rank,average_proportion,num_verbs,sd_proportion
110,0.0002475860361475613,1,
111,0.0002475860361475613,1,
112,0.0002475860361475613,1,
113,0.0002475860361475613,1,
114,0.0002475860361475613,1,
115,0.0002475860361475613,1,
116,0.0002475860361475613,1,
117,0.0002475860361475613,1,
118,0.0002475860361475613,1,
119,0.0002475860361475613,1,
120,0.0002475860361475613,1,
121,0.0002475860361475613,1,
122,0.0002475860361475613,1,
123,0.0002475860361475613,1,
124,0.0002475860361475613,1,
125,0.0002475860361475613,1,
126,0.0002475860361475613,1,
127,0.0002475860361475613,1,
128,0.0002475860361475613,1,
129,0.0002475860361475613,1,
130,0.0002475860361475613,1,
131,0.0002475860361475613,1,
132,0.0002475860361475613,1,
133,0.0002475860361475613,1,
134,0.0002475860361475613,1,
135,0.0002475860361475613,1,
136,0.0002475860361475613,1,
137,0.0002475860361475613,1,
138,0.0002475860361475613,1,
139,0.0002475860361475613,1,
140,0.0002475860361475613,1,
141,0.0002475860361475613,1,
142,0.0002475860361475613,1,
143,0.0002475860361475613,1,
144,0.0002475860361475613,1,
145,0.0002475860361475613,1,
146,0.0002475860361475613,1,
147,0.0002475860361475613,1,
148,0.0002475860361475613,1,
149,0.0002475860361475613,1,
150,0.0002475860361475613,1,
151,0.0002475860361475613,1,
152,0.0002475860361475613,1,
153,0.0002475860361475613,1,
154,0.0002475860361475613,1,
155,0.0002475860361475613,1,
156,0.0002475860361475613,1,
157,0.0002475860361475613,1,
158,0.0002475860361475613,1,
159,0.0002475860361475613,1,
160,0.0002475860361475613,1,
161,0.0002475860361475613,1,
162,0.0002475860361475613,1,
163,0.0002475860361475613,1,
164,0.0002475860361475613,1,
165,0.0002475860361475613,1,
166,0.0002475860361475613,1,
167,0.0002475860361475613,1,
168,0.0002475860361475613,1,
169,0.0002475860361475613,1,
170,0.0002475860361475613,1,
171,0.0002475860361475613,1,
172,0.0002475860361475613,1,
173,0.0002475860361475613,1,
174,0.0002475860361475613,1,
175,0.0002475860361475613,1,
176,0.0002475860361475613,1,
177,0.0002475860361475613,1,
178,0.0002475860361475613,1,
