z,mse
0.1,0.0012143308444061017
0.11,0.0012104363619962358
0.12,0.0012064361482500268
0.13,0.001202327690360998
0.13999999999999999,0.0011981084531850377
0.14999999999999997,0.0011937758815945506
0.15999999999999998,0.0011893274030222206
0.16999999999999998,0.0011847604302010501
0.17999999999999997,0.0011800723641071814
0.18999999999999995,0.0011752605971118123
0.19999999999999996,0.001170322516348286
0.20999999999999996,0.0011652555073001078
0.21999999999999995,0.0011600569576153462
0.22999999999999995,0.0011547242611524263
0.23999999999999994,0.0011492548222619085
0.24999999999999992,0.0011436460603083092
0.2599999999999999,0.0011378954144354379
0.2699999999999999,0.0011320003485780997
0.2799999999999999,0.00112595835672228
0.2899999999999999,0.001119766968415155
0.29999999999999993,0.0011134237545254234
0.30999999999999994,0.0011069263332535207
0.3199999999999999,0.0011002723763902694
0.32999999999999985,0.0010934596158214728
0.33999999999999986,0.001086485850274766
0.34999999999999987,0.0010793489523038596
0.3599999999999999,0.001072046875503968
0.3699999999999999,0.0010645776619508894
0.3799999999999999,0.0010569394498547216
0.3899999999999999,0.0010491304814177304
0.3999999999999998,0.001041149110884286
0.4099999999999998,0.0010329938127691856
0.4199999999999998,0.0010246631902489757
0.4299999999999998,0.0010161559836991917
0.43999999999999984,0.0010074710793586347
0.44999999999999984,0.0009986075181000586
0.45999999999999985,0.0009895645042847867
0.46999999999999986,0.0009803414146769816
0.47999999999999976,0.0009709378073914703
0.48999999999999977,0.0009613534308472079
0.4999999999999998,0.0009515882326967044
0.5099999999999998,0.0009416423686999855
0.5199999999999998,0.0009315162115100003
0.5299999999999998,0.000921210359334763
0.5399999999999998,0.0009107256444400112
0.5499999999999998,0.0009000631414547547
0.5599999999999997,0.0008892241754407946
0.5699999999999997,0.0008782103296861536
0.5799999999999997,0.000867023453181376
0.5899999999999997,0.0008556656677368384
0.5999999999999998,0.0008441393746986154
0.6099999999999998,0.000832447261220024
0.6199999999999998,0.0008205923060458185
0.6299999999999997,0.0008085777847660684
0.6399999999999997,0.0007964072744970817
0.6499999999999997,0.000784084657947355
0.6599999999999997,0.0007716141268273958
0.6699999999999997,0.0007590001845634634
0.6799999999999997,0.0007462476482767494
0.6899999999999997,0.0007333616499913077
0.6999999999999996,0.0007203476370361427
0.7099999999999996,0.0007072113716092799
0.7199999999999996,0.0006939589294743579
0.7299999999999996,0.0006805966977633034
0.7399999999999997,0.0006671313718619638
0.7499999999999997,0.0006535699513591816
0.7599999999999997,0.0006399197350436469
0.7699999999999997,0.0006261883149370007
0.7799999999999997,0.0006123835693559931
0.7899999999999996,0.0005985136550010626
0.7999999999999996,0.0005845869980734324
0.8099999999999996,0.0005706122844276974
0.8199999999999996,0.0005565984487718659
0.8299999999999996,0.000542554662931904
0.8399999999999996,0.000528490323202937
0.8499999999999996,0.0005144150368143958
0.8599999999999995,0.000500338607541477
0.8699999999999996,0.00048627102050029827
0.8799999999999996,0.0004722224261690295
0.8899999999999996,0.0004582031236820037
0.8999999999999996,0.0004442235434483622
0.9099999999999996,0.00043029422915106765
0.9199999999999996,0.00041642581918614676
0.9299999999999996,0.000402629027605714
0.9399999999999996,0.00038891462463168543
0.9499999999999995,0.0003752934168100563
0.9599999999999995,0.0003617762268781658
0.9699999999999995,0.0003483738734195071
0.9799999999999995,0.0003350971503822886
0.9899999999999995,0.00032195680653915364
0.9999999999999996,0.00030896352496615945
1.0099999999999996,0.00029612790261933364
1.0199999999999996,0.0002834604300868191
1.0299999999999996,0.00027097147159385414
1.0399999999999996,0.00025867124533652803
1.0499999999999996,0.0002465698042185212
1.0599999999999996,0.00023467701706279018
1.0699999999999996,0.00022300255036750797
1.0799999999999996,0.00021155585067246746
1.0899999999999996,0.00020034612759867916
1.0999999999999996,0.00018938233762003705
1.1099999999999997,0.0001786731686217625
1.1199999999999997,0.00016822702529585402
1.1299999999999997,0.00015805201541905627
1.1399999999999997,0.00014815593705392284
1.1499999999999995,0.00013854626670843875
1.1599999999999995,0.0001292301484844339
1.1699999999999995,0.00012021438423969926
1.1799999999999995,0.00011150542478334095
1.1899999999999995,0.00010310936211855562
1.1999999999999995,9.503192274166687e-05
1.2099999999999995,8.727846200102198e-05
1.2199999999999995,7.985395951420553e-05
1.2299999999999995,7.276301563704818e-05
1.2399999999999995,6.600984897310296e-05
1.2499999999999996,5.959829490767139e-05
1.2599999999999996,5.353180514611634e-05
1.2699999999999996,4.781344823210463e-05
1.2799999999999996,4.244591101762517e-05
1.2899999999999996,3.743150105311873e-05
1.2999999999999994,3.277214986286726e-05
1.3099999999999994,2.8469417067923127e-05
1.3199999999999994,2.452449531632277e-05
1.3299999999999994,2.0938215978124818e-05
1.3399999999999994,1.7711055560947804e-05
1.3499999999999994,1.4843142800146436e-05
1.3599999999999994,1.2334266376558416e-05
1.3699999999999994,1.0183883213866423e-05
1.3799999999999994,8.391127307042635e-06
1.3899999999999995,6.954819033065452e-06
1.3999999999999995,5.873474895102199e-06
1.4099999999999995,5.145317651628978e-06
1.4199999999999995,4.768286782484162e-06
1.4299999999999995,4.740049244617641e-06
1.4399999999999995,5.058010471274887e-06
1.4499999999999995,5.719325569533927e-06
1.4599999999999995,6.720910672466479e-06
1.4699999999999993,8.059454403708883e-06
1.4799999999999993,9.731429413879857e-06
1.4899999999999993,1.1733103950053217e-05
1.4999999999999993,1.4060553421366259e-05
1.5099999999999993,1.6709671925797634e-05
1.5199999999999994,1.9676183705166075e-05
1.5299999999999994,2.2955654497466924e-05
1.5399999999999994,2.654350275775991e-05
1.5499999999999994,3.043501072093208e-05
1.5599999999999994,3.462533528177456e-05
1.5699999999999994,3.910951866991366e-05
1.5799999999999994,4.3882498899214e-05
1.5899999999999994,4.8939119973317915e-05
1.5999999999999994,5.427414183098239e-05
1.6099999999999994,5.988225001682257e-05
1.6199999999999992,6.575806506495783e-05
1.6299999999999992,7.189615158487038e-05
1.6399999999999992,7.829102704053837e-05
1.6499999999999992,8.493717021556616e-05
1.6599999999999993,9.182902935862746e-05
1.6699999999999993,9.89610300050318e-05
1.6799999999999993,0.0001063275824716457
1.6899999999999993,0.00011392308902373101
1.6999999999999993,0.00012174195071348896
1.7099999999999993,0.00012977857389127084
1.7199999999999993,0.00013802737639146223
1.7299999999999993,0.0001464827933960404
1.7399999999999993,0.0001551392829796866
1.7499999999999993,0.0001639913313411562
1.7599999999999993,0.00017303345772633408
1.7699999999999994,0.00018226021904905925
1.7799999999999994,0.00019166621421638305
1.7899999999999991,0.00020124608816542768
1.7999999999999992,0.00021099453561946178
1.8099999999999992,0.0002209063045711693
1.8199999999999992,0.00023097619950142415
1.8299999999999992,0.00024119908434211296
1.8399999999999992,0.00025156988519177615
1.8499999999999992,0.00026208359279297186
1.8599999999999992,0.00027273526478038303
1.8699999999999992,0.00028352002770874437
1.8799999999999992,0.00029443307886968805
1.8899999999999992,0.0003054696879066036
1.8999999999999992,0.0003166251982365359
1.9099999999999993,0.0003278950282881005
1.9199999999999993,0.00033927467256425036
1.9299999999999993,0.0003507597025386464
1.939999999999999,0.00036234576739417574
1.949999999999999,0.00037402859461205143
1.959999999999999,0.0003858039904196902
1.969999999999999,0.0003976678401053917
1.979999999999999,0.00040961610820762766
1.989999999999999,0.0004216448385865072
1.9999999999999991,0.000433750154384772
2.009999999999999,0.00044592825788543117
2.019999999999999,0.0004581754302728967
2.029999999999999,0.00047048803130423066
2.039999999999999,0.0004828624988968983
2.049999999999999,0.0004952953486390914
2.059999999999999,0.0005077831732285656
2.069999999999999,0.0005203226418455266
2.079999999999999,0.0005329104994650146
2.089999999999999,0.0005455435661138533
2.099999999999999,0.0005582187360770927
2.109999999999999,0.0005709329770585797
2.119999999999999,0.0005836833293000779
2.129999999999999,0.0005964669046631296
2.1399999999999992,0.0006092808856776514
2.149999999999999,0.0006221225245609907
2.1599999999999993,0.000634989142211036
2.169999999999999,0.0006478781271766791
2.1799999999999993,0.0006607869346088468
2.189999999999999,0.0006737130851950052
2.199999999999999,0.0006866541640799661
2.209999999999999,0.0006996078197755877
2.219999999999999,0.0007125717630618025
2.229999999999999,0.0007255437658812838
2.239999999999999,0.0007385216602298365
2.249999999999999,0.0007515033370445347
2.259999999999999,0.0007644867450913996
2.269999999999999,0.0007774698898543648
2.279999999999999,0.000790450832427075
2.289999999999999,0.0008034276884089865
2.299999999999999,0.0008163986268071023
