rank,average_proportion,num_verbs,sd_proportion
220,0.0002951694788872086,5,0.00021133090711285025
221,0.0002951694788872086,5,0.00021133090711285025
222,0.0002951694788872086,5,0.00021133090711285025
223,0.0002951694788872086,5,0.00021133090711285025
224,0.0002951694788872086,5,0.00021133090711285025
225,0.0002951694788872086,5,0.00021133090711285025
226,0.0002951694788872086,5,0.00021133090711285025
227,0.0002951694788872086,5,0.00021133090711285025
228,0.0002951694788872086,5,0.00021133090711285025
229,0.0002951694788872086,5,0.00021133090711285025
230,0.0002951694788872086,5,0.00021133090711285025
231,0.0002951694788872086,5,0.00021133090711285025
232,0.0002951694788872086,5,0.00021133090711285025
233,0.0002951694788872086,5,0.00021133090711285025
234,0.0002951694788872086,5,0.00021133090711285025
235,0.0002951694788872086,5,0.00021133090711285025
236,0.0002951694788872086,5,0.00021133090711285025
237,0.0002951694788872086,5,0.00021133090711285025
238,0.0002951694788872086,5,0.00021133090711285025
239,0.0002951694788872086,5,0.00021133090711285025
240,0.0002951694788872086,5,0.00021133090711285025
241,0.0002951694788872086,5,0.00021133090711285025
242,0.0002951694788872086,5,0.00021133090711285025
243,0.0002951694788872086,5,0.00021133090711285025
244,0.0002951694788872086,5,0.00021133090711285025
245,0.0002951694788872086,5,0.00021133090711285025
246,0.0002951694788872086,5,0.00021133090711285025
247,0.0002951694788872086,5,0.00021133090711285025
248,0.0002951694788872086,5,0.00021133090711285025
249,0.0002951694788872086,5,0.00021133090711285025
250,0.0002951694788872086,5,0.00021133090711285025
251,0.0002951694788872086,5,0.00021133090711285025
252,0.0002951694788872086,5,0.00021133090711285025
253,0.0002951694788872086,5,0.00021133090711285025
254,0.0002951694788872086,5,0.00021133090711285025
255,0.0002951694788872086,5,0.00021133090711285025
256,0.0002951694788872086,5,0.00021133090711285025
257,0.0002951694788872086,5,0.00021133090711285025
258,0.0002951694788872086,5,0.00021133090711285025
259,0.0002951694788872086,5,0.00021133090711285025
260,0.0002951694788872086,5,0.00021133090711285025
261,0.0002951694788872086,5,0.00021133090711285025
262,0.0002951694788872086,5,0.00021133090711285025
263,0.0002951694788872086,5,0.00021133090711285025
264,0.0002951694788872086,5,0.00021133090711285025
265,0.0002951694788872086,5,0.00021133090711285025
266,0.0002951694788872086,5,0.00021133090711285025
267,0.0002625788698856065,4,0.00022905607268574682
268,0.0002625788698856065,4,0.00022905607268574682
269,0.0002625788698856065,4,0.00022905607268574682
270,0.0002625788698856065,4,0.00022905607268574682
271,0.0002625788698856065,4,0.00022905607268574682
272,0.0002625788698856065,4,0.00022905607268574682
273,0.0002625788698856065,4,0.00022905607268574682
274,0.0002625788698856065,4,0.00022905607268574682
275,0.0002625788698856065,4,0.00022905607268574682
276,0.0002625788698856065,4,0.00022905607268574682
277,0.0002625788698856065,4,0.00022905607268574682
278,0.0002625788698856065,4,0.00022905607268574682
279,0.0002625788698856065,4,0.00022905607268574682
280,0.0002625788698856065,4,0.00022905607268574682
281,0.0002796031857922018,3,0.00027741856941957197
282,0.0002796031857922018,3,0.00027741856941957197
283,0.0002796031857922018,3,0.00027741856941957197
284,0.0002796031857922018,3,0.00027741856941957197
285,0.0002796031857922018,3,0.00027741856941957197
286,0.0002796031857922018,3,0.00027741856941957197
287,0.0002796031857922018,3,0.00027741856941957197
288,0.0002796031857922018,3,0.00027741856941957197
289,0.0002796031857922018,3,0.00027741856941957197
290,0.0002796031857922018,3,0.00027741856941957197
291,0.0002796031857922018,3,0.00027741856941957197
292,0.0002796031857922018,3,0.00027741856941957197
293,0.0002796031857922018,3,0.00027741856941957197
294,0.0002796031857922018,3,0.00027741856941957197
295,0.0002796031857922018,3,0.00027741856941957197
296,0.0002796031857922018,3,0.00027741856941957197
297,0.0002796031857922018,3,0.00027741856941957197
298,0.0002796031857922018,3,0.00027741856941957197
299,0.0002796031857922018,3,0.00027741856941957197
300,0.0002796031857922018,3,0.00027741856941957197
301,0.0002796031857922018,3,0.00027741856941957197
302,0.0002796031857922018,3,0.00027741856941957197
303,0.0002796031857922018,3,0.00027741856941957197
304,0.0002796031857922018,3,0.00027741856941957197
305,0.0002796031857922018,3,0.00027741856941957197
306,0.0002796031857922018,3,0.00027741856941957197
307,0.0002796031857922018,3,0.00027741856941957197
308,0.0002796031857922018,3,0.00027741856941957197
309,0.0002796031857922018,3,0.00027741856941957197
310,0.0002796031857922018,3,0.00027741856941957197
311,0.0002796031857922018,3,0.00027741856941957197
312,0.0002796031857922018,3,0.00027741856941957197
313,0.0002796031857922018,3,0.00027741856941957197
314,0.0002796031857922018,3,0.00027741856941957197
315,0.0002796031857922018,3,0.00027741856941957197
316,0.0002796031857922018,3,0.00027741856941957197
317,0.0002796031857922018,3,0.00027741856941957197
318,0.0002796031857922018,3,0.00027741856941957197
319,0.0002796031857922018,3,0.00027741856941957197
320,0.0002796031857922018,3,0.00027741856941957197
321,0.0002796031857922018,3,0.00027741856941957197
322,0.0002796031857922018,3,0.00027741856941957197
323,0.0002796031857922018,3,0.00027741856941957197
324,0.0002796031857922018,3,0.00027741856941957197
325,0.0002796031857922018,3,0.00027741856941957197
326,0.0002796031857922018,3,0.00027741856941957197
327,0.0002796031857922018,3,0.00027741856941957197
328,0.0002796031857922018,3,0.00027741856941957197
329,0.0002796031857922018,3,0.00027741856941957197
330,0.0002796031857922018,3,0.00027741856941957197
331,0.0002796031857922018,3,0.00027741856941957197
332,0.0002796031857922018,3,0.00027741856941957197
333,0.0002796031857922018,3,0.00027741856941957197
334,0.0002796031857922018,3,0.00027741856941957197
335,0.0002796031857922018,3,0.00027741856941957197
336,0.0002796031857922018,3,0.00027741856941957197
337,0.0002796031857922018,3,0.00027741856941957197
338,0.0002796031857922018,3,0.00027741856941957197
339,0.0002796031857922018,3,0.00027741856941957197
340,0.0002796031857922018,3,0.00027741856941957197
341,0.0002796031857922018,3,0.00027741856941957197
342,0.0002796031857922018,3,0.00027741856941957197
343,0.00011964458684177993,2,2.0040086040542104e-05
344,0.00011964458684177993,2,2.0040086040542104e-05
345,0.00011964458684177993,2,2.0040086040542104e-05
346,0.00011964458684177993,2,2.0040086040542104e-05
347,0.00011964458684177993,2,2.0040086040542104e-05
348,0.00011964458684177993,2,2.0040086040542104e-05
349,0.00011964458684177993,2,2.0040086040542104e-05
350,0.00011964458684177993,2,2.0040086040542104e-05
351,0.00011964458684177993,2,2.0040086040542104e-05
352,0.00011964458684177993,2,2.0040086040542104e-05
353,0.00011964458684177993,2,2.0040086040542104e-05
354,0.00011964458684177993,2,2.0040086040542104e-05
355,0.00011964458684177993,2,2.0040086040542104e-05
356,0.00011964458684177993,2,2.0040086040542104e-05
357,0.00011964458684177993,2,2.0040086040542104e-05
358,0.00011964458684177993,2,2.0040086040542104e-05
359,0.00011964458684177993,2,2.0040086040542104e-05
360,0.00011964458684177993,2,2.0040086040542104e-05
361,0.00011964458684177993,2,2.0040086040542104e-05
362,0.00011964458684177993,2,2.0040086040542104e-05
363,0.00011964458684177993,2,2.0040086040542104e-05
364,0.00011964458684177993,2,2.0040086040542104e-05
365,0.00011964458684177993,2,2.0040086040542104e-05
366,0.00011964458684177993,2,2.0040086040542104e-05
367,0.00011964458684177993,2,2.0040086040542104e-05
368,0.00011964458684177993,2,2.0040086040542104e-05
369,0.00011964458684177993,2,2.0040086040542104e-05
370,0.00011964458684177993,2,2.0040086040542104e-05
371,0.00011964458684177993,2,2.0040086040542104e-05
372,0.00011964458684177993,2,2.0040086040542104e-05
373,0.00011964458684177993,2,2.0040086040542104e-05
374,0.00011964458684177993,2,2.0040086040542104e-05
375,0.00011964458684177993,2,2.0040086040542104e-05
376,0.00011964458684177993,2,2.0040086040542104e-05
377,0.00011964458684177993,2,2.0040086040542104e-05
378,0.00011964458684177993,2,2.0040086040542104e-05
379,0.00011964458684177993,2,2.0040086040542104e-05
380,0.00011964458684177993,2,2.0040086040542104e-05
381,0.00011964458684177993,2,2.0040086040542104e-05
382,0.00011964458684177993,2,2.0040086040542104e-05
383,0.00011964458684177993,2,2.0040086040542104e-05
384,0.00011964458684177993,2,2.0040086040542104e-05
385,0.00011964458684177993,2,2.0040086040542104e-05
386,0.00011964458684177993,2,2.0040086040542104e-05
387,0.00011964458684177993,2,2.0040086040542104e-05
388,0.00011964458684177993,2,2.0040086040542104e-05
389,0.00011964458684177993,2,2.0040086040542104e-05
390,0.00011964458684177993,2,2.0040086040542104e-05
391,0.00011964458684177993,2,2.0040086040542104e-05
392,0.00011964458684177993,2,2.0040086040542104e-05
393,0.00011964458684177993,2,2.0040086040542104e-05
394,0.00011964458684177993,2,2.0040086040542104e-05
395,0.00010547410610695074,1,
396,0.00010547410610695074,1,
397,0.00010547410610695074,1,
398,0.00010547410610695074,1,
399,0.00010547410610695074,1,
400,0.00010547410610695074,1,
401,0.00010547410610695074,1,
402,0.00010547410610695074,1,
403,0.00010547410610695074,1,
404,0.00010547410610695074,1,
405,0.00010547410610695074,1,
406,0.00010547410610695074,1,
407,0.00010547410610695074,1,
408,0.00010547410610695074,1,
409,0.00010547410610695074,1,
410,0.00010547410610695074,1,
411,0.00010547410610695074,1,
412,0.00010547410610695074,1,
413,0.00010547410610695074,1,
414,0.00010547410610695074,1,
415,0.00010547410610695074,1,
416,0.00010547410610695074,1,
417,0.00010547410610695074,1,
418,0.00010547410610695074,1,
419,0.00010547410610695074,1,
420,0.00010547410610695074,1,
421,0.00010547410610695074,1,
422,0.00010547410610695074,1,
423,0.00010547410610695074,1,
424,0.00010547410610695074,1,
425,0.00010547410610695074,1,
426,0.00010547410610695074,1,
427,0.00010547410610695074,1,
428,0.00010547410610695074,1,
429,0.00010547410610695074,1,
430,0.00010547410610695074,1,
431,0.00010547410610695074,1,
432,0.00010547410610695074,1,
433,0.00010547410610695074,1,
