rank,average_proportion,num_verbs,sd_proportion
56,0.0010772215632519043,18,0.0006762292678473602
57,0.0010329541883072385,18,0.0006664456050502253
58,0.0010329541883072385,18,0.0006664456050502253
59,0.0010152387688061046,18,0.0006455802949345368
60,0.0009715630175831837,18,0.0005717281473353942
61,0.0009715630175831837,18,0.0005717281473353942
62,0.0009715630175831837,18,0.0005717281473353942
63,0.0009662820712375986,18,0.0005760746395351216
64,0.0009662820712375986,18,0.0005760746395351216
65,0.000896629288220855,17,0.000531017785528291
66,0.000896629288220855,17,0.000531017785528291
67,0.000896629288220855,17,0.000531017785528291
68,0.0008820690086634875,17,0.0005459020380960399
69,0.0008715610541419147,17,0.0005510235281571481
70,0.0008551253096848695,17,0.0005562225867389276
71,0.0008551253096848695,17,0.0005562225867389276
72,0.0008162515868872935,16,0.0005500969499891127
73,0.0008503273234597987,14,0.0005710115701500338
74,0.0008503273234597987,14,0.0005710115701500338
75,0.0008503273234597987,14,0.0005710115701500338
76,0.0008503273234597987,14,0.0005710115701500338
77,0.0008503273234597987,14,0.0005710115701500338
78,0.0008377703845210068,11,0.0006300152207808899
79,0.0008087815162464241,11,0.000615017070827082
80,0.0008001399676809212,11,0.0006208121069091549
81,0.0008001399676809212,11,0.0006208121069091549
82,0.0008001399676809212,11,0.0006208121069091549
83,0.0008471288653737162,10,0.0006334387197535901
84,0.0008471288653737162,10,0.0006334387197535901
85,0.0008471288653737162,10,0.0006334387197535901
86,0.0008471288653737162,10,0.0006334387197535901
87,0.0008471288653737162,10,0.0006334387197535901
88,0.0008471288653737162,10,0.0006334387197535901
89,0.0008471288653737162,10,0.0006334387197535901
90,0.0008292653426870423,10,0.000645592909522709
91,0.0008949572071803711,9,0.0006483367130568693
92,0.0008949572071803711,9,0.0006483367130568693
93,0.0007271847999123693,8,0.00043688804415238354
94,0.0007271847999123693,8,0.00043688804415238354
95,0.0007271847999123693,8,0.00043688804415238354
96,0.0007271847999123693,8,0.00043688804415238354
97,0.0006873251060348182,8,0.00042740732225857994
98,0.0006754429767572517,8,0.00043834574544346973
99,0.0006405170197860307,8,0.00045958247064224614
100,0.0006405170197860307,8,0.00045958247064224614
101,0.0006405170197860307,8,0.00045958247064224614
102,0.0005422465795344583,8,0.00028137384338070855
103,0.0005422465795344583,8,0.00028137384338070855
104,0.0005422465795344583,8,0.00028137384338070855
105,0.0005422465795344583,8,0.00028137384338070855
106,0.0005422465795344583,8,0.00028137384338070855
107,0.0005422465795344583,8,0.00028137384338070855
108,0.0005422465795344583,8,0.00028137384338070855
109,0.0005422465795344583,8,0.00028137384338070855
110,0.0005422465795344583,8,0.00028137384338070855
111,0.0005422465795344583,8,0.00028137384338070855
112,0.00048430076252820975,7,0.0002470379479940304
113,0.00048430076252820975,7,0.0002470379479940304
114,0.00048430076252820975,7,0.0002470379479940304
115,0.00048430076252820975,7,0.0002470379479940304
116,0.00048430076252820975,7,0.0002470379479940304
117,0.00048430076252820975,7,0.0002470379479940304
118,0.00048430076252820975,7,0.0002470379479940304
119,0.00048430076252820975,7,0.0002470379479940304
120,0.00048430076252820975,7,0.0002470379479940304
121,0.00048430076252820975,7,0.0002470379479940304
122,0.00048430076252820975,7,0.0002470379479940304
123,0.00048430076252820975,7,0.0002470379479940304
124,0.00048430076252820975,7,0.0002470379479940304
125,0.00048430076252820975,7,0.0002470379479940304
126,0.00048430076252820975,7,0.0002470379479940304
127,0.00045878144440439,7,0.00027046335477312627
128,0.00045878144440439,7,0.00027046335477312627
129,0.00045878144440439,7,0.00027046335477312627
130,0.00045878144440439,7,0.00027046335477312627
131,0.00045878144440439,7,0.00027046335477312627
132,0.00041322750854433165,7,0.00026201716209714313
133,0.00041322750854433165,7,0.00026201716209714313
134,0.00041322750854433165,7,0.00026201716209714313
135,0.0003492966351343896,6,0.00021920647036636755
136,0.0003334537960976342,6,0.00022802561943084123
137,0.0003334537960976342,6,0.00022802561943084123
138,0.0003334537960976342,6,0.00022802561943084123
139,0.0003334537960976342,6,0.00022802561943084123
140,0.0003334537960976342,6,0.00022802561943084123
141,0.0003334537960976342,6,0.00022802561943084123
142,0.0003334537960976342,6,0.00022802561943084123
143,0.0003334537960976342,6,0.00022802561943084123
144,0.0003334537960976342,6,0.00022802561943084123
145,0.0003334537960976342,6,0.00022802561943084123
146,0.0003334537960976342,6,0.00022802561943084123
147,0.0003334537960976342,6,0.00022802561943084123
148,0.0003334537960976342,6,0.00022802561943084123
149,0.0003334537960976342,6,0.00022802561943084123
150,0.0003334537960976342,6,0.00022802561943084123
151,0.0003334537960976342,6,0.00022802561943084123
152,0.0003334537960976342,6,0.00022802561943084123
153,0.0003334537960976342,6,0.00022802561943084123
154,0.0003334537960976342,6,0.00022802561943084123
155,0.0003334537960976342,6,0.00022802561943084123
156,0.0003334537960976342,6,0.00022802561943084123
157,0.0003334537960976342,6,0.00022802561943084123
158,0.0003334537960976342,6,0.00022802561943084123
159,0.0003334537960976342,6,0.00022802561943084123
160,0.00035063960482211153,5,0.00025055830406247996
161,0.00035063960482211153,5,0.00025055830406247996
162,0.00035063960482211153,5,0.00025055830406247996
163,0.00035063960482211153,5,0.00025055830406247996
164,0.00035063960482211153,5,0.00025055830406247996
165,0.00035063960482211153,5,0.00025055830406247996
166,0.00035063960482211153,5,0.00025055830406247996
167,0.00035063960482211153,5,0.00025055830406247996
168,0.00035063960482211153,5,0.00025055830406247996
169,0.00035063960482211153,5,0.00025055830406247996
170,0.00035063960482211153,5,0.00025055830406247996
171,0.00035063960482211153,5,0.00025055830406247996
172,0.00035063960482211153,5,0.00025055830406247996
173,0.00035063960482211153,5,0.00025055830406247996
174,0.00035063960482211153,5,0.00025055830406247996
175,0.00035063960482211153,5,0.00025055830406247996
176,0.00035063960482211153,5,0.00025055830406247996
177,0.00035063960482211153,5,0.00025055830406247996
178,0.00035063960482211153,5,0.00025055830406247996
179,0.00035063960482211153,5,0.00025055830406247996
180,0.00035063960482211153,5,0.00025055830406247996
181,0.00035063960482211153,5,0.00025055830406247996
182,0.00035063960482211153,5,0.00025055830406247996
183,0.00035063960482211153,5,0.00025055830406247996
184,0.00035063960482211153,5,0.00025055830406247996
185,0.00035063960482211153,5,0.00025055830406247996
186,0.00035063960482211153,5,0.00025055830406247996
187,0.00035063960482211153,5,0.00025055830406247996
188,0.00035063960482211153,5,0.00025055830406247996
189,0.00035063960482211153,5,0.00025055830406247996
190,0.00035063960482211153,5,0.00025055830406247996
191,0.00035063960482211153,5,0.00025055830406247996
192,0.00035063960482211153,5,0.00025055830406247996
193,0.00035063960482211153,5,0.00025055830406247996
194,0.00035063960482211153,5,0.00025055830406247996
195,0.00035063960482211153,5,0.00025055830406247996
196,0.00035063960482211153,5,0.00025055830406247996
197,0.00035063960482211153,5,0.00025055830406247996
198,0.000331628197978005,5,0.0002687306688641028
199,0.000331628197978005,5,0.0002687306688641028
200,0.000331628197978005,5,0.0002687306688641028
201,0.000331628197978005,5,0.0002687306688641028
202,0.000331628197978005,5,0.0002687306688641028
203,0.000331628197978005,5,0.0002687306688641028
204,0.000331628197978005,5,0.0002687306688641028
205,0.000331628197978005,5,0.0002687306688641028
206,0.000331628197978005,5,0.0002687306688641028
207,0.000331628197978005,5,0.0002687306688641028
208,0.000331628197978005,5,0.0002687306688641028
209,0.000331628197978005,5,0.0002687306688641028
210,0.0003446833335300643,4,0.00030846715560814544
211,0.0003446833335300643,4,0.00030846715560814544
212,0.0003446833335300643,4,0.00030846715560814544
213,0.0003446833335300643,4,0.00030846715560814544
214,0.0003446833335300643,4,0.00030846715560814544
215,0.0003446833335300643,4,0.00030846715560814544
216,0.0003446833335300643,4,0.00030846715560814544
217,0.0003446833335300643,4,0.00030846715560814544
218,0.0003446833335300643,4,0.00030846715560814544
219,0.0003446833335300643,4,0.00030846715560814544
220,0.0003446833335300643,4,0.00030846715560814544
221,0.0003446833335300643,4,0.00030846715560814544
222,0.0003446833335300643,4,0.00030846715560814544
223,0.0003446833335300643,4,0.00030846715560814544
224,0.0003446833335300643,4,0.00030846715560814544
225,0.0003446833335300643,4,0.00030846715560814544
226,0.0003446833335300643,4,0.00030846715560814544
227,0.0003446833335300643,4,0.00030846715560814544
228,0.0003446833335300643,4,0.00030846715560814544
229,0.0003446833335300643,4,0.00030846715560814544
230,0.0003446833335300643,4,0.00030846715560814544
231,0.0003446833335300643,4,0.00030846715560814544
232,0.0003446833335300643,4,0.00030846715560814544
233,0.0003446833335300643,4,0.00030846715560814544
234,0.0003446833335300643,4,0.00030846715560814544
235,0.0003446833335300643,4,0.00030846715560814544
236,0.0003446833335300643,4,0.00030846715560814544
237,0.0003446833335300643,4,0.00030846715560814544
238,0.0003446833335300643,4,0.00030846715560814544
239,0.0003446833335300643,4,0.00030846715560814544
240,0.00019752327070255953,3,0.00011309940134721671
241,0.00019752327070255953,3,0.00011309940134721671
242,0.00019752327070255953,3,0.00011309940134721671
243,0.00019752327070255953,3,0.00011309940134721671
244,0.00019752327070255953,3,0.00011309940134721671
245,0.00019752327070255953,3,0.00011309940134721671
246,0.00019752327070255953,3,0.00011309940134721671
247,0.00019752327070255953,3,0.00011309940134721671
248,0.00019752327070255953,3,0.00011309940134721671
249,0.00019752327070255953,3,0.00011309940134721671
250,0.00019752327070255953,3,0.00011309940134721671
251,0.00019752327070255953,3,0.00011309940134721671
252,0.00019752327070255953,3,0.00011309940134721671
253,0.00019752327070255953,3,0.00011309940134721671
254,0.00019752327070255953,3,0.00011309940134721671
255,0.00019752327070255953,3,0.00011309940134721671
256,0.00019752327070255953,3,0.00011309940134721671
257,0.00019752327070255953,3,0.00011309940134721671
258,0.00019752327070255953,3,0.00011309940134721671
259,0.00019752327070255953,3,0.00011309940134721671
260,0.00019752327070255953,3,0.00011309940134721671
261,0.00019752327070255953,3,0.00011309940134721671
262,0.00019752327070255953,3,0.00011309940134721671
263,0.00019752327070255953,3,0.00011309940134721671
264,0.00019752327070255953,3,0.00011309940134721671
265,0.00019752327070255953,3,0.00011309940134721671
266,0.00019752327070255953,3,0.00011309940134721671
267,0.00019752327070255953,3,0.00011309940134721671
268,0.00019752327070255953,3,0.00011309940134721671
269,0.00019752327070255953,3,0.00011309940134721671
270,0.00019752327070255953,3,0.00011309940134721671
271,0.00019752327070255953,3,0.00011309940134721671
272,0.00019752327070255953,3,0.00011309940134721671
273,0.00019752327070255953,3,0.00011309940134721671
274,0.00019752327070255953,3,0.00011309940134721671
275,0.00019752327070255953,3,0.00011309940134721671
276,0.00019752327070255953,3,0.00011309940134721671
277,0.00019752327070255953,3,0.00011309940134721671
278,0.00019752327070255953,3,0.00011309940134721671
279,0.00019752327070255953,3,0.00011309940134721671
280,0.00019752327070255953,3,0.00011309940134721671
281,0.0001368461305436352,2,5.909870677944776e-05
282,0.0001368461305436352,2,5.909870677944776e-05
283,0.0001368461305436352,2,5.909870677944776e-05
284,0.0001368461305436352,2,5.909870677944776e-05
285,0.0001368461305436352,2,5.909870677944776e-05
286,0.0001368461305436352,2,5.909870677944776e-05
287,0.0001368461305436352,2,5.909870677944776e-05
288,0.0001368461305436352,2,5.909870677944776e-05
289,0.0001368461305436352,2,5.909870677944776e-05
290,0.0001368461305436352,2,5.909870677944776e-05
291,0.0001368461305436352,2,5.909870677944776e-05
292,0.0001368461305436352,2,5.909870677944776e-05
293,0.0001368461305436352,2,5.909870677944776e-05
294,0.0001368461305436352,2,5.909870677944776e-05
295,0.0001368461305436352,2,5.909870677944776e-05
296,0.0001368461305436352,2,5.909870677944776e-05
297,0.0001368461305436352,2,5.909870677944776e-05
298,0.0001368461305436352,2,5.909870677944776e-05
299,0.0001368461305436352,2,5.909870677944776e-05
300,0.0001368461305436352,2,5.909870677944776e-05
301,0.0001368461305436352,2,5.909870677944776e-05
302,0.0001368461305436352,2,5.909870677944776e-05
303,0.0001368461305436352,2,5.909870677944776e-05
304,9.505703422053231e-05,1,
305,9.505703422053231e-05,1,
306,9.505703422053231e-05,1,
307,9.505703422053231e-05,1,
308,9.505703422053231e-05,1,
309,9.505703422053231e-05,1,
310,9.505703422053231e-05,1,
311,9.505703422053231e-05,1,
312,9.505703422053231e-05,1,
313,9.505703422053231e-05,1,
314,9.505703422053231e-05,1,
315,9.505703422053231e-05,1,
316,9.505703422053231e-05,1,
317,9.505703422053231e-05,1,
318,9.505703422053231e-05,1,
319,9.505703422053231e-05,1,
320,9.505703422053231e-05,1,
321,9.505703422053231e-05,1,
322,9.505703422053231e-05,1,
323,9.505703422053231e-05,1,
324,9.505703422053231e-05,1,
325,9.505703422053231e-05,1,
326,9.505703422053231e-05,1,
327,9.505703422053231e-05,1,
328,9.505703422053231e-05,1,
329,9.505703422053231e-05,1,
330,9.505703422053231e-05,1,
331,9.505703422053231e-05,1,
332,9.505703422053231e-05,1,
333,9.505703422053231e-05,1,
334,9.505703422053231e-05,1,
335,9.505703422053231e-05,1,
336,9.505703422053231e-05,1,
337,9.505703422053231e-05,1,
338,9.505703422053231e-05,1,
339,9.505703422053231e-05,1,
340,9.505703422053231e-05,1,
341,9.505703422053231e-05,1,
342,9.505703422053231e-05,1,
343,9.505703422053231e-05,1,
344,9.505703422053231e-05,1,
345,9.505703422053231e-05,1,
346,9.505703422053231e-05,1,
347,9.505703422053231e-05,1,
348,9.505703422053231e-05,1,
349,9.505703422053231e-05,1,
350,9.505703422053231e-05,1,
351,9.505703422053231e-05,1,
352,9.505703422053231e-05,1,
353,9.505703422053231e-05,1,
354,9.505703422053231e-05,1,
355,9.505703422053231e-05,1,
356,9.505703422053231e-05,1,
357,9.505703422053231e-05,1,
358,9.505703422053231e-05,1,
359,9.505703422053231e-05,1,
360,9.505703422053231e-05,1,
361,9.505703422053231e-05,1,
362,9.505703422053231e-05,1,
363,9.505703422053231e-05,1,
364,9.505703422053231e-05,1,
365,9.505703422053231e-05,1,
366,9.505703422053231e-05,1,
367,9.505703422053231e-05,1,
368,9.505703422053231e-05,1,
369,9.505703422053231e-05,1,
370,9.505703422053231e-05,1,
371,9.505703422053231e-05,1,
372,9.505703422053231e-05,1,
373,9.505703422053231e-05,1,
374,9.505703422053231e-05,1,
375,9.505703422053231e-05,1,
376,9.505703422053231e-05,1,
377,9.505703422053231e-05,1,
378,9.505703422053231e-05,1,
379,9.505703422053231e-05,1,
380,9.505703422053231e-05,1,
381,9.505703422053231e-05,1,
382,9.505703422053231e-05,1,
383,9.505703422053231e-05,1,
384,9.505703422053231e-05,1,
385,9.505703422053231e-05,1,
386,9.505703422053231e-05,1,
387,9.505703422053231e-05,1,
388,9.505703422053231e-05,1,
389,9.505703422053231e-05,1,
390,9.505703422053231e-05,1,
391,9.505703422053231e-05,1,
392,9.505703422053231e-05,1,
393,9.505703422053231e-05,1,
394,9.505703422053231e-05,1,
395,9.505703422053231e-05,1,
396,9.505703422053231e-05,1,
397,9.505703422053231e-05,1,
398,9.505703422053231e-05,1,
399,9.505703422053231e-05,1,
400,9.505703422053231e-05,1,
401,9.505703422053231e-05,1,
402,9.505703422053231e-05,1,
403,9.505703422053231e-05,1,
404,9.505703422053231e-05,1,
405,9.505703422053231e-05,1,
406,9.505703422053231e-05,1,
407,9.505703422053231e-05,1,
408,9.505703422053231e-05,1,
409,9.505703422053231e-05,1,
410,9.505703422053231e-05,1,
411,9.505703422053231e-05,1,
412,9.505703422053231e-05,1,
413,9.505703422053231e-05,1,
414,9.505703422053231e-05,1,
415,9.505703422053231e-05,1,
416,9.505703422053231e-05,1,
417,9.505703422053231e-05,1,
418,9.505703422053231e-05,1,
419,9.505703422053231e-05,1,
420,9.505703422053231e-05,1,
421,9.505703422053231e-05,1,
422,9.505703422053231e-05,1,
423,9.505703422053231e-05,1,
424,9.505703422053231e-05,1,
425,9.505703422053231e-05,1,
426,9.505703422053231e-05,1,
