z,mse
2.479999999999999,0.0038128312454436047
2.489999999999999,0.0038531134593553073
2.4999999999999987,0.0038932739183446486
2.509999999999999,0.003933309934884728
2.5199999999999987,0.003973218914179441
2.529999999999999,0.004012998352221497
2.5399999999999987,0.004052645833870646
2.549999999999999,0.004092159030952977
2.5599999999999987,0.004131535700382235
2.569999999999999,0.004170773682303741
2.5799999999999987,0.004209870898261655
2.589999999999999,0.004248825349390131
2.5999999999999988,0.004287635114628883
2.609999999999999,0.004326298348963688
2.6199999999999988,0.004364813281692068
2.629999999999999,0.004403178214714696
2.639999999999999,0.004441391520852656
2.649999999999999,0.004479451642190892
2.659999999999999,0.004517357088447968
2.6699999999999986,0.004555106435372375
2.679999999999999,0.0045926983231653696
2.6899999999999986,0.004630131454930594
2.699999999999999,0.004667404595150298
2.7099999999999986,0.004704516568188333
2.719999999999999,0.004741466256819811
2.7299999999999986,0.004778252600787323
2.739999999999999,0.004814874595383742
2.7499999999999987,0.004851331290061375
2.759999999999999,0.004887621787067391
2.7699999999999987,0.004923745240105345
2.779999999999999,0.004959700853022608
2.7899999999999987,0.0049954878785234535
2.799999999999999,0.005031105616907734
2.8099999999999987,0.0050665534148346784
2.819999999999999,0.005101830664111792
2.8299999999999987,0.00513693680050839
2.8399999999999985,0.0051718713025936305
2.8499999999999988,0.005206633690598742
2.8599999999999985,0.005241223525303027
2.8699999999999988,0.005275640406943481
2.8799999999999986,0.005309883974147675
2.889999999999999,0.005343953902889467
2.8999999999999986,0.0053778499054674
2.909999999999999,0.005411571729505338
2.9199999999999986,0.005445119156974947
2.929999999999999,0.005478492003239898
2.9399999999999986,0.005511690116121161
2.949999999999999,0.005544713374983286
2.9599999999999986,0.0055775616898412275
2.969999999999999,0.005610235000487274
2.9799999999999986,0.005642733275637959
2.9899999999999984,0.0056750565121003686
2.9999999999999987,0.005707204733957596
