z,mse
0.8099999999999996,0.00014527438490680373
0.8199999999999996,0.00014206130163856536
0.8299999999999996,0.00013881104858760393
0.8399999999999996,0.00013552621296880884
0.8499999999999996,0.00013220952812663503
0.8599999999999995,0.0001288638695710207
0.8699999999999996,0.0001254922502643939
0.8799999999999996,0.0001220978151647675
0.8899999999999996,0.00011868383503606069
0.8999999999999996,0.0001152536995430223
0.9099999999999996,0.00011181090965439802
0.9199999999999996,0.00010835906938419828
0.9299999999999996,0.00010490187690700711
0.9399999999999996,0.00010144311508914419
0.9499999999999995,9.798664148306852e-05
0.9599999999999995,9.453637783762179e-05
0.9699999999999995,9.109629918147007e-05
0.9799999999999995,8.767042254135156e-05
0.9899999999999995,8.426279536041205e-05
0.9999999999999996,8.087748368495085e-05
1.0099999999999996,7.751856019027015e-05
1.0199999999999996,7.419009211797542e-05
1.0299999999999996,7.089612919800033e-05
1.0399999999999996,6.764069162880091e-05
1.0499999999999996,6.44277581885926e-05
1.0599999999999996,6.12612545491833e-05
1.0699999999999996,5.814504186192613e-05
1.0799999999999996,5.508290568258861e-05
1.0899999999999996,5.207854529856926e-05
1.0999999999999996,4.91355635179289e-05
1.1099999999999997,4.6257456975203955e-05
1.1199999999999997,4.344760700400202e-05
1.1299999999999997,4.070927112101066e-05
1.1399999999999997,3.804557516036354e-05
1.1499999999999995,3.545950609137241e-05
1.1599999999999995,3.2953905546536256e-05
1.1699999999999995,3.0531464080556945e-05
1.1799999999999995,2.8194716174897426e-05
1.1899999999999995,2.594603599629956e-05
1.1999999999999995,2.3787633911691478e-05
1.2099999999999995,2.17215537561351e-05
1.2199999999999995,1.9749670844948013e-05
1.2299999999999995,1.7873690715934345e-05
1.2399999999999995,1.609514858282129e-05
1.2499999999999996,1.4415409476563146e-05
1.2599999999999996,1.2835669047168568e-05
1.2699999999999996,1.1356954995156678e-05
1.2799999999999996,9.980129098664695e-06
1.2899999999999996,8.705889799624897e-06
1.2999999999999994,7.534775310299998e-06
1.3099999999999994,6.467167199808107e-06
1.3199999999999994,5.503294419071231e-06
1.3299999999999994,4.643237721863759e-06
1.3399999999999994,3.886934439302641e-06
1.3499999999999994,3.2341835651788013e-06
1.3599999999999994,2.684651109953842e-06
1.3699999999999994,2.237875682004454e-06
1.3799999999999994,1.893274255756984e-06
1.3899999999999995,1.6501480876813306e-06
1.3999999999999995,1.507688742672374e-06
1.4099999999999995,1.4649841951042197e-06
1.4199999999999995,1.52102497076304e-06
1.4299999999999995,1.6747102979154158e-06
1.4399999999999995,1.9248542379194343e-06
1.4499999999999995,2.2701917680051962e-06
1.4599999999999995,2.709384791111958e-06
1.4699999999999993,3.241028049945376e-06
1.4799999999999993,3.8636549246863986e-06
1.4899999999999993,4.575743096022513e-06
1.4999999999999993,5.375720057363616e-06
1.5099999999999993,6.261968462232521e-06
1.5199999999999994,7.232831294869864e-06
1.5299999999999994,8.286616854053939e-06
1.5399999999999994,9.421603541998368e-06
1.5499999999999994,1.0636044451946336e-05
1.5599999999999994,1.1928171749724963e-05
1.5699999999999994,1.3296200846054394e-05
1.5799999999999994,1.4738334357817726e-05
1.5899999999999994,1.625276585779528e-05
1.5999999999999994,1.7837683413545727e-05
1.6099999999999994,1.949127291717904e-05
1.6199999999999992,2.1211721208722287e-05
1.6299999999999992,2.2997218996620345e-05
1.6399999999999992,2.4845963579655682e-05
1.6499999999999992,2.6756161375211343e-05
1.6599999999999993,2.8726030259350648e-05
1.6699999999999993,3.075380172464404e-05
1.6799999999999993,3.283772286205153e-05
1.6899999999999993,3.497605817346926e-05
1.6999999999999993,3.716709122177809e-05
1.7099999999999993,3.9409126125397176e-05
1.7199999999999993,4.1700488904450396e-05
1.7299999999999993,4.4039528685708056e-05
1.7399999999999993,4.6424618773468493e-05
1.7499999999999993,4.885415759350784e-05
1.7599999999999993,5.132656951715064e-05
1.7699999999999994,5.384030557240385e-05
1.7799999999999994,5.6393844048962654e-05
1.7899999999999991,5.898569100372883e-05
1.7999999999999992,6.161438067331104e-05
1.8099999999999992,6.427847579976277e-05
1.8199999999999992,6.69765678756162e-05
1.8299999999999992,6.97072773140339e-05
1.8399999999999992,7.24692535496754e-05
1.8499999999999992,7.526117507563813e-05
1.8599999999999992,7.808174942158664e-05
1.8699999999999992,8.092971307794853e-05
1.8799999999999992,8.380383137080538e-05
1.8899999999999992,8.670289829187507e-05
1.8999999999999992,8.962573628773633e-05
1.9099999999999993,9.257119601221833e-05
1.9199999999999993,9.553815604564749e-05
1.9299999999999993,9.852552258442221e-05
1.939999999999999,0.00010153222910416792
1.949999999999999,0.0001045572359995207
1.959999999999999,0.0001075995302033803
1.969999999999999,0.00011065812478828556
1.979999999999999,0.00011373205855237518
1.989999999999999,0.0001168203955922205
1.9999999999999991,0.00011992222486465201
2.009999999999999,0.00012303665973953067
2.019999999999999,0.00012616283754527408
2.029999999999999,0.00012929991910879098
2.039999999999999,0.00013244708829135453
2.049999999999999,0.00013560355152179631
2.059999999999999,0.00013876853732830506
2.069999999999999,0.00014194129586997796
2.079999999999999,0.0001451210984691808
2.089999999999999,0.00014830723714566316
2.099999999999999,0.00015149902415328927
2.109999999999999,0.0001546957915201479
2.119999999999999,0.00015789689059273441
2.129999999999999,0.00016110169158480987
2.1399999999999992,0.00016430958313148745
2.149999999999999,0.0001675199718490109
2.1599999999999993,0.00017073228190065515
2.169999999999999,0.000173945954569093
2.1799999999999993,0.0001771604478355539
2.189999999999999,0.000180375235966024
2.199999999999999,0.00018358980910471257
2.209999999999999,0.0001868036728749637
2.219999999999999,0.00019001634798775498
2.229999999999999,0.00019322736985789385
2.239999999999999,0.00019643628822799196
2.249999999999999,0.00019964266680027177
2.259999999999999,0.00020284608287622996
2.269999999999999,0.00020604612700416872
2.279999999999999,0.00020924240263457547
2.289999999999999,0.00021243452578332392
2.299999999999999,0.00021562212470264605
2.309999999999999,0.0002188048395598124
2.319999999999999,0.00022198232212344572
2.329999999999999,0.00022515423545738607
2.339999999999999,0.00022832025362200256
2.3499999999999988,0.00023148006138286044
2.359999999999999,0.00023463335392661622
2.3699999999999988,0.00023777983658403816
2.379999999999999,0.00024091922456002008
2.389999999999999,0.00024405124267046154
2.399999999999999,0.0002471756250858876
2.409999999999999,0.0002502921150816706
2.419999999999999,0.0002534004647947182
2.429999999999999,0.00025650043498649474
2.439999999999999,0.00025959179481222514
2.449999999999999,0.00026267432159616155
2.459999999999999,0.00026574780061275474
2.469999999999999,0.00026881202487360003
2.479999999999999,0.0002718667949200207
2.489999999999999,0.00027491191862114765
2.4999999999999987,0.0002779472109773591
2.509999999999999,0.0002809724939289514
2.5199999999999987,0.00028398759616990053
2.529999999999999,0.0002869923529665845
2.5399999999999987,0.0002899866059813436
2.549999999999999,0.0002929702031007455
2.5599999999999987,0.0002959429982684309
2.569999999999999,0.00029890485132241855
2.5799999999999987,0.0003018556278367519
2.589999999999999,0.0003047951989673667
2.5999999999999988,0.0003077234413020622
2.609999999999999,0.0003106402367144738
2.6199999999999988,0.00031354547222192257
2.629999999999999,0.0003164390398470497
2.639999999999999,0.00031932083648311736
2.649999999999999,0.00032219076376288657
2.659999999999999,0.00032504872793096223
2.6699999999999986,0.0003278946397195156
2.679999999999999,0.0003307284142272861
2.6899999999999986,0.0003335499708017726
2.699999999999999,0.0003363592329245248
2.7099999999999986,0.00033915612809944356
2.719999999999999,0.0003419405877440172
2.7299999999999986,0.0003447125470833945
2.739999999999999,0.0003474719450472344
2.7499999999999987,0.00035021872416923354
2.759999999999999,0.0003529528304892805
2.7699999999999987,0.00035567421345813647
2.779999999999999,0.0003583828258446009
2.7899999999999987,0.0003610786236450633
2.799999999999999,0.0003637615659954021
2.8099999999999987,0.0003664316150851438
2.819999999999999,0.0003690887360738326
2.8299999999999987,0.00037173289700954336
2.8399999999999985,0.00037436406874948296
2.8499999999999988,0.00037698222488261713
2.8599999999999985,0.0003795873416542732
2.8699999999999988,0.00038217939789265666
2.8799999999999986,0.0003847583749372383
2.889999999999999,0.0003873242565689563
2.8999999999999986,0.0003898770289421791
2.909999999999999,0.00039241668051839286
2.9199999999999986,0.0003949432020015533
2.929999999999999,0.0003974565862750713
2.9399999999999986,0.0003999568283403747
2.949999999999999,0.0004024439252570133
2.9599999999999986,0.00040491787608425904
2.969999999999999,0.0004073786818241734
2.9799999999999986,0.0004098263453660837
2.9899999999999984,0.00041226087143245296
2.9999999999999987,0.000414682266526087
