rank,actual_frequency,predicted_frequency,squared_error,num_verbs
43,0.0017018182455211933,0.0017415207755425532,1.576290890096983e-09,51
44,0.0016991118734374512,0.0016859741372265192,1.726001127480321e-10,51
45,0.0016592772453260516,0.0016333886659506674,6.702185420755687e-10,49
46,0.001601817494334578,0.0015835458390570695,3.338533865801047e-10,47
47,0.0015663811283723823,0.0015362475470011756,9.080327262551363e-10,45
48,0.0014318825691700644,0.0014913138026370228,3.5320715114041185e-09,42
49,0.0013578617962580013,0.0014485807488834532,8.229928365458983e-09,40
50,0.0013135338661423369,0.0014078989207372587,8.904763528702572e-09,39
51,0.001215646352581808,0.0013691317248304541,2.3557759494305446e-08,36
52,0.0011696579374451447,0.0013321541056568731,2.6405004683494342e-08,35
53,0.0011634548339165478,0.0012968513724730076,1.7794636498845087e-08,35
54,0.0011634548339165478,0.0012631181649107068,9.932779544851294e-09,35
55,0.001152180312261978,0.0012308575386847408,6.190105957578683e-09,35
56,0.0011353166953274592,0.0011999801555636186,4.181363089713377e-09,35
57,0.0011353166953274592,0.0011704035640992742,1.23108836021057e-09,35
58,0.0011093830609719723,0.0011420515595622772,1.067230800144754e-09,34
59,0.0010197139520887186,0.0011148536131702135,9.051555110701702e-09,32
60,0.0010453065417708345,0.001088744362081377,1.8868442333309774e-09,31
61,0.000999337893794651,0.0010636631527976173,4.137738945798693e-09,29
62,0.0009577797841157761,0.0010395536316146188,6.686962134763989e-09,28
63,0.0009649499947238801,0.001016363376604313,2.6433358363832282e-09,27
64,0.0009123871790860823,0.000994043566336487,6.6677655787880635e-09,26
65,0.0009029494562417166,0.0009725486811647867,4.844052109892106e-09,25
66,0.0009029494562417166,0.0009518362334325979,2.3899169841108673e-09,25
67,0.0008884634612373566,0.0009318665234103211,1.8838258059902216e-09,25
68,0.0008884634612373566,0.0009126024181686893,5.826892417327361e-10,25
69,0.0008797791162973209,0.0008940091509324461,2.0249388571686365e-10,25
70,0.0008797791162973209,0.0008760541387528561,1.3875457706766523e-11,25
71,0.0008797791162973209,0.0008587068165928014,4.440418148370912e-10,25
72,0.0008272223987978402,0.0008419384861402256,2.1656322666871575e-10,24
73,0.0008272223987978402,0.0008257221778591696,2.2506628648255545e-12,24
74,0.0007868508897431026,0.0008100325249565889,5.373882111711453e-10,23
75,0.0007868508897431026,0.0007948456480909375,6.391616104027634e-11,23
76,0.0007450086654323862,0.0007801390497780771,1.2341439042759626e-09,22
77,0.0006878791452419935,0.0007658915175638182,6.085930235278993e-09,21
78,0.0006878791452419935,0.0007520830351324942,4.1221394770715355e-09,21
79,0.0006878791452419935,0.0007386947006091457,2.582220667272108e-09,21
80,0.0006878791452419935,0.0007257086513907439,1.4310715354583422e-09,21
81,0.0006878791452419935,0.000713107994910701,6.364948556062391e-10,21
82,0.0006878791452419935,0.0007008767448018627,1.6893759431871055e-10,21
83,0.0006838123540845915,0.0006889997619772294,2.690920064460179e-11,21
84,0.0006838123540845915,0.0006774627001956671,4.0318104509133454e-11,21
85,0.0006838123540845915,0.0006662519557225785,3.0836759063258845e-10,21
86,0.0006838123540845915,0.0006553546207335571,8.098425874785741e-10,21
87,0.000678202148842188,0.000644758440142983,1.1184816515572787e-09,21
88,0.000678202148842188,0.0006344517715698499,1.9140955114719186e-09,21
89,0.000678202148842188,0.0006244235481802307,2.892137889158266e-09,21
90,0.0005973835590771463,0.0006146632441700862,2.985875169111687e-10,20
91,0.0006105721221859214,0.0006051608426739068,2.9281945957149414e-11,19
92,0.0006105721221859214,0.000595906805904246,2.1507150164157376e-10,19
93,0.0006105721221859214,0.0005868920473447895,5.607459444816066e-10,19
94,0.0005969251225636924,0.0005781079058354377,3.5408764539810726e-10,18
95,0.0006109887483078199,0.0005695461214021477,1.7174913248427514e-09,17
96,0.000500179151238506,0.0005611988126971525,3.723399084527826e-09,16
97,0.000500179151238506,0.0005530584559268013,2.796220864317575e-09,16
98,0.000500179151238506,0.0005451178651547766,2.0194880084484148e-09,16
99,0.000500179151238506,0.0005373701738779579,1.3831721649682273e-09,16
100,0.0004363424727063882,0.0005298088177808279,8.735957661574234e-09,15
101,0.0004363424727063882,0.0005224275185821288,7.410635123428375e-09,15
102,0.00042542418279090403,0.0005152202688945865,8.063337079539963e-09,15
103,0.00042542418279090403,0.0005081813180249635,6.848743432148403e-09,15
104,0.00042542418279090403,0.000501305158647577,5.757922496960989e-09,15
105,0.00042542418279090403,0.0004945865142897644,4.783428098358254e-09,15
106,0.00039093885322315913,0.0004880203275726434,9.424812661869574e-09,14
107,0.00039093885322315913,0.00048160174915496675,8.219760698741779e-09,14
108,0.000401456808320809,0.00047532612733191946,5.456676291165204e-09,13
109,0.000401456808320809,0.00046918899824442375,4.587649551848618e-09,13
110,0.000401456808320809,0.0004631860766578996,3.8105025694325385e-09,13
111,0.000401456808320809,0.00045731324727253875,3.1199417723683117e-09,13
112,0.0004156730331006692,0.00045156655652999107,1.2883450241712774e-09,12
113,0.0004156730331006692,0.00044594220488397194,9.162227604470901e-10,12
114,0.0004156730331006692,0.00044043653950468837,6.13231249421898e-10,12
115,0.0004156730331006692,0.00043504604738918326,3.753136826229695e-10,12
116,0.0004003281317428727,0.0004297673488517138,8.666675039814813e-10,11
117,0.0004003281317428727,0.0004245971913701366,5.889872551916903e-10,11
118,0.0004003281317428727,0.00041953244376598513,3.6880560028106e-10,11
119,0.0004003281317428727,0.0004145700906974942,2.0283339486512224e-10,11
120,0.0004003281317428727,0.00040970722744628277,8.796743621372481e-11,11
121,0.0004003281317428727,0.00040494105497974073,2.1279060789236817e-11,11
122,0.00039317112169158535,0.00040026887527240383,5.037810589402152e-11,10
123,0.00039317112169158535,0.0003956880868707383,6.335113713068447e-12,10
124,0.00039317112169158535,0.00039119618068681703,3.900391972315303e-12,10
125,0.00039317112169158535,0.00038679073600733795,4.070932147974917e-11,10
126,0.00039317112169158535,0.0003824694167053431,1.1452648961256202e-10,10
127,0.00039317112169158535,0.0003782299676428301,2.232380843086348e-10,10
128,0.00039317112169158535,0.0003740702112532238,3.6484477957430954e-10,10
129,0.00038138969068253806,0.0003699880442933914,1.29997540383141e-10,10
130,0.00038138969068253806,0.0003659814347555547,2.374143507114172e-10,10
131,0.00038138969068253806,0.000362048418930068,3.740847930028962e-10,10
132,0.0003799209609906037,0.00035818709861060497,4.723607739527252e-10,9
133,0.0003799209609906037,0.000354395638433835,6.515420916270857e-10,9
134,0.00036458485251606414,0.0003506722633461614,1.9356013741049492e-10,9
135,0.00036458485251606414,0.0003470152561905583,3.0869071504122836e-10,9
136,0.00036458485251606414,0.00034342295540697366,4.4782588925573177e-10,9
137,0.00036458485251606414,0.00033989375284016355,6.096504032052582e-10,9
138,0.00036458485251606414,0.00033642609164919867,7.92915813557314e-10,9
139,0.00036458485251606414,0.0003330184643132315,9.964368641719313e-10,9
140,0.00036458485251606414,0.00032966941072843525,1.2190880752253014e-09,9
141,0.00036458485251606414,0.0003263775163913319,1.459800533748268e-09,9
142,0.00036458485251606414,0.0003231414106640067,1.7175588725448662e-09,9
143,0.00036458485251606414,0.00031995976511697236,1.9913984253765796e-09,9
144,0.00036458485251606414,0.00031683129194569315,2.28040254714809e-09,9
145,0.00035509567314879293,0.00031375474245701033,1.7090725504627726e-09,9
146,0.00035509567314879293,0.00031072890562192454,1.9684100607831842e-09,9
147,0.00035509567314879293,0.00030775260669139754,2.241365941589357e-09,9
148,0.0003309724927598049,0.00030482470587201994,6.837067591290204e-10,9
149,0.0003309724927598049,0.00030194409705857375,8.426477569872566e-10,9
150,0.0003309724927598049,0.0002991097066206815,1.0152371405475162e-09,9
151,0.0003309724927598049,0.0002963204922408927,1.2007611399626917e-09,9
152,0.0003309724927598049,0.0002935754418017029,1.3985394203628811e-09,9
153,0.0003309724927598049,0.00029087357231913753,1.6079234205069731e-09,9
154,0.00028631993143443625,0.000288213928920666,3.587226477844524e-12,7
155,0.00028631993143443625,0.0002855955838653258,5.246794008762092e-13,7
156,0.00028631993143443625,0.0002830176356040577,1.0905157751335456e-11,7
157,0.00028631993143443625,0.00028047920787835394,3.41140516585747e-11,7
158,0.00023458423499029293,0.0002779794488554273,1.8831445864007504e-09,7
159,0.00023458423499029293,0.0002755175302981991,1.6755346647642526e-09,7
160,0.00023458423499029293,0.0002730926467684974,1.482897777679755e-09,7
161,0.00023458423499029293,0.0002707040148619379,1.3046384979760877e-09,7
162,0.00023458423499029293,0.0002683508724730402,1.1401858068912728e-09,7
163,0.00023458423499029293,0.0002660324780892073,9.889919940084154e-10,7
164,0.00023458423499029293,0.0002637481101122652,8.505316121299918e-10,7
165,0.00023458423499029293,0.0002614970662063267,7.243004840627207e-10,7
166,0.00023458423499029293,0.00025927866267080613,6.098147584680966e-10,7
167,0.00023458423499029293,0.00025709223383746935,5.066100121044949e-10,7
168,0.00023458423499029293,0.00025493713149046175,4.142403959465841e-10,7
169,0.00023458423499029293,0.00025281272430830674,3.3227782281694333e-10,7
170,0.00023458423499029293,0.0002507183973269185,2.603111943045878e-10,7
171,0.00023458423499029293,0.0002486535514227199,1.9794566487576013e-10,7
172,0.00023458423499029293,0.0002466176028150002,1.4480194120470015e-10,7
173,0.00023458423499029293,0.00024460998258668917,1.0051561486664485e-10,7
174,0.00023458423499029293,0.00024263013622276468,6.47365266426903e-11,7
175,0.00023458423499029293,0.00024067752316554817,3.712816078670528e-11,7
176,0.00023458423499029293,0.00023875161638617657,1.7367067698757088e-11,7
177,0.00023458423499029293,0.00023685190197157634,5.1423135380029954e-12,7
178,0.00023458423499029293,0.00023497787872629261,1.5495539089178644e-13,7
179,0.00023458423499029293,0.00023312905778856186,2.1175406884378886e-12,7
180,0.00023458423499029293,0.00023130496226003933,1.0753629639384922e-11,7
181,0.00023458423499029293,0.00022950512684862597,2.5797339514747638e-11,7
182,0.00023458423499029293,0.00022772909752385976,4.699290968369586e-11,7
183,0.00023458423499029293,0.00022597643118436468,7.40942863613529e-11,7
184,0.00023458423499029293,0.0002242466953368712,1.068647260860669e-10,7
185,0.00023458423499029293,0.0002225394677863466,1.4507641699726092e-10,7
186,0.00023458423499029293,0.00022085433633679173,1.8851011703541404e-10,7
187,0.00023458423499029293,0.00021919089850228266,2.369548082331084e-10,7
188,0.00023458423499029293,0.00021754876122785413,2.902073663107408e-10,7
189,0.00023458423499029293,0.00021592754061983856,3.480722448325438e-10,7
190,0.00023458423499029293,0.00021432686168529295,4.103611732181259e-10,7
191,0.00023458423499029293,0.00021274635808016132,4.768928679420595e-10,7
192,0.0001949462270523949,0.00021118567186583545,2.637195678487807e-10,6
193,0.0001949462270523949,0.00020964445327379254,2.1603785405538075e-10,6
194,0.0001949462270523949,0.00020812236047800127,1.7361049204938127e-10,6
195,0.0001949462270523949,0.0002066190593748011,1.3625501442701044e-10,6
196,0.0001949462270523949,0.00020513422336997314,1.0379526896698763e-10,6
197,0.0001949462270523949,0.00020366753317273178,7.606118044462535e-11,6
198,0.0001949462270523949,0.00020221867659637907,5.288852236979539e-11,6
199,0.0001949462270523949,0.00020078734836537302,3.4118698192927114e-11,6
200,0.0001949462270523949,0.00019937324992857358,1.9598531546209267e-11,6
201,0.0001949462270523949,0.00019797608927843766,9.180065108800718e-12,6
202,0.0001949462270523949,0.00019659558077594612,2.7203677053922296e-12,6
203,0.0001949462270523949,0.00019523144498105323,8.13492668281401e-14,6
204,0.0001949462270523949,0.00019388340848845804,1.129583299848836e-12,6
205,0.0001949462270523949,0.00019255120376850606,5.736136530369722e-12,6
206,0.0001949462270523949,0.0001912345690130364,1.3776405401134655e-11,6
207,0.0001949462270523949,0.00018993324798599782,2.512995912013541e-11,6
208,0.0001949462270523949,0.00018864698987866365,3.9680388970917775e-11,6
209,0.0001949462270523949,0.00018737554916928287,5.7315163609841803e-11,6
210,0.0001949462270523949,0.00018611868548701135,7.79254900885745e-11,6
211,0.0001949462270523949,0.00018487616347997207,1.0140618035263749e-10,6
212,0.0001949462270523949,0.00018364775268730137,1.276555229786758e-10,6
213,0.0001949462270523949,0.0001824332274150418,1.565751599243994e-10,6
214,0.0001949462270523949,0.0001812323666157487,1.880699680758104e-10,6
215,0.0001949462270523949,0.00018004495377168319,2.2204794538645317e-10,6
216,0.0001949462270523949,0.00017887077678146773,2.5842010141305264e-10,6
217,0.0001949462270523949,0.0001777096278500868,2.9710035206100874e-10,6
218,0.0001949462270523949,0.00017656130338211903,3.3800541836187025e-10,6
219,0.0001949462270523949,0.00017542560387809114,3.8105472911316557e-10,6
220,0.0001949462270523949,0.00017430233383384922,4.261703272187167e-10,6
221,0.0001949462270523949,0.0001731913016428458,4.732767795750458e-10,6
222,0.00018071245800148805,0.00017209231950124555,7.430678776336312e-11,6
223,0.00018071245800148805,0.0001710052033157566,9.42307935336553e-11,6
224,0.00018071245800148805,0.0001699297726140963,1.1626630416347175e-10,6
225,0.00018071245800148805,0.00016886585045800586,1.4034211028928917e-10,6
226,0.00018071245800148805,0.0001678132633587297,1.663892224317656e-10,6
227,0.00018071245800148805,0.0001667718411948794,1.9434079694869972e-10,6
228,0.00018071245800148805,0.0001657414171326046,2.241320646977789e-10,6
229,0.00018071245800148805,0.00016472182754799657,2.5570026230012927e-10,6
230,0.00018071245800148805,0.00016371291195165237,2.8898456590048395e-10,6
231,0.00018071245800148805,0.00016271451291533022,3.23926027324353e-10,6
232,0.00018071245800148805,0.00016172647600062997,3.6046751253690697e-10,6
233,0.00018071245800148805,0.00016074864968963342,3.9855364231247627e-10,6
234,0.00018071245800148805,0.0001597808853174432,4.3813073502745235e-10,6
235,0.00018071245800148805,0.0001588230370065602,4.791467514931887e-10,6
236,0.00018071245800148805,0.00015787496160304146,5.215512417490613e-10,6
237,0.00018071245800148805,0.00015693651861438385,5.652952937392531e-10,6
238,0.00018071245800148805,0.0001560075701490786,6.103314838001277e-10,6
239,0.00018071245800148805,0.0001550879808577863,6.56613828888093e-10,6
240,0.00018071245800148805,0.0001541776178760809,7.04097740480918e-10,6
241,0.00018071245800148805,0.00015327635076871593,7.52739980088171e-10,6
242,0.00018071245800148805,0.0001523840514753653,8.024986163092745e-10,6
243,0.00018071245800148805,0.00015150059425779444,8.533329833801212e-10,6
244,0.00018071245800148805,0.00015062585564841805,9.052036411517577e-10,6
245,0.00018071245800148805,0.00014975971440020226,9.580723364469388e-10,6
246,0.00018071245800148805,0.00014890205143787172,1.011901965742565e-09,6
247,0.00018071245800148805,0.0001480527498103814,1.0666565391282391e-09,6
248,0.00018071245800148805,0.00014721169464461595,1.1223011454931444e-09,6
249,0.00018071245800148805,0.0001463787731002801,1.1788019188954353e-09,6
250,0.00018071245800148805,0.00014555387432594463,1.2361260060701883e-09,6
251,0.00018071245800148805,0.00014473688941621377,1.2942415350337742e-09,6
252,0.00018071245800148805,0.0001439277113699815,1.353117584744133e-09,6
253,0.00018071245800148805,0.0001431262350497445,1.4127241557781746e-09,6
254,0.00018071245800148805,0.0001423323571419409,1.473032141989013e-09,6
255,0.00018071245800148805,0.00014154597611828535,1.5340133031072456e-09,6
256,0.00018071245800148805,0.00014076699219807152,1.5956402382519197e-09,6
257,0.00018071245800148805,0.00013999530731141394,1.6578863603182032e-09,6
258,0.00018071245800148805,0.00013923082506340237,1.720725871210075e-09,6
259,0.00018071245800148805,0.0001384734506991426,1.7841337378875927e-09,6
260,0.00018071245800148805,0.00013772309106965867,1.8480856691994655e-09,6
261,0.00018071245800148805,0.00013697965459863156,1.912558093472897e-09,6
262,0.00018071245800148805,0.00013624305124995112,1.977528136833639e-09,6
263,0.00018071245800148805,0.00013551319249605827,2.0429736022303353e-09,6
264,0.00018071245800148805,0.00013478999128705514,2.108872949138199e-09,6
265,0.00018071245800148805,0.00013407336202056195,2.175205273918037e-09,6
266,0.00018071245800148805,0.00013336322051229972,2.2419502908075578e-09,6
267,0.00018071245800148805,0.00013265948396737844,2.309088313522813e-09,6
268,0.00018071245800148805,0.00013196207095227168,2.3766002374484035e-09,6
269,0.00018071245800148805,0.0001312709013674585,2.4444675223959527e-09,6
270,0.00018071245800148805,0.0001305858964207141,2.512672175911124e-09,6
271,0.00018071245800148805,0.00012990697860103213,2.581196737110151e-09,6
272,0.00018071245800148805,0.00012923407165316085,2.6500242610276403e-09,6
273,0.00018071245800148805,0.00012856710055273671,2.719138303458047e-09,6
274,0.00018071245800148805,0.0001279059914819994,2.7885229062738753e-09,6
275,0.00018071245800148805,0.00012725067180607228,2.8581625832043483e-09,6
276,0.00018071245800148805,0.00012660107004979352,2.928042306058792e-09,6
277,0.00018071245800148805,0.00012595711587508294,2.9981474913796746e-09,6
278,0.00018071245800148805,0.0001253187400588301,3.0684639875107453e-09,6
279,0.00018071245800148805,0.0001246858744712904,3.1389780620662135e-09,6
280,0.00018071245800148805,0.00012405845205497513,3.209676389787522e-09,6
281,0.00018071245800148805,0.00012343640680402272,3.28054604077467e-09,6
282,0.00018071245800148805,0.0001228196737440387,3.351574469079576e-09,6
283,0.00018071245800148805,0.00012220818891239195,3.422749501649366e-09,6
284,0.00018071245800148805,0.00012160188933895506,3.4940593276080273e-09,6
285,0.00018071245800148805,0.00012100071302727795,3.565492487865105e-09,6
286,0.00018071245800148805,0.00012040459893618294,3.6370378650407043e-09,6
287,0.00018071245800148805,0.00011981348696177047,3.708684673696361e-09,6
288,0.00018071245800148805,0.00011922731791982526,3.780422450861697e-09,6
289,0.00018071245800148805,0.00011864603352861236,3.852241046847183e-09,6
290,0.00018071245800148805,0.00011806957639205301,3.924130616333696e-09,6
291,0.00018071245800148805,0.00011749788998327118,3.996081609729768e-09,6
292,0.00018071245800148805,0.00011693091862850065,4.068084764787942e-09,6
293,0.00018071245800148805,0.00011636860749134429,4.140131098471727e-09,6
294,0.00018071245800148805,0.00011581090255737594,4.212211899065159e-09,6
295,0.00018071245800148805,0.00011525775061907692,4.284318718517067e-09,6
296,0.00018071245800148805,0.00011470909926109838,4.356443365012574e-09,6
297,0.00018071245800148805,0.00011416489684584142,4.428577895764529e-09,6
298,0.00018410007985533315,0.00011362509249934747,4.966723842826342e-09,5
299,0.00018410007985533315,0.00011308963609749061,5.0424831226857185e-09,5
300,0.00018410007985533315,0.00011255847825246488,5.1182007599035235e-09,5
301,0.00018410007985533315,0.0001120315702995592,5.193870069590681e-09,5
302,0.00018410007985533315,0.00011150886428421259,5.269484578092896e-09,5
303,0.00018410007985533315,0.00011099031294934341,5.345038017048153e-09,5
304,0.00018410007985533315,0.00011047586972294513,5.420524317618027e-09,5
305,0.00018410007985533315,0.00010996548870594306,5.495937604887228e-09,5
306,0.00018410007985533315,0.00010945912466030497,5.571272192426204e-09,5
307,0.00018410007985533315,0.00010895673299739992,5.646522577011663e-09,5
308,0.00018410007985533315,0.0001084582697665993,5.721683433500078e-09,5
309,0.00018410007985533315,0.00010796369164411382,5.796749609849499e-09,5
310,0.00018410007985533315,0.00010747295592206163,5.871716122284953e-09,5
311,0.00018410007985533315,0.00010698602049776131,5.946578150603114e-09,5
312,0.00018410007985533315,0.00010650284386324467,6.021331033611872e-09,5
313,0.00018410007985533315,0.00010602338509498444,6.095970264700665e-09,5
314,0.00018410007985533315,0.00010554760384383126,6.170491487537581e-09,5
315,0.00018410007985533315,0.00010507546032515536,6.244890491889357e-09,5
316,0.00018410007985533315,0.00010460691530918829,6.319163209560463e-09,5
317,0.00018410007985533315,0.00010414193011155945,6.393305710447739e-09,5
318,0.00018410007985533315,0.00010368046658402362,6.467314198706983e-09,5
319,0.00018410007985533315,0.00010322248710537449,6.541185009028166e-09,5
320,0.00018410007985533315,0.00010276795457254009,6.614914603015947e-09,5
321,0.00018410007985533315,0.00010231683239185606,6.688499565672332e-09,5
322,0.00018410007985533315,0.00010186908447051234,6.761936601978421e-09,5
323,0.00018410007985533315,0.00010142467520816962,6.835222533572229e-09,5
324,0.00018410007985533315,0.0001009835694887415,6.908354295519737e-09,5
325,0.00018410007985533315,0.00010054573267233869,6.981328933176375e-09,5
326,0.00018410007985533315,0.00010011113058737136,7.054143599136259e-09,5
327,0.00018410007985533315,9.967972952280643e-05,7.126795550266545e-09,5
328,0.00018410007985533315,9.925149622057582e-05,7.199282144824409e-09,5
329,0.00018410007985533315,9.882639786813279e-05,7.27160083965418e-09,5
330,0.00018410007985533315,9.840440209115249e-05,7.3437491874622875e-09,5
331,0.00018410007985533315,9.798547694637404e-05,7.4157248341677085e-09,5
332,0.00018410007985533315,9.756959091458059e-05,7.487525516325701e-09,5
333,0.00018410007985533315,9.715671289371441e-05,7.559149058622697e-09,5
334,0.00018410007985533315,9.674681219212409e-05,7.630593371440246e-09,5
335,0.00018410007985533315,9.63398585219409e-05,7.701856448485996e-09,5
336,0.00018410007985533315,9.593582199258131e-05,7.7729363644898e-09,5
337,0.00018410007985533315,9.553467310437314e-05,7.843831272962993e-09,5
338,0.00018410007985533315,9.513638274230243e-05,7.914539404019071e-09,5
339,0.00018410007985533315,9.474092216987858e-05,7.985059062253934e-09,5
340,0.00018410007985533315,9.434826302311495e-05,8.055388624684045e-09,5
341,0.00018410007985533315,9.395837730462267e-05,8.125526538740765e-09,5
342,0.00018410007985533315,9.357123737781496e-05,8.195471320319303e-09,5
343,0.00018410007985533315,9.31868159612198e-05,8.265221551880695e-09,5
344,0.00018410007985533315,9.280508612289841e-05,8.3347758806053e-09,5
345,0.00018410007985533315,9.242602127496752e-05,8.40413301659631e-09,5
346,0.00018410007985533315,9.204959516822293e-05,8.473291731131913e-09,5
347,0.00018410007985533315,9.16757818868623e-05,8.542250854964686e-09,5
348,0.00018410007985533315,9.130455584330521e-05,8.611009276666854e-09,5
349,0.00018410007985533315,9.09358917731083e-05,8.679565941020166e-09,5
350,0.00018410007985533315,9.056976472997331e-05,8.747919847449116e-09,5
351,0.00018410007985533315,9.020615008084647e-05,8.816070048496236e-09,5
352,0.00018410007985533315,8.984502350110681e-05,8.884015648338382e-09,5
353,0.00018410007985533315,8.948636096984214e-05,8.951755801342717e-09,5
354,0.00018410007985533315,8.913013876521007e-05,9.019289710661449e-09,5
355,0.00018410007985533315,8.877633345988325e-05,9.08661662686405e-09,5
356,0.00018410007985533315,8.842492191657609e-05,9.153735846606109e-09,5
357,0.00018410007985533315,8.807588128365215e-05,9.220646711333624e-09,5
358,0.00018410007985533315,8.77291889908099e-05,9.287348606021851e-09,5
359,0.00018410007985533315,8.738482274484547e-05,9.353840957947739e-09,5
360,0.00018410007985533315,8.704276052549101e-05,9.42012323549495e-09,5
361,0.00018410007985533315,8.670298058132656e-05,9.486194946990695e-09,5
362,0.00018410007985533315,8.636546142576468e-05,9.552055639573344e-09,5
363,0.00018410007985533315,8.60301818331056e-05,9.617704898090112e-09,5
364,0.00019561885575145228,8.569712083466194e-05,1.2082787807117125e-08,4
365,0.00019561885575145228,8.536625771495148e-05,1.215563537379822e-08,4
366,0.00019561885575145228,8.503757200795648e-05,1.2228220314359527e-08,4
367,0.00019561885575145228,8.47110434934484e-05,1.2300542819856636e-08,4
368,0.00019561885575145228,8.43866521933765e-05,1.2372603108385208e-08,4
369,0.00019561885575145228,8.406437836831927e-05,1.2444401424223934e-08,4
370,0.00019561885575145228,8.37442025139971e-05,1.2515938037000842e-08,4
371,0.00019561885575145228,8.342610535784534e-05,1.258721324088219e-08,4
372,0.00019561885575145228,8.311006785564643e-05,1.2658227353783429e-08,4
373,0.00019561885575145228,8.279607118821961e-05,1.2728980716601612e-08,4
374,0.00019561885575145228,8.24840967581676e-05,1.2799473692468608e-08,4
375,0.00019561885575145228,8.217412618667876e-05,1.28697066660246e-08,4
376,0.0001884555998349725,8.18661413103836e-05,1.1361312668565053e-08,3
377,0.0001884555998349725,8.156012417826507e-05,1.1426642715873729e-08,3
378,0.0001884555998349725,8.125605704862079e-05,1.1491741973602849e-08,3
379,0.0001884555998349725,8.095392238607694e-05,1.1556610654326378e-08,3
380,0.0001884555998349725,8.065370285865226e-05,1.162124899169316e-08,3
381,0.0001884555998349725,8.035538133487173e-05,1.1685657239769526e-08,3
382,0.0001884555998349725,8.00589408809283e-05,1.1749835672399368e-08,3
383,0.0001884555998349725,7.976436475789231e-05,1.1813784582581105e-08,3
384,0.0001884555998349725,7.947163641896745e-05,1.1877504281861125e-08,3
385,0.0001884555998349725,7.918073950679236e-05,1.1940995099743276e-08,3
386,0.00022377624470722225,7.889165785078696e-05,2.099154350855994e-08,2
387,0.00022377624470722225,7.860437546454274e-05,2.1074871619413635e-08,2
388,0.00022377624470722225,7.831887654325629e-05,2.1157845953187537e-08,2
389,0.00022377624470722225,7.803514546120483e-05,2.12404680094375e-08,2
390,0.00022377624470722225,7.775316676926342e-05,2.1322739290475197e-08,2
391,0.00022377624470722225,7.747292519246274e-05,2.1404661301037812e-08,2
392,0.00022377624470722225,7.719440562758688e-05,2.148623554796812e-08,2
393,0.00022377624470722225,7.691759314081017e-05,2.1567463539904828e-08,2
394,0.00022377624470722225,7.664247296537257e-05,2.1648346786982723e-08,2
