rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,9.557649164916033e-05,6.283738928951642e-05,1.0718488233152416e-09,8
395,9.557649164916033e-05,6.260685184684456e-05,1.0869971486944443e-09,8
396,9.557649164916033e-05,6.237773989793927e-05,1.1021571178392037e-09,8
397,9.557649164916033e-05,6.215004106203828e-05,1.1173275988533117e-09,8
398,9.557649164916033e-05,6.192374309672915e-05,1.1325074851331586e-09,8
399,9.557649164916033e-05,6.169883389606044e-05,1.1476956948361688e-09,8
400,9.557649164916033e-05,6.147530148868355e-05,1.1628911703609983e-09,8
401,9.557649164916033e-05,6.125313403602431e-05,1.1780928778392225e-09,8
402,9.557649164916033e-05,6.103231983048401e-05,1.193299806638231e-09,8
403,9.557649164916033e-05,6.081284729366909e-05,1.2085109688750778e-09,8
404,9.557649164916033e-05,6.05947049746491e-05,1.2237253989410114e-09,8
405,9.557649164916033e-05,6.037788154824244e-05,1.238942153036439e-09,8
406,8.798901735014702e-05,6.016236581332931e-05,7.743225357514794e-10,8
407,8.798901735014702e-05,5.994814669119135e-05,7.862904273122812e-10,8
408,8.798901735014702e-05,5.973521322387747e-05,7.982774476056065e-10,8
409,8.798901735014702e-05,5.952355457259553e-05,8.102825711401697e-10,8
410,8.798901735014702e-05,5.9313160016129334e-05,8.22304793840936e-10,8
411,8.798901735014702e-05,5.910401894928026e-05,8.343431326180756e-10,8
412,8.798901735014702e-05,5.88961208813335e-05,8.463966249451022e-10,8
413,8.798901735014702e-05,5.868945543454811e-05,8.584643284460144e-10,8
414,8.798901735014702e-05,5.848401234267059e-05,8.705453204912093e-10,8
415,8.798901735014702e-05,5.827978144947158e-05,8.826386978019826e-10,8
416,8.798901735014702e-05,5.8076752707305235e-05,8.947435760634029e-10,8
417,8.798901735014702e-05,5.787491617569083e-05,9.068590895453839e-10,8
418,8.798901735014702e-05,5.767426201991628e-05,9.189843907317532e-10,8
419,8.798901735014702e-05,5.74747805096631e-05,9.311186499571463e-10,8
420,8.798901735014702e-05,5.7276462017652576e-05,9.43261055051533e-10,8
421,8.798901735014702e-05,5.707929701831248e-05,9.554108109922257e-10,8
422,8.798901735014702e-05,5.688327608646438e-05,9.675671395631693e-10,8
423,8.344101505308546e-05,5.668838989603077e-05,7.157029527938758e-10,8
424,8.344101505308546e-05,5.649462921876191e-05,7.26107709532233e-10,8
425,8.344101505308546e-05,5.6301984922982075e-05,7.365269564026595e-10,8
426,8.344101505308546e-05,5.611044797235461e-05,7.469598969543291e-10,8
427,8.344101505308546e-05,5.592000942466578e-05,7.574057507995079e-10,8
428,8.344101505308546e-05,5.5730660430626816e-05,7.678637533024153e-10,8
429,8.344101505308546e-05,5.5542392232694076e-05,7.783331552744631e-10,8
430,8.344101505308546e-05,5.53551961639068e-05,7.888132226757449e-10,8
431,8.344101505308546e-05,5.516906364674232e-05,7.993032363226278e-10,8
432,8.344101505308546e-05,5.498398619198827e-05,8.098024916013187e-10,8
433,8.344101505308546e-05,5.479995539763168e-05,8.203102981872623e-10,8
434,8.344101505308546e-05,5.461696294776456e-05,8.308259797702546e-10,8
435,8.344101505308546e-05,5.4435000611505546e-05,8.413488737851427e-10,8
436,8.344101505308546e-05,5.425406024193778e-05,8.518783311479768e-10,8
437,8.344101505308546e-05,5.4074133775062186e-05,8.624137159975141e-10,8
438,8.344101505308546e-05,5.3895213228766287e-05,8.729544054419424e-10,8
439,7.952528486068537e-05,5.371729070180816e-05,6.660525625046402e-10,7
440,7.952528486068537e-05,5.354035837281525e-05,6.752164045800142e-10,7
441,7.952528486068537e-05,5.3364408499297776e-05,6.843914519958081e-10,7
442,7.952528486068537e-05,5.318943341667667e-05,6.935770712808951e-10,7
443,7.952528486068537e-05,5.30154255373255e-05,7.0277264134433e-10,7
444,7.952528486068537e-05,5.2842377349626406e-05,7.119775532437268e-10,7
445,7.952528486068537e-05,5.267028141703964e-05,7.211912099582242e-10,7
446,7.952528486068537e-05,5.249913037718665e-05,7.304130261659381e-10,7
447,7.952528486068537e-05,5.2328916940946285e-05,7.396424280258131e-10,7
448,6.424322855632365e-05,5.215963389156411e-05,1.460132600222052e-10,7
449,6.424322855632365e-05,5.1991274083774384e-05,1.501103883974199e-10,7
450,6.424322855632365e-05,5.182383044293473e-05,1.5424144949884823e-10,7
451,6.424322855632365e-05,5.165729596417314e-05,1.5840569921415637e-10,7
452,6.424322855632365e-05,5.149166371154711e-05,1.6260240599054085e-10,7
453,6.424322855632365e-05,5.132692681721476e-05,1.6683085061570728e-10,7
454,6.424322855632365e-05,5.116307848061778e-05,1.710903260029882e-10,7
455,6.424322855632365e-05,5.100011196767585e-05,1.753801369805184e-10,7
456,6.424322855632365e-05,5.0838020609992544e-05,1.796996000843786e-10,7
457,6.424322855632365e-05,5.067679780407238e-05,1.8404804335562895e-10,7
458,6.424322855632365e-05,5.05164370105489e-05,1.8842480614115315e-10,7
459,6.424322855632365e-05,5.0356931753423606e-05,1.9282923889823194e-10,7
460,6.424322855632365e-05,5.019827561931559e-05,1.9726070300277134e-10,7
461,6.424322855632365e-05,5.004046225672154e-05,2.0171857056111328e-10,7
462,6.424322855632365e-05,4.988348537528625e-05,2.0620222422535002e-10,7
463,6.177570914735569e-05,4.972733874508312e-05,1.4516322935035771e-10,7
464,6.177570914735569e-05,4.957201619590477e-05,1.4893012165329283e-10,7
465,6.177570914735569e-05,4.9417511616563416e-05,1.5272504621008024e-10,7
466,6.177570914735569e-05,4.926381895420097e-05,1.5654739620556127e-10,7
467,6.177570914735569e-05,4.911093221360863e-05,1.6039657478157156e-10,7
468,6.177570914735569e-05,4.895884545655588e-05,1.6427199486854248e-10,7
469,6.177570914735569e-05,4.880755280112871e-05,1.6817307902018716e-10,7
470,6.177570914735569e-05,4.865704842107682e-05,1.7209925925121167e-10,7
471,6.177570914735569e-05,4.850732654516994e-05,1.7604997687798547e-10,7
472,6.177570914735569e-05,4.835838145656276e-05,1.8002468236211867e-10,7
473,6.177570914735569e-05,4.821020749216864e-05,1.8402283515688265e-10,7
474,6.177570914735569e-05,4.806279904204176e-05,1.880439035564208e-10,7
475,6.177570914735569e-05,4.7916150548767714e-05,1.920873645476939e-10,7
476,6.177570914735569e-05,4.7770256506862305e-05,1.961527036651031e-10,7
477,6.177570914735569e-05,4.762511146217853e-05,2.002394148477412e-10,7
478,6.177570914735569e-05,4.74807100113215e-05,2.0434700029921826e-10,7
479,6.177570914735569e-05,4.733704680107124e-05,2.084749703500123e-10,7
480,6.177570914735569e-05,4.719411652781334e-05,2.1262284332229188e-10,7
481,6.177570914735569e-05,4.705191393697708e-05,2.1679014539716817e-10,7
482,6.177570914735569e-05,4.6910433822481156e-05,2.2097641048432366e-10,7
483,6.177570914735569e-05,4.6769671026186845e-05,2.2518118009397258e-10,7
484,6.177570914735569e-05,4.662962043735839e-05,2.2940400321110773e-10,7
485,6.177570914735569e-05,4.649027699213055e-05,2.3364443617199063e-10,7
486,6.177570914735569e-05,4.635163567298325e-05,2.379020425428395e-10,7
487,6.177570914735569e-05,4.62136915082232e-05,2.421763930006707e-10,7
488,6.177570914735569e-05,4.6076439571472304e-05,2.4646706521625767e-10,7
489,6.177570914735569e-05,4.593987498116284e-05,2.5077364373916065e-10,7
490,6.177570914735569e-05,4.580399290003934e-05,2.55095719884789e-10,7
491,6.177570914735569e-05,4.566878853466691e-05,2.5943289162345874e-10,7
492,6.177570914735569e-05,4.553425713494602e-05,2.637847634714061e-10,7
493,6.177570914735569e-05,4.5400393993633765e-05,2.681509463837149e-10,7
494,6.177570914735569e-05,4.526719444587115e-05,2.7253105764913104e-10,7
495,6.177570914735569e-05,4.5134653868716725e-05,2.769247207867178e-10,7
496,6.177570914735569e-05,4.500276768068617e-05,2.813315654443218e-10,7
497,6.177570914735569e-05,4.487153134129793e-05,2.857512272988157e-10,7
498,6.177570914735569e-05,4.474094035062463e-05,2.90183347958082e-10,7
499,6.177570914735569e-05,4.461099024885044e-05,2.946275748647032e-10,7
500,6.177570914735569e-05,4.448167661583397e-05,2.9908356120133157e-10,7
501,6.177570914735569e-05,4.435299507067691e-05,3.035509657977009e-10,7
502,6.177570914735569e-05,4.422494127129821e-05,3.080294530392511e-10,7
503,6.177570914735569e-05,4.4097510914013605e-05,3.1251869277733917e-10,7
504,6.177570914735569e-05,4.397069973312067e-05,3.1701836024099767e-10,7
505,6.177570914735569e-05,4.384450350048907e-05,3.2152813595022124e-10,7
506,6.177570914735569e-05,4.371891802515606e-05,3.2604770563074733e-10,7
507,6.177570914735569e-05,4.359393915292713e-05,3.305767601303026e-10,7
508,6.177570914735569e-05,4.346956276598174e-05,3.3511499533629065e-10,7
509,6.177570914735569e-05,4.334578478248396e-05,3.396621120948927e-10,7
510,6.177570914735569e-05,4.32226011561982e-05,3.442178161315519e-10,7
511,6.177570914735569e-05,4.3100007876109586e-05,3.487818179728233e-10,7
512,6.177570914735569e-05,4.297800096604932e-05,3.5335383286955254e-10,7
513,6.177570914735569e-05,4.2856576484324515e-05,3.5793358072137304e-10,7
514,6.177570914735569e-05,4.273573052335294e-05,3.6252078600248163e-10,7
515,6.177570914735569e-05,4.2615459209302106e-05,3.6711517768868237e-10,7
516,6.177570914735569e-05,4.249575870173301e-05,3.717164891856662e-10,7
517,6.177570914735569e-05,4.237662519324822e-05,3.7632445825850984e-10,7
518,6.177570914735569e-05,4.2258054909144425e-05,3.8093882696236613e-10,7
519,6.177570914735569e-05,4.2140044107069274e-05,3.855593415743261e-10,7
520,6.177570914735569e-05,4.202258907668242e-05,3.901857525264352e-10,7
521,6.177570914735569e-05,4.1905686139320815e-05,3.9481781433983524e-10,7
522,6.177570914735569e-05,4.178933164766814e-05,3.994552855600168e-10,7
523,6.177570914735569e-05,4.167352198542826e-05,4.0409792869315985e-10,7
524,6.177570914735569e-05,4.155825356700279e-05,4.087455101435427e-10,7
525,6.177570914735569e-05,4.144352283717246e-05,4.133978001520024e-10,7
526,6.177570914735569e-05,4.1329326270782585e-05,4.180545727354219e-10,7
527,6.177570914735569e-05,4.1215660372432225e-05,4.2271560562723186e-10,7
528,6.177570914735569e-05,4.11025216761672e-05,4.273806802189049e-10,7
529,6.177570914735569e-05,4.0989906745176905e-05,4.3204958150242134e-10,7
530,6.177570914735569e-05,4.087781217149466e-05,4.3672209801370165e-10,7
531,6.177570914735569e-05,4.0766234575701876e-05,4.413980217769682e-10,7
532,5.444327024129952e-05,4.0655170606635654e-05,1.9011169153541783e-10,6
533,5.444327024129952e-05,4.054461694110006e-05,1.931725635591454e-10,6
534,5.444327024129952e-05,4.043457028358074e-05,1.9624367450539011e-10,6
535,5.444327024129952e-05,4.0325027365963104e-05,1.9932478188698745e-10,6
536,5.444327024129952e-05,4.021598494725381e-05,2.024156468381693e-10,6
537,5.444327024129952e-05,4.0107439813305676e-05,2.0551603406019414e-10,6
538,5.444327024129952e-05,3.999938877654577e-05,2.0862571176785697e-10,6
539,5.444327024129952e-05,3.9891828675706866e-05,2.1174445163685757e-10,6
540,5.444327024129952e-05,3.978475637556206e-05,2.1487202875201733e-10,6
541,5.444327024129952e-05,3.967816876666254e-05,2.1800822155632712e-10,6
542,5.444327024129952e-05,3.95720627650785e-05,2.211528118008119e-10,6
543,5.444327024129952e-05,3.946643531214308e-05,2.2430558449520034e-10,6
544,5.444327024129952e-05,3.936128337419943e-05,2.274663278593796e-10,6
545,5.444327024129952e-05,3.925660394235068e-05,2.3063483327562852e-10,6
546,5.444327024129952e-05,3.91523940322129e-05,2.3381089524161123e-10,6
547,5.444327024129952e-05,3.904865068367095e-05,2.369943113241201e-10,6
548,5.444327024129952e-05,3.894537096063728e-05,2.401848821135513e-10,6
549,5.444327024129952e-05,3.884255195081343e-05,2.4338241117910727e-10,6
550,5.037956905817678e-05,3.874019076545444e-05,1.3547512704109595e-10,6
551,5.037956905817678e-05,3.863828453913598e-05,1.3785776215706722e-10,6
552,5.037956905817678e-05,3.853683042952414e-05,1.402504582265814e-10,6
553,5.037956905817678e-05,3.843582561714807e-05,1.4265300738511643e-10,6
554,5.037956905817678e-05,3.8335267305175e-05,1.4506520471736173e-10,6
555,5.037956905817678e-05,3.823515271918817e-05,1.4748684821469355e-10,6
556,5.037956905817678e-05,3.8135479106967126e-05,1.4991773873331325e-10,6
557,5.037956905817678e-05,3.803624373827064e-05,1.5235767995303598e-10,6
558,5.037956905817678e-05,3.793744390462209e-05,1.548064783367183e-10,6
559,5.037956905817678e-05,3.783907691909745e-05,1.572639430903105e-10,6
560,5.037956905817678e-05,3.774114011611548e-05,1.597298861235328e-10,6
561,5.037956905817678e-05,3.7643630851230594e-05,1.6220412201115164e-10,6
562,5.037956905817678e-05,3.7546546500927895e-05,1.6468646795485872e-10,6
563,5.037956905817678e-05,3.74498844624207e-05,1.6717674374573204e-10,6
564,5.037956905817678e-05,3.73536421534503e-05,1.696747717272772e-10,6
565,5.037956905817678e-05,3.725781701208799e-05,1.7218037675903544e-10,6
566,5.037956905817678e-05,3.716240649653943e-05,1.7469338618074793e-10,6
567,5.037956905817678e-05,3.70674080849512e-05,1.7721362977707016e-10,6
568,5.037956905817678e-05,3.69728192752195e-05,1.7974093974282504e-10,6
569,5.037956905817678e-05,3.687863758480111e-05,1.822751506487857e-10,6
570,5.037956905817678e-05,3.678486055052637e-05,1.848160994079824e-10,6
571,5.037956905817678e-05,3.669148572841442e-05,1.873636252425183e-10,6
572,5.037956905817678e-05,3.659851069349034e-05,1.8991756965089404e-10,6
573,5.037956905817678e-05,3.650593303960458e-05,1.924777763758239e-10,6
574,5.037956905817678e-05,3.6413750379254174e-05,1.9504409137254358e-10,6
575,5.037956905817678e-05,3.632196034340611e-05,1.9761636277759632e-10,6
576,5.037956905817678e-05,3.6230560581322665e-05,2.0019444087808964e-10,6
577,5.037956905817678e-05,3.613954876038863e-05,2.0277817808141847e-10,6
578,5.037956905817678e-05,3.6048922565940524e-05,2.0536742888544334e-10,6
579,5.037956905817678e-05,3.5958679701097655e-05,2.07962049849118e-10,6
580,5.037956905817678e-05,3.5868817886595116e-05,2.1056189956355865e-10,6
581,5.037956905817678e-05,3.5779334860618615e-05,2.1316683862354694e-10,6
582,5.037956905817678e-05,3.5690228378641064e-05,2.1577672959946285e-10,6
583,5.037956905817678e-05,3.560149621326112e-05,2.1839143700963363e-10,6
584,5.037956905817678e-05,3.5513136154043366e-05,2.2101082729310068e-10,6
585,5.037956905817678e-05,3.542514600736034e-05,2.236347687827902e-10,6
586,5.037956905817678e-05,3.533752359623626e-05,2.2626313167908549e-10,6
587,5.037956905817678e-05,3.525026676019251e-05,2.288957880237921e-10,6
588,5.037956905817678e-05,3.5163373355094754e-05,2.3153261167449195e-10,6
589,5.037956905817678e-05,3.507684125300178e-05,2.3417347827927616e-10,6
590,5.037956905817678e-05,3.4990668342015976e-05,2.368182652518545e-10,6
591,5.037956905817678e-05,3.490485252613544e-05,2.3946685174703366e-10,6
592,5.037956905817678e-05,3.4819391725107694e-05,2.42119118636557e-10,6
593,5.037956905817678e-05,3.473428387428498e-05,2.447749484853042e-10,6
594,5.037956905817678e-05,3.4649526924481187e-05,2.4743422552783863e-10,6
595,5.037956905817678e-05,3.4565118841830194e-05,2.500968356453046e-10,6
596,5.037956905817678e-05,3.448105760764594e-05,2.527626663426603e-10,6
597,5.037956905817678e-05,3.439734121828381e-05,2.5543160672624997e-10,6
598,5.037956905817678e-05,3.431396768500365e-05,2.581035474817024e-10,6
599,5.037956905817678e-05,3.423093503383421e-05,2.6077838085215456e-10,6
600,5.037956905817678e-05,3.414824130543899e-05,2.6345600061679607e-10,6
601,5.037956905817678e-05,3.406588455498365e-05,2.6613630206972375e-10,6
602,5.037956905817678e-05,3.398386285200475e-05,2.6881918199910816e-10,6
603,5.037956905817678e-05,3.390217428027986e-05,2.7150453866666473e-10,6
604,5.037956905817678e-05,3.382081693769918e-05,2.741922717874214e-10,6
605,5.037956905817678e-05,3.3739788936138413e-05,2.768822825097832e-10,6
606,5.037956905817678e-05,3.365908840133306e-05,2.7957447339588506e-10,6
607,5.037956905817678e-05,3.357871347275399e-05,2.8226874840223216e-10,6
608,5.037956905817678e-05,3.349866230348441e-05,2.8496501286061845e-10,6
609,5.037956905817678e-05,3.341893306009807e-05,2.876631734593235e-10,6
610,5.037956905817678e-05,3.3339523922538736e-05,2.9036313822458177e-10,6
611,5.037956905817678e-05,3.3260433084001065e-05,2.930648165023171e-10,6
612,5.037956905817678e-05,3.318165875081257e-05,2.957681189401441e-10,6
613,5.037956905817678e-05,3.310319914231693e-05,2.984729574696272e-10,6
614,5.037956905817678e-05,3.3025052490758515e-05,3.0117924528879505e-10,6
615,5.037956905817678e-05,3.294721704116807e-05,3.0388689684490755e-10,6
616,5.037956905817678e-05,3.286969105124966e-05,3.0659582781747014e-10,6
617,5.037956905817678e-05,3.279247279126874e-05,3.093059551014907e-10,6
618,5.037956905817678e-05,3.271556054394144e-05,3.1201719679097867e-10,6
619,5.037956905817678e-05,3.2638952604324986e-05,3.14729472162677e-10,6
620,5.037956905817678e-05,3.256264727970924e-05,3.1744270166003095e-10,6
621,5.037956905817678e-05,3.248664288950938e-05,3.2015680687738255e-10,6
622,5.037956905817678e-05,3.241093776515973e-05,3.2287171054439156e-10,6
623,5.037956905817678e-05,3.2335530250008616e-05,3.255873365106788e-10,6
624,5.037956905817678e-05,3.2260418699214344e-05,3.283036097306886e-10,6
625,5.037956905817678e-05,3.2185601479642315e-05,3.3102045624876326e-10,6
626,5.037956905817678e-05,3.211107696976306e-05,3.337378031844347e-10,6
627,5.037956905817678e-05,3.2036843559551465e-05,3.364555787179193e-10,6
628,5.037956905817678e-05,3.1962899650386906e-05,3.3917371207582346e-10,6
629,5.037956905817678e-05,3.1889243654954556e-05,3.418921335170451e-10,6
630,5.037956905817678e-05,3.181587399714751e-05,3.446107743188826e-10,6
631,5.037956905817678e-05,3.174278911197011e-05,3.47329566763331e-10,6
632,5.037956905817678e-05,3.1669987445442116e-05,3.500484441235791e-10,6
633,5.037956905817678e-05,3.159746745450388e-05,3.5276734065069217e-10,6
634,5.037956905817678e-05,3.1525227606922574e-05,3.5548619156048255e-10,6
635,5.037956905817678e-05,3.1453266381199215e-05,3.5820493302056814e-10,6
636,5.037956905817678e-05,3.138158226647679e-05,3.609235021376073e-10,6
637,5.037956905817678e-05,3.131017376244917e-05,3.6364183694471837e-10,6
638,5.037956905817678e-05,3.1239039379271095e-05,3.663598763890694e-10,6
639,5.037956905817678e-05,3.116817763746889e-05,3.690775603196486e-10,6
640,5.037956905817678e-05,3.109758706785228e-05,3.7179482947519834e-10,6
641,5.037956905817678e-05,3.102726621142688e-05,3.745116254723244e-10,6
642,5.037956905817678e-05,3.095721361930776e-05,3.772278907937651e-10,6
643,5.037956905817678e-05,3.0887427852633725e-05,3.799435687768295e-10,6
644,5.037956905817678e-05,3.081790748248257e-05,3.8265860360199124e-10,6
645,5.037956905817678e-05,3.0748651089787104e-05,3.8537294028164466e-10,6
646,5.037956905817678e-05,3.0679657265252e-05,3.880865246490169e-10,6
647,5.037956905817678e-05,3.0610924609271586e-05,3.9079930334723016e-10,6
648,5.037956905817678e-05,3.0542451731848325e-05,3.935112238185206e-10,6
649,5.037956905817678e-05,3.0474237252512158e-05,3.962222342936036e-10,6
650,5.037956905817678e-05,3.0406279800240675e-05,3.989322837811858e-10,6
651,5.037956905817678e-05,3.0338578013380042e-05,4.016413220576231e-10,6
652,5.037956905817678e-05,3.0271130539566697e-05,4.043492996567217e-10,6
653,5.037956905817678e-05,3.0203936035649857e-05,4.070561678596789e-10,6
654,5.037956905817678e-05,3.013699316761478e-05,4.0976187868516197e-10,6
655,5.037956905817678e-05,3.0070300610506738e-05,4.1246638487952595e-10,6
656,5.037956905817678e-05,3.000385704835581e-05,4.151696399071625e-10,6
657,5.037956905817678e-05,2.993766117410236e-05,4.1787159794098395e-10,6
658,5.037956905817678e-05,2.9871711689523272e-05,4.2057221385303604e-10,6
659,5.037956905817678e-05,2.9806007305158864e-05,4.2327144320524167e-10,6
660,5.037956905817678e-05,2.9740546740240595e-05,4.2596924224026794e-10,6
661,5.037956905817678e-05,2.9675328722619396e-05,4.2866556787252134e-10,6
662,5.037956905817678e-05,2.9610351988694752e-05,4.3136037767926366e-10,6
663,5.037956905817678e-05,2.954561528334442e-05,4.340536298918515e-10,6
664,5.037956905817678e-05,2.948111735985494e-05,4.3674528338709107e-10,6
665,5.037956905817678e-05,2.941685697985264e-05,4.3943529767871684e-10,6
666,5.037956905817678e-05,2.9352832913235496e-05,4.421236329089803e-10,6
667,5.037956905817678e-05,2.928904393810556e-05,4.4481024984035524e-10,6
668,5.037956905817678e-05,2.922548884070199e-05,4.474951098473583e-10,6
669,5.037956905817678e-05,2.9162166415334844e-05,4.50178174908476e-10,6
670,5.037956905817678e-05,2.9099075464319425e-05,4.5285940759820394e-10,6
671,4.7500796414380824e-05,2.9036214797911284e-05,3.409407742712649e-10,6
672,4.7500796414380824e-05,2.8973583234241852e-05,3.432576282223152e-10,6
673,4.7500796414380824e-05,2.8911179599254666e-05,3.455738533332212e-10,6
674,4.7500796414380824e-05,2.884900272664225e-05,3.478894077699645e-10,6
675,4.7500796414380824e-05,2.878705145778354e-05,3.5020425030057024e-10,6
676,4.7500796414380824e-05,2.872532464168195e-05,3.525183402874122e-10,6
677,4.7500796414380824e-05,2.8663821134904002e-05,3.548316376796209e-10,6
678,4.7500796414380824e-05,2.86025398015186e-05,3.571441030055908e-10,6
679,4.7500796414380824e-05,2.854147951303674e-05,3.594556973655914e-10,6
680,4.7500796414380824e-05,2.848063914835198e-05,3.617663824244698e-10,6
681,4.7500796414380824e-05,2.84200175936813e-05,3.640761204044555e-10,6
682,4.7500796414380824e-05,2.835961374250666e-05,3.6638487407805575e-10,6
683,4.7500796414380824e-05,2.8299426495517008e-05,3.686926067610482e-10,6
684,4.7500796414380824e-05,2.8239454760550894e-05,3.709992823055639e-10,6
685,4.7500796414380824e-05,2.8179697452539582e-05,3.733048650932627e-10,6
686,4.7500796414380824e-05,2.8120153493450757e-05,3.756093200285967e-10,6
687,4.7500796414380824e-05,2.80608218122327e-05,3.7791261253216414e-10,6
688,4.7500796414380824e-05,2.800170134475899e-05,3.8021470853415046e-10,6
689,4.7500796414380824e-05,2.7942791033773787e-05,3.825155744678538e-10,6
690,4.7500796414380824e-05,2.7884089828837558e-05,3.848151772632965e-10,6
691,4.7500796414380824e-05,2.7825596686273316e-05,3.871134843409217e-10,6
692,4.7500796414380824e-05,2.7767310569113426e-05,3.8941046360536874e-10,6
693,4.7500796414380824e-05,2.77092304470468e-05,3.9170608343933437e-10,6
694,4.7500796414380824e-05,2.7651355296366675e-05,3.9400031269751075e-10,6
695,4.7500796414380824e-05,2.7593684099918845e-05,3.9629312070060376e-10,6
696,4.7500796414380824e-05,2.7536215847050345e-05,3.9858447722942976e-10,6
697,4.7500796414380824e-05,2.7478949533558653e-05,4.0087435251908847e-10,6
698,4.7500796414380824e-05,2.7421884161641312e-05,4.031627172532129e-10,6
699,4.7500796414380824e-05,2.7365018739846087e-05,4.0544954255829153e-10,6
700,4.7500796414380824e-05,2.7308352283021514e-05,4.07734799998067e-10,6
701,4.7500796414380824e-05,2.7251883812267926e-05,4.1001846156800653e-10,6
702,4.7500796414380824e-05,2.719561235488895e-05,4.123004996898429e-10,6
703,4.7500796414380824e-05,2.7139536944343418e-05,4.1458088720618793e-10,6
704,4.7500796414380824e-05,2.7083656620197733e-05,4.168595973752147e-10,6
705,4.7500796414380824e-05,2.702797042807868e-05,4.191366038654084e-10,6
706,4.7500796414380824e-05,2.6972477419626648e-05,4.214118807503851e-10,6
707,4.7500796414380824e-05,2.6917176652449287e-05,4.2368540250377846e-10,6
708,4.7500796414380824e-05,2.686206719007559e-05,4.2595714399419087e-10,6
709,4.7500796414380824e-05,2.68071481019104e-05,4.2822708048021e-10,6
710,4.7500796414380824e-05,2.675241846318931e-05,4.304951876054902e-10,6
711,4.7500796414380824e-05,2.6697877354933986e-05,4.327614413938965e-10,6
712,4.7500796414380824e-05,2.6643523863907883e-05,4.35025818244712e-10,6
713,4.7500796414380824e-05,2.6589357082572396e-05,4.372882949279045e-10,6
714,4.7500796414380824e-05,2.6535376109043357e-05,4.3954884857945657e-10,6
715,4.7500796414380824e-05,2.6481580047047943e-05,4.4180745669675447e-10,6
716,4.7500796414380824e-05,2.6427968005882004e-05,4.440640971340349e-10,6
717,4.7500796414380824e-05,2.6374539100367732e-05,4.4631874809789165e-10,6
718,4.7500796414380824e-05,2.6321292450811727e-05,4.485713881428391e-10,6
719,4.7500796414380824e-05,2.6268227182963427e-05,4.5082199616693274e-10,6
720,4.9142609972128625e-05,2.621534242797396e-05,5.256595970412479e-10,5
721,4.9142609972128625e-05,2.6162637322355265e-05,5.280791429843317e-10,5
722,4.9142609972128625e-05,2.6110111007939714e-05,5.304960085353633e-10,5
723,4.9142609972128625e-05,2.605776263183995e-05,5.329101767244331e-10,5
724,4.9142609972128625e-05,2.600559134640918e-05,5.353216308868886e-10,5
725,4.9142609972128625e-05,2.59535963092018e-05,5.37730354659407e-10,5
726,4.9142609972128625e-05,2.5901776682934365e-05,5.401363319761201e-10,5
727,4.9142609972128625e-05,2.5850131635446868e-05,5.425395470647889e-10,5
728,4.9142609972128625e-05,2.579866033966444e-05,5.449399844430247e-10,5
729,4.9142609972128625e-05,2.574736197355933e-05,5.473376289145606e-10,5
730,4.9142609972128625e-05,2.56962357201132e-05,5.497324655655719e-10,5
731,4.9142609972128625e-05,2.564528076727986e-05,5.521244797610386e-10,5
732,4.9142609972128625e-05,2.5594496307948202e-05,5.545136571411608e-10,5
733,4.9142609972128625e-05,2.554388153990554e-05,5.568999836178142e-10,5
734,4.9142609972128625e-05,2.5493435665801227e-05,5.59283445371056e-10,5
735,4.9142609972128625e-05,2.544315789311068e-05,5.616640288456681e-10,5
736,4.9142609972128625e-05,2.5393047434099558e-05,5.640417207477537e-10,5
737,4.9142609972128625e-05,2.534310350578844e-05,5.664165080413682e-10,5
738,4.9142609972128625e-05,2.5293325329917648e-05,5.687883779452004e-10,5
739,4.9142609972128625e-05,2.524371213291251e-05,5.711573179292887e-10,5
740,4.9142609972128625e-05,2.519426314584883e-05,5.735233157117855e-10,5
741,4.9142609972128625e-05,2.5144977604418707e-05,5.758863592557587e-10,5
742,4.9142609972128625e-05,2.509585474889662e-05,5.782464367660357e-10,5
743,4.9142609972128625e-05,2.504689382410588e-05,5.806035366860841e-10,5
744,4.9142609972128625e-05,2.499809407938523e-05,5.829576476949384e-10,5
745,4.9142609972128625e-05,2.4949454768555917e-05,5.853087587041572e-10,5
746,4.9142609972128625e-05,2.4900975149888886e-05,5.876568588548263e-10,5
747,4.9142609972128625e-05,2.4852654486072358e-05,5.900019375145949e-10,5
748,4.9142609972128625e-05,2.4804492044179647e-05,5.923439842747514e-10,5
749,4.9142609972128625e-05,2.475648709563726e-05,5.946829889473355e-10,5
750,4.9142609972128625e-05,2.4708638916193282e-05,5.970189415622861e-10,5
751,4.9142609972128625e-05,2.4660946785886e-05,5.993518323646274e-10,5
752,4.9142609972128625e-05,2.461340998901286e-05,6.016816518116865e-10,5
753,4.9142609972128625e-05,2.45660278140996e-05,6.040083905703506e-10,5
754,4.9142609972128625e-05,2.4518799553869756e-05,6.06332039514354e-10,5
755,4.9142609972128625e-05,2.4471724505214306e-05,6.086525897216041e-10,5
756,4.9142609972128625e-05,2.4424801969161688e-05,6.109700324715364e-10,5
757,4.9142609972128625e-05,2.4378031250847975e-05,6.132843592425063e-10,5
758,4.9142609972128625e-05,2.43314116594874e-05,6.155955617092107e-10,5
759,4.9142609972128625e-05,2.428494250834304e-05,6.179036317401446e-10,5
760,4.9142609972128625e-05,2.423862311469781e-05,6.202085613950867e-10,5
