rank,actual_frequency,predicted_frequency,squared_error,num_verbs
87,0.0009245742199116539,0.0006351162906575662,8.378589280806447e-08,5
88,0.0009245742199116539,0.0006248209208198634,8.985204031641244e-08,5
89,0.0010006889875487574,0.0006148059674708101,1.4890570518447746e-07,4
90,0.0010080571253304335,0.0006050607693076178,1.6240606296766803e-07,3
91,0.0010080571253304335,0.0005955751827980307,1.701413529153044e-07,3
92,0.0010080571253304335,0.0005863395516927111,1.7784571191488775e-07,3
93,0.0010080571253304335,0.0005773446786406012,1.8551321173354157e-07,3
94,0.0010080571253304335,0.0005685817987414253,1.931385626805154e-07,3
95,0.0010080571253304335,0.0005600425548841733,2.00717055332147e-07,3
96,0.0010080571253304335,0.0005517189747336512,2.0824450769009151e-07,3
97,0.0010080571253304335,0.0005436034492391459,2.1571721723471065e-07,3
98,0.0010080571253304335,0.000535688712550055,2.2313191739265404e-07,3
99,0.0010080571253304335,0.0005279678232331259,2.304857379882798e-07,3
100,0.0010080571253304335,0.0005204341466948007,2.3777616929348678e-07,3
101,0.0010080571253304335,0.0005130813387202072,2.450010293304122e-07,3
102,0.0010080571253304335,0.0005059033300476287,2.52158434116925e-07,3
103,0.0010080571253304335,0.0004988943119039165,2.592467705764061e-07,3
104,0.0010080571253304335,0.0004920487224323348,2.662646718614465e-07,3
105,0.0010080571253304335,0.0004853612339498196,2.7321099486617446e-07,3
106,0.0010080571253304335,0.0004788267409756345,2.8008479972432826e-07,3
107,0.0010080571253304335,0.0004724403489779656,2.868853311102095e-07,3
108,0.0010080571253304335,0.0004661973637891634,2.9361200117756203e-07,3
109,0.0005108265931701261,0.0004600932816441462,2.573868898392124e-09,2
110,0.0005108265931701261,0.0004541237797999539,3.2152090440925807e-09,2
111,0.0005108265931701261,0.00044828470769762963,3.911487438454867e-09,2
112,0.0005108265931701261,0.0004425720786305206,4.658678755037217e-09,2
113,0.0005108265931701261,0.0004369820618857646,5.453014800607044e-09,2
114,0.0005108265931701261,0.00043151097532818054,6.2909672336495545e-09,2
115,0.0005108265931701261,0.00042615527839803347,7.169231545234794e-09,2
116,0.0005108265931701261,0.00042091156549621517,8.084712201600171e-09,2
117,0.0005108265931701261,0.0004157765597322836,9.03450885653498e-09,2
118,0.0005108265931701261,0.00041074710701255376,1.0015903549563717e-08,2
119,0.0005108265931701261,0.0004058201704470487,1.1026348813097625e-08,2
120,0.0005108265931701261,0.0004009928250556042,1.2063456618234568e-08,2
121,0.0005108265931701261,0.00039626225275478697,1.312498809480171e-08,2
122,0.0005108265931701261,0.0003916257376085598,1.4208843966609399e-08,2
123,0.0005108265931701261,0.00038708066132678564,1.5313055647776666e-08,2
124,0.0005108265931701261,0.0003826244989967488,1.6435776950439507e-08,2
125,0.0005108265931701261,0.00037825481503386496,1.757527635821005e-08,2
126,0.0005108265931701261,0.00037396925933867926,1.872992982345209e-08,2
127,0.00041031107334179386,0.00036976556364810137,1.6439383563213112e-09,1
128,0.00041031107334179386,0.0003656415380696257,1.9953673814314764e-09,1
129,0.00041031107334179386,0.00036159506778801114,2.3732491971161887e-09,1
130,0.00041031107334179386,0.00035762410993458305,2.7759161130727707e-09,1
131,0.00041031107334179386,0.0003537266906099477,3.2017923691440484e-09,1
132,0.00041031107334179386,0.0003499009020514984,3.64938879532284e-09,1
133,0.00041031107334179386,0.0003461448999376384,4.117297809332146e-09,1
134,0.00041031107334179386,0.00034245690082115095,4.604188728461171e-09,1
135,0.00041031107334179386,0.00033883517968462146,5.108803374091417e-09,1
136,0.00041031107334179386,0.00033527806761125324,5.629951948959342e-09,1
