z,mse
2.209999999999999,0.0002397751001162688
2.219999999999999,0.00024408912718266388
2.229999999999999,0.00024840273745965915
2.239999999999999,0.0002527152778890722
2.249999999999999,0.0002570261150860497
2.259999999999999,0.0002613346348548081
2.269999999999999,0.0002656402417133163
2.279999999999999,0.000269942358427029
2.289999999999999,0.0002742404255517724
2.299999999999999,0.00027853390098582823
2.309999999999999,0.00028282225953125983
2.319999999999999,0.0002871049924644798
2.329999999999999,0.0002913816071160558
2.339999999999999,0.0002956516264597122
2.3499999999999988,0.00029991458871048637
2.359999999999999,0.0003041700469319628
2.3699999999999988,0.00030841756865251886
2.379999999999999,0.0003126567354904738
2.389999999999999,0.00031688714278805055
2.399999999999999,0.0003211083992540315
2.409999999999999,0.0003253201266149814
2.419999999999999,0.00032952195927491915
2.429999999999999,0.0003337135439832936
2.439999999999999,0.0003378945395111235
2.449999999999999,0.000342064616335165
2.459999999999999,0.00034622345632994746
2.469999999999999,0.00035037075246752944
2.479999999999999,0.00035450620852482104
2.489999999999999,0.00035862953879832655
2.4999999999999987,0.0003627404678261227
2.509999999999999,0.0003668387301169557
2.5199999999999987,0.0003709240698862659
2.529999999999999,0.0003749962407989946
2.5399999999999987,0.000379055005719029
2.549999999999999,0.00038310013646510597
2.5599999999999987,0.00038713141357304195
2.569999999999999,0.00039114862606412493
2.5799999999999987,0.00039515157121951965
2.589999999999999,0.00039914005436054425
2.5999999999999988,0.00040311388863465466
2.609999999999999,0.00040707289480701816
2.6199999999999988,0.0004110169010575029
2.629999999999999,0.0004149457427829763
2.639999999999999,0.00041885926240474577
2.649999999999999,0.00042275730918102877
2.659999999999999,0.0004266397390243119
2.6699999999999986,0.000430506414323468
2.679999999999999,0.00043435720377050716
2.6899999999999986,0.00043819198219184705
2.699999999999999,0.00044201063038396443
2.7099999999999986,0.00044581303495332564
2.719999999999999,0.00044959908816047736
2.7299999999999986,0.00045336868776817455
2.739999999999999,0.0004571217368934597
2.7499999999999987,0.00046085814386355895
2.759999999999999,0.00046457782207551636
2.7699999999999987,0.0004682806898594416
2.779999999999999,0.0004719666703453022
2.7899999999999987,0.0004756356913331266
2.799999999999999,0.0004792876851665667
2.8099999999999987,0.00048292258860968817
2.819999999999999,0.00048654034272693433
2.8299999999999987,0.0004901408927661578
2.8399999999999985,0.0004937241880446402
2.8499999999999988,0.0004972901818380247
2.8599999999999985,0.0005008388312720788
2.8699999999999988,0.0005043700972172038
2.8799999999999986,0.000507883944185629
2.889999999999999,0.0005113803402312139
2.8999999999999986,0.0005148592568517803
2.909999999999999,0.0005183206688939162
2.9199999999999986,0.0005217645544601811
2.929999999999999,0.0005251908948186492
2.9399999999999986,0.0005285996743147216
2.949999999999999,0.0005319908802851617
2.9599999999999986,0.0005353645029742745
2.969999999999999,0.0005387205354521942
2.9799999999999986,0.0005420589735352035
2.9899999999999984,0.0005453798157080513
2.9999999999999987,0.0005486830630481895
