z,mse
0.7899999999999996,0.0002014605107236873
0.7999999999999996,0.00019712478716872408
0.8099999999999996,0.00019274180717014059
0.8199999999999996,0.00018831476299591623
0.8299999999999996,0.00018384702154810624
0.8399999999999996,0.00017934212024266696
0.8499999999999996,0.00017480376207819245
0.8599999999999995,0.00017023580989471648
0.8699999999999996,0.00016564227982966817
0.8799999999999996,0.0001610273339841448
0.8899999999999996,0.00015639527231883562
0.8999999999999996,0.00015175052380510468
0.9099999999999996,0.0001470976368628793
0.9199999999999996,0.0001424412691229839
0.9299999999999996,0.0001377861765573721
0.9399999999999996,0.00013313720202623797
0.9499999999999995,0.0001284992632961871
0.9599999999999995,0.0001238773405884261
0.9699999999999995,0.00011927646372025078
0.9799999999999995,0.00011470169890689144
0.9899999999999995,0.00011015813529398329
0.9999999999999996,0.00010565087129350862
1.0099999999999996,0.00010118500079798005
1.0199999999999996,9.676559934886852e-05
1.0299999999999996,9.239771033581441e-05
1.0399999999999996,8.808633130297923e-05
1.0499999999999996,8.383640043801223e-05
1.0599999999999996,7.965278331752165e-05
1.0699999999999996,7.554025998068731e-05
1.0799999999999996,7.150351239975095e-05
1.0899999999999996,6.754711241261963e-05
1.0999999999999996,6.367551017876167e-05
1.1099999999999997,5.9893023215013886e-05
1.1199999999999997,5.620382606292056e-05
1.1299999999999997,5.2611940633848015e-05
1.1399999999999997,4.912122727243524e-05
1.1499999999999995,4.5735376573020984e-05
1.1599999999999995,4.245790197760153e-05
1.1699999999999995,3.929213317769969e-05
1.1799999999999995,3.6241210336323155e-05
1.1899999999999995,3.3308079140043816e-05
1.1999999999999995,3.049548668518995e-05
1.2099999999999995,2.780597819628172e-05
1.2199999999999995,2.524189456920887e-05
1.2299999999999995,2.2805370726300132e-05
1.2399999999999995,2.0498334765412415e-05
1.2499999999999996,1.832250788051143e-05
1.2599999999999996,1.627940502695628e-05
1.2699999999999996,1.4370336300865422e-05
1.2799999999999996,1.2596408998544247e-05
1.2899999999999996,1.0958530319013588e-05
1.2999999999999994,9.457410670192249e-06
1.3099999999999994,8.093567537258304e-06
1.3199999999999994,6.867329870138102e-06
1.3299999999999994,5.778842945931728e-06
1.3399999999999994,4.82807366137116e-06
1.3499999999999994,4.014816210093569e-06
1.3599999999999994,3.3386980995818463e-06
1.3699999999999994,2.7991864630447965e-06
1.3799999999999994,2.395594622256289e-06
1.3899999999999995,2.127088858413342e-06
1.3999999999999995,1.9926953493774544e-06
1.4099999999999995,1.9913072331997822e-06
1.4199999999999995,2.121691759566249e-06
1.4299999999999995,2.3824974927028267e-06
1.4399999999999995,2.7722615313224265e-06
1.4499999999999995,3.2894167133441298e-06
1.4599999999999995,3.932298775343965e-06
1.4699999999999993,4.699153438977774e-06
1.4799999999999993,5.58814339892603e-06
1.4899999999999993,6.597355189224369e-06
1.4999999999999993,7.724805907142504e-06
1.5099999999999993,8.968449776037749e-06
1.5199999999999994,1.0326184530821591e-05
1.5299999999999994,1.1795857611825492e-05
1.5399999999999994,1.3375272154920585e-05
1.5499999999999994,1.5062192767726458e-05
1.5599999999999994,1.685435108362744e-05
1.5699999999999994,1.874945108709637e-05
1.5799999999999994,2.0745174205494565e-05
1.5899999999999994,2.2839184164079195e-05
1.5999999999999994,2.5029131602394442e-05
1.6099999999999994,2.7312658451551833e-05
1.6199999999999992,2.9687402073126603e-05
1.6299999999999992,3.215099916149917e-05
1.6399999999999992,3.4701089412466064e-05
1.6499999999999992,3.733531896183601e-05
1.6599999999999993,4.005134359850752e-05
1.6699999999999993,4.284683175721619e-05
1.6799999999999993,4.5719467296729775e-05
1.6899999999999993,4.866695206977542e-05
1.6999999999999993,5.168700829140329e-05
1.7099999999999993,5.477738071283525e-05
1.7199999999999993,5.793583860811667e-05
1.7299999999999993,6.116017758109575e-05
1.7399999999999993,6.444822120039374e-05
1.7499999999999993,6.7797822470119e-05
1.7599999999999993,7.120686514411184e-05
1.7699999999999994,7.467326489149914e-05
1.7799999999999994,7.819497032128345e-05
1.7899999999999991,8.176996387360594e-05
1.7999999999999992,8.539626258520783e-05
1.8099999999999992,8.907191873645619e-05
1.8199999999999992,9.279502038714726e-05
1.8299999999999992,9.656369180809036e-05
1.8399999999999992,0.00010037609381528534
1.8499999999999992,0.00010423042401326922
1.8599999999999992,0.00010812491695399202
1.8699999999999992,0.00011205784421732375
1.8799999999999992,0.00011602751441906182
1.8899999999999992,0.0001200322731520506
1.8999999999999992,0.00012407050286577395
1.9099999999999993,0.00012814062268952663
1.9199999999999993,0.00013224108820402474
1.9299999999999993,0.0001363703911660589
1.939999999999999,0.0001405270591905535
1.949999999999999,0.00014470965539415185
1.959999999999999,0.00014891677800421346
1.969999999999999,0.00015314705993687956
1.979999999999999,0.00015739916834764102
1.989999999999999,0.0001616718041576255
1.9999999999999991,0.00016596370155861918
2.009999999999999,0.00017027362749962783
2.019999999999999,0.00017460038115760333
2.029999999999999,0.00017894279339476663
2.039999999999999,0.00018329972620479473
2.049999999999999,0.0001876700721499522
2.059999999999999,0.00019205275379111778
2.069999999999999,0.00019644672311248
2.079999999999999,0.00020085096094254264
2.089999999999999,0.0002052644763729502
2.099999999999999,0.00020968630617650927
2.109999999999999,0.00021411551422566128
2.119999999999999,0.00021855119091255764
2.129999999999999,0.00022299245257176667
2.1399999999999992,0.0002274384409065603
2.149999999999999,0.0002318883224196202
2.1599999999999993,0.00023634128784892966
2.169999999999999,0.00024079655160951326
2.1799999999999993,0.000245253351241651
2.189999999999999,0.0002497109468660726
2.199999999999999,0.00025416862064661666
2.209999999999999,0.0002586256762607556
2.219999999999999,0.0002630814383783304
2.229999999999999,0.00026753525214880607
2.239999999999999,0.0002719864826972856
2.249999999999999,0.00027643451462950285
2.259999999999999,0.0002808787515459463
2.269999999999999,0.0002853186155652628
2.279999999999999,0.0002897535468570173
2.289999999999999,0.00029418300318389374
2.299999999999999,0.00029860645945336325
2.309999999999999,0.00030302340727883395
2.319999999999999,0.0003074333545502764
2.329999999999999,0.0003118358250142941
2.339999999999999,0.00031623035786358016
2.3499999999999988,0.00032061650733571095
2.359999999999999,0.0003249938423211779
2.3699999999999988,0.0003293619459805768
2.379999999999999,0.0003337204153708412
2.389999999999999,0.0003380688610804063
2.399999999999999,0.0003424069068731846
2.409999999999999,0.00034673418934120566
2.419999999999999,0.00035105035756579744
2.429999999999999,0.0003553550727871565
2.439999999999999,0.00035964800808214775
2.449999999999999,0.0003639288480502084
2.459999999999999,0.0003681972885071672
2.469999999999999,0.00037245303618684147
2.479999999999999,0.0003766958084502421
2.489999999999999,0.0003809253330022335
2.4999999999999987,0.00038514134761546997
2.509999999999999,0.00038934359986147007
2.5199999999999987,0.0003935318468486434
2.529999999999999,0.00039770585496711906
2.5399999999999987,0.00040186539964022505
2.549999999999999,0.00040601026508243685
2.5599999999999987,0.00041014024406365435
2.569999999999999,0.000414255137679654
2.5799999999999987,0.0004183547551285425
2.589999999999999,0.0004224389134930895
2.5999999999999988,0.00042650743752875776
2.609999999999999,0.00043056015945731803
2.6199999999999988,0.00043459691876586643
2.629999999999999,0.00043861756201114973
2.639999999999999,0.0004426219426290057
2.649999999999999,0.00044660992074883486
2.659999999999999,0.00045058136301293045
2.6699999999999986,0.0004545361424005617
2.679999999999999,0.00045847413805666837
2.6899999999999986,0.00046239523512505267
2.699999999999999,0.0004662993245859403
2.7099999999999986,0.0004701863030977919
2.719999999999999,0.00047405607284326293
2.7299999999999986,0.0004779085413791687
2.739999999999999,0.00048174362149038875
2.7499999999999987,0.0004855612310475567
2.759999999999999,0.0004893612928684746
2.7699999999999987,0.0004931437345831091
2.779999999999999,0.0004969084885021151
2.7899999999999987,0.0005006554914887426
2.799999999999999,0.0005043846848340833
2.8099999999999987,0.0005080960141355184
2.819999999999999,0.0005117894291783188
2.8299999999999987,0.0005154648838202861
2.8399999999999985,0.0005191223358793636
2.8499999999999988,0.00052276174702413
2.8599999999999985,0.0005263830826671066
2.8699999999999988,0.0005299863118607819
2.8799999999999986,0.0005335714071963044
2.889999999999999,0.0005371383447047561
2.8999999999999986,0.0005406871037609327
2.909999999999999,0.000544217666989576
2.9199999999999986,0.0005477300201739862
2.929999999999999,0.0005512241521669452
2.9399999999999986,0.0005547000548038937
2.949999999999999,0.0005581577228183048
2.9599999999999986,0.0005615971537591843
2.969999999999999,0.0005650183479106537
2.9799999999999986,0.0005684213082135494
2.9899999999999984,0.0005718060401889999
2.9999999999999987,0.0005751725518638961
