rank,average_proportion,num_verbs,sd_proportion
83,0.0007445081174530376,21,0.0006269990416783456
84,0.0005750393601084121,19,0.00032134170311060007
85,0.0005750393601084121,19,0.00032134170311060007
86,0.0005750393601084121,19,0.00032134170311060007
87,0.0005750393601084121,19,0.00032134170311060007
88,0.0005750393601084121,19,0.00032134170311060007
89,0.0005716780381677194,19,0.00032308411980936665
90,0.0005716780381677194,19,0.00032308411980936665
91,0.0005593462184186596,18,0.0003278172949110265
92,0.0005593462184186596,18,0.0003278172949110265
93,0.0005593462184186596,18,0.0003278172949110265
94,0.0005517896956281869,18,0.00032975210997594176
95,0.0005517896956281869,18,0.00032975210997594176
96,0.0005360604896385052,18,0.000321368145145629
97,0.0005102686811168918,18,0.0002616493008400204
98,0.0005102686811168918,18,0.0002616493008400204
99,0.0005059429351419983,18,0.00026439579979327014
100,0.0005059429351419983,18,0.00026439579979327014
101,0.0005059429351419983,18,0.00026439579979327014
102,0.0005059429351419983,18,0.00026439579979327014
103,0.0005059429351419983,18,0.00026439579979327014
104,0.0005059429351419983,18,0.00026439579979327014
105,0.0005059429351419983,18,0.00026439579979327014
106,0.0005023948730934892,18,0.00026655963789240684
107,0.0005023948730934892,18,0.00026655963789240684
108,0.0005023948730934892,18,0.00026655963789240684
109,0.0005023948730934892,18,0.00026655963789240684
110,0.0004966180655930709,17,0.0002735995030272556
111,0.0004966180655930709,17,0.0002735995030272556
112,0.0004966180655930709,17,0.0002735995030272556
113,0.0004966180655930709,17,0.0002735995030272556
114,0.0004966180655930709,17,0.0002735995030272556
115,0.0004659587677429834,16,0.0002506031440026981
116,0.0004659587677429834,16,0.0002506031440026981
117,0.0004554792238127352,16,0.00025976741256586076
118,0.0004554792238127352,16,0.00025976741256586076
119,0.0004554792238127352,16,0.00025976741256586076
120,0.00046360003871133974,15,0.0002667742755267157
121,0.00046360003871133974,15,0.0002667742755267157
122,0.00046360003871133974,15,0.0002667742755267157
123,0.00045934236425312886,15,0.00026973455777496396
124,0.00045934236425312886,15,0.00026973455777496396
125,0.00045934236425312886,15,0.00026973455777496396
126,0.0004502745369045616,15,0.00027383706038732136
127,0.0004502745369045616,15,0.00027383706038732136
128,0.0004502745369045616,15,0.00027383706038732136
129,0.0004502745369045616,15,0.00027383706038732136
130,0.0004502745369045616,15,0.00027383706038732136
131,0.0004502745369045616,15,0.00027383706038732136
132,0.0004502745369045616,15,0.00027383706038732136
133,0.0004450836417346895,15,0.00027737171580586906
134,0.0003996914823097753,14,0.0002682755003789541
135,0.0003996914823097753,14,0.0002682755003789541
136,0.0003996914823097753,14,0.0002682755003789541
137,0.0003996914823097753,14,0.0002682755003789541
138,0.0003899298314371,13,0.0002766300063102031
139,0.0003899298314371,13,0.0002766300063102031
140,0.0003899298314371,13,0.0002766300063102031
141,0.0003899298314371,13,0.0002766300063102031
142,0.00037428225480594363,12,0.00028285779379293017
143,0.0003872397588507692,11,0.00029290466953293547
144,0.0003872397588507692,11,0.00029290466953293547
145,0.0003872397588507692,11,0.00029290466953293547
146,0.0003872397588507692,11,0.00029290466953293547
147,0.0003872397588507692,11,0.00029290466953293547
148,0.0003872397588507692,11,0.00029290466953293547
149,0.0003872397588507692,11,0.00029290466953293547
150,0.0003872397588507692,11,0.00029290466953293547
151,0.0003872397588507692,11,0.00029290466953293547
152,0.0004059196377224166,10,0.00030176302109978905
153,0.0004059196377224166,10,0.00030176302109978905
154,0.0004059196377224166,10,0.00030176302109978905
155,0.00039953312603510026,10,0.0003059479532625828
156,0.00039953312603510026,10,0.0003059479532625828
157,0.00039953312603510026,10,0.0003059479532625828
158,0.00039953312603510026,10,0.0003059479532625828
159,0.00039953312603510026,10,0.0003059479532625828
160,0.00039953312603510026,10,0.0003059479532625828
161,0.00039953312603510026,10,0.0003059479532625828
162,0.00039953312603510026,10,0.0003059479532625828
163,0.00042434664517850094,9,0.00031365255160863896
164,0.00042434664517850094,9,0.00031365255160863896
165,0.00042434664517850094,9,0.00031365255160863896
166,0.00037276302813527386,9,0.00025260945306618217
167,0.00037276302813527386,9,0.00025260945306618217
168,0.00037276302813527386,9,0.00025260945306618217
169,0.00037276302813527386,9,0.00025260945306618217
170,0.00037276302813527386,9,0.00025260945306618217
171,0.00037276302813527386,9,0.00025260945306618217
172,0.00037276302813527386,9,0.00025260945306618217
173,0.00036411153618548715,9,0.0002592186091724759
174,0.00036411153618548715,9,0.0002592186091724759
175,0.00036411153618548715,9,0.0002592186091724759
176,0.00036411153618548715,9,0.0002592186091724759
177,0.00036411153618548715,9,0.0002592186091724759
178,0.00036411153618548715,9,0.0002592186091724759
179,0.00036411153618548715,9,0.0002592186091724759
180,0.00036411153618548715,9,0.0002592186091724759
181,0.00036411153618548715,9,0.0002592186091724759
182,0.00036411153618548715,9,0.0002592186091724759
183,0.00036411153618548715,9,0.0002592186091724759
184,0.00036411153618548715,9,0.0002592186091724759
185,0.0003628265265051912,8,0.0002770857032810436
186,0.0002722290341372531,7,0.00011386592542047886
187,0.0002722290341372531,7,0.00011386592542047886
188,0.0002722290341372531,7,0.00011386592542047886
189,0.0002722290341372531,7,0.00011386592542047886
190,0.0002722290341372531,7,0.00011386592542047886
191,0.0002722290341372531,7,0.00011386592542047886
192,0.0002722290341372531,7,0.00011386592542047886
193,0.0002722290341372531,7,0.00011386592542047886
194,0.00025279797553318036,7,0.00012496886300911883
195,0.00025279797553318036,7,0.00012496886300911883
196,0.00025279797553318036,7,0.00012496886300911883
197,0.00024367438740844266,7,0.00013229814816554793
198,0.00024367438740844266,7,0.00013229814816554793
199,0.00024367438740844266,7,0.00013229814816554793
200,0.00024367438740844266,7,0.00013229814816554793
201,0.00024367438740844266,7,0.00013229814816554793
202,0.00024367438740844266,7,0.00013229814816554793
203,0.00024367438740844266,7,0.00013229814816554793
204,0.00024367438740844266,7,0.00013229814816554793
205,0.00024367438740844266,7,0.00013229814816554793
206,0.00024367438740844266,7,0.00013229814816554793
207,0.00024367438740844266,7,0.00013229814816554793
208,0.00024367438740844266,7,0.00013229814816554793
209,0.00024367438740844266,7,0.00013229814816554793
210,0.00024367438740844266,7,0.00013229814816554793
211,0.00024367438740844266,7,0.00013229814816554793
212,0.00024367438740844266,7,0.00013229814816554793
213,0.00024367438740844266,7,0.00013229814816554793
214,0.00024367438740844266,7,0.00013229814816554793
215,0.00024367438740844266,7,0.00013229814816554793
216,0.00024367438740844266,7,0.00013229814816554793
217,0.00024367438740844266,7,0.00013229814816554793
218,0.00024367438740844266,7,0.00013229814816554793
219,0.00024367438740844266,7,0.00013229814816554793
220,0.00024367438740844266,7,0.00013229814816554793
221,0.00024367438740844266,7,0.00013229814816554793
222,0.00024367438740844266,7,0.00013229814816554793
223,0.00024367438740844266,7,0.00013229814816554793
224,0.00022242091052638037,6,0.00013118305401689092
225,0.00022242091052638037,6,0.00013118305401689092
226,0.00022242091052638037,6,0.00013118305401689092
227,0.00022242091052638037,6,0.00013118305401689092
228,0.00022242091052638037,6,0.00013118305401689092
229,0.00022242091052638037,6,0.00013118305401689092
230,0.00022242091052638037,6,0.00013118305401689092
231,0.00022242091052638037,6,0.00013118305401689092
232,0.00022242091052638037,6,0.00013118305401689092
233,0.00022242091052638037,6,0.00013118305401689092
234,0.00022242091052638037,6,0.00013118305401689092
235,0.00022242091052638037,6,0.00013118305401689092
236,0.00022242091052638037,6,0.00013118305401689092
237,0.00022242091052638037,6,0.00013118305401689092
238,0.00022242091052638037,6,0.00013118305401689092
239,0.00022242091052638037,6,0.00013118305401689092
240,0.00022242091052638037,6,0.00013118305401689092
241,0.00022242091052638037,6,0.00013118305401689092
242,0.00022242091052638037,6,0.00013118305401689092
243,0.00022242091052638037,6,0.00013118305401689092
244,0.00022242091052638037,6,0.00013118305401689092
245,0.00022242091052638037,6,0.00013118305401689092
246,0.00022242091052638037,6,0.00013118305401689092
247,0.00022242091052638037,6,0.00013118305401689092
248,0.00022242091052638037,6,0.00013118305401689092
249,0.00022242091052638037,6,0.00013118305401689092
250,0.00022242091052638037,6,0.00013118305401689092
251,0.00022242091052638037,6,0.00013118305401689092
252,0.00022242091052638037,6,0.00013118305401689092
253,0.00022242091052638037,6,0.00013118305401689092
254,0.00022242091052638037,6,0.00013118305401689092
255,0.00022242091052638037,6,0.00013118305401689092
256,0.00022242091052638037,6,0.00013118305401689092
257,0.00022242091052638037,6,0.00013118305401689092
258,0.00022242091052638037,6,0.00013118305401689092
259,0.00022242091052638037,6,0.00013118305401689092
260,0.00022242091052638037,6,0.00013118305401689092
261,0.00022242091052638037,6,0.00013118305401689092
262,0.00022242091052638037,6,0.00013118305401689092
263,0.00022242091052638037,6,0.00013118305401689092
264,0.00022242091052638037,6,0.00013118305401689092
265,0.00022242091052638037,6,0.00013118305401689092
266,0.00022242091052638037,6,0.00013118305401689092
267,0.00022242091052638037,6,0.00013118305401689092
268,0.00022242091052638037,6,0.00013118305401689092
269,0.00022242091052638037,6,0.00013118305401689092
270,0.00022242091052638037,6,0.00013118305401689092
271,0.00022242091052638037,6,0.00013118305401689092
272,0.00022242091052638037,6,0.00013118305401689092
273,0.00022242091052638037,6,0.00013118305401689092
274,0.00022242091052638037,6,0.00013118305401689092
275,0.00022242091052638037,6,0.00013118305401689092
276,0.00022242091052638037,6,0.00013118305401689092
277,0.00020944367260170024,6,0.00014246633632992908
278,0.00020944367260170024,6,0.00014246633632992908
279,0.00020944367260170024,6,0.00014246633632992908
280,0.00020944367260170024,6,0.00014246633632992908
281,0.00020944367260170024,6,0.00014246633632992908
282,0.00020944367260170024,6,0.00014246633632992908
283,0.00020944367260170024,6,0.00014246633632992908
284,0.00020944367260170024,6,0.00014246633632992908
285,0.00020944367260170024,6,0.00014246633632992908
286,0.00020944367260170024,6,0.00014246633632992908
287,0.00020944367260170024,6,0.00014246633632992908
288,0.00020944367260170024,6,0.00014246633632992908
289,0.00020944367260170024,6,0.00014246633632992908
290,0.0002177978665452462,5,0.0001576305080266594
291,0.00020146590622799034,4,0.00017706387706783726
292,0.00020146590622799034,4,0.00017706387706783726
293,0.00020146590622799034,4,0.00017706387706783726
294,0.00020146590622799034,4,0.00017706387706783726
295,0.00020146590622799034,4,0.00017706387706783726
296,0.00020146590622799034,4,0.00017706387706783726
297,0.00020146590622799034,4,0.00017706387706783726
298,0.00020146590622799034,4,0.00017706387706783726
299,0.00020146590622799034,4,0.00017706387706783726
300,0.00020146590622799034,4,0.00017706387706783726
301,0.00020146590622799034,4,0.00017706387706783726
302,0.00020146590622799034,4,0.00017706387706783726
303,0.00020146590622799034,4,0.00017706387706783726
304,0.00018549962700969936,4,0.0001884429084482664
305,0.00018549962700969936,4,0.0001884429084482664
306,0.00018549962700969936,4,0.0001884429084482664
307,0.00018549962700969936,4,0.0001884429084482664
308,0.00018549962700969936,4,0.0001884429084482664
309,0.00018549962700969936,4,0.0001884429084482664
310,0.00018549962700969936,4,0.0001884429084482664
311,0.00018549962700969936,4,0.0001884429084482664
312,0.00018549962700969936,4,0.0001884429084482664
313,0.00018549962700969936,4,0.0001884429084482664
314,0.00018549962700969936,4,0.0001884429084482664
315,0.00018549962700969936,4,0.0001884429084482664
316,0.00018549962700969936,4,0.0001884429084482664
317,0.00018549962700969936,4,0.0001884429084482664
318,0.00018549962700969936,4,0.0001884429084482664
319,0.00018549962700969936,4,0.0001884429084482664
320,0.00018549962700969936,4,0.0001884429084482664
321,0.00018549962700969936,4,0.0001884429084482664
322,0.00018549962700969936,4,0.0001884429084482664
323,0.00018549962700969936,4,0.0001884429084482664
324,0.00018549962700969936,4,0.0001884429084482664
325,0.00018549962700969936,4,0.0001884429084482664
326,0.00018549962700969936,4,0.0001884429084482664
327,0.00018549962700969936,4,0.0001884429084482664
328,0.00018549962700969936,4,0.0001884429084482664
329,0.00018549962700969936,4,0.0001884429084482664
330,0.00018549962700969936,4,0.0001884429084482664
331,0.00018549962700969936,4,0.0001884429084482664
332,0.00018549962700969936,4,0.0001884429084482664
333,0.00018549962700969936,4,0.0001884429084482664
334,0.00018549962700969936,4,0.0001884429084482664
335,0.00018549962700969936,4,0.0001884429084482664
336,0.00018549962700969936,4,0.0001884429084482664
337,0.00018549962700969936,4,0.0001884429084482664
338,0.00018549962700969936,4,0.0001884429084482664
339,0.00018549962700969936,4,0.0001884429084482664
340,0.00018549962700969936,4,0.0001884429084482664
341,0.00018549962700969936,4,0.0001884429084482664
342,0.00018549962700969936,4,0.0001884429084482664
343,0.00018549962700969936,4,0.0001884429084482664
344,0.00018549962700969936,4,0.0001884429084482664
345,0.00018549962700969936,4,0.0001884429084482664
346,0.00018549962700969936,4,0.0001884429084482664
347,0.00018549962700969936,4,0.0001884429084482664
348,0.00018549962700969936,4,0.0001884429084482664
349,0.00018549962700969936,4,0.0001884429084482664
350,0.00018549962700969936,4,0.0001884429084482664
351,0.00018549962700969936,4,0.0001884429084482664
352,0.00018549962700969936,4,0.0001884429084482664
353,0.00018549962700969936,4,0.0001884429084482664
354,0.00018549962700969936,4,0.0001884429084482664
355,0.00018549962700969936,4,0.0001884429084482664
356,0.00018549962700969936,4,0.0001884429084482664
357,0.00018549962700969936,4,0.0001884429084482664
358,0.00018549962700969936,4,0.0001884429084482664
359,0.00018549962700969936,4,0.0001884429084482664
360,0.00018549962700969936,4,0.0001884429084482664
361,0.00018549962700969936,4,0.0001884429084482664
362,0.00018549962700969936,4,0.0001884429084482664
363,0.00018549962700969936,4,0.0001884429084482664
364,0.00018549962700969936,4,0.0001884429084482664
365,0.00018549962700969936,4,0.0001884429084482664
366,0.00018549962700969936,4,0.0001884429084482664
367,0.00018549962700969936,4,0.0001884429084482664
368,0.00018549962700969936,4,0.0001884429084482664
369,0.00018549962700969936,4,0.0001884429084482664
370,0.00018549962700969936,4,0.0001884429084482664
371,0.00018549962700969936,4,0.0001884429084482664
372,0.00018549962700969936,4,0.0001884429084482664
373,0.00018549962700969936,4,0.0001884429084482664
374,0.00018549962700969936,4,0.0001884429084482664
375,0.00018549962700969936,4,0.0001884429084482664
376,0.00018549962700969936,4,0.0001884429084482664
377,0.00018549962700969936,4,0.0001884429084482664
378,0.00018549962700969936,4,0.0001884429084482664
379,0.00018549962700969936,4,0.0001884429084482664
380,0.00018549962700969936,4,0.0001884429084482664
381,0.00018549962700969936,4,0.0001884429084482664
382,0.00018549962700969936,4,0.0001884429084482664
383,0.00018549962700969936,4,0.0001884429084482664
384,0.00018549962700969936,4,0.0001884429084482664
385,0.00018549962700969936,4,0.0001884429084482664
386,0.00018549962700969936,4,0.0001884429084482664
387,0.00018549962700969936,4,0.0001884429084482664
388,0.00018549962700969936,4,0.0001884429084482664
389,0.00018549962700969936,4,0.0001884429084482664
390,0.00018549962700969936,4,0.0001884429084482664
391,0.00018549962700969936,4,0.0001884429084482664
392,0.00018549962700969936,4,0.0001884429084482664
393,0.00018549962700969936,4,0.0001884429084482664
394,0.00018549962700969936,4,0.0001884429084482664
395,0.00018549962700969936,4,0.0001884429084482664
396,0.00018549962700969936,4,0.0001884429084482664
397,0.00018549962700969936,4,0.0001884429084482664
398,0.00018549962700969936,4,0.0001884429084482664
399,0.00018549962700969936,4,0.0001884429084482664
400,0.00018549962700969936,4,0.0001884429084482664
401,0.00018549962700969936,4,0.0001884429084482664
402,0.00018549962700969936,4,0.0001884429084482664
403,0.00020199369927009607,3,0.00022723064955739453
404,0.00020199369927009607,3,0.00022723064955739453
405,0.00020199369927009607,3,0.00022723064955739453
406,0.00020199369927009607,3,0.00022723064955739453
407,0.00020199369927009607,3,0.00022723064955739453
408,0.00020199369927009607,3,0.00022723064955739453
409,0.00020199369927009607,3,0.00022723064955739453
410,0.00020199369927009607,3,0.00022723064955739453
411,0.00020199369927009607,3,0.00022723064955739453
412,0.00020199369927009607,3,0.00022723064955739453
413,0.00020199369927009607,3,0.00022723064955739453
414,7.086427221062228e-05,2,9.898300403389686e-06
415,7.086427221062228e-05,2,9.898300403389686e-06
416,7.086427221062228e-05,2,9.898300403389686e-06
417,7.086427221062228e-05,2,9.898300403389686e-06
418,7.086427221062228e-05,2,9.898300403389686e-06
419,7.086427221062228e-05,2,9.898300403389686e-06
420,7.086427221062228e-05,2,9.898300403389686e-06
421,7.086427221062228e-05,2,9.898300403389686e-06
422,7.086427221062228e-05,2,9.898300403389686e-06
423,7.086427221062228e-05,2,9.898300403389686e-06
424,7.086427221062228e-05,2,9.898300403389686e-06
425,7.086427221062228e-05,2,9.898300403389686e-06
426,7.086427221062228e-05,2,9.898300403389686e-06
427,7.086427221062228e-05,2,9.898300403389686e-06
428,7.086427221062228e-05,2,9.898300403389686e-06
429,7.086427221062228e-05,2,9.898300403389686e-06
430,7.086427221062228e-05,2,9.898300403389686e-06
431,7.086427221062228e-05,2,9.898300403389686e-06
432,7.086427221062228e-05,2,9.898300403389686e-06
433,7.086427221062228e-05,2,9.898300403389686e-06
434,7.086427221062228e-05,2,9.898300403389686e-06
435,7.086427221062228e-05,2,9.898300403389686e-06
436,7.086427221062228e-05,2,9.898300403389686e-06
437,7.086427221062228e-05,2,9.898300403389686e-06
438,7.086427221062228e-05,2,9.898300403389686e-06
439,7.086427221062228e-05,2,9.898300403389686e-06
440,7.086427221062228e-05,2,9.898300403389686e-06
441,7.086427221062228e-05,2,9.898300403389686e-06
442,7.086427221062228e-05,2,9.898300403389686e-06
443,7.086427221062228e-05,2,9.898300403389686e-06
444,7.086427221062228e-05,2,9.898300403389686e-06
445,7.086427221062228e-05,2,9.898300403389686e-06
446,7.086427221062228e-05,2,9.898300403389686e-06
447,7.086427221062228e-05,2,9.898300403389686e-06
448,7.086427221062228e-05,2,9.898300403389686e-06
449,7.086427221062228e-05,2,9.898300403389686e-06
450,7.086427221062228e-05,2,9.898300403389686e-06
451,7.086427221062228e-05,2,9.898300403389686e-06
452,7.086427221062228e-05,2,9.898300403389686e-06
453,7.086427221062228e-05,2,9.898300403389686e-06
454,7.086427221062228e-05,2,9.898300403389686e-06
455,7.086427221062228e-05,2,9.898300403389686e-06
456,7.086427221062228e-05,2,9.898300403389686e-06
457,7.086427221062228e-05,2,9.898300403389686e-06
458,7.086427221062228e-05,2,9.898300403389686e-06
459,7.086427221062228e-05,2,9.898300403389686e-06
460,7.086427221062228e-05,2,9.898300403389686e-06
461,7.086427221062228e-05,2,9.898300403389686e-06
462,7.086427221062228e-05,2,9.898300403389686e-06
463,7.086427221062228e-05,2,9.898300403389686e-06
464,7.086427221062228e-05,2,9.898300403389686e-06
465,7.086427221062228e-05,2,9.898300403389686e-06
466,7.086427221062228e-05,2,9.898300403389686e-06
467,7.086427221062228e-05,2,9.898300403389686e-06
468,7.086427221062228e-05,2,9.898300403389686e-06
469,7.086427221062228e-05,2,9.898300403389686e-06
470,7.086427221062228e-05,2,9.898300403389686e-06
471,7.086427221062228e-05,2,9.898300403389686e-06
472,7.086427221062228e-05,2,9.898300403389686e-06
473,7.086427221062228e-05,2,9.898300403389686e-06
474,7.086427221062228e-05,2,9.898300403389686e-06
475,7.086427221062228e-05,2,9.898300403389686e-06
476,7.086427221062228e-05,2,9.898300403389686e-06
477,7.086427221062228e-05,2,9.898300403389686e-06
478,7.086427221062228e-05,2,9.898300403389686e-06
479,7.086427221062228e-05,2,9.898300403389686e-06
480,7.086427221062228e-05,2,9.898300403389686e-06
481,7.086427221062228e-05,2,9.898300403389686e-06
482,7.086427221062228e-05,2,9.898300403389686e-06
483,7.086427221062228e-05,2,9.898300403389686e-06
484,7.086427221062228e-05,2,9.898300403389686e-06
485,7.086427221062228e-05,2,9.898300403389686e-06
486,7.086427221062228e-05,2,9.898300403389686e-06
487,7.086427221062228e-05,2,9.898300403389686e-06
488,7.086427221062228e-05,2,9.898300403389686e-06
489,7.086427221062228e-05,2,9.898300403389686e-06
490,7.086427221062228e-05,2,9.898300403389686e-06
491,7.086427221062228e-05,2,9.898300403389686e-06
492,7.086427221062228e-05,2,9.898300403389686e-06
493,7.086427221062228e-05,2,9.898300403389686e-06
494,7.086427221062228e-05,2,9.898300403389686e-06
495,7.086427221062228e-05,2,9.898300403389686e-06
496,7.086427221062228e-05,2,9.898300403389686e-06
497,7.086427221062228e-05,2,9.898300403389686e-06
498,7.086427221062228e-05,2,9.898300403389686e-06
499,7.086427221062228e-05,2,9.898300403389686e-06
500,7.086427221062228e-05,2,9.898300403389686e-06
501,7.086427221062228e-05,2,9.898300403389686e-06
502,7.086427221062228e-05,2,9.898300403389686e-06
503,7.086427221062228e-05,2,9.898300403389686e-06
504,7.086427221062228e-05,2,9.898300403389686e-06
505,7.086427221062228e-05,2,9.898300403389686e-06
506,7.086427221062228e-05,2,9.898300403389686e-06
507,7.086427221062228e-05,2,9.898300403389686e-06
508,7.086427221062228e-05,2,9.898300403389686e-06
509,7.086427221062228e-05,2,9.898300403389686e-06
510,7.086427221062228e-05,2,9.898300403389686e-06
511,7.086427221062228e-05,2,9.898300403389686e-06
512,7.086427221062228e-05,2,9.898300403389686e-06
513,7.086427221062228e-05,2,9.898300403389686e-06
514,7.086427221062228e-05,2,9.898300403389686e-06
515,7.086427221062228e-05,2,9.898300403389686e-06
516,7.086427221062228e-05,2,9.898300403389686e-06
517,7.086427221062228e-05,2,9.898300403389686e-06
518,7.086427221062228e-05,2,9.898300403389686e-06
519,7.086427221062228e-05,2,9.898300403389686e-06
520,7.086427221062228e-05,2,9.898300403389686e-06
521,7.086427221062228e-05,2,9.898300403389686e-06
522,7.086427221062228e-05,2,9.898300403389686e-06
523,7.086427221062228e-05,2,9.898300403389686e-06
524,7.086427221062228e-05,2,9.898300403389686e-06
525,7.086427221062228e-05,2,9.898300403389686e-06
526,7.086427221062228e-05,2,9.898300403389686e-06
527,7.086427221062228e-05,2,9.898300403389686e-06
528,7.086427221062228e-05,2,9.898300403389686e-06
529,7.086427221062228e-05,2,9.898300403389686e-06
530,7.086427221062228e-05,2,9.898300403389686e-06
531,7.086427221062228e-05,2,9.898300403389686e-06
532,7.086427221062228e-05,2,9.898300403389686e-06
533,7.086427221062228e-05,2,9.898300403389686e-06
534,7.086427221062228e-05,2,9.898300403389686e-06
535,7.086427221062228e-05,2,9.898300403389686e-06
536,7.086427221062228e-05,2,9.898300403389686e-06
537,7.086427221062228e-05,2,9.898300403389686e-06
538,7.086427221062228e-05,2,9.898300403389686e-06
539,7.086427221062228e-05,2,9.898300403389686e-06
540,7.086427221062228e-05,2,9.898300403389686e-06
541,7.086427221062228e-05,2,9.898300403389686e-06
542,7.086427221062228e-05,2,9.898300403389686e-06
543,7.086427221062228e-05,2,9.898300403389686e-06
544,7.086427221062228e-05,2,9.898300403389686e-06
545,7.086427221062228e-05,2,9.898300403389686e-06
546,7.086427221062228e-05,2,9.898300403389686e-06
547,7.086427221062228e-05,2,9.898300403389686e-06
548,7.086427221062228e-05,2,9.898300403389686e-06
549,7.086427221062228e-05,2,9.898300403389686e-06
550,7.086427221062228e-05,2,9.898300403389686e-06
551,7.086427221062228e-05,2,9.898300403389686e-06
552,7.086427221062228e-05,2,9.898300403389686e-06
553,7.086427221062228e-05,2,9.898300403389686e-06
554,7.086427221062228e-05,2,9.898300403389686e-06
555,7.086427221062228e-05,2,9.898300403389686e-06
556,7.086427221062228e-05,2,9.898300403389686e-06
557,7.086427221062228e-05,2,9.898300403389686e-06
558,7.086427221062228e-05,2,9.898300403389686e-06
559,7.086427221062228e-05,2,9.898300403389686e-06
560,7.086427221062228e-05,2,9.898300403389686e-06
561,7.086427221062228e-05,2,9.898300403389686e-06
562,7.086427221062228e-05,2,9.898300403389686e-06
563,7.086427221062228e-05,2,9.898300403389686e-06
564,7.086427221062228e-05,2,9.898300403389686e-06
565,7.086427221062228e-05,2,9.898300403389686e-06
566,7.086427221062228e-05,2,9.898300403389686e-06
567,7.086427221062228e-05,2,9.898300403389686e-06
568,7.086427221062228e-05,2,9.898300403389686e-06
569,7.086427221062228e-05,2,9.898300403389686e-06
570,7.086427221062228e-05,2,9.898300403389686e-06
571,7.086427221062228e-05,2,9.898300403389686e-06
