z,mse
0.1,0.0021659095876170997
0.11,0.0021548594799861336
0.12,0.002143593312223528
0.13,0.002132108064736707
0.13999999999999999,0.0021204007660228664
0.14999999999999997,0.002108468498506212
0.15999999999999998,0.002096308404597684
0.16999999999999998,0.0020839176929768693
0.17999999999999997,0.0020712936450951232
0.18999999999999995,0.002058433621898228
0.19999999999999996,0.002045335070766122
0.20999999999999996,0.0020319955326664556
0.21999999999999995,0.002018412649517873
0.22999999999999995,0.0020045841717579883
0.23999999999999994,0.001990507966110147
0.24999999999999992,0.0019761820235419903
0.2599999999999999,0.0019616044674078954
0.2699999999999999,0.0019467735617662353
0.2799999999999999,0.001931687719861311
0.2899999999999999,0.0019163455127586665
0.29999999999999993,0.0019007456781213216
0.30999999999999994,0.0018848871291132214
0.3199999999999999,0.001868768963414996
0.32999999999999985,0.0018523904723358432
0.33999999999999986,0.001835751150004083
0.34999999999999987,0.001818850702617619
0.3599999999999999,0.001801689057734291
0.3699999999999999,0.0017842663735807432
0.3799999999999999,0.001766583048357196
0.3899999999999999,0.0017486397295141919
0.3999999999999998,0.0017304373229761493
0.4099999999999998,0.0017119770022853045
0.4199999999999998,0.0016932602176384609
0.4299999999999998,0.0016742887047877658
0.43999999999999984,0.0016550644937756926
0.44999999999999984,0.0016355899174733308
0.45999999999999985,0.0016158676198901557
0.46999999999999986,0.0015959005642225512
0.47999999999999976,0.0015756920406076143
0.48999999999999977,0.0015552456735480238
0.4999999999999998,0.0015345654289732787
0.5099999999999998,0.0015136556209020754
0.5199999999999998,0.0014925209176703685
0.5299999999999998,0.0014711663476894116
0.5399999999999998,0.001449597304698135
0.5499999999999998,0.0014278195524742934
0.5599999999999997,0.0014058392289691842
0.5699999999999997,0.0013836628498311834
0.5799999999999997,0.0013612973112840467
0.5899999999999997,0.0013387498923267682
0.5999999999999998,0.0013160282562228482
0.6099999999999998,0.0012931404512480744
0.6199999999999998,0.001270094910667367
0.6299999999999997,0.001246900451912901
0.6399999999999997,0.0012235662749375655
0.6499999999999997,0.001200101959719888
0.6599999999999997,0.0011765174628987946
0.6699999999999997,0.0011528231135190278
0.6799999999999997,0.0011290296078707064
0.6899999999999997,0.0011051480034092764
0.6999999999999996,0.0010811897117451576
0.7099999999999996,0.0010571664906954777
0.7199999999999996,0.0010330904353936519
0.7299999999999996,0.001008973968455926
0.7399999999999997,0.000984829829207626
0.7499999999999997,0.0009606710619754726
0.7599999999999997,0.0009365110034560792
0.7699999999999997,0.0009123632691745345
0.7799999999999997,0.0008882417390508719
0.7899999999999996,0.0008641605420960471
0.7999999999999996,0.00084013404026295
0.8099999999999996,0.0008161768114818364
0.8199999999999996,0.0007923036319133347
0.8299999999999996,0.0007685294574559516
0.8399999999999996,0.0007448694045486232
0.8499999999999996,0.0007213387303123633
0.8599999999999995,0.0006979528120784648
0.8699999999999996,0.0006747271263538784
0.8799999999999996,0.0006516772272774439
0.8899999999999996,0.0006288187246234258
0.8999999999999996,0.0006061672614113872
0.9099999999999996,0.0005837384911837552
0.9199999999999996,0.0005615480550144757
0.9299999999999996,0.0005396115583139028
0.9399999999999996,0.0005179445474965598
0.9499999999999995,0.0004965624865795162
0.9599999999999995,0.00047548073377998195
0.9699999999999995,0.00045471451818118416
0.9799999999999995,0.00043427891653576944
0.9899999999999995,0.00041418883027577723
0.9999999999999996,0.00039445896279770727
1.0099999999999996,0.00037510379709034306
1.0199999999999996,0.00035613757377179654
1.0299999999999996,0.0003375742696007187
1.0399999999999996,0.0003194275765247685
1.0499999999999996,0.0003017108813273047
1.0599999999999996,0.0002844372459308039
1.0699999999999996,0.0002676193884128129
1.0799999999999996,0.0002512696647872588
1.0899999999999996,0.00023540005160073234
1.0999999999999996,0.00022002212938992337
1.1099999999999997,0.00020514706704277634
1.1199999999999997,0.00019078560710212393
1.1299999999999997,0.0001769480520466197
1.1399999999999997,0.0001636442515797279
1.1499999999999995,0.00015088359095336723
1.1599999999999995,0.00013867498034857316
1.1699999999999995,0.00012702684533128137
1.1799999999999995,0.00011594711839703028
1.1899999999999995,0.00010544323161411493
1.1999999999999995,9.552211037046545e-05
1.2099999999999995,8.619016822534308e-05
1.2199999999999995,7.745330286282323e-05
1.2299999999999995,6.931689314004613e-05
1.2399999999999995,6.178579721931527e-05
1.2499999999999996,5.48643517693923e-05
1.2599999999999996,4.855637221775629e-05
1.2699999999999996,4.2865154032180305e-05
1.2799999999999996,3.7793475006780975e-05
1.2899999999999996,3.3343598524670054e-05
1.2999999999999994,2.9517277766548686e-05
1.3099999999999994,2.6315760832008518e-05
1.3199999999999994,2.373979673795865e-05
1.3299999999999994,2.1789642256486242e-05
1.3399999999999994,2.046506955259063e-05
1.3499999999999994,1.9765374580596028e-05
1.3599999999999994,1.96893861966568e-05
1.3699999999999994,2.023547594361737e-05
1.3799999999999994,2.1401568463568885e-05
1.3899999999999995,2.31851524927592e-05
1.3999999999999995,2.5583292393048245e-05
1.4099999999999995,2.859264017385744e-05
1.4199999999999995,3.2209447958525494e-05
1.4299999999999995,3.64295808491495e-05
1.4399999999999995,4.124853014434311e-05
1.4499999999999995,4.6661426864883324e-05
1.4599999999999995,5.2663055542916356e-05
1.4699999999999993,5.924786823126023e-05
1.4799999999999993,6.640999869033808e-05
1.4899999999999993,7.41432767114243e-05
1.4999999999999993,8.24412425361342e-05
1.5099999999999993,9.129716133345848e-05
1.5199999999999994,0.00010070403769709557
1.5299999999999994,0.00011065463012738339
1.5399999999999994,0.00012114146546374404
1.5499999999999994,0.00013215685323520623
1.5599999999999994,0.00014369289989831353
1.5699999999999994,0.0001557415229334602
1.5799999999999994,0.00016829446477246524
1.5899999999999994,0.00018134330653200937
1.5999999999999994,0.00019487948152933785
1.6099999999999994,0.00020889428855841804
1.6199999999999992,0.00022337890490654763
1.6299999999999992,0.00023832439909313686
1.6399999999999992,0.00025372174331413967
1.6499999999999992,0.0002695618255773091
1.6599999999999993,0.0002858354615150869
1.6699999999999993,0.00030253340586360353
1.6799999999999993,0.0003196463635977534
1.6899999999999993,0.00033716500071390436
1.6999999999999993,0.0003550799546531838
1.7099999999999993,0.0003733818443597411
1.7199999999999993,0.0003920612799696486
1.7299999999999993,0.00041110887212745487
1.7399999999999993,0.0004305152409285268
1.7499999999999993,0.00045027102448650573
1.7599999999999993,0.0004703668871262532
1.7699999999999994,0.000490793527203671
1.7799999999999994,0.0005115416845547018
1.7899999999999991,0.0005326021475767001
1.7999999999999992,0.0005539657599461743
1.8099999999999992,0.0005756234269776015
1.8199999999999992,0.0005975661216287568
1.8299999999999992,0.0006197848901585396
1.8399999999999992,0.0006422708574439059
1.8499999999999992,0.0006650152319629579
1.8599999999999992,0.000688009310451723
1.8699999999999992,0.0007112444822425245
1.8799999999999992,0.0007347122332921775
1.8899999999999992,0.0007584041499085741
1.8999999999999992,0.0007823119221843991
1.9099999999999993,0.0008064273471469783
1.9199999999999993,0.0008307423316333835
1.9299999999999993,0.000855248894900065
1.939999999999999,0.0008799391709763123
1.949999999999999,0.0009048054107709608
1.959999999999999,0.0009298399839417364
1.969999999999999,0.0009550353805366083
1.979999999999999,0.0009803842124165205
1.989999999999999,0.0010058792144687658
1.9999999999999991,0.0010315132456201915
2.009999999999999,0.0010572792896593366
2.019999999999999,0.0010831704558764428
2.029999999999999,0.0011091799795301246
2.039999999999999,0.0011353012221494213
2.049999999999999,0.001161527671679585
2.059999999999999,0.0011878529424800186
2.069999999999999,0.0012142707751823542
2.079999999999999,0.0012407750364166296
2.089999999999999,0.0012673597184131814
2.099999999999999,0.0012940189384877548
2.109999999999999,0.001320746938417032
2.119999999999999,0.0013475380837116042
2.129999999999999,0.001374386862793124
2.1399999999999992,0.0014012878860822607
2.149999999999999,0.0014282358850036445
2.1599999999999993,0.0014552257109140463
2.169999999999999,0.001482252333959427
2.1799999999999993,0.0015093108418666992
2.189999999999999,0.0015363964386754083
2.199999999999999,0.0015635044434145714
2.209999999999999,0.0015906302887296387
2.219999999999999,0.0016177695194642236
2.229999999999999,0.0016449177912011682
2.239999999999999,0.001672070868767209
2.249999999999999,0.0016992246247053405
2.259999999999999,0.0017263750377187414
2.269999999999999,0.0017535181910900031
2.279999999999999,0.0017806502710790843
2.289999999999999,0.001807767565303377
2.299999999999999,0.0018348664611029812
2.309999999999999,0.001861943443894147
2.319999999999999,0.0018889950955136537
2.329999999999999,0.0019160180925568422
2.339999999999999,0.0019430092047116212
2.3499999999999988,0.0019699652930909323
2.359999999999999,0.001996883308565678
2.3699999999999988,0.0020237602901002935
2.379999999999999,0.0020505933630927797
2.389999999999999,0.0020773797377209263
2.399999999999999,0.002104116707296516
2.409999999999999,0.0021308016466288263
2.419999999999999,0.002157432010399069
2.429999999999999,0.0021840053315468765
2.439999999999999,0.0022105192196701304
2.449999999999999,0.002236971359439263
2.459999999999999,0.0022633595090269594
2.469999999999999,0.002289681498554226
2.479999999999999,0.0023159352285536776
2.489999999999999,0.0023421186684507754
2.4999999999999987,0.0023682298550636626
2.509999999999999,0.0023942668911223126
2.5199999999999987,0.0024202279438074147
2.529999999999999,0.0024461112433095023
2.5399999999999987,0.0024719150814088574
2.549999999999999,0.0024976378100763246
2.5599999999999987,0.0025232778400955877
2.569999999999999,0.0025488336397069614
2.5799999999999987,0.002574303733273041
2.589999999999999,0.0025996866999663326
2.5999999999999988,0.002624981172478931
2.609999999999999,0.002650185835754453
2.6199999999999988,0.002675299425742109
2.629999999999999,0.0027003207281731333
2.639999999999999,0.00272524857735934
2.649999999999999,0.002750081855013909
2.659999999999999,0.002774819489094294
2.6699999999999986,0.0027994604526671205
2.679999999999999,0.0028240037627949664
2.6899999999999986,0.002848448479444932
2.699999999999999,0.0028727937044187466
2.7099999999999986,0.0028970385803043556
2.719999999999999,0.0029211822894486287
2.7299999999999986,0.002945224052951172
2.739999999999999,0.0029691631296788422
2.7499999999999987,0.0029929988153008682
2.759999999999999,0.0030167304413442294
2.7699999999999987,0.003040357374269079
2.779999999999999,0.0030638790145640048
2.7899999999999987,0.0030872947958607054
2.799999999999999,0.0031106041840679825
2.8099999999999987,0.0031338066765246152
2.819999999999999,0.0031569018011709375
2.8299999999999987,0.003179889115738725
2.8399999999999985,0.003202768206959184
2.8499999999999988,0.0032255386897887183
2.8599999999999985,0.003248200206652114
2.8699999999999988,0.0032707524267029135
2.8799999999999986,0.0032931950451006316
2.889999999999999,0.0033155277823045796
2.8999999999999986,0.003337750383383835
2.909999999999999,0.003359862617343259
2.9199999999999986,0.0033818642764650826
2.929999999999999,0.003403755175665899
2.9399999999999986,0.0034255351518686283
2.949999999999999,0.0034472040633892905
2.9599999999999986,0.003468761789338186
2.969999999999999,0.003490208229035259
2.9799999999999986,0.0035115433014392826
2.9899999999999984,0.0035327669445907083
2.9999999999999987,0.003553879115067729
