rank,average_proportion,num_verbs,sd_proportion
89,0.0006807769969010027,7,0.0003545918811286729
90,0.0006807769969010027,7,0.0003545918811286729
91,0.0006431731161805124,7,0.00038623102470093315
92,0.0006431731161805124,7,0.00038623102470093315
93,0.0006431731161805124,7,0.00038623102470093315
94,0.0006431731161805124,7,0.00038623102470093315
95,0.0006431731161805124,7,0.00038623102470093315
96,0.0006431731161805124,7,0.00038623102470093315
97,0.0006431731161805124,7,0.00038623102470093315
98,0.0006431731161805124,7,0.00038623102470093315
99,0.0006431731161805124,7,0.00038623102470093315
100,0.0006431731161805124,7,0.00038623102470093315
101,0.0006431731161805124,7,0.00038623102470093315
102,0.0006431731161805124,7,0.00038623102470093315
103,0.0006134198543880834,6,0.0004142138698747465
104,0.0006134198543880834,6,0.0004142138698747465
105,0.0006134198543880834,6,0.0004142138698747465
106,0.0006134198543880834,6,0.0004142138698747465
107,0.0006134198543880834,6,0.0004142138698747465
108,0.0006134198543880834,6,0.0004142138698747465
109,0.0006134198543880834,6,0.0004142138698747465
110,0.0006134198543880834,6,0.0004142138698747465
111,0.0006134198543880834,6,0.0004142138698747465
112,0.0006134198543880834,6,0.0004142138698747465
113,0.0006134198543880834,6,0.0004142138698747465
114,0.0006134198543880834,6,0.0004142138698747465
115,0.0006134198543880834,6,0.0004142138698747465
116,0.0006134198543880834,6,0.0004142138698747465
117,0.0006134198543880834,6,0.0004142138698747465
118,0.0006446125169399911,5,0.0004551582648021322
119,0.0006446125169399911,5,0.0004551582648021322
120,0.0006446125169399911,5,0.0004551582648021322
121,0.0006446125169399911,5,0.0004551582648021322
122,0.0006446125169399911,5,0.0004551582648021322
123,0.0006446125169399911,5,0.0004551582648021322
124,0.0006446125169399911,5,0.0004551582648021322
125,0.0006446125169399911,5,0.0004551582648021322
126,0.0006446125169399911,5,0.0004551582648021322
127,0.0006446125169399911,5,0.0004551582648021322
128,0.0006446125169399911,5,0.0004551582648021322
129,0.0006446125169399911,5,0.0004551582648021322
130,0.0006446125169399911,5,0.0004551582648021322
131,0.0006446125169399911,5,0.0004551582648021322
132,0.0006446125169399911,5,0.0004551582648021322
133,0.0006446125169399911,5,0.0004551582648021322
134,0.0006446125169399911,5,0.0004551582648021322
135,0.0006446125169399911,5,0.0004551582648021322
136,0.0006446125169399911,5,0.0004551582648021322
137,0.0006446125169399911,5,0.0004551582648021322
138,0.0006446125169399911,5,0.0004551582648021322
139,0.0005388483709854696,5,0.0003922883957527718
140,0.0005388483709854696,5,0.0003922883957527718
141,0.0005388483709854696,5,0.0003922883957527718
142,0.0005388483709854696,5,0.0003922883957527718
143,0.0005388483709854696,5,0.0003922883957527718
144,0.0005388483709854696,5,0.0003922883957527718
145,0.0005388483709854696,5,0.0003922883957527718
146,0.0005388483709854696,5,0.0003922883957527718
147,0.0005388483709854696,5,0.0003922883957527718
148,0.0005388483709854696,5,0.0003922883957527718
149,0.0005388483709854696,5,0.0003922883957527718
150,0.0005388483709854696,5,0.0003922883957527718
151,0.0005388483709854696,5,0.0003922883957527718
152,0.0005388483709854696,5,0.0003922883957527718
153,0.0005388483709854696,5,0.0003922883957527718
154,0.0005388483709854696,5,0.0003922883957527718
155,0.0003690537645844558,4,0.00011395404704182153
156,0.0003690537645844558,4,0.00011395404704182153
157,0.0003690537645844558,4,0.00011395404704182153
158,0.0003690537645844558,4,0.00011395404704182153
159,0.0003690537645844558,4,0.00011395404704182153
160,0.0003690537645844558,4,0.00011395404704182153
161,0.0003690537645844558,4,0.00011395404704182153
162,0.0003714735192047448,3,0.00013943871765503314
163,0.0003714735192047448,3,0.00013943871765503314
164,0.0003714735192047448,3,0.00013943871765503314
165,0.0003714735192047448,3,0.00013943871765503314
166,0.0003714735192047448,3,0.00013943871765503314
167,0.0003714735192047448,3,0.00013943871765503314
168,0.0003714735192047448,3,0.00013943871765503314
169,0.0003714735192047448,3,0.00013943871765503314
170,0.0003714735192047448,3,0.00013943871765503314
171,0.0003714735192047448,3,0.00013943871765503314
172,0.0003714735192047448,3,0.00013943871765503314
173,0.0003714735192047448,3,0.00013943871765503314
174,0.0003714735192047448,3,0.00013943871765503314
175,0.0003714735192047448,3,0.00013943871765503314
176,0.0003714735192047448,3,0.00013943871765503314
177,0.0003714735192047448,3,0.00013943871765503314
178,0.0003714735192047448,3,0.00013943871765503314
179,0.0003714735192047448,3,0.00013943871765503314
180,0.0003714735192047448,3,0.00013943871765503314
181,0.0003714735192047448,3,0.00013943871765503314
182,0.0003714735192047448,3,0.00013943871765503314
183,0.0003714735192047448,3,0.00013943871765503314
184,0.0003714735192047448,3,0.00013943871765503314
185,0.0003714735192047448,3,0.00013943871765503314
186,0.0003714735192047448,3,0.00013943871765503314
187,0.0003714735192047448,3,0.00013943871765503314
188,0.0003714735192047448,3,0.00013943871765503314
189,0.0003960239474080198,2,0.00018780301065950762
190,0.0003960239474080198,2,0.00018780301065950762
191,0.0003960239474080198,2,0.00018780301065950762
192,0.0003960239474080198,2,0.00018780301065950762
193,0.0003960239474080198,2,0.00018780301065950762
194,0.0003960239474080198,2,0.00018780301065950762
195,0.0003960239474080198,2,0.00018780301065950762
196,0.0003960239474080198,2,0.00018780301065950762
197,0.0003960239474080198,2,0.00018780301065950762
198,0.0003960239474080198,2,0.00018780301065950762
199,0.0003960239474080198,2,0.00018780301065950762
200,0.0003960239474080198,2,0.00018780301065950762
201,0.0003960239474080198,2,0.00018780301065950762
202,0.0003960239474080198,2,0.00018780301065950762
203,0.0003960239474080198,2,0.00018780301065950762
204,0.0003960239474080198,2,0.00018780301065950762
205,0.0003960239474080198,2,0.00018780301065950762
206,0.0003960239474080198,2,0.00018780301065950762
207,0.0003960239474080198,2,0.00018780301065950762
208,0.0003960239474080198,2,0.00018780301065950762
209,0.0003960239474080198,2,0.00018780301065950762
210,0.0003960239474080198,2,0.00018780301065950762
211,0.0003960239474080198,2,0.00018780301065950762
212,0.0003960239474080198,2,0.00018780301065950762
213,0.0003960239474080198,2,0.00018780301065950762
214,0.0003960239474080198,2,0.00018780301065950762
215,0.0003960239474080198,2,0.00018780301065950762
216,0.0003960239474080198,2,0.00018780301065950762
217,0.0003960239474080198,2,0.00018780301065950762
218,0.0005288207297726071,1,
219,0.0005288207297726071,1,
220,0.0005288207297726071,1,
221,0.0005288207297726071,1,
222,0.0005288207297726071,1,
223,0.0005288207297726071,1,
224,0.0005288207297726071,1,
225,0.0005288207297726071,1,
226,0.0005288207297726071,1,
227,0.0005288207297726071,1,
228,0.0005288207297726071,1,
229,0.0005288207297726071,1,
230,0.0005288207297726071,1,
231,0.0005288207297726071,1,
232,0.0005288207297726071,1,
233,0.0005288207297726071,1,
234,0.0005288207297726071,1,
235,0.0005288207297726071,1,
236,0.0005288207297726071,1,
237,0.0005288207297726071,1,
238,0.0005288207297726071,1,
239,0.0005288207297726071,1,
240,0.0005288207297726071,1,
241,0.0005288207297726071,1,
242,0.0005288207297726071,1,
243,0.0005288207297726071,1,
244,0.0005288207297726071,1,
245,0.0005288207297726071,1,
246,0.0005288207297726071,1,
247,0.0005288207297726071,1,
248,0.0005288207297726071,1,
249,0.0005288207297726071,1,
250,0.0005288207297726071,1,
251,0.0005288207297726071,1,
252,0.0005288207297726071,1,
253,0.0005288207297726071,1,
254,0.0005288207297726071,1,
255,0.0005288207297726071,1,
256,0.0005288207297726071,1,
257,0.0005288207297726071,1,
258,0.0005288207297726071,1,
259,0.0005288207297726071,1,
260,0.0005288207297726071,1,
261,0.0005288207297726071,1,
262,0.0005288207297726071,1,
263,0.0005288207297726071,1,
264,0.0005288207297726071,1,
265,0.0005288207297726071,1,
266,0.0005288207297726071,1,
267,0.0005288207297726071,1,
268,0.0005288207297726071,1,
269,0.0005288207297726071,1,
270,0.0005288207297726071,1,
271,0.0005288207297726071,1,
272,0.0005288207297726071,1,
273,0.0005288207297726071,1,
274,0.0005288207297726071,1,
275,0.0005288207297726071,1,
276,0.0005288207297726071,1,
277,0.0005288207297726071,1,
278,0.0005288207297726071,1,
279,0.0005288207297726071,1,
280,0.0005288207297726071,1,
281,0.0005288207297726071,1,
282,0.0005288207297726071,1,
283,0.0005288207297726071,1,
284,0.0005288207297726071,1,
285,0.0005288207297726071,1,
286,0.0005288207297726071,1,
287,0.0005288207297726071,1,
288,0.0005288207297726071,1,
289,0.0005288207297726071,1,
290,0.0005288207297726071,1,
291,0.0005288207297726071,1,
292,0.0005288207297726071,1,
293,0.0005288207297726071,1,
294,0.0005288207297726071,1,
295,0.0005288207297726071,1,
296,0.0005288207297726071,1,
297,0.0005288207297726071,1,
298,0.0005288207297726071,1,
299,0.0005288207297726071,1,
300,0.0005288207297726071,1,
301,0.0005288207297726071,1,
302,0.0005288207297726071,1,
303,0.0005288207297726071,1,
304,0.0005288207297726071,1,
305,0.0005288207297726071,1,
306,0.0005288207297726071,1,
307,0.0005288207297726071,1,
308,0.0005288207297726071,1,
309,0.0005288207297726071,1,
310,0.0005288207297726071,1,
311,0.0005288207297726071,1,
312,0.0005288207297726071,1,
313,0.0005288207297726071,1,
314,0.0005288207297726071,1,
315,0.0005288207297726071,1,
316,0.0005288207297726071,1,
317,0.0005288207297726071,1,
318,0.0005288207297726071,1,
319,0.0005288207297726071,1,
320,0.0005288207297726071,1,
321,0.0005288207297726071,1,
322,0.0005288207297726071,1,
323,0.0005288207297726071,1,
324,0.0005288207297726071,1,
325,0.0005288207297726071,1,
326,0.0005288207297726071,1,
327,0.0005288207297726071,1,
328,0.0005288207297726071,1,
329,0.0005288207297726071,1,
330,0.0005288207297726071,1,
331,0.0005288207297726071,1,
332,0.0005288207297726071,1,
333,0.0005288207297726071,1,
334,0.0005288207297726071,1,
335,0.0005288207297726071,1,
336,0.0005288207297726071,1,
337,0.0005288207297726071,1,
338,0.0005288207297726071,1,
339,0.0005288207297726071,1,
340,0.0005288207297726071,1,
341,0.0005288207297726071,1,
342,0.0005288207297726071,1,
343,0.0005288207297726071,1,
344,0.0005288207297726071,1,
345,0.0005288207297726071,1,
346,0.0005288207297726071,1,
347,0.0005288207297726071,1,
348,0.0005288207297726071,1,
349,0.0005288207297726071,1,
350,0.0005288207297726071,1,
351,0.0005288207297726071,1,
352,0.0005288207297726071,1,
353,0.0005288207297726071,1,
354,0.0005288207297726071,1,
355,0.0005288207297726071,1,
356,0.0005288207297726071,1,
