rank,actual_frequency,predicted_frequency,squared_error,num_verbs
83,0.0009628221771821347,0.0005773365081126373,1.4859920105795813e-07,2
84,0.0009628221771821347,0.0005671935121269725,1.565220406133298e-07,2
85,0.0009628221771821347,0.0005573456139944489,1.6441124329449738e-07,2
86,0.0009628221771821347,0.0005477809060704293,1.722592567260202e-07,2
87,0.0009628221771821347,0.0005384880921805975,1.800594156940918e-07,2
88,0.0009628221771821347,0.000529456449647905,1.878058538012722e-07,2
89,0.0009628221771821347,0.0005206757940767548,1.9549342409316938e-07,2
90,0.0009628221771821347,0.0005121364466658834,2.0311762769096716e-07,2
91,0.0009628221771821347,0.0005038292038426444,2.106745495750261e-07,2
92,0.0009628221771821347,0.0004957453090304514,2.1816080076238498e-07,2
93,0.0009628221771821347,0.00048787642637825973,2.2557346620665656e-07,2
94,0.001322404595639231,0.0004802146162963615,7.09283961305543e-07,1
95,0.001322404595639231,0.00047275231265663556,7.219090019775365e-07,1
96,0.001322404595639231,0.0004654823015278911,7.343158181450417e-07,1
97,0.001322404595639231,0.0004583977013282252,7.465079134169494e-07,1
98,0.001322404595639231,0.0004514919442865073,7.584888462862308e-07,1
99,0.001322404595639231,0.00044475875911432133,7.702622143695085e-07,1
100,0.001322404595639231,0.00043819215479804294,7.818316405383316e-07,1
101,0.001322404595639231,0.0004317864054282949,7.932007607346032e-07,1
102,0.001322404595639231,0.00042553603599088737,8.043732132856945e-07,1
103,0.001322404595639231,0.0004194358090495839,8.153526295551796e-07,1
104,0.001322404595639231,0.00041348071225669886,8.261426257831828e-07,1
105,0.001322404595639231,0.00040766594663269084,8.367467959863102e-07,1
106,0.001322404595639231,0.00040198691556061046,8.471687058013099e-07,1
107,0.001322404595639231,0.00039643921444554336,8.574118871691713e-07,1
108,0.001322404595639231,0.0003910186209930938,8.67479833767535e-07,1
109,0.001322404595639231,0.0003857210860645249,8.773759971091884e-07,1
110,0.001322404595639231,0.0003805427250694263,8.871037832332514e-07,1
111,0.001322404595639231,0.0003754798098597679,8.966665499234819e-07,1
112,0.001322404595639231,0.0003705287610919267,9.060676043951271e-07,1
113,0.001322404595639231,0.0003656861410257741,9.153102013979612e-07,1
114,0.001322404595639231,0.0003609486467322106,9.243975416886991e-07,1
115,0.001322404595639231,0.00035631310368263325,9.333327708309249e-07,1
116,0.001322404595639231,0.00035177645969576267,9.421189782850921e-07,1
117,0.001322404595639231,0.000347335779219028,9.507591967550955e-07,1
118,0.001322404595639231,0.00034298823792334733,9.592564017614479e-07,1
119,0.001322404595639231,0.00033873111759164366,9.67613511414237e-07,1
120,0.001322404595639231,0.0003345618012828243,9.758333863618739e-07,1
121,0.001322404595639231,0.0003304777687542291,9.839188298941483e-07,1
122,0.001322404595639231,0.00032647659212673157,9.91872588180393e-07,1
123,0.001322404595639231,0.0003225559317777667,9.996973506255555e-07,1
124,0.001322404595639231,0.000318713532448561,1.0073957503288173e-06,1
125,0.001322404595639231,0.00031494721955277434,1.0149703646310083e-06,1
126,0.001322404595639231,0.0003112548956746177,1.0224237157385273e-06,1
127,0.001322404595639231,0.00030763453724530916,1.0297582714128034e-06,1
128,0.001322404595639231,0.00030408419138746744,1.0369764457154754e-06,1
129,0.001322404595639231,0.0003006019729177206,1.044080599800557e-06,1
130,0.001322404595639231,0.00029718606149844665,1.0510730427457787e-06,1
131,0.001322404595639231,0.0002938346989301442,1.0579560324161414e-06,1
132,0.001322404595639231,0.00029054618657647967,1.064731776353512e-06,1
133,0.001322404595639231,0.000287318882914563,1.0714024326867338e-06,1
134,0.001322404595639231,0.0002841512012034737,1.0779701110573723e-06,1
135,0.001322404595639231,0.00028104160726449633,1.0844368735567577e-06,1
136,0.001322404595639231,0.00027798861736693514,1.0908047356704767e-06,1
137,0.001322404595639231,0.0002749907962137494,1.097075667226923e-06,1
138,0.001322404595639231,0.0002720467550216121,1.1032515933469074e-06,1
139,0.001322404595639231,0.0002691551496903175,1.109334395391693e-06,1
140,0.001322404595639231,0.00026631467905677275,1.1153259119071435e-06,1
141,0.001322404595639231,0.0002635240832290942,1.1212279395619538e-06,1
142,0.001322404595639231,0.00026078214199659524,1.1270422340782102e-06,1
143,0.001322404595639231,0.00025808767331170413,1.132770511152739e-06,1
