z,mse
0.1,0.00675404317975078
0.11,0.006692287646614848
0.12,0.0066300395287008235
0.13,0.00656730298569812
0.13999999999999999,0.006504082542281686
0.14999999999999997,0.006440383095748918
0.15999999999999998,0.006376209923515444
0.16999999999999998,0.006311568690453888
0.17999999999999997,0.006246465456059101
0.18999999999999995,0.006180906681423114
0.19999999999999996,0.006114899236002738
0.20999999999999996,0.0060484504041624435
0.21999999999999995,0.005981567891474863
0.22999999999999995,0.005914259830761071
0.23999999999999994,0.005846534787852536
0.24999999999999992,0.005778401767056581
0.2599999999999999,0.005709870216306903
0.2699999999999999,0.005640950031980803
0.2799999999999999,0.005571651563364579
0.2899999999999999,0.005501985616748613
0.29999999999999993,0.0054319634591337065
0.30999999999999994,0.00536159682153033
0.3199999999999999,0.0052908979018325576
0.32999999999999985,0.005219879367248674
0.33999999999999986,0.005148554356270711
0.34999999999999987,0.005076936480165404
0.3599999999999999,0.005005039823969485
0.3699999999999999,0.004932878946972605
0.3799999999999999,0.004860468882671636
0.3899999999999999,0.00478782513818067
0.3999999999999998,0.0047149636930815765
0.4099999999999998,0.004641900997700663
0.4199999999999998,0.004568653970797675
0.4299999999999998,0.0044952399966541115
0.43999999999999984,0.004421676921548723
0.44999999999999984,0.004347983049608874
0.45999999999999985,0.00427417713802743
0.46999999999999986,0.004200278391635851
0.47999999999999976,0.004126306456825187
0.48999999999999977,0.004052281414807795
0.4999999999999998,0.003978223774213822
0.5099999999999998,0.003904154463017595
0.5199999999999998,0.0038300948197904777
0.5299999999999998,0.003756066584277911
0.5399999999999998,0.003682091887299863
0.5499999999999998,0.003608193239975171
0.5599999999999997,0.0035343935222718003
0.5699999999999997,0.0034607159708864577
0.5799999999999997,0.0033871841664585164
0.5899999999999997,0.0033138220201247163
0.5999999999999998,0.0032406537594226585
0.6099999999999998,0.0031677039135527053
0.6199999999999998,0.0030949972980094083
0.6299999999999997,0.0030225589985952168
0.6399999999999997,0.002950414354830812
0.6499999999999997,0.002878588942777931
