z,mse
0.1,0.003072435438870714
0.11,0.0030590039990344366
0.12,0.0030453012875873817
0.13,0.003031323313234936
0.13999999999999999,0.0030170661316187308
0.14999999999999997,0.003002525851881879
0.15999999999999998,0.0029876986434810406
0.16999999999999998,0.002972580743244597
0.17999999999999997,0.0029571684626754813
0.18999999999999995,0.0029414581954964433
0.19999999999999996,0.002925446425434662
0.20999999999999996,0.0029091297342418027
0.21999999999999995,0.002892504809944613
0.22999999999999995,0.002875568455320239
0.23999999999999994,0.0028583175965894345
0.24999999999999992,0.002840749292319726
0.2599999999999999,0.0028228607425295543
0.2699999999999999,0.002804649297983261
0.2799999999999999,0.0027861124696655823
0.2899999999999999,0.0027672479384231743
0.29999999999999993,0.002748053564759383
0.30999999999999994,0.002728527398767241
0.3199999999999999,0.00270866769018442
0.32999999999999985,0.002688472898552472
0.33999999999999986,0.0026679417034614714
0.34999999999999987,0.0026470730148597786
0.3599999999999999,0.0026258659834073237
0.3699999999999999,0.0026043200108495463
0.3799999999999999,0.002582434760387677
0.3899999999999999,0.0025602101670199376
0.3999999999999998,0.002537646447826791
0.4099999999999998,0.0025147441121722417
0.4199999999999998,0.002491503971791978
0.4299999999999998,0.0024679271507379807
0.43999999999999984,0.002444015095148138
0.44999999999999984,0.002419769582808472
0.45999999999999985,0.002395192732474515
0.46999999999999986,0.0023702870129176687
0.47999999999999976,0.0023450552516615293
0.48999999999999977,0.00231950064337259
0.4999999999999998,0.002293626757869174
0.5099999999999998,0.0022674375477120764
0.5199999999999998,0.0022409373553401125
0.5299999999999998,0.0022141309197137135
0.5399999999999998,0.002187023382429658
0.5499999999999998,0.0021596202932703296
0.5599999999999997,0.0021319276151511917
0.5699999999999997,0.0021039517284307495
0.5799999999999997,0.0020756994345479812
0.5899999999999997,0.0020471779589531698
0.5999999999999998,0.0020183949532991087
0.6099999999999998,0.0019893584968610173
0.6199999999999998,0.0019600770971549904
0.6299999999999997,0.001930559689726434
0.6399999999999997,0.0019008156370819366
0.6499999999999997,0.0018708547267400077
0.6599999999999997,0.0018406871683784621
0.6699999999999997,0.001810323590058651
0.6799999999999997,0.0017797750335094053
0.6899999999999997,0.0017490529484563623
0.6999999999999996,0.0017181691859853338
0.7099999999999996,0.001687135990931503
0.7199999999999996,0.0016559659932895228
0.7299999999999996,0.0016246721986429755
0.7399999999999997,0.001593267977615178
0.7499999999999997,0.001561767054346957
0.7599999999999997,0.0015301834940106434
0.7699999999999997,0.0014985316893733707
0.7799999999999997,0.0014668263464264932
0.7899999999999996,0.001435082469101792
0.7999999999999996,0.001403315343098927
0.8099999999999996,0.0013715405188524017
0.8199999999999996,0.0013397737936700477
0.8299999999999996,0.001308031193078708
0.8399999999999996,0.0012763289514163916
0.8499999999999996,0.001244683491713653
0.8599999999999995,0.001213111404910266
0.8699999999999996,0.001181629428456467
0.8799999999999996,0.0011502544243510377
0.8899999999999996,0.0011190033566712701
0.8999999999999996,0.0010878932686524858
0.9099999999999996,0.0010569412593770967
0.9199999999999996,0.0010261644601352897
0.9299999999999996,0.0009955800105212308
0.9399999999999996,0.0009652050343302625
0.9499999999999995,0.0009350566153237477
0.9599999999999995,0.0009051517729292166
0.9699999999999995,0.0008755074379440602
0.9799999999999995,0.0008461404283113379
0.9899999999999995,0.0008170674250362579
0.9999999999999996,0.0007883049483115537
1.0099999999999996,0.0007598693339193207
1.0199999999999996,0.0007317767099759221
1.0299999999999996,0.0007040429740852725
1.0399999999999996,0.0006766837709642252
1.0499999999999996,0.0006497144706019242
1.0599999999999996,0.0006231501470127894
1.0699999999999996,0.000597005557640407
1.0799999999999996,0.0005712951234668762
1.0899999999999996,0.0005460329098792802
1.0999999999999996,0.0005212326083417878
1.1099999999999997,0.0004969075189185634
1.1199999999999997,0.00047307053368916976
1.1299999999999997,0.0004497341210944761
1.1399999999999997,0.00042691031124728187
1.1499999999999995,0.00040461068223799886
1.1599999999999995,0.00038284634746171576
1.1699999999999995,0.00036162794398896566
1.1799999999999995,0.00034096562199840654
1.1899999999999995,0.0003208690352855614
1.1999999999999995,0.00030134733285769024
1.2099999999999995,0.0002824091516207926
1.2199999999999995,0.00026406261016080027
1.2299999999999995,0.000246315303617069
1.2399999999999995,0.00022917429964249
1.2499999999999996,0.00021264613544083645
1.2599999999999996,0.00019673681586839363
1.2699999999999996,0.00018145181258350892
1.2799999999999996,0.00016679606422444104
1.2899999999999996,0.00015277397759281037
1.2999999999999994,0.00013938942981706341
1.3099999999999994,0.00012664577146766614
1.3199999999999994,0.0001145458305932565
1.3299999999999994,0.00010309191764469796
1.3399999999999994,9.228583125193033e-05
1.3499999999999994,8.212886481664947e-05
1.3599999999999994,7.262181388224252e-05
1.3699999999999994,6.376498424099531e-05
1.3799999999999994,5.5558200737405694e-05
1.3899999999999995,4.800081672547639e-05
1.3999999999999995,4.109172413710473e-05
1.4099999999999995,3.4829364118151234e-05
1.4199999999999995,2.9211738188416666e-05
1.4299999999999995,2.42364198816249e-05
1.4399999999999995,1.9900566821538422e-05
1.4499999999999995,1.62009331905671e-05
1.4599999999999995,1.3133882547606833e-05
1.4699999999999993,1.0695400952405873e-05
1.4799999999999993,8.881110354446901e-06
1.4899999999999993,7.686282205175248e-06
1.4999999999999993,7.1058512533623566e-06
1.5099999999999993,7.134429484478472e-06
1.5199999999999994,7.766320166130417e-06
1.5299999999999994,8.995531962900367e-06
1.5399999999999994,1.0815793085283175e-05
1.5499999999999994,1.3220565438850886e-05
1.5599999999999994,1.620305874127092e-05
1.5699999999999994,1.975624457634325e-05
1.5799999999999994,2.3872870355812962e-05
1.5899999999999994,2.8545473161321605e-05
1.5999999999999994,3.3766393440507985e-05
1.6099999999999994,3.952778853290476e-05
1.6199999999999992,4.582164600294368e-05
1.6299999999999992,5.2639796759020376e-05
1.6399999999999992,5.997392793921101e-05
1.6499999999999992,6.781559554585853e-05
1.6599999999999993,7.615623681283152e-05
1.6699999999999993,8.49871822908337e-05
1.6799999999999993,9.42996676376665e-05
1.6899999999999993,0.00010408484510184524
1.6999999999999993,0.00011433379468940123
1.7099999999999993,0.00012503753500513027
1.7199999999999993,0.00013618703376086313
1.7299999999999993,0.00014777321794465464
1.7399999999999993,0.00015978698364602689
1.7499999999999993,0.0001722192055335653
1.7599999999999993,0.00018506074598232633
1.7699999999999994,0.0001983024638495504
1.7799999999999994,0.00021193522289820167
1.7899999999999991,0.00022594989986879607
1.7999999999999992,0.00024033739220086824
1.8099999999999992,0.00025508862540625163
1.8199999999999992,0.0002701945600971317
1.8299999999999992,0.0002856461986725193
1.8399999999999992,0.0003014345916674769
1.8499999999999992,0.0003175508437699956
1.8599999999999992,0.0003339861195110094
1.8699999999999992,0.0003507316486334882
1.8799999999999992,0.0003677787311470142
1.8899999999999992,0.0003851187420746521
1.8999999999999992,0.0004027431358992408
1.9099999999999993,0.0004206434507165726
1.9199999999999993,0.00043881131210316064
1.9299999999999993,0.0004572384367065445
1.939999999999999,0.0004759166355662206
1.949999999999999,0.0004948378171734924
1.959999999999999,0.0005139939902785921
1.969999999999999,0.0005333772664535249
1.979999999999999,0.0005529798624191738
1.989999999999999,0.0005727941021451255
1.9999999999999991,0.000592812418730816
2.009999999999999,0.0006130273560764211
2.019999999999999,0.0006334315703519817
2.029999999999999,0.0006540178312730915
2.039999999999999,0.0006747790231914919
2.049999999999999,0.0006957081460086601
2.059999999999999,0.0007167983159205402
2.069999999999999,0.0007380427660012596
2.079999999999999,0.0007594348466336455
2.089999999999999,0.0007809680257941262
2.099999999999999,0.0008026358891994925
2.109999999999999,0.0008244321403227518
2.119999999999999,0.0008463506002851942
2.129999999999999,0.000868385207631522
2.1399999999999992,0.0008905300179948189
2.149999999999999,0.0009127792036577683
2.1599999999999993,0.0009351270530165253
2.169999999999999,0.0009575679699532453
2.1799999999999993,0.0009800964731232727
2.189999999999999,0.0010027071951625866
2.199999999999999,0.0010253948818210504
2.209999999999999,0.00104815439102677
2.219999999999999,0.0010709806918865613
2.229999999999999,0.0010938688636275167
2.239999999999999,0.0011168140944842933
2.249999999999999,0.001139811680536625
2.259999999999999,0.0011628570245013697
2.269999999999999,0.0011859456344832124
2.279999999999999,0.0012090731226879297
2.289999999999999,0.0012322352041019612
2.299999999999999,0.0012554276951418975
2.309999999999999,0.0012786465122772398
2.319999999999999,0.0013018876706296437
2.329999999999999,0.0013251472825518027
2.339999999999999,0.0013484215561887568
2.3499999999999988,0.0013717067940244984
2.359999999999999,0.0013949993914163703
2.3699999999999988,0.0014182958351197966
2.379999999999999,0.0014415927018056533
2.389999999999999,0.0014648866565723972
2.399999999999999,0.0014881744514551234
2.409999999999999,0.0015114529239333733
2.419999999999999,0.0015347189954395895
2.429999999999999,0.0015579696698698488
2.439999999999999,0.0015812020320985028
2.449999999999999,0.0016044132464981835
2.459999999999999,0.0016276005554665754
2.469999999999999,0.0016507612779611814
2.479999999999999,0.001673892808043343
2.489999999999999,0.0016969926134325567
2.4999999999999987,0.0017200582340721165
2.509999999999999,0.0017430872807070407
2.5199999999999987,0.0017660774334751037
2.529999999999999,0.0017890264405117453
2.5399999999999987,0.0018119321165696591
2.549999999999999,0.00183479234165358
2.5599999999999987,0.0018576050596709618
2.569999999999999,0.0018803682770990187
2.5799999999999987,0.0019030800616686
2.589999999999999,0.0019257385410653568
2.5999999999999988,0.001948341901648501
2.609999999999999,0.001970888387187558
2.6199999999999988,0.001993376297617294
2.629999999999999,0.00201580398781115
2.639999999999999,0.0020381698663732815
2.649999999999999,0.0020604723944494556
2.659999999999999,0.0020827100845568366
2.6699999999999986,0.0021048814994328235
2.679999999999999,0.0021269852509029435
2.6899999999999986,0.0021490199987678734
2.699999999999999,0.0021709844497095955
2.7099999999999986,0.002192877356216583
2.719999999999999,0.0022146975155281344
2.7299999999999986,0.002236443768597605
2.739999999999999,0.002258114999074617
2.7499999999999987,0.002279710132306019
2.759999999999999,0.00230122813435559
2.7699999999999987,0.002322668011042204
2.779999999999999,0.0023440288069965154
2.7899999999999987,0.0023653096047357492
2.799999999999999,0.0023865095237567027
2.8099999999999987,0.0024076277196465263
2.819999999999999,0.0024286633832112207
2.8299999999999987,0.0024496157396216457
2.8399999999999985,0.0024704840475768043
2.8499999999999988,0.0024912675984841543
2.8599999999999985,0.0025119657156568
2.8699999999999988,0.002532577753527271
2.8799999999999986,0.00255310309687766
2.889999999999999,0.002573541160085963
2.8999999999999986,0.0025938913863882323
2.909999999999999,0.002614153247156467
2.9199999999999986,0.00263432624119181
2.929999999999999,0.002654409894033036
2.9399999999999986,0.002674403757279832
2.949999999999999,0.0026943074079307933
2.9599999999999986,0.00271412044773583
2.969999999999999,0.0027338425025627126
