rank,average_proportion,num_verbs,sd_proportion
55,0.0018619287351097826,5,0.0014907281150266746
56,0.0018619287351097826,5,0.0014907281150266746
57,0.0018619287351097826,5,0.0014907281150266746
58,0.0018619287351097826,5,0.0014907281150266746
59,0.0018619287351097826,5,0.0014907281150266746
60,0.002000185787997176,4,0.00168392210808198
61,0.002000185787997176,4,0.00168392210808198
62,0.001185432902514753,3,0.000520054720889337
63,0.001185432902514753,3,0.000520054720889337
64,0.001185432902514753,3,0.000520054720889337
65,0.001185432902514753,3,0.000520054720889337
66,0.001185432902514753,3,0.000520054720889337
67,0.001185432902514753,3,0.000520054720889337
68,0.001185432902514753,3,0.000520054720889337
69,0.001185432902514753,3,0.000520054720889337
70,0.001185432902514753,3,0.000520054720889337
71,0.001185432902514753,3,0.000520054720889337
72,0.001185432902514753,3,0.000520054720889337
73,0.001185432902514753,3,0.000520054720889337
74,0.001185432902514753,3,0.000520054720889337
75,0.001185432902514753,3,0.000520054720889337
76,0.001185432902514753,3,0.000520054720889337
77,0.001185432902514753,3,0.000520054720889337
78,0.001185432902514753,3,0.000520054720889337
79,0.001185432902514753,3,0.000520054720889337
80,0.001185432902514753,3,0.000520054720889337
81,0.001185432902514753,3,0.000520054720889337
82,0.0012955238711466468,2,0.0006842468101443517
83,0.0012955238711466468,2,0.0006842468101443517
84,0.0012955238711466468,2,0.0006842468101443517
85,0.0012955238711466468,2,0.0006842468101443517
86,0.0012955238711466468,2,0.0006842468101443517
87,0.0012955238711466468,2,0.0006842468101443517
88,0.0012955238711466468,2,0.0006842468101443517
89,0.0012955238711466468,2,0.0006842468101443517
90,0.0012955238711466468,2,0.0006842468101443517
91,0.0012955238711466468,2,0.0006842468101443517
92,0.0012955238711466468,2,0.0006842468101443517
93,0.0012955238711466468,2,0.0006842468101443517
94,0.0017793594306049821,1,
95,0.0017793594306049821,1,
96,0.0017793594306049821,1,
97,0.0017793594306049821,1,
98,0.0017793594306049821,1,
99,0.0017793594306049821,1,
100,0.0017793594306049821,1,
101,0.0017793594306049821,1,
102,0.0017793594306049821,1,
103,0.0017793594306049821,1,
104,0.0017793594306049821,1,
105,0.0017793594306049821,1,
106,0.0017793594306049821,1,
107,0.0017793594306049821,1,
108,0.0017793594306049821,1,
109,0.0017793594306049821,1,
110,0.0017793594306049821,1,
111,0.0017793594306049821,1,
112,0.0017793594306049821,1,
113,0.0017793594306049821,1,
114,0.0017793594306049821,1,
115,0.0017793594306049821,1,
116,0.0017793594306049821,1,
117,0.0017793594306049821,1,
118,0.0017793594306049821,1,
119,0.0017793594306049821,1,
120,0.0017793594306049821,1,
121,0.0017793594306049821,1,
122,0.0017793594306049821,1,
123,0.0017793594306049821,1,
124,0.0017793594306049821,1,
125,0.0017793594306049821,1,
126,0.0017793594306049821,1,
127,0.0017793594306049821,1,
128,0.0017793594306049821,1,
129,0.0017793594306049821,1,
130,0.0017793594306049821,1,
131,0.0017793594306049821,1,
132,0.0017793594306049821,1,
133,0.0017793594306049821,1,
134,0.0017793594306049821,1,
135,0.0017793594306049821,1,
136,0.0017793594306049821,1,
137,0.0017793594306049821,1,
138,0.0017793594306049821,1,
139,0.0017793594306049821,1,
140,0.0017793594306049821,1,
141,0.0017793594306049821,1,
142,0.0017793594306049821,1,
143,0.0017793594306049821,1,
