z,mse
1.9999999999999991,0.0004908618721256404
2.009999999999999,0.0005036344181634218
2.019999999999999,0.0005164646525528215
2.029999999999999,0.0005293490872441228
2.039999999999999,0.0005422843122325568
2.049999999999999,0.000555266994964086
2.059999999999999,0.000568293879675154
2.069999999999999,0.0005813617866717742
2.079999999999999,0.0005944676115532438
2.089999999999999,0.000607608324385386
2.099999999999999,0.0006207809688280917
2.109999999999999,0.0006339826612216303
2.119999999999999,0.0006472105896359932
2.129999999999999,0.0006604620128873022
2.1399999999999992,0.0006737342595251228
2.149999999999999,0.0006870247267942467
2.1599999999999993,0.0007003308795743946
2.169999999999999,0.0007136502493009795
2.1799999999999993,0.0007269804328700032
2.189999999999999,0.0007403190915298525
2.199999999999999,0.0007536639497626687
2.209999999999999,0.0007670127941577621
2.219999999999999,0.0007803634722793564
2.229999999999999,0.0007937138915308512
2.239999999999999,0.0008070620180175592
2.249999999999999,0.0008204058754098116
2.259999999999999,0.0008337435438081141
2.269999999999999,0.0008470731586119741
2.279999999999999,0.0008603929093938387
2.289999999999999,0.0008737010387794974
2.299999999999999,0.000886995841336177
2.309999999999999,0.0009002756624694652
2.319999999999999,0.0009135388973300707
2.329999999999999,0.0009267839897313776
2.339999999999999,0.000940009431078601
2.3499999999999988,0.0009532137593103378
2.359999999999999,0.0009663955578531599
2.3699999999999988,0.000979553454589864
2.379999999999999,0.000992686120841931
2.389999999999999,0.0010057922703666077
2.399999999999999,0.001018870658369101
2.409999999999999,0.0010319200805301212
2.419999999999999,0.0010449393720492017
2.429999999999999,0.001057927406703914
2.439999999999999,0.0010708830959252533
2.449999999999999,0.0010838053878893372
2.459999999999999,0.0010966932666255104
2.469999999999999,0.001109545751140942
2.479999999999999,0.001122361894561782
2.489999999999999,0.001135140783290855
2.4999999999999987,0.0011478815361818885
2.509999999999999,0.0011605833037302482
2.5199999999999987,0.0011732452672800794
2.529999999999999,0.001185866638247778
2.5399999999999987,0.0011984466573617114
2.549999999999999,0.0012109845939179947
2.5599999999999987,0.001223479745052236
2.569999999999999,0.0012359314350270608
2.5799999999999987,0.00124833901453524
2.589999999999999,0.0012607018600182527
2.5999999999999988,0.0012730193730000566
2.609999999999999,0.0012852909794359006
2.6199999999999988,0.0012975161290759126
2.629999999999999,0.001309694294843287
2.639999999999999,0.0013218249722268232
2.649999999999999,0.001333907678687563
2.659999999999999,0.0013459419530793353
2.6699999999999986,0.001357927355082908
2.679999999999999,0.0013698634646535583
2.6899999999999986,0.0013817498814817728
2.699999999999999,0.0013935862244668468
2.7099999999999986,0.0014053721312031378
2.719999999999999,0.0014171072574787153
2.7299999999999986,0.0014287912767861502
2.739999999999999,0.0014404238798452261
2.7499999999999987,0.001452004774137276
2.759999999999999,0.0014635336834509533
2.7699999999999987,0.0014750103474391314
2.779999999999999,0.0014864345211867659
2.7899999999999987,0.0014978059747893819
2.799999999999999,0.0015091244929420517
2.8099999999999987,0.0015203898745385531
2.819999999999999,0.0015316019322804924
2.8299999999999987,0.0015427604922961958
2.8399999999999985,0.0015538653937690965
2.8499999999999988,0.0015649164885754494
2.8599999999999985,0.0015759136409310786
2.8699999999999988,0.001586856727047026
2.8799999999999986,0.0015977456347938282
2.889999999999999,0.001608580263374259
2.8999999999999986,0.0016193605230042808
2.909999999999999,0.0016300863346020646
2.9199999999999986,0.0016407576294848267
2.929999999999999,0.0016513743490733457
2.9399999999999986,0.001661936444603915
2.949999999999999,0.0016724438768475885
2.9599999999999986,0.0016828966158365195
2.969999999999999,0.0016932946405972212
2.9799999999999986,0.0017036379388905747
2.9899999999999984,0.0017139265069584238
2.9999999999999987,0.0017241603492765664
