rank,actual_frequency,predicted_frequency,squared_error,num_verbs
137,0.0011828849191662563,0.0003539325207088405,6.871620789083021e-07,1
138,0.0011828849191662563,0.00035032163331821656,6.931616249420847e-07,1
139,0.0011828849191662563,0.0003467732593849587,6.990827076222363e-07,1
140,0.0011828849191662563,0.0003432858784979869,7.049265490910784e-07,1
141,0.0011828849191662563,0.00033985801773001907,7.106943565451833e-07,1
142,0.0011828849191662563,0.0003364882498311335,7.163873218615892e-07,1
143,0.0011828849191662563,0.0003331751915031875,7.220066212852466e-07,1
144,0.0011828849191662563,0.00032991750175093864,7.275534151721567e-07,1
145,0.0011828849191662563,0.0003267138803059541,7.330288477831289e-07,1
146,0.0011828849191662563,0.0003235630661196187,7.38434047123507e-07,1
147,0.0011828849191662563,0.0003204638359217638,7.437701248246036e-07,1
148,0.0011828849191662563,0.0003174150028416363,7.490381760629446e-07,1
149,0.0011828849191662563,0.00031441541508811093,7.542392795137397e-07,1
150,0.0011828849191662563,0.00031146395468622476,7.593744973353085e-07,1
151,0.0011828849191662563,0.0003085595362672719,7.644448751814557e-07,1
152,0.0011828849191662563,0.00030570110590985296,7.694514422390447e-07,1
153,0.0011828849191662563,0.00030288764002941255,7.74395211288248e-07,1
154,0.0011828849191662563,0.0003001181443139372,7.792771787831651e-07,1
155,0.0011828849191662563,0.00029739165270360784,7.840983249506908e-07,1
156,0.0011828849191662563,0.00029470722641232304,7.888596139057002e-07,1
157,0.0011828849191662563,0.00029206395298911884,7.935619937807687e-07,1
158,0.0011828849191662563,0.0002894609454176171,7.982063968688092e-07,1
159,0.0011828849191662563,0.0002868973412517311,8.027937397771373e-07,1
160,0.0011828849191662563,0.0002843723017859535,8.073249235916024e-07,1
161,0.0011828849191662563,0.00028188501125863476,8.118008340495424e-07,1
162,0.0011828849191662563,0.0002794346760867464,8.162223417204256e-07,1
163,0.0011828849191662563,0.00027702052413069945,8.205903021931354e-07,1
