rank,average_proportion,num_verbs,sd_proportion
71,0.000537320760978445,10,0.0002671837888425695
72,0.000537320760978445,10,0.0002671837888425695
73,0.000537320760978445,10,0.0002671837888425695
74,0.0005340023604475008,10,0.00026564166239613913
75,0.0005150521993711317,10,0.0002840489751636707
76,0.0005150521993711317,10,0.0002840489751636707
77,0.0005117337988401876,10,0.0002827412757137481
78,0.0005117337988401876,10,0.0002827412757137481
79,0.0005117337988401876,10,0.0002827412757137481
80,0.0005117337988401876,10,0.0002827412757137481
81,0.0004924325056535441,10,0.0002984289917102795
82,0.0004924325056535441,10,0.0002984289917102795
83,0.0004924325056535441,10,0.0002984289917102795
84,0.0005185863511635088,9,0.0002994565875645758
85,0.0005185863511635088,9,0.0002994565875645758
86,0.0005148992394624598,9,0.0002990297420693895
87,0.0005148992394624598,9,0.0002990297420693895
88,0.0005148992394624598,9,0.0002990297420693895
89,0.0005112121277614109,9,0.00029901175849267054
90,0.0005112121277614109,9,0.00029901175849267054
91,0.0005112121277614109,9,0.00029901175849267054
92,0.0005112121277614109,9,0.00029901175849267054
93,0.0005112121277614109,9,0.00029901175849267054
94,0.0005112121277614109,9,0.00029901175849267054
95,0.0005112121277614109,9,0.00029901175849267054
96,0.0004984612543265805,9,0.0003092905951685127
97,0.0004947741426255315,9,0.00030949772590452767
98,0.0004617082301196303,8,0.0003134119173802023
99,0.0004617082301196303,8,0.0003134119173802023
100,0.0004617082301196303,8,0.0003134119173802023
101,0.0004617082301196303,8,0.0003134119173802023
102,0.0004617082301196303,8,0.0003134119173802023
103,0.00044433988219688475,8,0.0003285385506083049
104,0.00044019188153320466,8,0.000328456030927483
105,0.00044019188153320466,8,0.000328456030927483
106,0.00044019188153320466,8,0.000328456030927483
107,0.0003757527793025267,7,0.00029514100234065725
108,0.0003757527793025267,7,0.00029514100234065725
109,0.0003757527793025267,7,0.00029514100234065725
110,0.0003757527793025267,7,0.00029514100234065725
111,0.0003710122071154637,7,0.00029436385241190345
112,0.0003710122071154637,7,0.00029436385241190345
113,0.0003710122071154637,7,0.00029436385241190345
114,0.0003710122071154637,7,0.00029436385241190345
115,0.0003710122071154637,7,0.00029436385241190345
116,0.0003710122071154637,7,0.00029436385241190345
117,0.00036627163492840075,7,0.00029411998622357586
118,0.00036627163492840075,7,0.00029411998622357586
119,0.00036627163492840075,7,0.00029411998622357586
120,0.00036627163492840075,7,0.00029411998622357586
121,0.00036627163492840075,7,0.00029411998622357586
122,0.00036627163492840075,7,0.00029411998622357586
123,0.00036627163492840075,7,0.00029411998622357586
124,0.0003615310627413378,7,0.0002944107289668409
125,0.0003615310627413378,7,0.0002944107289668409
126,0.0003615310627413378,7,0.0002944107289668409
127,0.0003615310627413378,7,0.0002944107289668409
128,0.0003615310627413378,7,0.0002944107289668409
129,0.0003615310627413378,7,0.0002944107289668409
130,0.00034386820963269835,6,0.0003184220645707047
131,0.00034386820963269835,6,0.0003184220645707047
132,0.00034386820963269835,6,0.0003184220645707047
133,0.00034386820963269835,6,0.0003184220645707047
134,0.00034386820963269835,6,0.0003184220645707047
135,0.0003383375420811248,6,0.00031896049578441203
136,0.0003383375420811248,6,0.00031896049578441203
137,0.0003383375420811248,6,0.00031896049578441203
138,0.0003383375420811248,6,0.00031896049578441203
139,0.0003383375420811248,6,0.00031896049578441203
140,0.0003383375420811248,6,0.00031896049578441203
141,0.0003383375420811248,6,0.00031896049578441203
142,0.0003383375420811248,6,0.00031896049578441203
143,0.0003383375420811248,6,0.00031896049578441203
144,0.0003383375420811248,6,0.00031896049578441203
145,0.0003383375420811248,6,0.00031896049578441203
146,0.0003383375420811248,6,0.00031896049578441203
147,0.0003383375420811248,6,0.00031896049578441203
148,0.0003383375420811248,6,0.00031896049578441203
149,0.0003383375420811248,6,0.00031896049578441203
150,0.00033280687452955137,6,0.00032007193556979997
151,0.00033280687452955137,6,0.00032007193556979997
152,0.00033280687452955137,6,0.00032007193556979997
153,0.00033280687452955137,6,0.00032007193556979997
154,0.00033280687452955137,6,0.00032007193556979997
155,0.00033280687452955137,6,0.00032007193556979997
156,0.00036146792728272334,5,0.000349136986492905
157,0.00036146792728272334,5,0.000349136986492905
158,0.00036146792728272334,5,0.000349136986492905
159,0.00036146792728272334,5,0.000349136986492905
