rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,5.740093334762868e-05,5.3508445296846e-05,1.5151463225485992e-11,1
391,5.740093334762868e-05,5.330466625702678e-05,1.677940407754818e-11,1
392,5.740093334762868e-05,5.3102180820281316e-05,1.8479273291375376e-11,1
393,5.740093334762868e-05,5.290097750605843e-05,2.0249602576082248e-11,1
394,5.740093334762868e-05,5.270104496455709e-05,2.20889508133313e-11,1
395,5.740093334762868e-05,5.250237197491033e-05,2.3995903522288286e-11,1
396,5.740093334762868e-05,5.2304947443398834e-05,2.596907233610931e-11,1
397,5.740093334762868e-05,5.210876040169368e-05,2.800709448968635e-11,1
398,5.740093334762868e-05,5.1913800005127894e-05,3.010863231838387e-11,1
399,5.740093334762868e-05,5.172005553099588e-05,3.2272372767510706e-11,1
400,5.740093334762868e-05,5.152751637688058e-05,3.449702691227179e-11,1
401,5.740093334762868e-05,5.1336172059007644e-05,3.6781329487956324e-11,1
402,5.740093334762868e-05,5.1146012210626087e-05,3.912403843012185e-11,1
403,5.740093334762868e-05,5.095702658041514e-05,4.152393442454046e-11,1
404,5.740093334762868e-05,5.076920503091661e-05,4.397982046668074e-11,1
405,5.740093334762868e-05,5.058253753699225e-05,4.649052143050444e-11,1
406,5.740093334762868e-05,5.039701418430604e-05,4.905488364635817e-11,1
407,5.740093334762868e-05,5.0212625167830264e-05,5.1671774487756856e-11,1
408,5.740093334762868e-05,5.0029360790375764e-05,5.4340081966844344e-11,1
409,5.740093334762868e-05,4.9847211461145177e-05,5.7058714338339937e-11,1
410,5.740093334762868e-05,4.966616769430918e-05,5.982659971177109e-11,1
411,5.740093334762868e-05,4.948622010760525e-05,6.26426856718022e-11,1
412,5.740093334762868e-05,4.9307359420958376e-05,6.550593890647741e-11,1
413,5.740093334762868e-05,4.912957645512355e-05,6.84153448431922e-11,1
414,5.740093334762868e-05,4.895286213034941e-05,7.136990729222246e-11,1
415,5.740093334762868e-05,4.8777207465062874e-05,7.436864809763543e-11,1
416,5.740093334762868e-05,4.86026035745742e-05,7.741060679541699e-11,1
417,5.740093334762868e-05,4.842904166980222e-05,8.049484027865176e-11,1
418,5.740093334762868e-05,4.825651305601939e-05,8.362042246959581e-11,1
419,5.740093334762868e-05,4.808500913161622e-05,8.678644399848747e-11,1
420,5.740093334762868e-05,4.791452138688477e-05,8.999201188894511e-11,1
421,5.740093334762868e-05,4.774504140282097e-05,9.32362492498025e-11,1
422,5.740093334762868e-05,4.757656084994525e-05,9.651829497323865e-11,1
423,5.740093334762868e-05,4.740907148714132e-05,9.983730343906198e-11,1
424,5.740093334762868e-05,4.72425651605127e-05,1.0319244422501003e-10,1
425,5.740093334762868e-05,4.7077033802256706e-05,1.0658290182293172e-10,1
426,5.740093334762868e-05,4.691246942955554e-05,1.1000787536072227e-10,1
427,5.740093334762868e-05,4.674886414348425e-05,1.1346657832988225e-10,1
428,5.740093334762868e-05,4.6586210127935286e-05,1.1695823831857551e-10,1
429,5.740093334762868e-05,4.642449964855928e-05,1.2048209675006647e-10,1
430,5.740093334762868e-05,4.626372505172171e-05,1.2403740862641904e-10,1
431,5.740093334762868e-05,4.610387876347548e-05,1.2762344227733684e-10,1
432,5.740093334762868e-05,4.594495328854871e-05,1.3123947911403793e-10,1
433,5.740093334762868e-05,4.578694120934782e-05,1.3488481338804974e-10,1
434,5.740093334762868e-05,4.5629835184975445e-05,1.3855875195481843e-10,1
435,5.740093334762868e-05,4.5473627950263046e-05,1.4226061404202743e-10,1
436,5.740093334762868e-05,4.5318312314817897e-05,1.4598973102252158e-10,1
437,5.740093334762868e-05,4.516388116208419e-05,1.4974544619173922e-10,1
438,5.740093334762868e-05,4.501032744841805e-05,1.5352711454955338e-10,1
439,5.740093334762868e-05,4.485764420217626e-05,1.5733410258642465e-10,1
440,5.740093334762868e-05,4.47058245228184e-05,1.6116578807377587e-10,1
441,5.740093334762868e-05,4.455486158002213e-05,1.6502155985849813e-10,1
442,5.740093334762868e-05,4.440474861281154e-05,1.6890081766149407e-10,1
443,5.740093334762868e-05,4.425547892869827e-05,1.7280297188017712e-10,1
444,5.740093334762868e-05,4.4107045902835044e-05,1.7672744339484194e-10,1
445,5.740093334762868e-05,4.395944297718175e-05,1.8067366337881768e-10,1
446,5.740093334762868e-05,4.3812663659683436e-05,1.8464107311233163e-10,1
447,5.740093334762868e-05,4.36667015234604e-05,1.886291237999968e-10,1
448,5.740093334762868e-05,4.35215502060099e-05,1.926372763918516e-10,1
449,5.740093334762868e-05,4.337720340841947e-05,1.9666500140787282e-10,1
450,5.740093334762868e-05,4.3233654894591496e-05,2.0071177876589175e-10,1
451,5.740093334762868e-05,4.3090898490479055e-05,2.0477709761283735e-10,1
452,5.740093334762868e-05,4.294892808333259e-05,2.0886045615924206e-10,1
453,5.740093334762868e-05,4.280773762095747e-05,2.1296136151693495e-10,1
454,5.740093334762868e-05,4.266732111098213e-05,2.1707932953986112e-10,1
455,5.740093334762868e-05,4.252767262013663e-05,2.2121388466795736e-10,1
456,5.740093334762868e-05,4.238878627354146e-05,2.253645597740255e-10,1
457,5.740093334762868e-05,4.225065625400654e-05,2.2953089601353188e-10,1
458,5.740093334762868e-05,4.2113276801339955e-05,2.337124426772846e-10,1
459,5.740093334762868e-05,4.197664221166671e-05,2.3790875704691503e-10,1
460,5.740093334762868e-05,4.184074683675686e-05,2.4211940425311745e-10,1
461,5.740093334762868e-05,4.170558508336322e-05,2.463439571365808e-10,1
462,5.740093334762868e-05,4.157115141256838e-05,2.5058199611156145e-10,1
463,5.740093334762868e-05,4.1437440339140784e-05,2.54833109032042e-10,1
464,5.740093334762868e-05,4.1304446430899866e-05,2.5909689106042194e-10,1
465,5.740093334762868e-05,4.1172164308090095e-05,2.633729445386862e-10,1
466,5.740093334762868e-05,4.1040588642763595e-05,2.676608788620071e-10,1
467,5.740093334762868e-05,4.090971415817146e-05,2.7196031035472213e-10,1
468,5.740093334762868e-05,4.077953562816349e-05,2.762708621486427e-10,1
469,5.740093334762868e-05,4.065004787659616e-05,2.805921640636485e-10,1
470,5.740093334762868e-05,4.052124577674881e-05,2.8492385249051656e-10,1
471,5.740093334762868e-05,4.039312425074788e-05,2.8926557027594144e-10,1
472,5.740093334762868e-05,4.0265678268999086e-05,2.9361696660970137e-10,1
473,5.740093334762868e-05,4.013890284962728e-05,2.9797769691393046e-10,1
474,5.740093334762868e-05,4.001279305792406e-05,3.023474227344491e-10,1
475,5.740093334762868e-05,3.988734400580292e-05,3.067258116341129e-10,1
476,5.740093334762868e-05,3.976255085126182e-05,3.11112537088141e-10,1
477,5.740093334762868e-05,3.9638408797853e-05,3.1550727838138385e-10,1
478,5.740093334762868e-05,3.951491309416008e-05,3.1990972050748914e-10,1
479,5.740093334762868e-05,3.9392059033282215e-05,3.2431955406992795e-10,1
480,5.740093334762868e-05,3.926984195232518e-05,3.287364751848487e-10,1
481,5.740093334762868e-05,3.914825723189935e-05,3.3316018538571614e-10,1
482,5.740093334762868e-05,3.902730029562444e-05,3.3759039152970283e-10,1
483,5.740093334762868e-05,3.89069666096409e-05,3.4202680570579857e-10,1
484,5.740093334762868e-05,3.878725168212783e-05,3.464691451446026e-10,1
485,5.740093334762868e-05,3.866815106282739e-05,3.509171321297651e-10,1
486,5.740093334762868e-05,3.854966034257547e-05,3.5537049391104807e-10,1
487,5.740093334762868e-05,3.8431775152838725e-05,3.59828962618967e-10,1
488,5.740093334762868e-05,3.831449116525771e-05,3.6429227518099006e-10,1
489,5.740093334762868e-05,3.8197804091196005e-05,3.6876017323926064e-10,1
490,5.740093334762868e-05,3.8081709681295484e-05,3.7323240306980876e-10,1
491,5.740093334762868e-05,3.7966203725037256e-05,3.777087155032327e-10,1
492,5.740093334762868e-05,3.785128205030855e-05,3.821888658468107e-10,1
493,5.740093334762868e-05,3.773694052297522e-05,3.866726138080228e-10,1
494,5.740093334762868e-05,3.762317504645991e-05,3.911597234194504e-10,1
495,5.740093334762868e-05,3.750998156132565e-05,3.956499629650318e-10,1
496,5.740093334762868e-05,3.7397356044865074e-05,4.001431049076394e-10,1
497,5.740093334762868e-05,3.728529451069481e-05,4.0463892581796234e-10,1
498,5.740093334762868e-05,3.717379300835527e-05,4.091372063046618e-10,1
499,5.740093334762868e-05,3.706284762291562e-05,4.136377309457772e-10,1
500,5.740093334762868e-05,3.6952454474583856e-05,4.1814028822136064e-10,1
501,5.740093334762868e-05,3.6842609718321923e-05,4.226446704473126e-10,1
502,5.740093334762868e-05,3.673330954346586e-05,4.2715067371039774e-10,1
503,5.740093334762868e-05,3.662455017335076e-05,4.316580978044188e-10,1
504,5.740093334762868e-05,3.651632786494063e-05,4.3616674616752395e-10,1
505,5.740093334762868e-05,3.640863890846301e-05,4.406764258206261e-10,1
506,5.740093334762868e-05,3.630147962704816e-05,4.451869473069194e-10,1
507,5.740093334762868e-05,3.619484637637304e-05,4.4969812463245835e-10,1
508,5.740093334762868e-05,3.608873554430969e-05,4.5420977520779496e-10,1
509,5.740093334762868e-05,3.598314355057817e-05,4.5872171979064116e-10,1
510,5.740093334762868e-05,3.587806684640385e-05,4.6323378242954604e-10,1
511,5.740093334762868e-05,3.5773501914179175e-05,4.677457904085598e-10,1
512,5.740093334762868e-05,3.5669445267129544e-05,4.722575741928762e-10,1
513,5.740093334762868e-05,3.556589344898352e-05,4.767689673754261e-10,1
514,5.740093334762868e-05,3.546284303364726e-05,4.812798066244056e-10,1
515,5.740093334762868e-05,3.5360290624882836e-05,4.857899316317294e-10,1
516,5.740093334762868e-05,3.525823285599087e-05,4.902991850623774e-10,1
517,5.740093334762868e-05,3.5156666389496895e-05,4.948074125046336e-10,1
518,5.740093334762868e-05,3.505558791684184e-05,4.993144624211864e-10,1
519,5.740093334762868e-05,3.495499415807631e-05,5.038201861010831e-10,1
520,5.740093334762868e-05,3.485488186155861e-05,5.083244376125224e-10,1
521,5.740093334762868e-05,3.475524780365666e-05,5.128270737564635e-10,1
522,5.740093334762868e-05,3.465608878845352e-05,5.1732795402104e-10,1
523,5.740093334762868e-05,3.455740164745659e-05,5.218269405367674e-10,1
524,5.740093334762868e-05,3.445918323931045e-05,5.263238980325198e-10,1
525,5.740093334762868e-05,3.4361430449513183e-05,5.308186937922725e-10,1
526,5.740093334762868e-05,3.426414019013624e-05,5.35311197612589e-10,1
527,5.740093334762868e-05,3.4167309399547744e-05,5.398012817608401e-10,1
528,5.740093334762868e-05,3.4070935042139186e-05,5.442888209341428e-10,1
529,5.740093334762868e-05,3.39750141080555e-05,5.487736922190049e-10,1
530,5.740093334762868e-05,3.387954361292837e-05,5.532557750516651e-10,1
531,5.740093334762868e-05,3.378452059761291e-05,5.577349511791075e-10,1
532,5.740093334762868e-05,3.368994212792743e-05,5.622111046207498e-10,1
533,5.740093334762868e-05,3.359580529439647e-05,5.666841216307835e-10,1
534,5.740093334762868e-05,3.350210721199688e-05,5.711538906611577e-10,1
535,5.740093334762868e-05,3.340884501990705e-05,5.756203023251966e-10,1
536,5.740093334762868e-05,3.331601588125912e-05,5.800832493618336e-10,1
537,5.740093334762868e-05,3.32236169828942e-05,5.845426266004577e-10,1
538,5.740093334762868e-05,3.3131645535120535e-05,5.889983309263565e-10,1
539,5.740093334762868e-05,3.304009877147462e-05,5.934502612467434e-10,1
540,5.740093334762868e-05,3.29489739484851e-05,5.978983184573663e-10,1
541,5.740093334762868e-05,3.285826834543962e-05,6.023424054096757e-10,1
542,5.740093334762868e-05,3.276797926415435e-05,6.067824268785548e-10,1
543,5.740093334762868e-05,3.267810402874633e-05,6.112182895305888e-10,1
544,5.740093334762868e-05,3.258863998540852e-05,6.156499018928747e-10,1
545,5.740093334762868e-05,3.2499584502187504e-05,6.200771743223547e-10,1
546,5.740093334762868e-05,3.241093496876387e-05,6.245000189756659e-10,1
547,5.740093334762868e-05,3.2322688796235164e-05,6.289183497794987e-10,1
548,5.740093334762868e-05,3.223484341690144e-05,6.333320824014511e-10,1
549,5.740093334762868e-05,3.21473962840533e-05,6.377411342213757e-10,1
550,5.740093334762868e-05,3.206034487176249e-05,6.421454243032025e-10,1
551,5.740093334762868e-05,3.1973686674674946e-05,6.465448733672369e-10,1
552,5.740093334762868e-05,3.188741920780621e-05,6.509394037629212e-10,1
553,5.740093334762868e-05,3.180154000633937e-05,6.553289394420475e-10,1
554,5.740093334762868e-05,3.171604662542521e-05,6.597134059324241e-10,1
555,5.740093334762868e-05,3.1630936639984865e-05,6.640927303119732e-10,1
556,5.740093334762868e-05,3.154620764451461e-05,6.684668411832673e-10,1
557,5.740093334762868e-05,3.146185725289309e-05,6.728356686484834e-10,1
558,5.740093334762868e-05,3.137788309819062e-05,6.771991442847785e-10,1
559,5.740093334762868e-05,3.129428283248085e-05,6.815572011200687e-10,1
560,5.740093334762868e-05,3.12110541266545e-05,6.859097736092151e-10,1
561,5.740093334762868e-05,3.112819467023535e-05,6.902567976105994e-10,1
562,5.740093334762868e-05,3.104570217119825e-05,6.945982103630905e-10,1
563,5.740093334762868e-05,3.096357435578928e-05,6.989339504633915e-10,1
564,5.740093334762868e-05,3.0881808968347996e-05,7.032639578437593e-10,1
565,5.740093334762868e-05,3.0800403771131706e-05,7.075881737500905e-10,1
566,5.740093334762868e-05,3.071935654414168e-05,7.119065407203757e-10,1
567,5.740093334762868e-05,3.0638665084951516e-05,7.162190025634976e-10,1
568,5.740093334762868e-05,3.0558327208537285e-05,7.205255043383872e-10,1
569,5.740093334762868e-05,3.047834074710976e-05,7.248259923335162e-10,1
570,5.740093334762868e-05,3.039870354994843e-05,7.291204140467314e-10,1
571,5.740093334762868e-05,3.0319413483237513e-05,7.334087181654135e-10,1
572,5.740093334762868e-05,3.0240468429903738e-05,7.376908545469675e-10,1
573,5.740093334762868e-05,3.016186628945602e-05,7.41966774199627e-10,1
574,5.740093334762868e-05,3.008360497782692e-05,7.462364292635763e-10,1
575,5.740093334762868e-05,3.0005682427215914e-05,7.504997729923766e-10,1
576,5.740093334762868e-05,2.992809658593439e-05,7.547567597347014e-10,1
577,5.740093334762868e-05,2.985084541825245e-05,7.590073449163619e-10,1
578,5.740093334762868e-05,2.9773926904247364e-05,7.632514850226329e-10,1
579,5.740093334762868e-05,2.9697339039653744e-05,7.674891375808615e-10,1
580,5.740093334762868e-05,2.9621079835715448e-05,7.717202611433581e-10,1
581,5.740093334762868e-05,2.954514731903904e-05,7.759448152705699e-10,1
582,5.740093334762868e-05,2.9469539531448966e-05,7.801627605145226e-10,1
583,5.740093334762868e-05,2.9394254529844304e-05,7.843740584025322e-10,1
584,5.740093334762868e-05,2.9319290386057114e-05,7.885786714211821e-10,1
585,5.740093334762868e-05,2.9244645186712334e-05,7.927765630005582e-10,1
586,5.740093334762868e-05,2.917031703308928e-05,7.969676974987384e-10,1
587,5.740093334762868e-05,2.909630404098464e-05,8.011520401865328e-10,1
588,5.740093334762868e-05,2.9022604340576966e-05,8.053295572324729e-10,1
589,5.740093334762868e-05,2.8949216076292696e-05,8.095002156880385e-10,1
590,5.740093334762868e-05,2.8876137406673624e-05,8.136639834731262e-10,1
591,5.740093334762868e-05,2.8803366504245842e-05,8.178208293617497e-10,1
592,5.740093334762868e-05,2.8730901555390094e-05,8.219707229679714e-10,1
593,5.740093334762868e-05,2.865874076021357e-05,8.261136347320602e-10,1
594,5.740093334762868e-05,2.8586882332423108e-05,8.302495359068694e-10,1
595,5.740093334762868e-05,2.8515324499199725e-05,8.343783985444373e-10,1
596,5.740093334762868e-05,2.8444065501074576e-05,8.38500195482799e-10,1
597,5.740093334762868e-05,2.837310359180626e-05,8.426149003330096e-10,1
598,5.740093334762868e-05,2.8302437038259387e-05,8.467224874663785e-10,1
599,5.740093334762868e-05,2.823206412028454e-05,8.508229320019041e-10,1
600,5.740093334762868e-05,2.816198313059948e-05,8.549162097939121e-10,1
601,5.740093334762868e-05,2.8092192374671668e-05,8.590022974198893e-10,1
602,5.740093334762868e-05,2.8022690170602056e-05,8.630811721685116e-10,1
603,5.740093334762868e-05,2.7953474849010083e-05,8.671528120278648e-10,1
604,5.740093334762868e-05,2.788454475291994e-05,8.712171956738523e-10,1
605,5.740093334762868e-05,2.781589823764807e-05,8.752743024587855e-10,1
606,5.740093334762868e-05,2.774753367069184e-05,8.79324112400158e-10,1
607,5.740093334762868e-05,2.767944943161941e-05,8.833666061695979e-10,1
608,5.740093334762868e-05,2.7611643911960787e-05,8.87401765081995e-10,1
609,5.740093334762868e-05,2.7544115515100055e-05,8.914295710847994e-10,1
610,5.740093334762868e-05,2.7476862656168686e-05,8.954500067474951e-10,1
611,5.740093334762868e-05,2.740988376194007e-05,8.99463055251233e-10,1
612,5.740093334762868e-05,2.734317727072511e-05,9.034687003786336e-10,1
613,5.740093334762868e-05,2.7276741632268927e-05,9.074669265037493e-10,1
614,5.740093334762868e-05,2.721057530764866e-05,9.114577185821864e-10,1
615,5.740093334762868e-05,2.714467676917238e-05,9.154410621413803e-10,1
616,5.740093334762868e-05,2.707904450027898e-05,9.194169432710302e-10,1
617,5.740093334762868e-05,2.7013676995439225e-05,9.233853486136786e-10,1
618,5.740093334762868e-05,2.694857276005777e-05,9.273462653554423e-10,1
619,5.740093334762868e-05,2.688373031037621e-05,9.312996812168916e-10,1
620,5.740093334762868e-05,2.6819148173377182e-05,9.352455844440688e-10,1
621,5.740093334762868e-05,2.6754824886689433e-05,9.391839637996522e-10,1
622,5.740093334762868e-05,2.669075899849389e-05,9.431148085542564e-10,1
623,5.740093334762868e-05,2.662694906743072e-05,9.470381084778716e-10,1
624,5.740093334762868e-05,2.6563393662507322e-05,9.509538538314345e-10,1
625,5.740093334762868e-05,2.6500091363007336e-05,9.548620353585373e-10,1
626,5.740093334762868e-05,2.6437040758400498e-05,9.5876264427726e-10,1
627,5.740093334762868e-05,2.6374240448253554e-05,9.62655672272135e-10,1
628,5.740093334762868e-05,2.6311689042141963e-05,9.665411114862383e-10,1
629,5.740093334762868e-05,2.624938515956262e-05,9.704189545134024e-10,1
630,5.740093334762868e-05,2.618732742984741e-05,9.742891943905499e-10,1
631,5.740093334762868e-05,2.6125514492077666e-05,9.781518245901563e-10,1
632,5.740093334762868e-05,2.606394499499953e-05,9.82006839012815e-10,1
633,5.740093334762868e-05,2.6002617596940158e-05,9.858542319799348e-10,1
634,5.740093334762868e-05,2.5941530965724768e-05,9.896939982265419e-10,1
635,5.740093334762868e-05,2.588068377859458e-05,9.935261328941944e-10,1
636,5.740093334762868e-05,2.5820074722125558e-05,9.973506315240153e-10,1
637,5.740093334762868e-05,2.5759702492147984e-05,1.0011674900498237e-09,1
638,5.740093334762868e-05,2.5699565793666857e-05,1.0049767047913833e-09,1
639,5.740093334762868e-05,2.563966334078311e-05,1.0087782724477483e-09,1
640,5.740093334762868e-05,2.5579993856615594e-05,1.0125721900907165e-09,1
641,5.740093334762868e-05,2.5520556073223888e-05,1.0163584551583855e-09,1
642,5.740093334762868e-05,2.5461348731531864e-05,1.0201370654488086e-09,1
643,5.740093334762868e-05,2.540237058125204e-05,1.0239080191137458e-09,1
644,5.740093334762868e-05,2.5343620380810665e-05,1.0276713146525186e-09,1
645,5.740093334762868e-05,2.5285096897273618e-05,1.031426950905955e-09,1
646,5.740093334762868e-05,2.5226798906272973e-05,1.0351749270504314e-09,1
647,5.740093334762868e-05,2.5168725191934352e-05,1.038915242592008e-09,1
648,5.740093334762868e-05,2.511087454680502e-05,1.0426478973606497e-09,1
649,5.740093334762868e-05,2.5053245771782617e-05,1.0463728915045458e-09,1
650,5.740093334762868e-05,2.499583767604472e-05,1.0500902254845096e-09,1
651,5.740093334762868e-05,2.4938649076978984e-05,1.053799900068471e-09,1
652,5.740093334762868e-05,2.4881678800114077e-05,1.0575019163260496e-09,1
653,5.740093334762868e-05,2.4824925679051255e-05,1.0611962756232151e-09,1
654,5.740093334762868e-05,2.47683885553966e-05,1.0648829796170336e-09,1
655,5.740093334762868e-05,2.471206627869398e-05,1.0685620302504836e-09,1
656,5.740093334762868e-05,2.4655957706358618e-05,1.07223342974737e-09,1
657,5.740093334762868e-05,2.4600061703611365e-05,1.0758971806072993e-09,1
658,5.740093334762868e-05,2.4544377143413583e-05,1.079553285600746e-09,1
659,5.740093334762868e-05,2.4488902906402693e-05,1.083201747764186e-09,1
660,5.740093334762868e-05,2.443363788082834e-05,1.0868425703953144e-09,1
661,5.740093334762868e-05,2.4378580962489192e-05,1.0904757570483279e-09,1
662,5.740093334762868e-05,2.4323731054670373e-05,1.0941013115292866e-09,1
663,5.740093334762868e-05,2.4269087068081478e-05,1.097719237891546e-09,1
664,5.740093334762868e-05,2.421464792079521e-05,1.1013295404312597e-09,1
665,5.740093334762868e-05,2.4160412538186638e-05,1.1049322236829493e-09,1
666,5.740093334762868e-05,2.4106379852872988e-05,1.1085272924151486e-09,1
667,5.740093334762868e-05,2.405254880465409e-05,1.1121147516261067e-09,1
668,5.740093334762868e-05,2.399891834045334e-05,1.1156946065395668e-09,1
669,5.740093334762868e-05,2.3945487414259285e-05,1.119266862600603e-09,1
670,5.740093334762868e-05,2.389225498706775e-05,1.1228315254715246e-09,1
671,5.740093334762868e-05,2.3839220026824502e-05,1.126388601027845e-09,1
672,5.740093334762868e-05,2.378638150836853e-05,1.1299380953543082e-09,1
673,5.740093334762868e-05,2.3733738413375795e-05,1.1334800147409836e-09,1
674,5.740093334762868e-05,2.3681289730303604e-05,1.137014365679412e-09,1
675,5.740093334762868e-05,2.3629034454335442e-05,1.140541154858821e-09,1
676,5.740093334762868e-05,2.357697158732636e-05,1.1440603891623938e-09,1
677,5.740093334762868e-05,2.352510013774894e-05,1.1475720756635914e-09,1
678,5.740093334762868e-05,2.3473419120639667e-05,1.1510762216225421e-09,1
679,5.740093334762868e-05,2.3421927557545926e-05,1.1545728344824775e-09,1
680,5.740093334762868e-05,2.3370624476473436e-05,1.1580619218662275e-09,1
681,5.740093334762868e-05,2.3319508911834198e-05,1.161543491572769e-09,1
682,5.740093334762868e-05,2.3268579904394962e-05,1.165017551573829e-09,1
683,5.740093334762868e-05,2.3217836501226137e-05,1.1684841100105354e-09,1
684,5.740093334762868e-05,2.316727775565125e-05,1.1719431751901274e-09,1
685,5.740093334762868e-05,2.3116902727196814e-05,1.17539475558271e-09,1
686,5.740093334762868e-05,2.306671048154273e-05,1.1788388598180595e-09,1
687,5.740093334762868e-05,2.301670009047311e-05,1.1822754966824836e-09,1
688,5.740093334762868e-05,2.2966870631827595e-05,1.1857046751157226e-09,1
689,5.740093334762868e-05,2.2917221189453134e-05,1.1891264042079039e-09,1
690,5.740093334762868e-05,2.2867750853156177e-05,1.1925406931965424e-09,1
691,5.740093334762868e-05,2.281845871865536e-05,1.1959475514635832e-09,1
692,5.740093334762868e-05,2.276934388753462e-05,1.1993469885324979e-09,1
693,5.740093334762868e-05,2.272040546719674e-05,1.202739014065417e-09,1
694,5.740093334762868e-05,2.2671642570817322e-05,1.2061236378603146e-09,1
695,5.740093334762868e-05,2.2623054317299234e-05,1.209500869848229e-09,1
696,5.740093334762868e-05,2.257463983122742e-05,1.2128707200905327e-09,1
697,5.740093334762868e-05,2.252639824282417e-05,1.2162331987762424e-09,1
698,5.740093334762868e-05,2.2478328687904792e-05,1.2195883162193688e-09,1
699,5.740093334762868e-05,2.2430430307833718e-05,1.2229360828563089e-09,1
700,5.740093334762868e-05,2.2382702249480975e-05,1.2262765092432792e-09,1
701,5.740093334762868e-05,2.23351436651791e-05,1.2296096060537876e-09,1
702,5.740093334762868e-05,2.22877537126804e-05,1.2329353840761467e-09,1
703,5.740093334762868e-05,2.2240531555114714e-05,1.2362538542110195e-09,1
704,5.740093334762868e-05,2.2193476360947405e-05,1.239565027469012e-09,1
705,5.740093334762868e-05,2.214658730393788e-05,1.242868914968297e-09,1
706,5.740093334762868e-05,2.209986356309844e-05,1.2461655279322739e-09,1
707,5.740093334762868e-05,2.2053304322653466e-05,1.24945487768727e-09,1
708,5.740093334762868e-05,2.200690877199905e-05,1.2527369756602742e-09,1
709,5.740093334762868e-05,2.196067610566295e-05,1.2560118333767045e-09,1
710,5.740093334762868e-05,2.1914605523264926e-05,1.2592794624582134e-09,1
711,5.740093334762868e-05,2.1868696229477426e-05,1.262539874620526e-09,1
712,5.740093334762868e-05,2.1822947433986674e-05,1.2657930816713092e-09,1
713,5.740093334762868e-05,2.177735835145403e-05,1.2690390955080798e-09,1
714,5.740093334762868e-05,2.1731928201477775e-05,1.27227792811614e-09,1
715,5.740093334762868e-05,2.1686656208555222e-05,1.2755095915665452e-09,1
716,5.740093334762868e-05,2.164154160204515e-05,1.2787340980141075e-09,1
717,5.740093334762868e-05,2.15965836161306e-05,1.2819514596954271e-09,1
718,5.740093334762868e-05,2.1551781489782006e-05,1.285161688926952e-09,1
719,5.740093334762868e-05,2.1507134466720642e-05,1.2883647981030755e-09,1
720,5.740093334762868e-05,2.1462641795382412e-05,1.291560799694256e-09,1
721,5.740093334762868e-05,2.1418302728881975e-05,1.2947497062451683e-09,1
722,5.740093334762868e-05,2.1374116524977146e-05,1.2979315303728875e-09,1
723,5.740093334762868e-05,2.133008244603371e-05,1.3011062847650947e-09,1
724,5.740093334762868e-05,2.1286199758990425e-05,1.304273982178316e-09,1
725,5.740093334762868e-05,2.1242467735324462e-05,1.3074346354361868e-09,1
726,5.740093334762868e-05,2.1198885651017055e-05,1.310588257427743e-09,1
727,5.740093334762868e-05,2.115545278651952e-05,1.3137348611057423e-09,1
728,5.740093334762868e-05,2.1112168426719573e-05,1.3168744594850038e-09,1
729,5.740093334762868e-05,2.1069031860907885e-05,1.320007065640785e-09,1
730,5.740093334762868e-05,2.1026042382745027e-05,1.323132692707175e-09,1
731,5.740093334762868e-05,2.0983199290228623e-05,1.326251353875516e-09,1
732,5.740093334762868e-05,2.0940501885660885e-05,1.3293630623928512e-09,1
733,5.740093334762868e-05,2.0897949475616318e-05,1.332467831560395e-09,1
734,5.740093334762868e-05,2.085554137090983e-05,1.3355656747320264e-09,1
735,5.740093334762868e-05,2.0813276886565036e-05,1.338656605312812e-09,1
736,5.740093334762868e-05,2.0771155341782892e-05,1.3417406367575437e-09,1
737,5.740093334762868e-05,2.0729176059910585e-05,1.3448177825693054e-09,1
738,5.740093334762868e-05,2.0687338368410694e-05,1.3478880562980605e-09,1
739,5.740093334762868e-05,2.0645641598830626e-05,1.3509514715392625e-09,1
740,5.740093334762868e-05,2.0604085086772336e-05,1.354008041932487e-09,1
741,5.740093334762868e-05,2.0562668171862285e-05,1.3570577811600833e-09,1
742,5.740093334762868e-05,2.0521390197721653e-05,1.3601007029458548e-09,1
743,5.740093334762868e-05,2.0480250511936882e-05,1.3631368210537475e-09,1
744,5.740093334762868e-05,2.0439248466030393e-05,1.3661661492865719e-09,1
745,5.740093334762868e-05,2.039838341543157e-05,1.3691887014847407e-09,1
746,5.740093334762868e-05,2.035765471944806e-05,1.3722044915250229e-09,1
747,5.740093334762868e-05,2.0317061741237274e-05,1.3752135333193228e-09,1
748,5.740093334762868e-05,2.0276603847778102e-05,1.378215840813476e-09,1
749,5.740093334762868e-05,2.0236280409842956e-05,1.3812114279860652e-09,1
750,5.740093334762868e-05,2.0196090801969982e-05,1.3842003088472558e-09,1
751,5.740093334762868e-05,2.0156034402435553e-05,1.3871824974376483e-09,1
752,5.740093334762868e-05,2.0116110593226988e-05,1.3901580078271503e-09,1
753,5.740093334762868e-05,2.007631876001551e-05,1.393126854113866e-09,1
754,5.740093334762868e-05,2.0036658292129398e-05,1.3960890504230059e-09,1
755,5.740093334762868e-05,1.999712858252745e-05,1.3990446109058097e-09,1
756,5.740093334762868e-05,1.9957729027772597e-05,1.4019935497384895e-09,1
757,5.740093334762868e-05,1.9918459028005786e-05,1.40493588112119e-09,1
