rank,actual_frequency,predicted_frequency,squared_error,num_verbs
45,0.00107117296812504,0.001494654716198995,1.7933679095177275e-07,26
46,0.0010326252545095457,0.0014480902153311585,1.726111336705042e-07,25
47,0.0010192600310954408,0.0014039317031074262,1.4797229524849647e-07,25
48,0.0010154412473157707,0.001362007549502285,1.2010820181123434e-07,24
49,0.001010295636575432,0.0013221616054242416,9.726038252600674e-08,24
50,0.0009973639718960246,0.0012842515259349036,8.230446866241072e-08,24
51,0.0009240098951921942,0.001248147304269885,1.0506505996359822e-07,23
52,0.0009003837231223266,0.0012137299866314048,9.818588085510068e-08,23
53,0.0008934019982547713,0.001180890542484197,8.26496630631545e-08,22
54,0.0009273321379182502,0.0011495288690191786,4.9371387311938286e-08,21
55,0.000912633812403307,0.0011195529117099152,4.281551365785801e-08,21
56,0.0008755680319854623,0.0010908778856000983,4.6358333063555986e-08,19
57,0.0008677800138619444,0.0010634255842258574,3.8277189203020804e-08,19
58,0.0008605026894852386,0.0010371237649750532,3.119500430717877e-08,19
59,0.0008185250997170836,0.0010119056012814279,3.739601838527735e-08,18
60,0.0007302479579028249,0.0009877091933971152,6.628628778224639e-08,17
61,0.0007302479579028249,0.0009644771306251836,5.486330535420051e-08,17
62,0.0007302479579028249,0.0009421560988593527,4.490506020365162e-08,17
63,0.0007302479579028249,0.0009206965280993913,3.6270657889916466e-08,17
64,0.0007319506600010797,0.0009000522753113084,2.8258153069908114e-08,16
65,0.0006708430730127068,0.0008801803386006747,4.382209076384738e-08,15
66,0.0006708430730127068,0.0008610405991812252,3.617509896062424e-08,15
67,0.0006708430730127068,0.0008425955880625439,2.9498926425944498e-08,15
68,0.0006708430730127068,0.0008248102747611835,2.3705899214256102e-08,15
69,0.0005263930985052066,0.0008076518756682317,7.910649973124019e-08,14
70,0.0005263930985052066,0.0007910896799908053,7.006428025016222e-08,14
71,0.0005183357118181642,0.0007750948914317294,6.592527631583103e-08,14
72,0.0005165167297082488,0.0007596404839861797,5.9109159894195746e-08,14
73,0.0005146977475983332,0.0007447010704209283,5.290152850943487e-08,14
74,0.0005134535198072426,0.0007302527821649292,4.7001920158837035e-08,13
75,0.0005134535198072426,0.0007162731594826181,4.1135806238049156e-08,13
76,0.0005114946159965642,0.0007027410509262633,3.657519887331963e-08,13
77,0.0005114946159965642,0.0006896365211733952,3.1734538380031044e-08,13
78,0.0004962979591744733,0.0006769407664518039,3.263182382103483e-08,13
79,0.0004943390553637949,0.0006646360368395439,2.9001061899751595e-08,13
80,0.00046942988180976447,0.0006527055648023626,3.358997597640332e-08,10
81,0.00046942988180976447,0.000641133499397207,2.9482132292614693e-08,10
82,0.00046942988180976447,0.0006299048456291217,2.5752214012824e-08,10
83,0.00046688330685588263,0.0006190054085008336,2.3141133808876788e-08,10
84,0.00046688330685588263,0.0006084217413404939,2.0033128436354604e-08,10
85,0.0004643367319020009,0.0005981410980340934,1.7903608396011057e-08,10
86,0.0004643367319020009,0.0005881513888256292,1.5330069269115782e-08,10
87,0.00039541036347396426,0.0005784411393807012,3.3500264929022144e-08,10
88,0.00038560747265103284,0.0005689994528383295,3.363261839701781e-08,10
89,0.00035474098906965217,0.0005598159746018162,4.205574969101729e-08,10
90,0.0003399437546349684,0.0005508808596427865,4.44944622690793e-08,10
91,0.0003399437546349684,0.0005421847421134392,4.0901417016266984e-08,10
92,0.00033739717968108666,0.0005337187070807924,3.854214212055343e-08,10
93,0.00035372792838589526,0.0005254742642135766,2.9496803870234714e-08,9
94,0.00035089840065935995,0.0005174433232675871,2.773721124658037e-08,9
95,0.00035089840065935995,0.0005096181712289813,2.5191965569673233e-08,9
96,0.00035089840065935995,0.0005019914509873263,2.2829109857409366e-08,9
97,0.00035089840065935995,0.0004945561414213355,2.0637546480834978e-08,9
98,0.00033313056224680126,0.00048730553879028577,2.3769923392184e-08,8
99,0.00033313056224680126,0.0004802332393332148,2.1639197605989657e-08,8
100,0.000329947343554449,0.0004733331229862383,2.055948174326173e-08,8
101,0.000329947343554449,0.0004665993381358048,1.8673767623062882e-08,8
102,0.000329947343554449,0.00046002628733249047,1.692053161441087e-08,8
103,0.000329947343554449,0.00045360861389610115,1.529210978251117e-08,8
104,0.000329947343554449,0.0004473411893484551,1.3781315030306884e-08,8
105,0.00032676412486209685,0.0004412191016153243,1.3099941703581837e-08,8
106,0.00032676412486209685,0.0004352376439436604,1.1766504341938328e-08,8
107,0.00032676412486209685,0.00042939230448447443,1.0532543252602997e-08,8
108,0.00032676412486209685,0.00042367875649560745,9.392445824659055e-09,8
109,0.00032676412486209685,0.00041809284912216696,8.340935874971918e-09,8
110,0.00032676412486209685,0.0004126305987156377,7.373051332040816e-09,8
111,0.00032358090616974467,0.00040728818065563185,7.006907801855658e-09,8
112,0.00032358090616974467,0.00040206192164095724,6.1592697893927056e-09,8
113,0.00032358090616974467,0.00039694829241916185,5.382773365071169e-09,8
114,0.00032358090616974467,0.0003919439009259968,4.6734990520433555e-09,8
115,0.00032358090616974467,0.00038704548580832687,4.027752868701942e-09,8
116,0.00032358090616974467,0.0003822499103059431,3.4420520463332712e-09,8
117,0.00032358090616974467,0.0003775541564694984,2.913111747919864e-09,8
118,0.00032358090616974467,0.00037295531969341303,2.437832710806205e-09,8
119,0.00032358090616974467,0.0003684506035440948,2.0132897424657616e-09,8
120,0.0003203976874773925,0.0003640373148651976,1.90441707854647e-09,8
121,0.0003062972607750683,0.00035971285914291674,2.853226148995294e-09,8
122,0.0003062972607750683,0.0003554747361154893,2.4184240808577172e-09,8
123,0.0003062972607750683,0.0003513205356121582,2.027095277056135e-09,8
124,0.0003062972607750683,0.0003472479336078539,1.676957605457847e-09,8
125,0.0003062972607750683,0.0003432546884807782,1.3658514626227766e-09,8
126,0.0003062972607750683,0.0003393386374609311,1.0917325732970795e-09,8
127,0.0003062972607750683,0.0003354976932584125,8.526652572143447e-10,8
128,0.0003062972607750683,0.0003317298408610695,6.468161298308643e-10,8
129,0.0003062972607750683,0.00032803313449173744,4.724482062269891e-10,8
130,0.0003062972607750683,0.0003244056947159584,3.2791537979158185e-10,8
131,0.0003031140420827161,0.00032084570569164303,3.1441189434014326e-10,8
132,0.0003031140420827161,0.0003173514125526916,2.027027178993305e-10,8
133,0.0003031140420827161,0.00031392111891909044,1.1679290974729865e-10,8
134,0.0003031140420827161,0.0003105531845264755,5.534084029854265e-11,8
135,0.0003031140420827161,0.0003072460229685879,1.707326604121001e-11,8
136,0.0003031140420827161,0.0003039980995464571,7.815575991961707e-13,8
137,0.0003031140420827161,0.0003008079292185244,5.3181565423905455e-12,8
138,0.0003031140420827161,0.0002976740746462736,2.9593245709555003e-11,8
139,0.0003031140420827161,0.00029459514433026544,7.257161891670906e-11,8
140,0.0003031140420827161,0.0002915697908317782,1.3326973694478155e-10,8
141,0.0003031140420827161,0.00028859670907554525,2.1075295764109234e-10,8
142,0.00029993082339036393,0.0002856746347293468,2.0323891513851332e-10,8
143,0.0002724251612276558,0.0002828023426564638,1.0768589440639788e-10,7
144,0.0002724251612276558,0.00027997864543723475,5.7055123704358396e-11,7
145,0.0002724251612276558,0.0002772023919561757,2.282193343351445e-11,7
146,0.0002724251612276558,0.0002744724660513269,4.1914570410269886e-12,7
147,0.0002584210314806111,0.00027178778522268224,1.7867010560117315e-10,7
148,0.0002584210314806111,0.0002691472993967349,1.1505282340846727e-10,7
149,0.0002584210314806111,0.0002665499897443416,6.607996245347248e-11,7
150,0.0002584210314806111,0.000263994867549266,3.1067648520238724e-11,7
151,0.0002584210314806111,0.0002614809731249051,9.363242866484866e-12,7
152,0.0002584210314806111,0.0002590073747768471,3.437984610409131e-13,7
153,0.0002584210314806111,0.0002565731678090322,3.4146001487410033e-12,7
154,0.0002584210314806111,0.0002541774735714149,1.8007783728701488e-11,7
155,0.00025478306726077997,0.0002518194385471378,8.783095152324291e-12,7
156,0.00025478306726077997,0.0002494982334773348,2.7929468118643265e-11,7
157,0.00025478306726077997,0.000247213052521784,5.730512314861633e-11,7
158,0.00025478306726077997,0.0002449631124537236,9.643151241262981e-11,7
159,0.00025478306726077997,0.0002427476518872351,1.4485122321376e-10,7
160,0.00025478306726077997,0.0002405659305356814,2.0212697666014655e-10,7
161,0.00025478306726077997,0.00023841722849976606,2.6784067835150546e-10,7
162,0.00025478306726077997,0.00023630084558385635,3.4159251811494535e-10,7
163,0.0002511451030409489,0.00023421610063928077,2.8659112231568563e-10,7
164,0.0002511451030409489,0.00023216233093337936,3.6034563688792037e-10,7
165,0.0002511451030409489,0.0002301388915431473,4.4126092149037303e-10,7
166,0.0002511451030409489,0.00022814515477237064,5.289976203572767e-10,7
167,0.0002511451030409489,0.00022618050959120943,6.232309261107753e-10,7
168,0.0002511451030409489,0.00022424436109723476,7.236499171223019e-10,7
169,0.0002511451030409489,0.00022233612999697744,8.29956927848275e-10,7
170,0.0002511451030409489,0.00022045525210709075,9.418669503424344e-10,7
171,0.0002511451030409489,0.00021860117787427582,1.0591070652540182e-09,7
172,0.0002511451030409489,0.0002167733719131587,1.1814159007211017e-09,7
173,0.0002511451030409489,0.00021497131256134803,1.308543117662063e-09,7
174,0.0002511451030409489,0.00021319449145093989,1.4402489200557274e-09,7
175,0.0002511451030409489,0.00021144241309577127,1.57630358888291e-09,7
176,0.0002511451030409489,0.0002097145944937573,1.7164870384789182e-09,7
177,0.0002511451030409489,0.00020801056474367905,1.8605883941186404e-09,7
178,0.0002511451030409489,0.00020632986467581868,2.0084055897234405e-09,7
179,0.0002511451030409489,0.0002046720464958669,2.15974498464239e-09,7
180,0.00024750713882111785,0.00020303667344155504,1.977622291074894e-09,7
181,0.00024750713882111785,0.0002014233194514895,2.123718407692532e-09,7
182,0.00024750713882111785,0.00019983156884568947,2.272959972481968e-09,7
183,0.00024750713882111785,0.0001982610160173542,2.4251806112033705e-09,7
184,0.00024750713882111785,0.00019671126513540467,2.5802207834949284e-09,7
185,0.00024750713882111785,0.00019518192985736816,2.7379274931000708e-09,7
186,0.00024750713882111785,0.00019367263305219182,2.8981540113845306e-09,7
187,0.00024750713882111785,0.00019218300653259048,3.0607596134784767e-09,7
188,0.00024750713882111785,0.00019071269079655304,3.225609326414993e-09,7
189,0.00024750713882111785,0.0001892613347776455,3.3925736886705807e-09,7
190,0.00024750713882111785,0.00018782859560376823,3.5615285205450668e-09,7
191,0.00024750713882111785,0.00018641413836403747,3.732354704848824e-09,7
192,0.00024386917460128676,0.00018501763588347749,3.4635036094538044e-09,7
193,0.00024386917460128676,0.0001836387685052215,3.6277018184969355e-09,7
194,0.00024386917460128676,0.0001822772238799349,3.7935683936614346e-09,7
195,0.00023306989773253328,0.00018093269676218497,2.7182877250224884e-09,6
196,0.00023306989773253328,0.0001796048888134933,2.858507178713024e-09,6
197,0.00023306989773253328,0.00017829350841182007,3.0004528270143436e-09,6
198,0.00023306989773253328,0.00017699827046723725,3.1440273841782893e-09,6
199,0.00023306989773253328,0.00017571889624356051,3.289137371788156e-09,6
200,0.00023306989773253328,0.00017445511318571857,3.435692967469509e-09,6
201,0.00023306989773253328,0.00017320665475264717,3.5836078600688836e-09,6
202,0.00023306989773253328,0.00017197326025550474,3.732799110999447e-09,6
203,0.00023306989773253328,0.00017075467470101518,3.883187021467844e-09,6
204,0.00023306989773253328,0.00016955064863975053,4.034695005310982e-09,6
205,0.00023306989773253328,0.00016836093801917475,4.187249467185057e-09,6
206,0.0002288256061427304,0.00016718530404127664,3.799526843158484e-09,6
207,0.0002288256061427304,0.00016602351302462742,3.944102900014877e-09,6
208,0.0002288256061427304,0.00016487533627070435,4.089637016704963e-09,6
209,0.0002288256061427304,0.00016374054993432947,4.236064541650709e-09,6
210,0.0002288256061427304,0.0001626189348980768,4.383323317297643e-09,6
211,0.0002288256061427304,0.00016151027665050938,4.531353584646282e-09,6
212,0.0002288256061427304,0.00016041436516811086,4.680097891687463e-09,6
213,0.0002288256061427304,0.00015933099480078326,4.829501005568288e-09,6
214,0.0002288256061427304,0.00015825996416078713,4.979509828323795e-09,6
215,0.00024017256954160336,0.0001572010760150046,6.884268738034419e-09,5
216,0.00024017256954160336,0.0001561541371804116,7.059096976432155e-09,5
217,0.00024017256954160336,0.0001551189584226488,7.234116764374352e-09,5
218,0.00024017256954160336,0.00015409535435758593,7.409286973835642e-09,5
219,0.00024017256954160336,0.0001530831433557781,7.584568153376307e-09,5
220,0.00024017256954160336,0.00015208214744971544,7.759922464326976e-09,5
221,0.00024017256954160336,0.00015109219224377374,7.93531361952368e-09,5
222,0.00024017256954160336,0.00015011310682677383,8.11070682448377e-09,5
223,0.00024017256954160336,0.0001491447236870642,8.286068720917744e-09,5
224,0.00024017256954160336,0.00014818687863004255,8.461367332477202e-09,5
225,0.00024017256954160336,0.0001472394106980355,8.636572012643817e-09,5
226,0.00023507941963383987,0.00014630216209245926,7.881401456568622e-09,5
227,0.00023507941963383987,0.00014537497809818657,8.046886831223442e-09,5
228,0.00023507941963383987,0.0001444577070100476,8.21229479886919e-09,5
229,0.00025685618845559035,0.00014355020006139623,1.283824700598525e-08,4
230,0.00025685618845559035,0.0001426523113546741,1.3042525544881186e-08,4
231,0.00025685618845559035,0.00014176389779390876,1.3246235369752998e-08,4
232,0.00025685618845559035,0.00014088481901908414,1.3449358528978607e-08,4
233,0.00025685618845559035,0.00014001493734232265,1.365187796171368e-08,4
234,0.00025685618845559035,0.00013915411768582238,1.3853777463491467e-08,4
235,0.00025685618845559035,0.0001383022275214935,1.4055041653163359e-08,4
236,0.00025685618845559035,0.00013745913681224015,1.4255655941124834e-08,4
237,0.00025685618845559035,0.0001366247179548364,1.4455606498773664e-08,4
238,0.00025685618845559035,0.00013579884572434666,1.4654880229149798e-08,4
239,0.00025685618845559035,0.00013498139722004212,1.4853464738708463e-08,4
240,0.00025685618845559035,0.0001341722518127673,1.5051348310180218e-08,4
241,0.00025685618845559035,0.00013337129109371163,1.5248519876473723e-08,4
242,0.00025685618845559035,0.00013257839882454303,1.5444968995578852e-08,4
243,0.00025685618845559035,0.00013179346088886202,1.564068582642971e-08,4
244,0.00025685618845559035,0.00013101636524493583,1.5835661105688786e-08,4
245,0.00025685618845559035,0.00013024700187967383,1.602988612541524e-08,4
246,0.00012120893969360389,0.0001294852627638068,6.849752356237277e-11,3
247,0.00012120893969360389,0.00012873104180823362,5.658202022291701e-11,3
248,0.00012120893969360389,0.0001279842348215008,4.590462407010359e-11,3
249,0.00012120893969360389,0.00012724473946838045,3.6430878921192804e-11,3
250,0.00012120893969360389,0.0001265124552295145,2.8127277039645157e-11,3
251,0.00012120893969360389,0.0001257872833620934,2.0961230746797977e-11,3
252,0.00012120893969360389,0.00012506912686153897,1.4901044971490613e-11,3
253,0.00012120893969360389,0.00012435789042416137,9.915890703478468e-12,3
254,0.00012120893969360389,0.00012365348041076248,5.975779317846255e-12,3
255,0.00012120893969360389,0.0001229558048111574,3.05153773892521e-12,3
256,0.00012120893969360389,0.00012226477320958763,1.1147844134745894e-12,3
257,0.00012120893969360389,0.00012158029675100075,1.3790606407845497e-13,3
258,0.00012120893969360389,0.00012090228810817011,9.403519484905189e-14,3
259,0.00012120893969360389,0.00012023066144963242,9.570283226279082e-13,3
260,0.00011272035651399799,0.00011956533240841801,4.685369499519116e-11,3
261,0.00011272035651399799,0.00011890621805155254,3.826488296179674e-11,3
262,0.00011272035651399799,0.00011825323685030745,3.061276481591995e-11,3
263,0.00011272035651399799,0.00011760630865117828,2.3872528286816624e-11,3
264,0.00011272035651399799,0.00011696535464757054,1.8020009154034412e-11,3
265,0.00011272035651399799,0.00011633029735217285,1.3031672855122635e-11,3
266,0.00011272035651399799,0.00011570106056999858,8.884596669458398e-12,3
267,0.00011272035651399799,0.00011507756937207708,5.556452458293416e-12,3
268,0.00011272035651399799,0.00011445975006977655,3.025489941883985e-12,3
269,0.00011272035651399799,0.00011384753018974127,1.2705204952886155e-12,3
270,0.00011272035651399799,0.000113240838449426,2.70901445106886e-13,3
271,0.00011272035651399799,0.0001126396047332114,6.520850100205294e-15,3
272,0.00011272035651399799,0.00011204376006908444,4.57782749269656e-13,3
273,0.00011272035651399799,0.00011145323660586838,1.605592861578388e-12,3
274,0.00011272035651399799,0.00011086796759098777,3.431344722090964e-12,3
275,0.00011272035651399799,0.00011028788734875336,5.9169062398658815e-12,3
276,0.00011272035651399799,0.00010971293125915369,9.044606663475293e-12,3
277,0.00011272035651399799,0.00010914303573713898,1.2797223940547153e-11,3
278,0.00011272035651399799,0.0001085781382123849,1.7157972458218427e-11,3
279,0.00011272035651399799,0.00010801817710952267,2.2110491151871893e-11,3
280,0.00011272035651399799,0.00010746309182882396,2.7638831969977963e-11,3
281,0.00011272035651399799,0.00010691282272732776,3.3727448683316226e-11,3
282,0.00011272035651399799,0.00010636731110039797,4.0361186027264206e-11,3
283,0.00011272035651399799,0.00010582649916370057,4.752526916624979e-11,3
284,0.00011272035651399799,0.00010529033003558887,5.5205293469860643e-11,3
285,0.00011272035651399799,0.00010475874771988667,6.338721459047062e-11,3
286,0.00011272035651399799,0.0001042316970890587,7.205733883261057e-11,3
287,0.00011272035651399799,0.00010370912386775849,8.12023138046525e-11,3
288,0.00011272035651399799,0.00010319097461674375,9.080911934371683e-11,3
289,0.00011272035651399799,0.00010267719671715,1.0086505870502383e-10,3
290,0.00011272035651399799,0.00010216773835511308,1.1135775000722753e-10,3
291,0.00011272035651399799,0.00010166254850673183,1.2227511792555954e-10,3
292,0.00011272035651399799,0.00010116157692336205,1.3360538562490203e-10,3
293,0.00011272035651399799,0.00010066477411723345,1.453370669251791e-10,3
294,0.00011272035651399799,0.00010017209134738148,1.5745895869172113e-10,3
295,0.00011272035651399799,9.968348060588609e-05,1.6996013344350844e-10,3
296,0.00011272035651399799,9.919889460440955e-05,1.8282993217245107e-10,3
297,0.00011272035651399799,9.871828676102599e-05,1.9605795736709334e-10,3
298,0.00011272035651399799,9.824161118733544e-05,2.096340662343526e-10,3
299,0.00011272035651399799,9.77688226758551e-05,2.2354836411313197e-10,3
300,0.00011272035651399799,9.72998766876811e-05,2.3779119807384613e-10,3
301,0.00011272035651399799,9.683472934041417e-05,2.523531506981047e-10,3
302,0.00011272035651399799,9.637333739634237e-05,2.6722503403299823e-10,3
303,0.00010423177333439215,9.591565825087501e-05,6.915777008230137e-11,3
304,0.00010423177333439215,9.546164992122136e-05,7.691506468224656e-11,3
305,0.00010423177333439215,9.501127103530809e-05,8.50176626474145e-11,3
306,0.00010423177333439215,9.45644808209301e-05,9.345654454083937e-11,3
307,0.00010423177333439215,9.412123909512831e-05,1.0222290260332644e-10,3
308,0.00010423177333439215,9.368150625378989e-05,1.1130813547203977e-10,3
309,0.00010423177333439215,9.324524326146473e-05,1.207038430433387e-10,3
310,0.00010423177333439215,9.28124116413934e-05,1.3040182147552752e-10,3
311,0.00010423177333439215,9.238297346574157e-05,1.4039405832733418e-10,3
312,0.00010423177333439215,9.195689134603574e-05,1.5067272782807664e-10,3
313,0.00010423177333439215,9.153412842379564e-05,1.6123018627559757e-10,3
314,0.00010423177333439215,9.111464836135862e-05,1.7205896755818014e-10,3
315,0.00010423177333439215,9.069841533289158e-05,1.8315177879677967e-10,3
316,0.00010423177333439215,9.028539401558579e-05,1.9450149610402986e-10,3
317,0.00010423177333439215,8.987554958103062e-05,2.0610116045658205e-10,3
318,0.00010423177333439215,8.946884768676175e-05,2.1794397367746375e-10,3
319,0.00010423177333439215,8.906525446797988e-05,2.300232945252395e-10,3
320,9.994595319229165e-05,8.866473652943614e-05,1.272658493942887e-10,2
321,9.994595319229165e-05,8.826726093747994e-05,1.3639185278259895e-10,2
322,9.994595319229165e-05,8.787279521226595e-05,1.4576114361065822e-10,2
323,9.994595319229165e-05,8.74813073201163e-05,1.553673967187382e-10,2
324,9.994595319229165e-05,8.709276566603436e-05,1.6520442958513606e-10,2
325,9.994595319229165e-05,8.670713908636701e-05,1.752661989312292e-10,2
326,9.994595319229165e-05,8.63243968416116e-05,1.855467974147521e-10,2
327,9.994595319229165e-05,8.594450860936443e-05,1.9604045040878215e-10,2
328,9.994595319229165e-05,8.556744447740774e-05,2.067415128639927e-10,2
329,9.994595319229165e-05,8.519317493693183e-05,2.176444662518177e-10,2
330,9.994595319229165e-05,8.482167087588938e-05,2.2874391558623843e-10,2
331,9.994595319229165e-05,8.445290357247897e-05,2.400345865219777e-10,2
332,9.994595319229165e-05,8.408684468875503e-05,2.515113225269477e-10,2
333,9.994595319229165e-05,8.372346626436102e-05,2.6316908212688016e-10,2
334,9.994595319229165e-05,8.33627407103837e-05,2.7500293622010766e-10,2
335,9.994595319229165e-05,8.300464080332525e-05,2.8700806546054665e-10,2
336,9.994595319229165e-05,8.264913967919086e-05,2.99179757706986e-10,2
337,9.994595319229165e-05,8.229621082768937e-05,3.1151340553683646e-10,2
338,9.994595319229165e-05,8.194582808654415e-05,3.240045038225615e-10,2
339,9.994595319229165e-05,8.159796563591209e-05,3.3664864736905916e-10,2
340,9.994595319229165e-05,8.125259799290828e-05,3.4944152861031313e-10,2
341,9.994595319229165e-05,8.090970000623393e-05,3.6237893536369255e-10,2
342,9.994595319229165e-05,8.056924685090538e-05,3.75456748640319e-10,2
343,9.994595319229165e-05,8.023121402308208e-05,3.8867094050996617e-10,2
344,9.994595319229165e-05,7.989557733499134e-05,4.02017572019011e-10,2
345,9.994595319229165e-05,7.956231290994766e-05,4.1549279115999647e-10,2
346,9.994595319229165e-05,7.923139717746483e-05,4.290928308913981e-10,2
347,9.994595319229165e-05,7.890280686845855e-05,4.428140072062507e-10,2
348,9.994595319229165e-05,7.857651901053789e-05,4.5665271724830603e-10,2
349,9.994595319229165e-05,7.825251092338358e-05,4.706054374744473e-10,2
350,9.994595319229165e-05,7.793076021421113e-05,4.846687218621259e-10,2
351,9.994595319229165e-05,7.761124477331732e-05,4.988392001606027e-10,2
352,9.994595319229165e-05,7.729394276970808e-05,5.131135761848348e-10,2
353,9.994595319229165e-05,7.6978832646806e-05,5.27488626150869e-10,2
354,9.994595319229165e-05,7.666589311823594e-05,5.419611970516427e-10,2
355,9.994595319229165e-05,7.635510316368704e-05,5.565282050721144e-10,2
356,9.994595319229165e-05,7.604644202484954e-05,5.711866340426902e-10,2
357,9.994595319229165e-05,7.573988920142487e-05,5.859335339299375e-10,2
358,9.994595319229165e-05,7.54354244472074e-05,6.007660193636013e-10,2
359,9.994595319229165e-05,7.513302776623658e-05,6.156812681989704e-10,2
360,9.994595319229165e-05,7.48326794090176e-05,6.306765201136796e-10,2
361,9.994595319229165e-05,7.453435986880979e-05,6.457490752380279e-10,2
362,9.994595319229165e-05,7.423804987798074e-05,6.608962928179581e-10,2
363,9.994595319229165e-05,7.394373040442511e-05,6.761155899098458e-10,2
364,0.00010186299815527027,7.365138264804688e-05,7.958952495274071e-10,1
365,0.00010186299815527027,7.336098803730348e-05,8.123645807646811e-10,1
366,0.00010186299815527027,7.307252822581082e-05,8.288911587591083e-10,1
367,0.00010186299815527027,7.278598508900775e-05,8.454726888556011e-10,1
368,0.00010186299815527027,7.250134072087885e-05,8.621069272945524e-10,1
369,0.00010186299815527027,7.221857743073461e-05,8.787916800932792e-10,1
370,0.00010186299815527027,7.193767774004723e-05,8.955248019537646e-10,1
371,0.00010186299815527027,7.16586243793417e-05,9.123041951960014e-10,1
372,0.00010186299815527027,7.138140028514039e-05,9.291278087163063e-10,1
373,0.00010186299815527027,7.110598859696052e-05,9.459936369699568e-10,1
374,7.639724861645271e-05,7.083237265436322e-05,3.0967844473441406e-11,1
375,7.639724861645271e-05,7.056053599405329e-05,3.4067214236476726e-11,1
376,7.639724861645271e-05,7.029046234702853e-05,3.729283854042763e-11,1
377,7.639724861645271e-05,7.00221356357779e-05,4.064206551636837e-11,1
378,7.639724861645271e-05,6.975553997152715e-05,4.4112293724078865e-11,1
379,7.639724861645271e-05,6.949065965153141e-05,4.770097113037265e-11,1
380,7.639724861645271e-05,6.922747915641355e-05,5.1405594110110144e-11,1
381,7.639724861645271e-05,6.896598314754763e-05,5.522370646934106e-11,1
382,7.639724861645271e-05,6.870615646448617e-05,5.915289849004125e-11,1
383,7.639724861645271e-05,6.844798412243097e-05,6.319080599591467e-11,1
384,7.639724861645271e-05,6.819145130974611e-05,6.733510943875327e-11,1
385,7.639724861645271e-05,6.793654338551255e-05,7.158353300485814e-11,1
386,7.639724861645271e-05,6.768324587712368e-05,7.593384374103376e-11,1
387,7.639724861645271e-05,6.743154447792055e-05,8.038385069969263e-11,1
388,7.639724861645271e-05,6.718142504486665e-05,8.493140410260129e-11,1
389,7.639724861645271e-05,6.693287359626091e-05,8.957439452283048e-11,1
390,7.639724861645271e-05,6.668587630948865e-05,9.431075208446837e-11,1
