rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1488,1.3519956730461202e-05,7.137549002598876e-06,4.0735128404676736e-11,7
1489,1.3519956730461202e-05,7.130407835412764e-06,4.0826335082214716e-11,7
1490,1.3519956730461202e-05,7.1232786001607655e-06,4.091749110266389e-11,7
1491,1.3519956730461202e-05,7.116161268918261e-06,4.100859631327797e-11,7
1492,1.3519956730461202e-05,7.109055813844656e-06,4.1099650562674875e-11,7
1493,1.3519956730461202e-05,7.101962207183067e-06,4.119065370082814e-11,7
1494,1.3519956730461202e-05,7.094880421260018e-06,4.128160557905831e-11,7
1495,1.3519956730461202e-05,7.087810428485131e-06,4.137250605002445e-11,7
1496,1.3519956730461202e-05,7.080752201350822e-06,4.1463354967715635e-11,7
1497,1.3519956730461202e-05,7.073705712432001e-06,4.1554152187442514e-11,7
1498,1.333086148839153e-05,7.066670934385763e-06,3.924008329689508e-11,7
1499,1.333086148839153e-05,7.059647839951091e-06,3.932812062438564e-11,7
1500,1.333086148839153e-05,7.052636401948558e-06,3.9416110236041863e-11,7
1501,1.333086148839153e-05,7.045636593280025e-06,3.950405198212943e-11,7
1502,1.333086148839153e-05,7.038648386928347e-06,3.9591945714224926e-11,7
1503,1.333086148839153e-05,7.0316717559570745e-06,3.967979128520766e-11,7
1504,1.333086148839153e-05,7.024706673510161e-06,3.976758854925147e-11,7
1505,1.333086148839153e-05,7.017753112811666e-06,3.985533736181663e-11,7
1506,1.333086148839153e-05,7.010811047165473e-06,3.994303757964168e-11,7
1507,1.333086148839153e-05,7.003880449954982e-06,4.003068906073562e-11,7
1508,1.333086148839153e-05,6.99696129464284e-06,4.011829166436969e-11,7
1509,1.333086148839153e-05,6.990053554770633e-06,4.0205845251069706e-11,7
1510,1.333086148839153e-05,6.9831572039586196e-06,4.029334968260792e-11,7
1511,1.333086148839153e-05,6.976272215905421e-06,4.0380804821995534e-11,7
1512,1.333086148839153e-05,6.96939856438776e-06,4.046821053347459e-11,7
1513,1.333086148839153e-05,6.962536223260163e-06,4.055556668251049e-11,7
1514,1.333086148839153e-05,6.9556851664546855e-06,4.064287313578419e-11,7
1515,1.333086148839153e-05,6.948845367980622e-06,4.0730129761184694e-11,7
1516,1.333086148839153e-05,6.9420168019242375e-06,4.0817336427801354e-11,7
1517,1.333086148839153e-05,6.935199442448483e-06,4.0904493005916394e-11,7
1518,1.333086148839153e-05,6.928393263792716e-06,4.099159936699748e-11,7
1519,1.333086148839153e-05,6.921598240272434e-06,4.107865538369014e-11,7
1520,1.333086148839153e-05,6.914814346278983e-06,4.1165660929810585e-11,7
1521,1.333086148839153e-05,6.908041556279304e-06,4.125261588033809e-11,7
1522,1.333086148839153e-05,6.901279844815642e-06,4.133952011140801e-11,7
1523,1.333086148839153e-05,6.894529186505289e-06,4.142637350030424e-11,7
1524,1.333086148839153e-05,6.8877895560402995e-06,4.1513175925452214e-11,7
1525,1.333086148839153e-05,6.88106092818724e-06,4.159992726641157e-11,7
1526,1.333086148839153e-05,6.8743432777869e-06,4.168662740386921e-11,7
1527,1.333086148839153e-05,6.867636579754042e-06,4.177327621963206e-11,7
1528,1.333086148839153e-05,6.860940809077127e-06,4.1859873596620136e-11,7
1529,1.333086148839153e-05,6.854255940818051e-06,4.194641941885956e-11,7
1530,1.333086148839153e-05,6.847581950111884e-06,4.2032913571475534e-11,7
1531,1.333086148839153e-05,6.840918812166606e-06,4.2119355940685523e-11,7
1532,1.333086148839153e-05,6.834266502262845e-06,4.2205746413792367e-11,7
1533,1.333086148839153e-05,6.827624995753622e-06,4.22920848791774e-11,7
1534,1.333086148839153e-05,6.820994268064082e-06,4.237837122629381e-11,7
1535,1.333086148839153e-05,6.814374294691245e-06,4.2464605345659815e-11,7
1536,1.333086148839153e-05,6.807765051203748e-06,4.2550787128851934e-11,7
1537,1.333086148839153e-05,6.801166513241583e-06,4.263691646849846e-11,7
1538,1.333086148839153e-05,6.79457865651585e-06,4.272299325827276e-11,7
1539,1.333086148839153e-05,6.7880014568085e-06,4.2809017392886686e-11,7
1540,1.333086148839153e-05,6.78143488997208e-06,4.289498876808416e-11,7
1541,1.333086148839153e-05,6.7748789319294866e-06,4.2980907280634584e-11,7
1542,1.333086148839153e-05,6.768333558673711e-06,4.3066772828326436e-11,7
1543,1.333086148839153e-05,6.761798746267596e-06,4.3152585309960816e-11,7
1544,1.333086148839153e-05,6.755274470843576e-06,4.32383446253452e-11,7
1545,1.333086148839153e-05,6.748760708603444e-06,4.332405067528693e-11,7
1546,1.333086148839153e-05,6.742257435818095e-06,4.3409703361587095e-11,7
1547,1.333086148839153e-05,6.735764628827283e-06,4.34953025870342e-11,7
1548,1.333086148839153e-05,6.729282264039382e-06,4.3580848255397906e-11,7
1549,1.333086148839153e-05,6.722810317931137e-06,4.366634027142297e-11,7
1550,1.333086148839153e-05,6.716348767047423e-06,4.3751778540823024e-11,7
1551,1.333086148839153e-05,6.709897588001005e-06,4.383716297027451e-11,7
1552,1.333086148839153e-05,6.703456757472298e-06,4.392249346741061e-11,7
1553,1.333086148839153e-05,6.697026252209128e-06,4.4007769940815224e-11,7
1554,1.333086148839153e-05,6.690606049026492e-06,4.409299230001697e-11,7
1555,1.333086148839153e-05,6.684196124806323e-06,4.417816045548327e-11,7
1556,1.333086148839153e-05,6.677796456497252e-06,4.4263274318614405e-11,7
1557,1.333086148839153e-05,6.671407021114378e-06,4.4348333801737604e-11,7
1558,1.333086148839153e-05,6.665027795739025e-06,4.4433338818101326e-11,7
1559,1.333086148839153e-05,6.6586587575185126e-06,4.451828928186935e-11,7
1560,1.333086148839153e-05,6.652299883665931e-06,4.4603185108114965e-11,7
1561,1.333086148839153e-05,6.645951151459897e-06,4.4688026212815394e-11,7
1562,1.333086148839153e-05,6.639612538244337e-06,4.477281251284591e-11,7
1563,1.333086148839153e-05,6.633284021428243e-06,4.485754392597436e-11,7
1564,1.333086148839153e-05,6.626965578485457e-06,4.494222037085537e-11,7
1565,1.333086148839153e-05,6.620657186954439e-06,4.502684176702484e-11,7
1566,1.333086148839153e-05,6.614358824438038e-06,4.511140803489435e-11,7
1567,1.333086148839153e-05,6.608070468603269e-06,4.5195919095745684e-11,7
1568,1.333086148839153e-05,6.601792097181089e-06,4.5280374871725245e-11,7
1569,1.333086148839153e-05,6.595523687966173e-06,4.536477528583868e-11,7
1570,1.2475886393462759e-05,6.589265218816687e-06,3.46523088537915e-11,6
1571,1.2475886393462759e-05,6.583016667654072e-06,3.472591360535255e-11,6
1572,1.2475886393462759e-05,6.576778012462823e-06,3.479947969078369e-11,6
1573,1.2475886393462759e-05,6.570549231290259e-06,3.4873006998935556e-11,6
1574,1.2475886393462759e-05,6.564330302246322e-06,3.4946495419598157e-11,6
1575,1.2475886393462759e-05,6.558121203503341e-06,3.501994484349543e-11,6
1576,1.2475886393462759e-05,6.551921913295823e-06,3.509335516227952e-11,6
1577,1.2475886393462759e-05,6.545732409920239e-06,3.516672626852522e-11,6
1578,1.2475886393462759e-05,6.539552671734799e-06,3.524005805572453e-11,6
1579,1.2475886393462759e-05,6.533382677159252e-06,3.531335041828099e-11,6
1580,1.2475886393462759e-05,6.527222404674656e-06,3.5386603251504385e-11,6
1581,1.2475886393462759e-05,6.5210718328231775e-06,3.545981645160517e-11,6
1582,1.2475886393462759e-05,6.514930940207869e-06,3.5532989915689215e-11,6
1583,1.2475886393462759e-05,6.508799705492471e-06,3.560612354175222e-11,6
1584,1.2475886393462759e-05,6.5026781074011894e-06,3.567921722867459e-11,6
1585,1.2475886393462759e-05,6.496566124718493e-06,3.5752270876216e-11,6
1586,1.2475886393462759e-05,6.490463736288903e-06,3.582528438501014e-11,6
1587,1.2475886393462759e-05,6.484370921016782e-06,3.5898257656559537e-11,6
1588,1.2475886393462759e-05,6.478287657866136e-06,3.5971190593230214e-11,6
1589,1.2475886393462759e-05,6.472213925860398e-06,3.604408309824662e-11,6
1590,1.2475886393462759e-05,6.466149704082229e-06,3.611693507568645e-11,6
1591,1.2475886393462759e-05,6.460094971673313e-06,3.618974643047548e-11,6
1592,1.2475886393462759e-05,6.4540497078341525e-06,3.626251706838252e-11,6
1593,1.2475886393462759e-05,6.448013891823865e-06,3.6335246896014334e-11,6
1594,1.2475886393462759e-05,6.441987502959984e-06,3.640793582081062e-11,6
1595,1.2475886393462759e-05,6.435970520618257e-06,3.648058375103897e-11,6
1596,1.2475886393462759e-05,6.429962924232438e-06,3.6553190595790005e-11,6
1597,1.2475886393462759e-05,6.423964693294103e-06,3.662575626497228e-11,6
1598,1.2475886393462759e-05,6.417975807352437e-06,3.66982806693075e-11,6
1599,1.2475886393462759e-05,6.4119962460140446e-06,3.677076372032559e-11,6
1600,1.2475886393462759e-05,6.406025988942752e-06,3.684320533035978e-11,6
1601,1.2475886393462759e-05,6.400065015859406e-06,3.69156054125419e-11,6
1602,1.2475886393462759e-05,6.394113306541685e-06,3.6987963880797484e-11,6
1603,1.2475886393462759e-05,6.3881708408239e-06,3.706028064984105e-11,6
1604,1.2475886393462759e-05,6.3822375985968015e-06,3.713255563517134e-11,6
1605,1.2475886393462759e-05,6.376313559807389e-06,3.7204788753066596e-11,6
1606,1.2475886393462759e-05,6.370398704458715e-06,3.727697992057994e-11,6
1607,1.2475886393462759e-05,6.364493012609699e-06,3.73491290555346e-11,6
1608,1.2475886393462759e-05,6.358596464374927e-06,3.7421236076519416e-11,6
1609,1.2475886393462759e-05,6.352709039924474e-06,3.7493300902884114e-11,6
1610,1.2475886393462759e-05,6.346830719483707e-06,3.7565323454734813e-11,6
1611,1.2475886393462759e-05,6.340961483333096e-06,3.763730365292946e-11,6
1612,1.2475886393462759e-05,6.335101311808032e-06,3.770924141907325e-11,6
1613,1.2475886393462759e-05,6.329250185298633e-06,3.778113667551426e-11,6
1614,1.225527527771481e-05,6.323408084249564e-06,3.5187048400909245e-11,6
1615,1.225527527771481e-05,6.317574989159849e-06,3.525628471670566e-11,6
1616,1.225527527771481e-05,6.311750880582687e-06,3.5325482259304764e-11,6
1617,1.225527527771481e-05,6.305935739125266e-06,3.5394640945424844e-11,6
1618,1.225527527771481e-05,6.300129545448585e-06,3.546376069252863e-11,6
1619,1.225527527771481e-05,6.294332280267261e-06,3.5532841418818964e-11,6
1620,1.225527527771481e-05,6.288543924349363e-06,3.5601883043234255e-11,6
1621,1.225527527771481e-05,6.2827644585162164e-06,3.5670885485444253e-11,6
1622,1.225527527771481e-05,6.276993863642231e-06,3.573984866584563e-11,6
1623,1.225527527771481e-05,6.271232120654718e-06,3.5808772505557706e-11,6
1624,1.225527527771481e-05,6.2654792105337165e-06,3.587765692641809e-11,6
1625,1.225527527771481e-05,6.259735114311804e-06,3.594650185097853e-11,6
1626,1.225527527771481e-05,6.253999813073935e-06,3.601530720250055e-11,6
1627,1.225527527771481e-05,6.248273287957246e-06,3.608407290495133e-11,6
1628,1.225527527771481e-05,6.242555520150896e-06,3.6152798882999444e-11,6
1629,1.225527527771481e-05,6.236846490895884e-06,3.622148506201073e-11,6
1630,1.225527527771481e-05,6.231146181484871e-06,3.6290131368044135e-11,6
1631,1.2881085637451963e-05,6.225454573262014e-06,4.4297424862610236e-11,5
1632,1.2881085637451963e-05,6.219771647622787e-06,4.437310407109389e-11,5
1633,1.2881085637451963e-05,6.214097386013809e-06,4.444873234481437e-11,5
1634,1.2881085637451963e-05,6.208431769932675e-06,4.452430963572011e-11,5
1635,1.2881085637451963e-05,6.202774780927784e-06,4.4599835896368715e-11,5
1636,1.2881085637451963e-05,6.197126400598166e-06,4.4675311079923194e-11,5
1637,1.2881085637451963e-05,6.191486610593314e-06,4.475073514014818e-11,5
1638,1.2881085637451963e-05,6.185855392613017e-06,4.482610803140618e-11,5
1639,1.2881085637451963e-05,6.180232728407186e-06,4.4901429708653843e-11,5
1640,1.2881085637451963e-05,6.174618599775694e-06,4.497670012743831e-11,5
1641,1.2881085637451963e-05,6.169012988568201e-06,4.505191924389348e-11,5
1642,1.2881085637451963e-05,6.163415876683995e-06,4.512708701473637e-11,5
1643,1.2881085637451963e-05,6.157827246071816e-06,4.520220339726356e-11,5
1644,1.2881085637451963e-05,6.152247078729705e-06,4.527726834934743e-11,5
1645,1.2881085637451963e-05,6.146675356704826e-06,4.535228182943273e-11,5
1646,1.2881085637451963e-05,6.141112062093309e-06,4.542724379653292e-11,5
1647,1.2881085637451963e-05,6.1355571770400885e-06,4.550215421022659e-11,5
1648,1.2881085637451963e-05,6.130010683738734e-06,4.557701303065407e-11,5
1649,1.2881085637451963e-05,6.124472564431298e-06,4.565182021851376e-11,5
1650,1.2881085637451963e-05,6.118942801408141e-06,4.572657573505879e-11,5
1651,1.2881085637451963e-05,6.113421377007786e-06,4.5801279542093436e-11,5
1652,1.2881085637451963e-05,6.107908273616747e-06,4.587593160196977e-11,5
1653,1.2881085637451963e-05,6.1024034736693775e-06,4.5950531877584155e-11,5
1654,1.2881085637451963e-05,6.0969069596477045e-06,4.602508033237394e-11,5
1655,1.2881085637451963e-05,6.091418714081276e-06,4.609957693031397e-11,5
1656,1.2881085637451963e-05,6.085938719547002e-06,4.617402163591329e-11,5
1657,1.2881085637451963e-05,6.080466958668995e-06,4.6248414414211794e-11,5
1658,1.2881085637451963e-05,6.07500341411842e-06,4.6322755230776866e-11,5
1659,1.2881085637451963e-05,6.0695480686133285e-06,4.6397044051700135e-11,5
1660,1.2881085637451963e-05,6.064100904918515e-06,4.647128084359412e-11,5
1661,1.2881085637451963e-05,6.058661905845358e-06,4.654546557358899e-11,5
1662,1.2881085637451963e-05,6.053231054251656e-06,4.661959820932944e-11,5
1663,1.2881085637451963e-05,6.047808333041497e-06,4.669367871897116e-11,5
1664,1.2881085637451963e-05,6.042393725165082e-06,4.6767707071178005e-11,5
1665,1.2881085637451963e-05,6.0369872136185865e-06,4.684168323511851e-11,5
1666,1.2881085637451963e-05,6.0315887814440094e-06,4.691560718046284e-11,5
1667,1.2881085637451963e-05,6.026198411729013e-06,4.6989478877379683e-11,5
1668,1.2881085637451963e-05,6.020816087606782e-06,4.7063298296533006e-11,5
1669,1.2881085637451963e-05,6.015441792255868e-06,4.7137065409079015e-11,5
1670,1.2881085637451963e-05,6.010075508900045e-06,4.721078018666304e-11,5
1671,1.2881085637451963e-05,6.0047172208081555e-06,4.7284442601416466e-11,5
1672,1.2881085637451963e-05,5.999366911293968e-06,4.735805262595361e-11,5
1673,1.2881085637451963e-05,5.994024563716025e-06,4.743161023336881e-11,5
1674,1.2881085637451963e-05,5.9886901614775e-06,4.7505115397233246e-11,5
1675,1.2881085637451963e-05,5.983363688026047e-06,4.757856809159206e-11,5
1676,1.2881085637451963e-05,5.978045126853658e-06,4.76519682909613e-11,5
1677,1.2881085637451963e-05,5.972734461496519e-06,4.772531597032497e-11,5
1678,1.2881085637451963e-05,5.967431675534861e-06,4.779861110513204e-11,5
1679,1.2881085637451963e-05,5.96213675259282e-06,4.7871853671293575e-11,5
1680,1.2881085637451963e-05,5.956849676338292e-06,4.794504364517976e-11,5
1681,1.2881085637451963e-05,5.95157043048279e-06,4.8018181003617024e-11,5
1682,1.2881085637451963e-05,5.946298998781299e-06,4.8091265723885166e-11,5
1683,1.2881085637451963e-05,5.941035365032144e-06,4.816429778371441e-11,5
1684,1.2881085637451963e-05,5.935779513076834e-06,4.823727716128267e-11,5
1685,1.2881085637451963e-05,5.930531426799934e-06,4.8310203835212646e-11,5
1686,1.2881085637451963e-05,5.925291090128918e-06,4.8383077784569e-11,5
1687,1.2881085637451963e-05,5.920058487034031e-06,4.845589898885559e-11,5
1688,1.2881085637451963e-05,5.914833601528152e-06,4.852866742801264e-11,5
1689,1.2881085637451963e-05,5.909616417666655e-06,4.860138308241398e-11,5
1690,1.2881085637451963e-05,5.904406919547261e-06,4.8674045932864394e-11,5
1691,1.2881085637451963e-05,5.89920509130992e-06,4.874665596059671e-11,5
1692,1.2881085637451963e-05,5.894010917136658e-06,4.88192131472692e-11,5
1693,1.2881085637451963e-05,5.888824381251444e-06,4.8891717474962857e-11,5
1694,1.2881085637451963e-05,5.88364546792006e-06,4.8964168926178674e-11,5
1695,1.2881085637451963e-05,5.878474161449958e-06,4.903656748383498e-11,5
1696,1.2881085637451963e-05,5.873310446190131e-06,4.9108913131264805e-11,5
1697,1.2881085637451963e-05,5.868154306530975e-06,4.9181205852213214e-11,5
1698,1.2881085637451963e-05,5.863005726904155e-06,4.9253445630834724e-11,5
1699,1.2881085637451963e-05,5.857864691782477e-06,4.9325632451690586e-11,5
1700,1.2881085637451963e-05,5.852731185679748e-06,4.939776629974631e-11,5
1701,1.2881085637451963e-05,5.847605193150645e-06,4.9469847160369066e-11,5
1702,1.2881085637451963e-05,5.842486698790589e-06,4.9541875019325014e-11,5
1703,1.2881085637451963e-05,5.837375687235609e-06,4.961384986277687e-11,5
1704,1.2881085637451963e-05,5.832272143162208e-06,4.9685771677281346e-11,5
1705,1.2881085637451963e-05,5.827176051287244e-06,4.975764044978652e-11,5
1706,1.2881085637451963e-05,5.822087396367783e-06,4.982945616762955e-11,5
1707,1.2881085637451963e-05,5.817006163200991e-06,4.990121881853389e-11,5
1708,1.2881085637451963e-05,5.811932336623981e-06,4.997292839060715e-11,5
1709,1.2881085637451963e-05,5.806865901513708e-06,5.0044584872338314e-11,5
1710,1.2881085637451963e-05,5.801806842786823e-06,5.0116188252595524e-11,5
1711,1.2881085637451963e-05,5.796755145399558e-06,5.0187738520623474e-11,5
1712,1.2881085637451963e-05,5.791710794347589e-06,5.0259235666041164e-11,5
1713,1.2881085637451963e-05,5.786673774665922e-06,5.03306796788393e-11,5
1714,1.2881085637451963e-05,5.781644071428753e-06,5.0402070549378086e-11,5
1715,1.2881085637451963e-05,5.776621669749352e-06,5.0473408268384725e-11,5
1716,1.2881085637451963e-05,5.771606554779933e-06,5.054469282695112e-11,5
1717,1.2881085637451963e-05,5.7665987117115365e-06,5.0615924216531465e-11,5
1718,1.2881085637451963e-05,5.7615981257738975e-06,5.068710242893993e-11,5
1719,1.2881085637451963e-05,5.756604782235327e-06,5.075822745634837e-11,5
1720,1.2881085637451963e-05,5.751618666402582e-06,5.0829299291284037e-11,5
1721,1.2881085637451963e-05,5.746639763620755e-06,5.0900317926627144e-11,5
1722,1.2881085637451963e-05,5.741668059273141e-06,5.0971283355608755e-11,5
1723,1.2881085637451963e-05,5.73670353878112e-06,5.10421955718084e-11,5
1724,1.2881085637451963e-05,5.731746187604035e-06,5.1113054569151873e-11,5
1725,1.2881085637451963e-05,5.726795991239071e-06,5.118386034190898e-11,5
1726,1.2881085637451963e-05,5.7218529352211386e-06,5.125461288469127e-11,5
1727,1.2881085637451963e-05,5.716917005122744e-06,5.13253121924499e-11,5
1728,1.2881085637451963e-05,5.711988186553886e-06,5.139595826047331e-11,5
1729,1.2881085637451963e-05,5.707066465161917e-06,5.146655108438516e-11,5
1730,1.2881085637451963e-05,5.702151826631439e-06,5.153709066014209e-11,5
1731,1.2881085637451963e-05,5.697244256684183e-06,5.160757698403152e-11,5
1732,1.2881085637451963e-05,5.692343741078886e-06,5.1678010052669586e-11,5
1733,1.2881085637451963e-05,5.687450265611179e-06,5.174838986299889e-11,5
1734,1.2881085637451963e-05,5.68256381611347e-06,5.1818716412286454e-11,5
1735,1.2616352298554422e-05,5.677684378454822e-06,4.814511250541931e-11,5
1736,1.2616352298554422e-05,5.672811938540843e-06,4.821275273113749e-11,5
1737,1.2616352298554422e-05,5.6679464823135735e-06,4.8280343387169645e-11,5
1738,1.2616352298554422e-05,5.663087995751358e-06,4.8347884464635376e-11,5
1739,1.2616352298554422e-05,5.6582364648687445e-06,4.8415375954987324e-11,5
1740,1.2616352298554422e-05,5.653391875716363e-06,4.848281785000916e-11,5
1741,1.2616352298554422e-05,5.6485542143808164e-06,4.8550210141813364e-11,5
1742,1.2616352298554422e-05,5.643723466984559e-06,4.861755282283931e-11,5
1743,1.2616352298554422e-05,5.638899619685794e-06,4.868484588585099e-11,5
1744,1.2616352298554422e-05,5.634082658678355e-06,4.875208932393505e-11,5
1745,1.2616352298554422e-05,5.62927257019159e-06,4.881928313049882e-11,5
1746,1.2616352298554422e-05,5.6244693404902596e-06,4.8886427299268056e-11,5
1747,1.2616352298554422e-05,5.619672955874421e-06,4.895352182428505e-11,5
1748,1.2616352298554422e-05,5.614883402679313e-06,4.9020566699906616e-11,5
1749,1.2616352298554422e-05,5.610100667275252e-06,4.908756192080203e-11,5
1750,1.2616352298554422e-05,5.605324736067519e-06,4.9154507481951036e-11,5
1751,1.2616352298554422e-05,5.600555595496249e-06,4.9221403378641927e-11,5
1752,1.2616352298554422e-05,5.5957932320363266e-06,4.928824960646943e-11,5
1753,1.2616352298554422e-05,5.5910376321972685e-06,4.935504616133292e-11,5
1754,1.2616352298554422e-05,5.586288782523126e-06,4.94217930394343e-11,5
1755,1.2616352298554422e-05,5.581546669592367e-06,4.9488490237276205e-11,5
1756,1.2616352298554422e-05,5.576811280017776e-06,4.955513775165996e-11,5
1757,1.2616352298554422e-05,5.572082600446341e-06,4.962173557968371e-11,5
1758,1.2616352298554422e-05,5.567360617559149e-06,4.968828371874055e-11,5
1759,1.2616352298554422e-05,5.562645318071285e-06,4.9754782166516534e-11,5
1760,1.2616352298554422e-05,5.557936688731715e-06,4.982123092098885e-11,5
1761,1.2616352298554422e-05,5.5532347163231886e-06,4.988762998042398e-11,5
1762,1.2616352298554422e-05,5.548539387662132e-06,4.995397934337574e-11,5
1763,1.2616352298554422e-05,5.543850689598542e-06,5.002027900868351e-11,5
1764,1.2616352298554422e-05,5.539168609015881e-06,5.0086528975470345e-11,5
1765,1.2616352298554422e-05,5.534493132830978e-06,5.0152729243141154e-11,5
1766,1.2616352298554422e-05,5.529824247993915e-06,5.0218879811380895e-11,5
1767,1.2616352298554422e-05,5.525161941487935e-06,5.028498068015273e-11,5
1768,1.2616352298554422e-05,5.52050620032933e-06,5.0351031849696256e-11,5
1769,1.2616352298554422e-05,5.515857011567345e-06,5.041703332052568e-11,5
1770,1.2616352298554422e-05,5.51121436228407e-06,5.0482985093428106e-11,5
1771,1.2616352298554422e-05,5.506578239594345e-06,5.054888716946165e-11,5
1772,1.2616352298554422e-05,5.501948630645649e-06,5.061473954995379e-11,5
1773,1.2616352298554422e-05,5.497325522618012e-06,5.068054223649955e-11,5
1774,1.2616352298554422e-05,5.492708902723899e-06,5.074629523095982e-11,5
1775,1.2616352298554422e-05,5.488098758208124e-06,5.081199853545953e-11,5
1776,1.2616352298554422e-05,5.4834950763477405e-06,5.087765215238601e-11,5
1777,1.2616352298554422e-05,5.478897844451945e-06,5.094325608438728e-11,5
1778,1.2616352298554422e-05,5.474307049861979e-06,5.10088103343703e-11,5
1779,1.2616352298554422e-05,5.469722679951027e-06,5.107431490549931e-11,5
1780,1.2616352298554422e-05,5.465144722124123e-06,5.11397698011941e-11,5
1781,1.2616352298554422e-05,5.460573163818046e-06,5.120517502512848e-11,5
1782,1.2616352298554422e-05,5.4560079925012285e-06,5.127053058122838e-11,5
1783,1.2616352298554422e-05,5.451449195673654e-06,5.133583647367046e-11,5
1784,1.2616352298554422e-05,5.44689676086676e-06,5.140109270688028e-11,5
1785,1.2616352298554422e-05,5.442350675643347e-06,5.146629928553074e-11,5
1786,1.2616352298554422e-05,5.437810927597478e-06,5.1531456214540397e-11,5
1787,1.2616352298554422e-05,5.4332775043543815e-06,5.159656349907195e-11,5
1788,1.2616352298554422e-05,5.428750393570354e-06,5.166162114453059e-11,5
1789,1.2616352298554422e-05,5.424229582932675e-06,5.172662915656232e-11,5
1790,1.2616352298554422e-05,5.419715060159498e-06,5.1791587541052513e-11,5
1791,1.2616352298554422e-05,5.4152068129997665e-06,5.1856496304124186e-11,5
1792,1.2616352298554422e-05,5.4107048292331155e-06,5.192135545213654e-11,5
1793,1.2616352298554422e-05,5.406209096669774e-06,5.198616499168339e-11,5
1794,1.2616352298554422e-05,5.40171960315048e-06,5.2050924929591544e-11,5
1795,1.2616352298554422e-05,5.3972363365463806e-06,5.2115635272919284e-11,5
1796,1.2616352298554422e-05,5.392759284758942e-06,5.218029602895486e-11,5
1797,1.2616352298554422e-05,5.388288435719853e-06,5.224490720521499e-11,5
1798,1.2616352298554422e-05,5.383823777390938e-06,5.2309468809443244e-11,5
1799,1.2616352298554422e-05,5.3793652977640605e-06,5.2373980849608664e-11,5
1800,1.2616352298554422e-05,5.374912984861037e-06,5.243844333390412e-11,5
1801,1.2616352298554422e-05,5.3704668267335375e-06,5.250285627074496e-11,5
1802,1.2616352298554422e-05,5.366026811463004e-06,5.25672196687674e-11,5
1803,1.2616352298554422e-05,5.3615929271605525e-06,5.2631533536827167e-11,5
1804,1.2616352298554422e-05,5.357165161966886e-06,5.269579788399795e-11,5
1805,1.2616352298554422e-05,5.3527435040522025e-06,5.276001271956998e-11,5
1806,1.2616352298554422e-05,5.3483279416161095e-06,5.2824178053048566e-11,5
1807,1.2616352298554422e-05,5.343918462887531e-06,5.288829389415264e-11,5
1808,1.2616352298554422e-05,5.339515056124619e-06,5.2952360252813376e-11,5
1809,1.2616352298554422e-05,5.3351177096146644e-06,5.3016377139172715e-11,5
1810,1.2616352298554422e-05,5.3307264116740085e-06,5.308034456358201e-11,5
1811,1.2616352298554422e-05,5.326341150647961e-06,5.3144262536600466e-11,5
1812,1.2616352298554422e-05,5.321961914910702e-06,5.3208131068993975e-11,5
1813,1.2616352298554422e-05,5.3175886928652e-06,5.327195017173353e-11,5
1814,1.2616352298554422e-05,5.313221472943128e-06,5.333571985599389e-11,5
1815,1.2616352298554422e-05,5.308860243604773e-06,5.3399440133152237e-11,5
1816,1.2616352298554422e-05,5.304504993338943e-06,5.3463111014786856e-11,5
1817,1.2616352298554422e-05,5.300155710662897e-06,5.352673251267559e-11,5
1818,1.2616352298554422e-05,5.295812384122242e-06,5.35903046387947e-11,5
1819,1.2616352298554422e-05,5.291475002290861e-06,5.365382740531737e-11,5
1820,1.2616352298554422e-05,5.287143553770816e-06,5.371730082461248e-11,5
1821,1.2616352298554422e-05,5.282818027192274e-06,5.3780724909243145e-11,5
1822,1.2616352298554422e-05,5.278498411213413e-06,5.3844099671965547e-11,5
1823,1.2616352298554422e-05,5.274184694520345e-06,5.390742512572749e-11,5
1824,1.2616352298554422e-05,5.26987686582703e-06,5.397070128366712e-11,5
1825,1.2616352298554422e-05,5.265574913875185e-06,5.403392815911172e-11,5
1826,1.2616352298554422e-05,5.261278827434212e-06,5.4097105765576287e-11,5
1827,1.2616352298554422e-05,5.2569885953011076e-06,5.416023411676233e-11,5
1828,1.2616352298554422e-05,5.2527042063003815e-06,5.4223313226556563e-11,5
1829,1.2616352298554422e-05,5.248425649283976e-06,5.428634310902961e-11,5
1830,1.2616352298554422e-05,5.2441529131311795e-06,5.434932377843483e-11,5
1831,1.2616352298554422e-05,5.2398859867485495e-06,5.4412255249206925e-11,5
1832,1.2616352298554422e-05,5.235624859069828e-06,5.447513753596081e-11,5
1833,1.2616352298554422e-05,5.231369519055858e-06,5.453797065349033e-11,5
1834,1.2616352298554422e-05,5.2271199556945085e-06,5.4600754616767e-11,5
1835,1.2616352298554422e-05,5.22287615800059e-06,5.466348944093878e-11,5
1836,1.2616352298554422e-05,5.218638115015769e-06,5.4726175141328955e-11,5
1837,1.2616352298554422e-05,5.214405815808501e-06,5.478881173343471e-11,5
1838,1.2616352298554422e-05,5.2101792494739345e-06,5.485139923292616e-11,5
1839,1.2616352298554422e-05,5.2059584051338435e-06,5.4913937655644995e-11,5
1840,1.2616352298554422e-05,5.201743271936544e-06,5.4976427017603314e-11,5
1841,1.2616352298554422e-05,5.197533839056812e-06,5.503886733498249e-11,5
1842,1.2616352298554422e-05,5.193330095695807e-06,5.510125862413195e-11,5
