rank,average_proportion,num_verbs,sd_proportion
104,0.000583721863172899,7,0.0005730283803795615
105,0.000583721863172899,7,0.0005730283803795615
106,0.000583721863172899,7,0.0005730283803795615
107,0.000583721863172899,7,0.0005730283803795615
108,0.000583721863172899,7,0.0005730283803795615
109,0.0005751884934305213,7,0.0005753076711548963
110,0.0005751884934305213,7,0.0005753076711548963
111,0.0005751884934305213,7,0.0005753076711548963
112,0.0005751884934305213,7,0.0005753076711548963
113,0.0005751884934305213,7,0.0005753076711548963
114,0.0005751884934305213,7,0.0005753076711548963
115,0.0005751884934305213,7,0.0005753076711548963
116,0.0005751884934305213,7,0.0005753076711548963
117,0.0005751884934305213,7,0.0005753076711548963
118,0.0005751884934305213,7,0.0005753076711548963
119,0.0005751884934305213,7,0.0005753076711548963
120,0.0005759767726651088,6,0.000633094792778722
121,0.0005759767726651088,6,0.000633094792778722
122,0.0005759767726651088,6,0.000633094792778722
123,0.0005759767726651088,6,0.000633094792778722
124,0.0005759767726651088,6,0.000633094792778722
125,0.0005759767726651088,6,0.000633094792778722
126,0.0005759767726651088,6,0.000633094792778722
127,0.0005759767726651088,6,0.000633094792778722
128,0.0005759767726651088,6,0.000633094792778722
129,0.0005992181042096249,5,0.0007049539521236122
130,0.0005992181042096249,5,0.0007049539521236122
131,0.0005992181042096249,5,0.0007049539521236122
132,0.0005992181042096249,5,0.0007049539521236122
133,0.00028520073786871014,4,7.234678335423847e-05
134,0.00028520073786871014,4,7.234678335423847e-05
135,0.00028520073786871014,4,7.234678335423847e-05
136,0.00028520073786871014,4,7.234678335423847e-05
137,0.00028520073786871014,4,7.234678335423847e-05
138,0.0002702673408195494,4,5.6666143644310655e-05
139,0.0002702673408195494,4,5.6666143644310655e-05
140,0.0002702673408195494,4,5.6666143644310655e-05
141,0.0002702673408195494,4,5.6666143644310655e-05
142,0.0002702673408195494,4,5.6666143644310655e-05
143,0.0002702673408195494,4,5.6666143644310655e-05
144,0.0002702673408195494,4,5.6666143644310655e-05
145,0.0002702673408195494,4,5.6666143644310655e-05
146,0.0002702673408195494,4,5.6666143644310655e-05
147,0.0002702673408195494,4,5.6666143644310655e-05
148,0.0002702673408195494,4,5.6666143644310655e-05
149,0.0002702673408195494,4,5.6666143644310655e-05
150,0.0002702673408195494,4,5.6666143644310655e-05
151,0.0002702673408195494,4,5.6666143644310655e-05
152,0.0002702673408195494,4,5.6666143644310655e-05
153,0.0002702673408195494,4,5.6666143644310655e-05
154,0.0002702673408195494,4,5.6666143644310655e-05
155,0.0002702673408195494,4,5.6666143644310655e-05
156,0.0002702673408195494,4,5.6666143644310655e-05
157,0.0002702673408195494,4,5.6666143644310655e-05
158,0.0002702673408195494,4,5.6666143644310655e-05
159,0.0002490226757576178,3,4.591909179975733e-05
160,0.0002490226757576178,3,4.591909179975733e-05
161,0.0002490226757576178,3,4.591909179975733e-05
162,0.0002490226757576178,3,4.591909179975733e-05
163,0.0002490226757576178,3,4.591909179975733e-05
164,0.0002490226757576178,3,4.591909179975733e-05
165,0.0002490226757576178,3,4.591909179975733e-05
166,0.0002490226757576178,3,4.591909179975733e-05
167,0.0002490226757576178,3,4.591909179975733e-05
168,0.0002490226757576178,3,4.591909179975733e-05
169,0.0002490226757576178,3,4.591909179975733e-05
170,0.00022911147969207016,3,1.8232946802358856e-05
171,0.00022911147969207016,3,1.8232946802358856e-05
172,0.00022911147969207016,3,1.8232946802358856e-05
173,0.00022911147969207016,3,1.8232946802358856e-05
174,0.00022911147969207016,3,1.8232946802358856e-05
175,0.00022911147969207016,3,1.8232946802358856e-05
176,0.00022911147969207016,3,1.8232946802358856e-05
177,0.00022911147969207016,3,1.8232946802358856e-05
178,0.00022911147969207016,3,1.8232946802358856e-05
179,0.00022911147969207016,3,1.8232946802358856e-05
180,0.00022911147969207016,3,1.8232946802358856e-05
181,0.00022911147969207016,3,1.8232946802358856e-05
182,0.00022911147969207016,3,1.8232946802358856e-05
183,0.00022911147969207016,3,1.8232946802358856e-05
184,0.00022911147969207016,3,1.8232946802358856e-05
185,0.00022911147969207016,3,1.8232946802358856e-05
186,0.00022911147969207016,3,1.8232946802358856e-05
187,0.00022911147969207016,3,1.8232946802358856e-05
188,0.00022911147969207016,3,1.8232946802358856e-05
189,0.00022911147969207016,3,1.8232946802358856e-05
190,0.00022911147969207016,3,1.8232946802358856e-05
191,0.00022911147969207016,3,1.8232946802358856e-05
192,0.00022911147969207016,3,1.8232946802358856e-05
193,0.00022911147969207016,3,1.8232946802358856e-05
194,0.00022911147969207016,3,1.8232946802358856e-05
195,0.00022911147969207016,3,1.8232946802358856e-05
196,0.00022911147969207016,3,1.8232946802358856e-05
197,0.00022911147969207016,3,1.8232946802358856e-05
198,0.00022911147969207016,3,1.8232946802358856e-05
199,0.00022911147969207016,3,1.8232946802358856e-05
200,0.00022911147969207016,3,1.8232946802358856e-05
201,0.00022911147969207016,3,1.8232946802358856e-05
202,0.00022911147969207016,3,1.8232946802358856e-05
203,0.00022350379728383943,2,2.1822100866915052e-05
204,0.00022350379728383943,2,2.1822100866915052e-05
205,0.00022350379728383943,2,2.1822100866915052e-05
206,0.00022350379728383943,2,2.1822100866915052e-05
207,0.00022350379728383943,2,2.1822100866915052e-05
208,0.00022350379728383943,2,2.1822100866915052e-05
209,0.0002389343527865719,1,
210,0.0002389343527865719,1,
211,0.0002389343527865719,1,
212,0.0002389343527865719,1,
213,0.0002389343527865719,1,
214,0.0002389343527865719,1,
215,0.0002389343527865719,1,
216,0.0002389343527865719,1,
217,0.0002389343527865719,1,
218,0.0002389343527865719,1,
219,0.0002389343527865719,1,
220,0.0001792007645899289,1,
221,0.0001792007645899289,1,
222,0.0001792007645899289,1,
223,0.0001792007645899289,1,
224,0.0001792007645899289,1,
225,0.0001792007645899289,1,
226,0.0001792007645899289,1,
227,0.0001792007645899289,1,
228,0.0001792007645899289,1,
229,0.0001792007645899289,1,
230,0.0001792007645899289,1,
231,0.0001792007645899289,1,
232,0.0001792007645899289,1,
233,0.0001792007645899289,1,
234,0.0001792007645899289,1,
235,0.0001792007645899289,1,
236,0.0001792007645899289,1,
237,0.0001792007645899289,1,
238,0.0001792007645899289,1,
239,0.0001792007645899289,1,
240,0.0001792007645899289,1,
241,0.0001792007645899289,1,
242,0.0001792007645899289,1,
243,0.0001792007645899289,1,
244,0.0001792007645899289,1,
245,0.0001792007645899289,1,
246,0.0001792007645899289,1,
247,0.0001792007645899289,1,
248,0.0001792007645899289,1,
249,0.0001792007645899289,1,
250,0.0001792007645899289,1,
251,0.0001792007645899289,1,
252,0.0001792007645899289,1,
253,0.0001792007645899289,1,
254,0.0001792007645899289,1,
255,0.0001792007645899289,1,
256,0.0001792007645899289,1,
257,0.0001792007645899289,1,
258,0.0001792007645899289,1,
259,0.0001792007645899289,1,
260,0.0001792007645899289,1,
261,0.0001792007645899289,1,
262,0.0001792007645899289,1,
263,0.0001792007645899289,1,
264,0.0001792007645899289,1,
265,0.0001792007645899289,1,
266,0.0001792007645899289,1,
267,0.0001792007645899289,1,
268,0.0001792007645899289,1,
269,0.0001792007645899289,1,
270,0.0001792007645899289,1,
271,0.0001792007645899289,1,
272,0.0001792007645899289,1,
273,0.0001792007645899289,1,
274,0.0001792007645899289,1,
275,0.0001792007645899289,1,
276,0.0001792007645899289,1,
277,0.0001792007645899289,1,
278,0.0001792007645899289,1,
279,0.0001792007645899289,1,
280,0.0001792007645899289,1,
281,0.0001792007645899289,1,
282,0.0001792007645899289,1,
283,0.0001792007645899289,1,
284,0.0001792007645899289,1,
285,0.0001792007645899289,1,
286,0.0001792007645899289,1,
287,0.0001792007645899289,1,
288,0.0001792007645899289,1,
289,0.0001792007645899289,1,
290,0.00011946717639328595,1,
291,0.00011946717639328595,1,
292,0.00011946717639328595,1,
293,0.00011946717639328595,1,
294,0.00011946717639328595,1,
295,0.00011946717639328595,1,
296,0.00011946717639328595,1,
297,0.00011946717639328595,1,
298,0.00011946717639328595,1,
299,0.00011946717639328595,1,
300,0.00011946717639328595,1,
301,0.00011946717639328595,1,
302,0.00011946717639328595,1,
303,0.00011946717639328595,1,
304,0.00011946717639328595,1,
305,0.00011946717639328595,1,
306,0.00011946717639328595,1,
307,0.00011946717639328595,1,
308,0.00011946717639328595,1,
309,0.00011946717639328595,1,
310,0.00011946717639328595,1,
311,0.00011946717639328595,1,
312,0.00011946717639328595,1,
313,0.00011946717639328595,1,
314,0.00011946717639328595,1,
315,0.00011946717639328595,1,
316,0.00011946717639328595,1,
317,0.00011946717639328595,1,
318,0.00011946717639328595,1,
319,0.00011946717639328595,1,
320,0.00011946717639328595,1,
321,0.00011946717639328595,1,
322,0.00011946717639328595,1,
323,0.00011946717639328595,1,
324,0.00011946717639328595,1,
325,0.00011946717639328595,1,
326,0.00011946717639328595,1,
327,0.00011946717639328595,1,
328,0.00011946717639328595,1,
329,0.00011946717639328595,1,
330,0.00011946717639328595,1,
331,0.00011946717639328595,1,
332,0.00011946717639328595,1,
333,0.00011946717639328595,1,
334,0.00011946717639328595,1,
335,0.00011946717639328595,1,
336,0.00011946717639328595,1,
337,0.00011946717639328595,1,
338,0.00011946717639328595,1,
339,0.00011946717639328595,1,
340,0.00011946717639328595,1,
341,0.00011946717639328595,1,
342,0.00011946717639328595,1,
343,0.00011946717639328595,1,
344,0.00011946717639328595,1,
345,0.00011946717639328595,1,
346,0.00011946717639328595,1,
347,0.00011946717639328595,1,
348,0.00011946717639328595,1,
349,0.00011946717639328595,1,
350,0.00011946717639328595,1,
351,0.00011946717639328595,1,
352,0.00011946717639328595,1,
353,0.00011946717639328595,1,
354,0.00011946717639328595,1,
355,0.00011946717639328595,1,
356,0.00011946717639328595,1,
357,0.00011946717639328595,1,
358,0.00011946717639328595,1,
359,0.00011946717639328595,1,
360,0.00011946717639328595,1,
361,0.00011946717639328595,1,
362,0.00011946717639328595,1,
363,0.00011946717639328595,1,
364,0.00011946717639328595,1,
365,0.00011946717639328595,1,
366,0.00011946717639328595,1,
367,0.00011946717639328595,1,
368,0.00011946717639328595,1,
369,0.00011946717639328595,1,
370,0.00011946717639328595,1,
371,0.00011946717639328595,1,
372,0.00011946717639328595,1,
373,0.00011946717639328595,1,
374,0.00011946717639328595,1,
375,0.00011946717639328595,1,
376,0.00011946717639328595,1,
377,0.00011946717639328595,1,
378,0.00011946717639328595,1,
379,0.00011946717639328595,1,
380,0.00011946717639328595,1,
381,0.00011946717639328595,1,
382,0.00011946717639328595,1,
383,0.00011946717639328595,1,
384,0.00011946717639328595,1,
385,0.00011946717639328595,1,
386,0.00011946717639328595,1,
387,0.00011946717639328595,1,
388,0.00011946717639328595,1,
389,0.00011946717639328595,1,
390,0.00011946717639328595,1,
391,0.00011946717639328595,1,
392,0.00011946717639328595,1,
393,0.00011946717639328595,1,
394,0.00011946717639328595,1,
395,0.00011946717639328595,1,
396,0.00011946717639328595,1,
397,0.00011946717639328595,1,
398,0.00011946717639328595,1,
399,0.00011946717639328595,1,
400,0.00011946717639328595,1,
401,0.00011946717639328595,1,
402,0.00011946717639328595,1,
403,0.00011946717639328595,1,
404,0.00011946717639328595,1,
405,0.00011946717639328595,1,
406,0.00011946717639328595,1,
407,0.00011946717639328595,1,
408,0.00011946717639328595,1,
409,0.00011946717639328595,1,
410,0.00011946717639328595,1,
411,0.00011946717639328595,1,
412,0.00011946717639328595,1,
413,0.00011946717639328595,1,
414,0.00011946717639328595,1,
415,0.00011946717639328595,1,
416,0.00011946717639328595,1,
417,0.00011946717639328595,1,
418,0.00011946717639328595,1,
419,0.00011946717639328595,1,
420,0.00011946717639328595,1,
421,0.00011946717639328595,1,
422,0.00011946717639328595,1,
423,0.00011946717639328595,1,
424,0.00011946717639328595,1,
425,0.00011946717639328595,1,
426,0.00011946717639328595,1,
427,0.00011946717639328595,1,
428,0.00011946717639328595,1,
429,0.00011946717639328595,1,
430,0.00011946717639328595,1,
431,0.00011946717639328595,1,
432,0.00011946717639328595,1,
433,0.00011946717639328595,1,
434,0.00011946717639328595,1,
435,0.00011946717639328595,1,
436,0.00011946717639328595,1,
437,0.00011946717639328595,1,
438,0.00011946717639328595,1,
439,0.00011946717639328595,1,
440,0.00011946717639328595,1,
441,0.00011946717639328595,1,
442,0.00011946717639328595,1,
443,0.00011946717639328595,1,
444,0.00011946717639328595,1,
445,0.00011946717639328595,1,
446,0.00011946717639328595,1,
447,0.00011946717639328595,1,
448,0.00011946717639328595,1,
449,0.00011946717639328595,1,
450,0.00011946717639328595,1,
451,0.00011946717639328595,1,
452,5.9733588196642975e-05,1,
453,5.9733588196642975e-05,1,
454,5.9733588196642975e-05,1,
455,5.9733588196642975e-05,1,
456,5.9733588196642975e-05,1,
457,5.9733588196642975e-05,1,
458,5.9733588196642975e-05,1,
459,5.9733588196642975e-05,1,
460,5.9733588196642975e-05,1,
461,5.9733588196642975e-05,1,
462,5.9733588196642975e-05,1,
463,5.9733588196642975e-05,1,
464,5.9733588196642975e-05,1,
465,5.9733588196642975e-05,1,
466,5.9733588196642975e-05,1,
467,5.9733588196642975e-05,1,
468,5.9733588196642975e-05,1,
469,5.9733588196642975e-05,1,
470,5.9733588196642975e-05,1,
471,5.9733588196642975e-05,1,
472,5.9733588196642975e-05,1,
473,5.9733588196642975e-05,1,
474,5.9733588196642975e-05,1,
475,5.9733588196642975e-05,1,
476,5.9733588196642975e-05,1,
477,5.9733588196642975e-05,1,
478,5.9733588196642975e-05,1,
479,5.9733588196642975e-05,1,
480,5.9733588196642975e-05,1,
481,5.9733588196642975e-05,1,
482,5.9733588196642975e-05,1,
483,5.9733588196642975e-05,1,
484,5.9733588196642975e-05,1,
485,5.9733588196642975e-05,1,
486,5.9733588196642975e-05,1,
487,5.9733588196642975e-05,1,
488,5.9733588196642975e-05,1,
489,5.9733588196642975e-05,1,
490,5.9733588196642975e-05,1,
491,5.9733588196642975e-05,1,
492,5.9733588196642975e-05,1,
493,5.9733588196642975e-05,1,
494,5.9733588196642975e-05,1,
495,5.9733588196642975e-05,1,
496,5.9733588196642975e-05,1,
497,5.9733588196642975e-05,1,
498,5.9733588196642975e-05,1,
499,5.9733588196642975e-05,1,
500,5.9733588196642975e-05,1,
501,5.9733588196642975e-05,1,
502,5.9733588196642975e-05,1,
503,5.9733588196642975e-05,1,
504,5.9733588196642975e-05,1,
505,5.9733588196642975e-05,1,
506,5.9733588196642975e-05,1,
507,5.9733588196642975e-05,1,
508,5.9733588196642975e-05,1,
509,5.9733588196642975e-05,1,
510,5.9733588196642975e-05,1,
511,5.9733588196642975e-05,1,
512,5.9733588196642975e-05,1,
513,5.9733588196642975e-05,1,
514,5.9733588196642975e-05,1,
515,5.9733588196642975e-05,1,
516,5.9733588196642975e-05,1,
517,5.9733588196642975e-05,1,
518,5.9733588196642975e-05,1,
519,5.9733588196642975e-05,1,
520,5.9733588196642975e-05,1,
521,5.9733588196642975e-05,1,
522,5.9733588196642975e-05,1,
523,5.9733588196642975e-05,1,
524,5.9733588196642975e-05,1,
525,5.9733588196642975e-05,1,
526,5.9733588196642975e-05,1,
527,5.9733588196642975e-05,1,
528,5.9733588196642975e-05,1,
529,5.9733588196642975e-05,1,
530,5.9733588196642975e-05,1,
531,5.9733588196642975e-05,1,
532,5.9733588196642975e-05,1,
533,5.9733588196642975e-05,1,
534,5.9733588196642975e-05,1,
535,5.9733588196642975e-05,1,
536,5.9733588196642975e-05,1,
537,5.9733588196642975e-05,1,
538,5.9733588196642975e-05,1,
539,5.9733588196642975e-05,1,
540,5.9733588196642975e-05,1,
541,5.9733588196642975e-05,1,
542,5.9733588196642975e-05,1,
543,5.9733588196642975e-05,1,
544,5.9733588196642975e-05,1,
545,5.9733588196642975e-05,1,
546,5.9733588196642975e-05,1,
547,5.9733588196642975e-05,1,
548,5.9733588196642975e-05,1,
549,5.9733588196642975e-05,1,
550,5.9733588196642975e-05,1,
551,5.9733588196642975e-05,1,
552,5.9733588196642975e-05,1,
553,5.9733588196642975e-05,1,
554,5.9733588196642975e-05,1,
555,5.9733588196642975e-05,1,
556,5.9733588196642975e-05,1,
557,5.9733588196642975e-05,1,
558,5.9733588196642975e-05,1,
559,5.9733588196642975e-05,1,
560,5.9733588196642975e-05,1,
561,5.9733588196642975e-05,1,
562,5.9733588196642975e-05,1,
563,5.9733588196642975e-05,1,
564,5.9733588196642975e-05,1,
565,5.9733588196642975e-05,1,
566,5.9733588196642975e-05,1,
567,5.9733588196642975e-05,1,
568,5.9733588196642975e-05,1,
569,5.9733588196642975e-05,1,
570,5.9733588196642975e-05,1,
571,5.9733588196642975e-05,1,
572,5.9733588196642975e-05,1,
573,5.9733588196642975e-05,1,
574,5.9733588196642975e-05,1,
575,5.9733588196642975e-05,1,
576,5.9733588196642975e-05,1,
577,5.9733588196642975e-05,1,
578,5.9733588196642975e-05,1,
579,5.9733588196642975e-05,1,
580,5.9733588196642975e-05,1,
581,5.9733588196642975e-05,1,
582,5.9733588196642975e-05,1,
583,5.9733588196642975e-05,1,
584,5.9733588196642975e-05,1,
585,5.9733588196642975e-05,1,
586,5.9733588196642975e-05,1,
587,5.9733588196642975e-05,1,
588,5.9733588196642975e-05,1,
589,5.9733588196642975e-05,1,
590,5.9733588196642975e-05,1,
591,5.9733588196642975e-05,1,
592,5.9733588196642975e-05,1,
593,5.9733588196642975e-05,1,
594,5.9733588196642975e-05,1,
595,5.9733588196642975e-05,1,
596,5.9733588196642975e-05,1,
597,5.9733588196642975e-05,1,
598,5.9733588196642975e-05,1,
599,5.9733588196642975e-05,1,
600,5.9733588196642975e-05,1,
601,5.9733588196642975e-05,1,
602,5.9733588196642975e-05,1,
603,5.9733588196642975e-05,1,
604,5.9733588196642975e-05,1,
605,5.9733588196642975e-05,1,
606,5.9733588196642975e-05,1,
607,5.9733588196642975e-05,1,
608,5.9733588196642975e-05,1,
609,5.9733588196642975e-05,1,
610,5.9733588196642975e-05,1,
611,5.9733588196642975e-05,1,
612,5.9733588196642975e-05,1,
613,5.9733588196642975e-05,1,
614,5.9733588196642975e-05,1,
615,5.9733588196642975e-05,1,
616,5.9733588196642975e-05,1,
617,5.9733588196642975e-05,1,
618,5.9733588196642975e-05,1,
619,5.9733588196642975e-05,1,
620,5.9733588196642975e-05,1,
621,5.9733588196642975e-05,1,
622,5.9733588196642975e-05,1,
623,5.9733588196642975e-05,1,
624,5.9733588196642975e-05,1,
625,5.9733588196642975e-05,1,
626,5.9733588196642975e-05,1,
627,5.9733588196642975e-05,1,
628,5.9733588196642975e-05,1,
629,5.9733588196642975e-05,1,
630,5.9733588196642975e-05,1,
631,5.9733588196642975e-05,1,
632,5.9733588196642975e-05,1,
633,5.9733588196642975e-05,1,
634,5.9733588196642975e-05,1,
635,5.9733588196642975e-05,1,
636,5.9733588196642975e-05,1,
637,5.9733588196642975e-05,1,
638,5.9733588196642975e-05,1,
639,5.9733588196642975e-05,1,
640,5.9733588196642975e-05,1,
641,5.9733588196642975e-05,1,
642,5.9733588196642975e-05,1,
643,5.9733588196642975e-05,1,
644,5.9733588196642975e-05,1,
645,5.9733588196642975e-05,1,
646,5.9733588196642975e-05,1,
647,5.9733588196642975e-05,1,
648,5.9733588196642975e-05,1,
649,5.9733588196642975e-05,1,
650,5.9733588196642975e-05,1,
651,5.9733588196642975e-05,1,
652,5.9733588196642975e-05,1,
653,5.9733588196642975e-05,1,
654,5.9733588196642975e-05,1,
655,5.9733588196642975e-05,1,
656,5.9733588196642975e-05,1,
657,5.9733588196642975e-05,1,
658,5.9733588196642975e-05,1,
659,5.9733588196642975e-05,1,
660,5.9733588196642975e-05,1,
661,5.9733588196642975e-05,1,
662,5.9733588196642975e-05,1,
663,5.9733588196642975e-05,1,
664,5.9733588196642975e-05,1,
665,5.9733588196642975e-05,1,
666,5.9733588196642975e-05,1,
667,5.9733588196642975e-05,1,
668,5.9733588196642975e-05,1,
669,5.9733588196642975e-05,1,
670,5.9733588196642975e-05,1,
671,5.9733588196642975e-05,1,
672,5.9733588196642975e-05,1,
673,5.9733588196642975e-05,1,
674,5.9733588196642975e-05,1,
675,5.9733588196642975e-05,1,
676,5.9733588196642975e-05,1,
677,5.9733588196642975e-05,1,
678,5.9733588196642975e-05,1,
679,5.9733588196642975e-05,1,
680,5.9733588196642975e-05,1,
681,5.9733588196642975e-05,1,
682,5.9733588196642975e-05,1,
683,5.9733588196642975e-05,1,
684,5.9733588196642975e-05,1,
685,5.9733588196642975e-05,1,
686,5.9733588196642975e-05,1,
687,5.9733588196642975e-05,1,
688,5.9733588196642975e-05,1,
689,5.9733588196642975e-05,1,
690,5.9733588196642975e-05,1,
691,5.9733588196642975e-05,1,
692,5.9733588196642975e-05,1,
693,5.9733588196642975e-05,1,
694,5.9733588196642975e-05,1,
695,5.9733588196642975e-05,1,
696,5.9733588196642975e-05,1,
697,5.9733588196642975e-05,1,
698,5.9733588196642975e-05,1,
699,5.9733588196642975e-05,1,
700,5.9733588196642975e-05,1,
701,5.9733588196642975e-05,1,
702,5.9733588196642975e-05,1,
703,5.9733588196642975e-05,1,
704,5.9733588196642975e-05,1,
705,5.9733588196642975e-05,1,
706,5.9733588196642975e-05,1,
707,5.9733588196642975e-05,1,
708,5.9733588196642975e-05,1,
709,5.9733588196642975e-05,1,
710,5.9733588196642975e-05,1,
711,5.9733588196642975e-05,1,
712,5.9733588196642975e-05,1,
713,5.9733588196642975e-05,1,
714,5.9733588196642975e-05,1,
715,5.9733588196642975e-05,1,
716,5.9733588196642975e-05,1,
717,5.9733588196642975e-05,1,
718,5.9733588196642975e-05,1,
719,5.9733588196642975e-05,1,
720,5.9733588196642975e-05,1,
721,5.9733588196642975e-05,1,
722,5.9733588196642975e-05,1,
723,5.9733588196642975e-05,1,
724,5.9733588196642975e-05,1,
725,5.9733588196642975e-05,1,
726,5.9733588196642975e-05,1,
727,5.9733588196642975e-05,1,
728,5.9733588196642975e-05,1,
729,5.9733588196642975e-05,1,
730,5.9733588196642975e-05,1,
731,5.9733588196642975e-05,1,
732,5.9733588196642975e-05,1,
733,5.9733588196642975e-05,1,
734,5.9733588196642975e-05,1,
735,5.9733588196642975e-05,1,
736,5.9733588196642975e-05,1,
737,5.9733588196642975e-05,1,
738,5.9733588196642975e-05,1,
739,5.9733588196642975e-05,1,
740,5.9733588196642975e-05,1,
741,5.9733588196642975e-05,1,
742,5.9733588196642975e-05,1,
743,5.9733588196642975e-05,1,
744,5.9733588196642975e-05,1,
745,5.9733588196642975e-05,1,
746,5.9733588196642975e-05,1,
747,5.9733588196642975e-05,1,
748,5.9733588196642975e-05,1,
749,5.9733588196642975e-05,1,
750,5.9733588196642975e-05,1,
751,5.9733588196642975e-05,1,
752,5.9733588196642975e-05,1,
753,5.9733588196642975e-05,1,
754,5.9733588196642975e-05,1,
755,5.9733588196642975e-05,1,
756,5.9733588196642975e-05,1,
757,5.9733588196642975e-05,1,
758,5.9733588196642975e-05,1,
759,5.9733588196642975e-05,1,
760,5.9733588196642975e-05,1,
761,5.9733588196642975e-05,1,
