rank,actual_frequency,predicted_frequency,squared_error,num_verbs
49,0.0008651590945921112,0.0012356820750486375,1.3728727904638743e-07,12
50,0.000896671914185341,0.0011995243765583541,9.171961396539737e-08,11
51,0.000786806216811151,0.0011651097204561176,1.4311354087005728e-07,10
52,0.000786806216811151,0.0011323223231569396,1.1938137974435434e-07,10
53,0.000759564101301073,0.001101056122345042,1.1661680043669462e-07,10
54,0.0007546920569884767,0.0010712137966011298,1.0018601164742015e-07,10
55,0.0007171918759139142,0.0010427058998547696,1.059593797821678e-07,10
56,0.0006738342459358029,0.001015450095410753,1.1670138861249184e-07,8
57,0.0006526204262736167,0.000989370476554997,1.1340059636451211e-07,8
58,0.0006526204262736167,0.0009643969626352928,9.720460862568357e-08,8
59,0.0006526204262736167,0.0009404647610998985,8.285436109158464e-08,8
60,0.0006465303708828713,0.0009175138873150525,7.343206617795023e-08,8
61,0.0006465303708828713,0.00089548873511368,6.198026712048005e-08,8
62,0.0006465303708828713,0.0008743376919866377,5.189617554847454e-08,8
63,0.0006465303708828713,0.000854012793643302,4.304895575453812e-08,8
64,0.0006465303708828713,0.0008344694133635637,3.53210836885595e-08,8
65,0.0006404403154921261,0.0008156659821576278,3.070403425836954e-08,8
66,0.0006404403154921261,0.0007975637362593841,2.4687769353604824e-08,8
67,0.0006404403154921261,0.0007801264889167454,1.9512227046012837e-08,8
68,0.0006404403154921261,0.0007633204238192576,1.509952102248759e-08,8
69,0.0006404403154921261,0.0007471139078286279,1.1379255301974185e-08,8
70,0.0006343502601013806,0.0007314773209593176,9.433665950901394e-09,8
71,0.0006343502601013806,0.0007163829018004062,6.7293543041207e-09,8
72,0.0006343502601013806,0.0007018046067820161,4.550088886111358e-09,8
73,0.0006343502601013806,0.0006877179818742393,2.848113727225248e-09,8
74,0.0006343502601013806,0.0006741000454676059,1.5800454366609739e-09,8
75,0.0006282602047106354,0.0006609291813249621,1.0672620330274213e-09,8
76,0.0006037580135795451,0.0006481850406179536,1.97376073147148e-09,8
77,0.0006037580135795451,0.0006358484521695229,1.0297962488971389e-09,8
78,0.0006037580135795451,0.000623901340118942,4.0575360407277127e-10,8
79,0.0006037580135795451,0.0006123266483096495,7.342150113795206e-11,8
80,0.0006037580135795451,0.0006011082707740214,7.021136935424369e-12,8
81,0.0006037580135795451,0.0005902309877544592,1.8298042767253885e-10,8
82,0.0006037580135795451,0.0005796804067579177,5.797311502568785e-10,8
83,0.0006037580135795451,0.0005694429081921654,1.1775264577469709e-09,8
84,0.0005142649354997138,0.0005595055951774852,2.04671728807993e-09,7
85,0.0005142649354997138,0.0005498562471678987,1.2667414662618768e-09,7
86,0.0005073048721960049,0.0005404832770519338,1.1008065487839314e-09,7
87,0.0005073048721960049,0.000531375691434993,5.794043388360407e-10,7
88,0.000483060506867792,0.0005225230538339786,1.5572926130584854e-09,7
89,0.000483060506867792,0.0005139154505403983,9.520275490397065e-10,7
90,0.000483060506867792,0.0005055434589310496,5.054831334787414e-10,7
91,0.000483060506867792,0.0004973981180258966,2.0556709372100559e-10,7
92,0.000483060506867792,0.0004894709011111449,4.109315435521204e-11,7
93,0.000483060506867792,0.00048175369026206123,1.7077696410136464e-12,7
94,0.000483060506867792,0.0004742387526149483,7.782334809756537e-11,7
95,0.000483060506867792,0.00046691871825108136,2.605573397465687e-10,7
96,0.000483060506867792,0.00045978655956748795,5.416766229373298e-10,7
97,0.000483060506867792,0.0004528355720203471,9.135466865322874e-10,7
98,0.000483060506867792,0.0004460593561366372,1.3690851554296348e-09,7
99,0.000483060506867792,0.00043945180069856544,1.9017192537539376e-09,7
100,0.0004761004435640831,0.00043300706701338216,1.857039102540503e-09,7
101,0.0004761004435640831,0.00042671957418849183,2.4384702602892093e-09,7
102,0.0004761004435640831,0.0004205839853384107,3.082077133922827e-09,7
103,0.0004761004435640831,0.00041459519465614463,3.7828956432274675e-09,7
104,0.0004761004435640831,0.0004087483152870411,4.53630918344712e-09,7
105,0.0004761004435640831,0.00040303866794815353,5.338023056152442e-09,7
106,0.0004761004435640831,0.00039746177024069923,6.184040942061888e-09,7
107,0.0004761004435640831,0.00039201332660733024,7.070643238098637e-09,7
108,0.0004761004435640831,0.0003866892188897172,7.994367097769944e-09,7
109,0.00046914038026037413,0.00038148549744539367,7.683378481307956e-09,7
110,0.00046914038026037413,0.00037639837278596454,8.601079950383443e-09,7
111,0.00046914038026037413,0.0003714242077016685,9.548450379522735e-09,7
112,0.00046914038026037413,0.0003665595098399228,1.0522834976217427e-08,7
113,0.00046914038026037413,0.0003618009247079049,1.1521758718300522e-08,7
114,0.00046914038026037413,0.00035714522907144157,1.2542913889831863e-08,7
115,0.00046914038026037413,0.00035258932472451653,1.3584148546522562e-08,7
116,0.00046914038026037413,0.0003481302326055795,1.4643455835435204e-08,7
117,0.00046914038026037413,0.00034376508723855763,1.5718964100306348e-08,7
118,0.00046914038026037413,0.0003394911314780584,1.6808927709818796e-08,7
119,0.00046914038026037413,0.00033530571153970415,1.791171855157148e-08,7
120,0.00046978332361562126,0.00033120627229788564,1.9203599151918333e-08,6
121,0.00046978332361562126,0.00032719035283445717,2.0332755316197918e-08,6
122,0.00046978332361562126,0.00032325558222303855,2.14703789976116e-08,6
123,0.00046978332361562126,0.0003193996755346417,2.2615241610143916e-08,6
124,0.00046978332361562126,0.0003156204300513156,2.3766197752119437e-08,6
125,0.00046978332361562126,0.00031191572167540163,2.4922179742355637e-08,6
126,0.00046978332361562126,0.0003082835015228233,2.6082192536005397e-08,6
127,0.00046978332361562126,0.00030472179268960746,2.724530899163941e-08,6
128,0.00046978332361562126,0.0003012286871815451,2.8410665463423605e-08,6
129,0.0004887396261896204,0.00029780234299756173,3.645704611276442e-08,5
130,0.0004887396261896204,0.0002944409813579827,3.77519633834109e-08,5
131,0.0004887396261896204,0.0002911428840694442,3.904447249650742e-08,5
132,0.0004887396261896204,0.0002879063910187323,4.033398834920525e-08,5
133,0.0002326179750506917,0.00028472989778832085,2.7156524914126296e-09,4
134,0.0002326179750506917,0.00028161185338683654,2.400400114416962e-09,4
135,0.0002326179750506917,0.0002785507580881027,2.109820557561869e-09,4
136,0.0002326179750506917,0.000275545161372808,1.8427433255336885e-09,4
137,0.0002326179750506917,0.00027259365996721517,1.5980553845451615e-09,4
138,0.0002204378642692011,0.00026969489597366485,2.426255172334546e-09,4
139,0.0002204378642692011,0.0002668475550879501,2.1538594018918767e-09,4
140,0.0002204378642692011,0.00026405036489893463,1.9020502111785073e-09,4
141,0.0002204378642692011,0.0002613020932660646,1.6698852115081007e-09,4
142,0.0002204378642692011,0.00025860154677068305,1.4564666620739193e-09,4
143,0.0002204378642692011,0.0002559475692372986,1.2609391469213276e-09,4
144,0.0002204378642692011,0.0002533390403211847,1.0824873856036188e-09,4
145,0.0002204378642692011,0.00025077487415889874,9.203341690476124e-10,4
146,0.0002204378642692011,0.00024825401807850636,7.73738412742927e-10,4
147,0.0002204378642692011,0.000245775451366482,6.419933199122955e-10,4
148,0.0002204378642692011,0.00024333818408842965,5.244246478229516e-10,4
149,0.0002204378642692011,0.00024094125596093053,4.2038907086447935e-10,4
150,0.0002204378642692011,0.0002385837352719738,3.292726344492665e-10,4
151,0.0002204378642692011,0.0002362647178475728,2.504892941912171e-10,4
152,0.0002204378642692011,0.00023398332606229966,1.8347953518829282e-10,4
153,0.0002204378642692011,0.00023173870789159638,1.2770906657783207e-10,4
154,0.0002204378642692011,0.00022953003600384095,8.266758685218367e-11,4
155,0.0002204378642692011,0.00022735650689025406,4.7867615717850566e-11,4
156,0.0002204378642692011,0.00022521734003083785,2.2843388556073107e-11,4
157,0.0002204378642692011,0.00022311177709463442,7.149809798016784e-12,4
158,0.0002204378642692011,0.00022103908117268475,3.6146176503446667e-13,4
159,0.00020311010065867475,0.00021899853604215273,2.5244237893495493e-10,3
160,0.00020311010065867475,0.000216989445460163,1.9263621211859914e-10,3
161,0.00020311010065867475,0.0002150111324859745,1.4163455855440174e-10,3
162,0.00020311010065867475,0.00021306293883018623,9.905898766829587e-11,3
163,0.00020311010065867475,0.00021114422422973726,6.454714155510215e-11,3
164,0.00020311010065867475,0.00020925436584752849,3.77519947109598e-11,3
165,0.00020311010065867475,0.00020739275769555258,1.834115129551914e-11,3
166,0.00020311010065867475,0.0002055588100804761,5.9961778324186234e-12,3
167,0.00020311010065867475,0.00020375194907067059,4.1196938398157127e-13,3
168,0.00020311010065867475,0.0002019716159837405,1.2961473550601423e-12,3
169,0.00020311010065867475,0.00020021726689364305,8.368487192107511e-12,3
170,0.00018686995295002067,0.00019848837215654077,1.3498766485843528e-10,3
171,0.00018686995295002067,0.00019678441595456875,9.829657666855266e-11,3
172,0.00018686995295002067,0.0001951048958567404,6.781428467693343e-11,3
173,0.00018686995295002067,0.00019344932239625227,4.328810231000594e-11,3
174,0.00018686995295002067,0.00019181721866348494,2.4475438039619142e-11,3
175,0.00018686995295002067,0.0001902081199140312,1.114335867961137e-11,3
176,0.00018686995295002067,0.00018862157319111375,3.0681734690069854e-12,3
177,0.00018686995295002067,0.000187057136961787,3.503785426094311e-14,3
178,0.00018686995295002067,0.00018551438076634468,1.8375759451560796e-12,3
179,0.00018686995295002067,0.00018399288488038255,8.277520677331228e-12,3
180,0.00018686995295002067,0.00018249223998899274,1.9164370769151945e-11,3
181,0.00018686995295002067,0.0001810120468725886,3.431506361201545e-11,3
182,0.00018686995295002067,0.00017955191610388417,5.3553663281411355e-11,3
183,0.00018686995295002067,0.0001781114677555728,7.671106290136245e-11,3
184,0.00018686995295002067,0.00017669033111827176,1.0362470063741896e-10,3
185,0.00018686995295002067,0.00017528814442831838,1.3413828863337577e-10,3
186,0.00018686995295002067,0.00017390455460502307,1.6810155424446635e-10,3
187,0.00018686995295002067,0.00017253921699700103,2.053699929551698e-10,3
188,0.00018686995295002067,0.00017119179513722368,2.4580463240296735e-10,3
189,0.00018686995295002067,0.00016986196050644426,2.892718069607523e-10,3
190,0.00018686995295002067,0.00016854939230466983,3.356429423599779e-10,3
191,0.00018686995295002067,0.00016725377723036464,3.8479434986442263e-10,3
192,0.00018686995295002067,0.0001659748092670849,4.3660702953053065e-10,3
193,0.00018686995295002067,0.00016471218947725733,4.90966482114925e-10,3
194,0.00018686995295002067,0.0001634656258028274,5.477625292128478e-10,3
195,0.00018686995295002067,0.00016223483287251301,6.068891412332207e-10,3
196,0.00018686995295002067,0.00016101953181541434,6.682442728365017e-10,3
197,0.00018686995295002067,0.00015981945008073671,7.317297054811395e-10,3
198,0.00018686995295002067,0.00015863432126339805,7.972508967426075e-10,3
199,0.00018686995295002067,0.00015746388493529938,8.647168360864146e-10,3
200,0.00018686995295002067,0.0001563078864820472,9.340399067928283e-10,3
201,0.00018686995295002067,0.00015516607694492532,1.0051357537464604e-09,3
202,0.00018686995295002067,0.00015403821286792284,1.0779231568184292e-09,3
203,0.00018229616490066957,0.00015292405614963133,8.627207724828168e-10,2
204,0.00018229616490066957,0.00015182337389983426,9.285909913805894e-10,2
205,0.00018229616490066957,0.00015073593830061712,9.96047903046658e-10,2
206,0.00018229616490066957,0.00014966152647183497,1.0650196253807676e-09,2
207,0.00018229616490066957,0.00014859992034077995,1.1354368974398905e-09,2
208,0.00018229616490066957,0.0001475509065158983,1.2072329802245181e-09,2
209,0.0001948817725038494,0.00014651427616441242,2.3394147021454494e-09,1
210,0.0001948817725038494,0.000145489824893709,2.4395644887228535e-09,1
211,0.0001948817725038494,0.00014447735263636028,2.5406055421781324e-09,1
212,0.0001948817725038494,0.00014347666353865004,2.6424852277240193e-09,1
213,0.0001948817725038494,0.00014248756585248247,2.7451528906261427e-09,1
214,0.0001948817725038494,0.00014150987183055502,2.8485597814800017e-09,1
215,0.0001948817725038494,0.00014054339762468237,2.9526589845088912e-09,1
216,0.0001948817725038494,0.00013958796318716302,3.0574053487500737e-09,1
217,0.0001948817725038494,0.0001386433921750829,3.1627554220029924e-09,1
218,0.0001948817725038494,0.00013770951185745667,3.2686673874190672e-09,1
219,0.0001948817725038494,0.00013678615302510906,3.3751010026185936e-09,1
220,0.00014616132937788704,0.00013587314990320365,1.0584663690329652e-10,1
221,0.00014616132937788704,0.00013497034006633007,1.2523824177138238e-10,1
222,0.00014616132937788704,0.00013407756435606275,1.4601737710266419e-10,1
223,0.00014616132937788704,0.00013319466680090963,1.681343383851865e-10,1
224,0.00014616132937788704,0.00013232149453857014,1.9154102837956983e-10,1
225,0.00014616132937788704,0.00013145789774042665,2.1619090191747115e-10,1
226,0.00014616132937788704,0.00013060372953819515,2.4203891277198106e-10,1
227,0.00014616132937788704,0.0001297588459526646,2.690414625146965e-10,1
228,0.00014616132937788704,0.0001289231058244561,2.9715635127806106e-10,1
229,0.00014616132937788704,0.00012809637074673652,3.263427303451795e-10,1
230,0.00014616132937788704,0.0001272785049998229,3.5656105649281353e-10,1
231,0.00014616132937788704,0.00012646937548761662,3.8777304801653606e-10,1
232,0.00014616132937788704,0.00012566885167580852,4.199416423701852e-10,1
233,0.00014616132937788704,0.0001248768055317982,4.530309553547246e-10,1
234,0.00014616132937788704,0.00012409311146627285,4.870062417944893e-10,1
235,0.00014616132937788704,0.00012331764627639293,5.218338576414875e-10,1
236,0.00014616132937788704,0.00012255028909053376,5.574812234510194e-10,1
237,0.00014616132937788704,0.00012179092131453436,5.939167891743253e-10,1
238,0.00014616132937788704,0.00012103942657940585,6.311100002163369e-10,1
239,0.00014616132937788704,0.00012029569069045412,6.690312647088267e-10,1
240,0.00014616132937788704,0.00011955960157777273,7.076519219513745e-10,1
241,0.00014616132937788704,0.00011883104924806373,7.469442119746147e-10,1
242,0.00014616132937788704,0.00011810992573774491,7.868812461821788e-10,1
243,0.00014616132937788704,0.0001173961250673049,8.274369790295332e-10,1
244,0.00014616132937788704,0.00011668954319686709,8.685861806997582e-10,1
245,0.00014616132937788704,0.000115990077982926,9.103044107379381e-10,1
246,0.00014616132937788704,0.00011529762913622042,9.52567992607452e-10,1
247,0.00014616132937788704,0.00011461209818070901,9.953539891329911e-10,1
248,0.00014616132937788704,0.00011393338841361518,1.0386401787965922e-09,1
249,0.00014616132937788704,0.00011326140486650893,1.0824050328543782e-09,1
250,0.00014616132937788704,0.00011259605426739542,1.1266276932429882e-09,1
251,0.00014616132937788704,0.00011193724500377936,1.1712879512460415e-09,1
252,0.00014616132937788704,0.00011128488708667716,1.216366226892093e-09,1
253,0.00014616132937788704,0.00011063889211554832,1.2618435490567899e-09,1
254,0.00014616132937788704,0.00010999917324411949,1.3077015362429818e-09,1
255,0.00014616132937788704,0.00010936564514707467,1.3539223780136538e-09,1
256,0.00014616132937788704,0.00010873822398758655,1.4004888170535375e-09,1
257,0.00014616132937788704,0.0001081168273856646,1.447384131836217e-09,1
258,0.00014616132937788704,0.00010750137438729599,1.494592119874526e-09,1
259,0.00014616132937788704,0.00010689178543435688,1.542097081532846e-09,1
260,0.00014616132937788704,0.0001062879823352716,1.5898838043808489e-09,1
261,0.00014616132937788704,0.00010568988823639878,1.6379375480689486e-09,1
262,0.00014616132937788704,0.00010509742759412305,1.6862440297066155e-09,1
263,0.00014616132937788704,0.00010451052614763304,1.7347894097253366e-09,1
264,0.00014616132937788704,0.00010392911089236589,1.7835602782087944e-09,1
265,0.00014616132937788704,0.00010335311005409924,1.832543641673519e-09,1
266,0.00014616132937788704,0.00010278245306367323,1.88172691028386e-09,1
267,0.00014616132937788704,0.00010221707053232422,1.931097885485826e-09,1
268,0.00014616132937788704,0.00010165689422761356,1.980644748044897e-09,1
269,0.00014616132937788704,0.00010110185704993495,2.03035604647348e-09,1
270,0.00014616132937788704,0.00010055189300958393,2.0802206858342904e-09,1
271,0.00014616132937788704,0.00010000693720437474,2.1302279169063733e-09,1
272,0.00014616132937788704,9.946692579778879e-05,2.1803673257010926e-09,1
273,0.00014616132937788704,9.89317959976409e-05,2.230628823315785e-09,1
274,0.00014616132937788704,9.84014860352485e-05,2.2810026361133745e-09,1
275,0.00014616132937788704,9.787593514509085e-05,2.3314792962165475e-09,1
276,0.00014616132937788704,9.735508354494435e-05,2.3820496323056355e-09,1
277,0.00014616132937788704,9.683887241648173e-05,2.4327047607096786e-09,1
278,0.00014616132937788704,9.632724388632224e-05,2.483436076780589e-09,1
279,0.00014616132937788704,9.582014100752089e-05,2.5342352465406884e-09,1
280,0.00014616132937788704,9.531750774148511e-05,2.5850941985942528e-09,1
281,0.00014616132937788704,9.481928894030747e-05,2.636005116294055e-09,1
282,0.00014616132937788704,9.432543032950328e-05,2.6869604301542324e-09,1
283,0.00014616132937788704,9.383587849114264e-05,2.7379528105011006e-09,1
284,0.00014616132937788704,9.335058084736643e-05,2.7889751603538848e-09,1
285,0.00014616132937788704,9.28694856442761e-05,2.840020608527607e-09,1
286,0.00014616132937788704,9.239254193618777e-05,2.8910825029506367e-09,1
287,0.00014616132937788704,9.191969957024087e-05,2.942154404189729e-09,1
288,0.00014616132937788704,9.14509091713524e-05,2.993230079175594e-09,1
289,0.00014616132937788704,9.098612212750756e-05,3.0443034951223287e-09,1
290,9.74408862519247e-05,9.05252905753785e-05,4.782546356146448e-11,1
291,9.74408862519247e-05,9.006836738626249e-05,5.435403442454521e-11,1
292,9.74408862519247e-05,8.961530615233127e-05,6.123970389515271e-11,1
293,9.74408862519247e-05,8.916606117318397e-05,6.847273008375654e-11,1
294,9.74408862519247e-05,8.87205874426957e-05,7.60436113222407e-11,1
295,9.74408862519247e-05,8.827884063615426e-05,8.394307986545839e-11,1
296,9.74408862519247e-05,8.784077709767786e-05,9.216209577345401e-11,1
297,9.74408862519247e-05,8.740635382790672e-05,1.0069184096866814e-10,1
298,9.74408862519247e-05,8.697552847196159e-05,1.0952371346263451e-10,1
299,9.74408862519247e-05,8.654825930766289e-05,1.1864932174685834e-10,1
300,9.74408862519247e-05,8.612450523400335e-05,1.2806047934277074e-10,1
301,9.74408862519247e-05,8.57042257598686e-05,1.3774919950579067e-10,1
302,9.74408862519247e-05,8.528738099299887e-05,1.477076900787379e-10,1
303,9.74408862519247e-05,8.487393162918666e-05,1.5792834848995693e-10,1
304,9.74408862519247e-05,8.44638389417036e-05,1.684037568917166e-10,1
305,9.74408862519247e-05,8.405706477095185e-05,1.7912667743455028e-10,1
306,9.74408862519247e-05,8.365357151433391e-05,1.9009004767338816e-10,1
307,9.74408862519247e-05,8.325332211633592e-05,2.01286976101445e-10,1
308,9.74408862519247e-05,8.285628005881894e-05,2.1271073780797882e-10,1
309,9.74408862519247e-05,8.246240935151353e-05,2.2435477025615114e-10,1
310,9.74408862519247e-05,8.207167452271239e-05,2.362126691773572e-10,1
311,9.74408862519247e-05,8.16840406101567e-05,2.4827818457850317e-10,1
312,9.74408862519247e-05,8.129947315211107e-05,2.60545216858835e-10,1
313,9.74408862519247e-05,8.091793817862308e-05,2.730078130330216e-10,1
314,9.74408862519247e-05,8.053940220296255e-05,2.856601630573219e-10,1
315,9.74408862519247e-05,8.016383221323665e-05,2.984965962557471e-10,1
316,9.74408862519247e-05,7.979119566417664e-05,3.115115778432424e-10,1
317,9.74408862519247e-05,7.942146046909185e-05,3.2469970554302133e-10,1
318,9.74408862519247e-05,7.905459499198754e-05,3.3805570629524155e-10,1
319,9.74408862519247e-05,7.869056803984226e-05,3.515744330543504e-10,1
320,9.74408862519247e-05,7.832934885504147e-05,3.6525086167246636e-10,1
321,9.74408862519247e-05,7.797090710796333e-05,3.790800878662908e-10,1
322,9.74408862519247e-05,7.761521288971354e-05,3.9305732426508907e-10,1
323,9.74408862519247e-05,7.726223670500546e-05,4.0717789753738425e-10,1
324,9.74408862519247e-05,7.691194946518244e-05,4.2143724559405953e-10,1
325,9.74408862519247e-05,7.656432248137878e-05,4.3583091486567055e-10,1
326,9.74408862519247e-05,7.621932745781654e-05,4.5035455765178933e-10,1
327,9.74408862519247e-05,7.587693648523473e-05,4.650039295403286e-10,1
328,9.74408862519247e-05,7.553712203444801e-05,4.797748868948123e-10,1
329,9.74408862519247e-05,7.51998569500321e-05,4.946633844076451e-10,1
330,9.74408862519247e-05,7.486511444413284e-05,5.0966547271749e-10,1
331,9.74408862519247e-05,7.453286809039606e-05,5.247772960889261e-10,1
332,9.74408862519247e-05,7.420309181801589e-05,5.399950901526035e-10,1
333,9.74408862519247e-05,7.387575990589844e-05,5.55315179704181e-10,1
334,9.74408862519247e-05,7.355084697693853e-05,5.707339765603816e-10,1
335,9.74408862519247e-05,7.322832799240687e-05,5.86247977470545e-10,1
336,9.74408862519247e-05,7.290817824644526e-05,6.018537620821151e-10,1
337,9.74408862519247e-05,7.259037336066737e-05,6.175479909585469e-10,1
338,9.74408862519247e-05,7.227488927886277e-05,6.333274036481624e-10,1
339,9.74408862519247e-05,7.196170226180213e-05,6.491888168025182e-10,1
340,9.74408862519247e-05,7.165078888214097e-05,6.651291223429255e-10,1
341,9.74408862519247e-05,7.134212601942024e-05,6.811452856737565e-10,1
342,9.74408862519247e-05,7.103569085516122e-05,6.972343439412594e-10,1
343,9.74408862519247e-05,7.073146086805312e-05,7.133934043366034e-10,1
344,9.74408862519247e-05,7.042941382923092e-05,7.296196424419466e-10,1
345,9.74408862519247e-05,7.01295277976418e-05,7.459103006183298e-10,1
346,9.74408862519247e-05,6.983178111549816e-05,7.622626864342544e-10,1
347,9.74408862519247e-05,6.953615240381532e-05,7.786741711338212e-10,1
348,9.74408862519247e-05,6.924262055803218e-05,7.951421881433559e-10,1
349,9.74408862519247e-05,6.895116474371297e-05,8.116642316154619e-10,1
350,9.74408862519247e-05,6.866176439232842e-05,8.282378550094926e-10,1
351,9.74408862519247e-05,6.837439919711466e-05,8.448606697074397e-10,1
352,9.74408862519247e-05,6.808904910900817e-05,8.615303436642947e-10,1
353,9.74408862519247e-05,6.780569433265507e-05,8.78244600091944e-10,1
354,9.74408862519247e-05,6.752431532249366e-05,8.950012161756785e-10,1
355,9.74408862519247e-05,6.72448927789078e-05,9.11798021822479e-10,1
356,9.74408862519247e-05,6.696740764445057e-05,9.286328984401836e-10,1
357,9.74408862519247e-05,6.669184110013609e-05,9.455037777467348e-10,1
358,9.74408862519247e-05,6.641817456179853e-05,9.624086406086911e-10,1
359,9.74408862519247e-05,6.614638967651637e-05,9.793455159082438e-10,1
360,9.74408862519247e-05,6.587646831910117e-05,9.963124794379518e-10,1
361,9.74408862519247e-05,6.560839258864917e-05,1.013307652822477e-09,1
362,9.74408862519247e-05,6.534214480515434e-05,1.0303292024666131e-09,1
363,9.74408862519247e-05,6.507770750618194e-05,1.0473753385288962e-09,1
364,9.74408862519247e-05,6.481506344360109e-05,1.0644443139201291e-09,1
365,9.74408862519247e-05,6.455419558037512e-05,1.0815344233261864e-09,1
366,9.74408862519247e-05,6.429508708740885e-05,1.0986440022544196e-09,1
367,9.74408862519247e-05,6.403772134045122e-05,1.1157714261030931e-09,1
368,9.74408862519247e-05,6.378208191705243e-05,1.1329151092532166e-09,1
369,9.74408862519247e-05,6.352815259357437e-05,1.1500735041822078e-09,1
370,9.74408862519247e-05,6.327591734225326e-05,1.1672451005988163e-09,1
371,9.74408862519247e-05,6.302536032831363e-05,1.1844284245987458e-09,1
372,9.74408862519247e-05,6.277646590713226e-05,1.20162203784046e-09,1
373,9.74408862519247e-05,6.252921862145144e-05,1.2188245367406347e-09,1
374,9.74408862519247e-05,6.22836031986403e-05,1.2360345516887584e-09,1
375,9.74408862519247e-05,6.203960454800346e-05,1.2532507462803886e-09,1
376,9.74408862519247e-05,6.179720775813585e-05,1.2704718165685855e-09,1
377,9.74408862519247e-05,6.15563980943231e-05,1.2876964903330499e-09,1
378,9.74408862519247e-05,6.131716099598604e-05,1.3049235263665404e-09,1
379,9.74408862519247e-05,6.107948207416924e-05,1.3221517137780922e-09,1
380,9.74408862519247e-05,6.084334710907191e-05,1.3393798713126424e-09,1
381,9.74408862519247e-05,6.060874204762091e-05,1.3566068466866296e-09,1
382,9.74408862519247e-05,6.037565300108483e-05,1.3738315159391656e-09,1
383,9.74408862519247e-05,6.014406624272821e-05,1.3910527827984e-09,1
384,9.74408862519247e-05,5.9913968205505435e-05,1.408269578062668e-09,1
385,9.74408862519247e-05,5.968534547979325e-05,1.4254808589960807e-09,1
386,9.74408862519247e-05,5.945818481116132e-05,1.4426856087381684e-09,1
387,9.74408862519247e-05,5.923247309817996e-05,1.4598828357272541e-09,1
388,9.74408862519247e-05,5.9008197390264515e-05,1.477071573137179e-09,1
389,9.74408862519247e-05,5.878534488555542e-05,1.4942508783270868e-09,1
