rank,average_proportion,num_verbs,sd_proportion
105,0.00046300078268133015,56,0.00022743002040777132
106,0.0004606362840891999,56,0.00022688844963360657
107,0.0004560821407367301,55,0.0002264978850823427
108,0.0004556197078607693,55,0.00022697593779938356
109,0.00045499868179674143,55,0.00022745180007330715
110,0.0004548243399734456,55,0.00022744138414450401
111,0.0004523726384926179,55,0.00023018425828849053
112,0.0004511314177399773,53,0.00023220910771530284
113,0.00044530021299365953,52,0.00023742966743720462
114,0.0004312554007339554,49,0.00023171547612064116
115,0.0004245048129926964,49,0.000231375709037925
116,0.00042443958305881025,49,0.0002313704680069219
117,0.0004241084357405084,48,0.0002338071659283698
118,0.00041928416936335496,48,0.000238072246966825
119,0.0004192175804725128,48,0.0002380664665102898
120,0.00041449044926355165,48,0.00023292240352765662
121,0.0004128694559618073,47,0.00023516672420417073
122,0.0004082077402660608,47,0.0002370097067407196
123,0.0004024644449382605,46,0.00023671436590987202
124,0.0004023949608782513,46,0.00023670900099086056
125,0.00039298578120932015,44,0.00023766862384604664
126,0.0003920372149468177,44,0.00023853062400079798
127,0.0003971051360972006,43,0.00023871695650719567
128,0.00039655557412557015,43,0.000239178393648246
129,0.0003964069105553178,43,0.00023917645140917188
130,0.0003960660487090657,43,0.00023932167276814528
131,0.0003935627685379744,43,0.00024130304144232153
132,0.00039159587376835217,43,0.00023954932816738525
133,0.00038905538992028976,43,0.0002419761667388451
134,0.00038821322638658655,42,0.00024485854278322443
135,0.0003778930813224511,41,0.00023988298333207805
136,0.00037554802209016977,40,0.00024274373859128562
137,0.00037554802209016977,40,0.00024274373859128562
138,0.0003635523528169982,39,0.00024336620548874826
139,0.0003635523528169982,39,0.00024336620548874826
140,0.0003422094538926568,37,0.00023117356751089826
141,0.00033758603027052764,36,0.00023282210923971703
142,0.0003374972450827381,36,0.00023281346477026574
143,0.00033687953559892084,36,0.00023333860758289308
144,0.00033293818604920346,35,0.00023664341903823573
145,0.0003301150176893193,35,0.00023803408489859453
146,0.0003231867343904186,34,0.0002381763164897146
147,0.0003216338096444304,34,0.00023941529133071897
148,0.00032093877538619183,34,0.00023984576838897195
149,0.00031715148000835305,32,0.0002318120984095497
150,0.00030622763453973104,31,0.00022783358933736508
151,0.00029310561067637903,30,0.0002227777269501392
152,0.000285699872553085,29,0.00022293115852896382
153,0.000285699872553085,29,0.00022293115852896382
154,0.000285699872553085,29,0.00022293115852896382
155,0.00028558965645789796,29,0.00022290475484930495
156,0.0002852590081723369,29,0.00022283501064468086
157,0.00028464337623615535,29,0.00022293014391959595
158,0.00028464337623615535,29,0.00022293014391959595
159,0.00028183716215569556,29,0.00021970308536478265
160,0.00027735830014495523,29,0.00022148563345887972
161,0.00027702765185939416,29,0.000221427428593929
162,0.00027610256801316875,29,0.0002218792068513217
163,0.00027610256801316875,29,0.0002218792068513217
164,0.0002701395876980495,28,0.00022357187220564806
165,0.0002701395876980495,28,0.00022357187220564806
166,0.0002697971305451469,28,0.0002235209095989765
167,0.0002551825336261041,27,0.00021532033150209248
168,0.000246795711457421,27,0.00020617045325554856
169,0.0002463712376563685,27,0.00020626882132790037
170,0.0002462528574059824,27,0.0002062394117142058
171,0.00024601609690521025,27,0.00020618608531571396
172,0.00024577933640443817,27,0.00020614008734424095
173,0.00024566095615405207,27,0.00020611983808237788
174,0.000245542575903666,27,0.00020610142270648904
175,0.000245542575903666,27,0.00020610142270648904
176,0.00022224141776704053,26,0.00017052405059489055
177,0.00022211848443010114,26,0.00017048813027115253
178,0.00022015255013948888,26,0.00017038161843111992
179,0.0002199066834656101,26,0.00017031367985485067
180,0.0002193429504121931,26,0.0001703651462621868
181,0.00021530666424810754,26,0.00016680461042890732
182,0.00021518373091116815,26,0.0001667723739874692
183,0.00021565438364639435,25,0.00017019371732886752
184,0.0002150681012708407,25,0.00017026921734535115
185,0.0002150681012708407,25,0.00017026921734535115
186,0.0002150681012708407,25,0.00017026921734535115
187,0.00020258930503172845,24,0.00016364790837758528
188,0.0002024561272500441,24,0.00016360681583268272
189,0.00020232294946835982,24,0.00016356831539419186
190,0.00020232294946835982,24,0.00016356831539419186
191,0.00020218977168667547,24,0.00016353240889289172
192,0.00020107196203915313,24,0.00016394837632041862
193,0.00020107196203915313,24,0.00016394837632041862
194,0.00020107196203915313,24,0.00016394837632041862
195,0.00019713082715029767,24,0.00016541178963005117
196,0.00019713082715029767,24,0.00016541178963005117
197,0.00019652011634242926,24,0.0001654720829726387
198,0.00019652011634242926,24,0.0001654720829726387
199,0.00019638693856074494,24,0.00016544245469819266
200,0.00019638693856074494,24,0.00016544245469819266
201,0.00019638693856074494,24,0.00016544245469819266
202,0.0001962537607790606,24,0.00016541539448690048
203,0.0002008919940597043,23,0.00016740003408920745
204,0.0002008919940597043,23,0.00016740003408920745
205,0.00020075302593968589,23,0.00016737875701868928
206,0.00020061405781966746,23,0.0001673601312963771
207,0.00019964720819282307,23,0.0001679633821419001
208,0.00019964720819282307,23,0.0001679633821419001
209,0.00018592642158610492,22,0.00015817377391244656
210,0.00018592642158610492,22,0.00015817377391244656
211,0.00018592642158610492,22,0.00015817377391244656
212,0.00018592642158610492,22,0.00015817377391244656
213,0.00018540547646663137,22,0.0001582805092805908
214,0.00018293681472497943,22,0.0001583281227091927
215,0.00018293681472497943,22,0.0001583281227091927
216,0.00018279152987223292,22,0.00015829650783405981
217,0.00018264624501948635,22,0.00015826782074253505
218,0.00018264624501948635,22,0.00015826782074253505
219,0.0001789471446406985,22,0.00015366083017655764
220,0.0001789471446406985,22,0.00015366083017655764
221,0.00017880185978795193,22,0.00015363063538662496
222,0.0001786565749352054,22,0.0001536034578593157
223,0.00017851129008245888,22,0.00015357929919644216
224,0.00017851129008245888,22,0.00015357929919644216
225,0.00017836600522971234,22,0.00015355816082284024
226,0.00017784506011023877,22,0.00015368195371040334
227,0.00017784506011023877,22,0.00015368195371040334
228,0.00017677091625659732,22,0.00015420071981991513
229,0.00017662563140385078,22,0.00015418110386707247
230,0.00017648034655110424,22,0.00015416449761423433
231,0.0001704102979211018,21,0.00015525429499154282
232,0.0001704102979211018,21,0.00015525429499154282
233,0.0001704102979211018,21,0.00015525429499154282
234,0.00017025809474203402,21,0.00015523386726210313
235,0.00017025809474203402,21,0.00015523386726210313
236,0.00017025809474203402,21,0.00015523386726210313
237,0.00016956013953304156,21,0.00015535692390538248
238,0.00016956013953304156,21,0.00015535692390538248
239,0.00016956013953304156,21,0.00015535692390538248
240,0.00015968380982363934,21,0.00014572674831397735
241,0.00015968380982363934,21,0.00014572674831397735
242,0.00013156691728233031,20,6.984594027606623e-05
243,0.00013038875568568574,20,7.152382623581894e-05
244,0.00013022894234766453,20,7.140546885225422e-05
245,0.00013022894234766453,20,7.140546885225422e-05
246,0.0001294137869790513,20,7.208070774920935e-05
247,0.0001292539736410301,20,7.196845868871423e-05
248,0.00012814209657015905,20,7.27909840818636e-05
249,0.00012798228323213787,20,7.268428648650685e-05
250,0.00012798228323213787,20,7.268428648650685e-05
251,0.00012798228323213787,20,7.268428648650685e-05
252,0.00012798228323213787,20,7.268428648650685e-05
253,0.00012798228323213787,20,7.268428648650685e-05
254,0.00012798228323213787,20,7.268428648650685e-05
255,0.00012782246989411666,20,7.258446977569967e-05
256,0.00012782246989411666,20,7.258446977569967e-05
257,0.00012724943026269577,20,7.264425968255377e-05
258,0.00012708961692467456,20,7.25501001296798e-05
259,0.00012708961692467456,20,7.25501001296798e-05
260,0.00012708961692467456,20,7.25501001296798e-05
261,0.00012708961692467456,20,7.25501001296798e-05
262,0.00012692980358665337,20,7.246286776651336e-05
263,0.00012692980358665337,20,7.246286776651336e-05
264,0.00012692980358665337,20,7.246286776651336e-05
265,0.00012692980358665337,20,7.246286776651336e-05
266,0.00012692980358665337,20,7.246286776651336e-05
267,0.00012692980358665337,20,7.246286776651336e-05
268,0.00012676999024863216,20,7.238258763810683e-05
269,0.00012619695061721127,20,7.25291581786338e-05
270,0.00012619695061721127,20,7.25291581786338e-05
271,0.00012619695061721127,20,7.25291581786338e-05
272,0.00012198925895685615,20,7.239850059888816e-05
273,0.00012572386664795604,19,7.21086960214399e-05
274,0.0001244801211332133,19,7.287643300526199e-05
275,0.00012390437333808496,18,7.494475327050171e-05
276,0.00012390437333808496,18,7.494475327050171e-05
277,0.00012106469047386723,18,7.473177089185088e-05
278,0.00012106469047386723,18,7.473177089185088e-05
279,0.00011654356778868206,18,6.320819021355267e-05
280,0.00011636599741310294,18,6.309337506748453e-05
281,0.00011636599741310294,18,6.309337506748453e-05
282,0.00011636599741310294,18,6.309337506748453e-05
283,0.00011618842703752385,18,6.298736198094106e-05
284,0.00011069881466215383,17,6.032431299063427e-05
285,0.00011069881466215383,17,6.032431299063427e-05
286,0.00011069881466215383,17,6.032431299063427e-05
287,0.00011069881466215383,17,6.032431299063427e-05
288,0.00010530707103944055,16,5.7917803363592936e-05
289,0.00010510730436691407,16,5.7757839525055786e-05
290,0.00010510730436691407,16,5.7757839525055786e-05
291,0.00010510730436691407,16,5.7757839525055786e-05
292,0.00010510730436691407,16,5.7757839525055786e-05
293,0.00010483173762692964,15,5.9629653380744536e-05
294,0.00010483173762692964,15,5.9629653380744536e-05
295,0.00010483173762692964,15,5.9629653380744536e-05
296,0.0001040676847850351,15,5.972612779677328e-05
297,0.00010298081096021743,15,6.062527730116876e-05
298,0.00010105894043512803,14,6.243783760584292e-05
299,0.00010105894043512803,14,6.243783760584292e-05
300,0.00010105894043512803,14,6.243783760584292e-05
301,0.00010083063566652633,14,6.22750379043515e-05
302,0.00010083063566652633,14,6.22750379043515e-05
303,0.00010448449309929108,13,6.323667303903964e-05
304,0.00010448449309929108,13,6.323667303903964e-05
305,0.00010423862642541232,13,6.309044699800428e-05
306,0.00010423862642541232,13,6.309044699800428e-05
307,0.00010423862642541232,13,6.309044699800428e-05
308,0.00010423862642541232,13,6.309044699800428e-05
309,0.00010423862642541232,13,6.309044699800428e-05
310,0.00010399275975153355,13,6.295636503741303e-05
311,0.00010097767176988979,12,6.476803990248431e-05
312,0.00010097767176988979,12,6.476803990248431e-05
313,0.00010097767176988979,12,6.476803990248431e-05
314,0.00010097767176988979,12,6.476803990248431e-05
315,0.00010071131620652115,12,6.462521508260727e-05
316,0.00010071131620652115,12,6.462521508260727e-05
317,0.00010071131620652115,12,6.462521508260727e-05
318,0.00010071131620652115,12,6.462521508260727e-05
319,9.859183219170074e-05,12,6.58576934525856e-05
320,9.763676613933258e-05,12,6.604976251695326e-05
321,9.763676613933258e-05,12,6.604976251695326e-05
322,9.763676613933258e-05,12,6.604976251695326e-05
323,9.763676613933258e-05,12,6.604976251695326e-05
324,9.763676613933258e-05,12,6.604976251695326e-05
325,9.763676613933258e-05,12,6.604976251695326e-05
326,9.737041057596392e-05,12,6.592316725889377e-05
327,9.737041057596392e-05,12,6.592316725889377e-05
328,9.737041057596392e-05,12,6.592316725889377e-05
329,9.737041057596392e-05,12,6.592316725889377e-05
330,9.737041057596392e-05,12,6.592316725889377e-05
331,9.737041057596392e-05,12,6.592316725889377e-05
332,9.737041057596392e-05,12,6.592316725889377e-05
333,9.737041057596392e-05,12,6.592316725889377e-05
334,9.737041057596392e-05,12,6.592316725889377e-05
335,9.710405501259527e-05,12,6.580926622603798e-05
336,9.710405501259527e-05,12,6.580926622603798e-05
337,9.710405501259527e-05,12,6.580926622603798e-05
338,9.710405501259527e-05,12,6.580926622603798e-05
339,9.710405501259527e-05,12,6.580926622603798e-05
340,9.710405501259527e-05,12,6.580926622603798e-05
341,9.710405501259527e-05,12,6.580926622603798e-05
342,9.710405501259527e-05,12,6.580926622603798e-05
343,9.683769944922661e-05,12,6.570812543241742e-05
344,9.683769944922661e-05,12,6.570812543241742e-05
345,9.683769944922661e-05,12,6.570812543241742e-05
346,9.683769944922661e-05,12,6.570812543241742e-05
347,9.683769944922661e-05,12,6.570812543241742e-05
348,9.683769944922661e-05,12,6.570812543241742e-05
349,9.657134388585795e-05,12,6.561980388070629e-05
350,9.657134388585795e-05,12,6.561980388070629e-05
351,9.657134388585795e-05,12,6.561980388070629e-05
352,9.657134388585795e-05,12,6.561980388070629e-05
353,9.561627783348979e-05,12,6.596184901021429e-05
354,9.561627783348979e-05,12,6.596184901021429e-05
355,9.534992227012112e-05,12,6.588257811205126e-05
356,9.534992227012112e-05,12,6.588257811205126e-05
357,9.534992227012112e-05,12,6.588257811205126e-05
358,9.534992227012112e-05,12,6.588257811205126e-05
359,9.534992227012112e-05,12,6.588257811205126e-05
360,9.534992227012112e-05,12,6.588257811205126e-05
361,9.338065853844513e-05,12,6.702334653984749e-05
362,9.338065853844513e-05,12,6.702334653984749e-05
363,9.338065853844513e-05,12,6.702334653984749e-05
364,9.311430297507648e-05,12,6.694950205451054e-05
365,9.311430297507648e-05,12,6.694950205451054e-05
366,9.311430297507648e-05,12,6.694950205451054e-05
367,9.284794741170782e-05,12,6.688830507764891e-05
368,9.284794741170782e-05,12,6.688830507764891e-05
369,8.606626338393005e-05,12,5.279538816310845e-05
370,8.606626338393005e-05,12,5.279538816310845e-05
371,8.606626338393005e-05,12,5.279538816310845e-05
372,8.606626338393005e-05,12,5.279538816310845e-05
373,8.606626338393005e-05,12,5.279538816310845e-05
374,8.606626338393005e-05,12,5.279538816310845e-05
375,8.606626338393005e-05,12,5.279538816310845e-05
376,8.57999078205614e-05,12,5.2696528586927956e-05
377,8.57999078205614e-05,12,5.2696528586927956e-05
378,8.57999078205614e-05,12,5.2696528586927956e-05
379,8.57999078205614e-05,12,5.2696528586927956e-05
380,8.57999078205614e-05,12,5.2696528586927956e-05
381,8.57999078205614e-05,12,5.2696528586927956e-05
382,8.57999078205614e-05,12,5.2696528586927956e-05
383,8.57999078205614e-05,12,5.2696528586927956e-05
384,8.57999078205614e-05,12,5.2696528586927956e-05
385,8.553355225719273e-05,12,5.261366672072797e-05
386,8.553355225719273e-05,12,5.261366672072797e-05
387,8.553355225719273e-05,12,5.261366672072797e-05
388,8.553355225719273e-05,12,5.261366672072797e-05
389,8.553355225719273e-05,12,5.261366672072797e-05
390,8.553355225719273e-05,12,5.261366672072797e-05
391,8.553355225719273e-05,12,5.261366672072797e-05
392,8.553355225719273e-05,12,5.261366672072797e-05
393,8.553355225719273e-05,12,5.261366672072797e-05
394,8.390860441280199e-05,12,5.376891062447189e-05
395,8.390860441280199e-05,12,5.376891062447189e-05
396,8.29535383604338e-05,12,5.416269952537516e-05
397,8.29535383604338e-05,12,5.416269952537516e-05
398,8.29535383604338e-05,12,5.416269952537516e-05
399,8.29535383604338e-05,12,5.416269952537516e-05
400,8.598538961109374e-05,11,5.572810611695673e-05
401,8.598538961109374e-05,11,5.572810611695673e-05
402,8.598538961109374e-05,11,5.572810611695673e-05
403,8.598538961109374e-05,11,5.572810611695673e-05
404,8.569481990560066e-05,11,5.567962168505197e-05
405,8.569481990560066e-05,11,5.567962168505197e-05
406,8.569481990560066e-05,11,5.567962168505197e-05
407,8.104806612778984e-05,11,5.629132686098338e-05
408,8.104806612778984e-05,11,5.629132686098338e-05
409,8.104806612778984e-05,11,5.629132686098338e-05
410,8.104806612778984e-05,11,5.629132686098338e-05
411,8.104806612778984e-05,11,5.629132686098338e-05
412,8.104806612778984e-05,11,5.629132686098338e-05
413,8.104806612778984e-05,11,5.629132686098338e-05
414,8.104806612778984e-05,11,5.629132686098338e-05
415,8.104806612778984e-05,11,5.629132686098338e-05
416,8.104806612778984e-05,11,5.629132686098338e-05
417,8.075749642229677e-05,11,5.6233432787190913e-05
418,8.075749642229677e-05,11,5.6233432787190913e-05
419,8.075749642229677e-05,11,5.6233432787190913e-05
420,8.075749642229677e-05,11,5.6233432787190913e-05
421,8.075749642229677e-05,11,5.6233432787190913e-05
422,8.075749642229677e-05,11,5.6233432787190913e-05
423,8.075749642229677e-05,11,5.6233432787190913e-05
424,8.075749642229677e-05,11,5.6233432787190913e-05
425,8.075749642229677e-05,11,5.6233432787190913e-05
426,8.046692671680369e-05,11,5.61920094219407e-05
427,8.046692671680369e-05,11,5.61920094219407e-05
428,8.046692671680369e-05,11,5.61920094219407e-05
429,8.046692671680369e-05,11,5.61920094219407e-05
430,8.046692671680369e-05,11,5.61920094219407e-05
431,8.046692671680369e-05,11,5.61920094219407e-05
432,8.046692671680369e-05,11,5.61920094219407e-05
433,8.046692671680369e-05,11,5.61920094219407e-05
434,8.046692671680369e-05,11,5.61920094219407e-05
435,8.046692671680369e-05,11,5.61920094219407e-05
436,8.046692671680369e-05,11,5.61920094219407e-05
437,8.046692671680369e-05,11,5.61920094219407e-05
438,8.046692671680369e-05,11,5.61920094219407e-05
439,8.046692671680369e-05,11,5.61920094219407e-05
440,8.046692671680369e-05,11,5.61920094219407e-05
441,8.046692671680369e-05,11,5.61920094219407e-05
442,8.046692671680369e-05,11,5.61920094219407e-05
443,8.017635701131061e-05,11,5.6167093206805134e-05
444,8.017635701131061e-05,11,5.6167093206805134e-05
445,8.017635701131061e-05,11,5.6167093206805134e-05
446,8.017635701131061e-05,11,5.6167093206805134e-05
447,8.017635701131061e-05,11,5.6167093206805134e-05
448,7.913446677236351e-05,11,5.673720472390412e-05
449,7.913446677236351e-05,11,5.673720472390412e-05
450,7.913446677236351e-05,11,5.673720472390412e-05
451,7.913446677236351e-05,11,5.673720472390412e-05
452,7.913446677236351e-05,11,5.673720472390412e-05
453,7.913446677236351e-05,11,5.673720472390412e-05
454,7.913446677236351e-05,11,5.673720472390412e-05
455,7.884389706687044e-05,11,5.6723031310601036e-05
456,7.884389706687044e-05,11,5.6723031310601036e-05
457,7.682230239255944e-05,11,5.8440680714320316e-05
458,7.682230239255944e-05,11,5.8440680714320316e-05
459,7.536543557460464e-05,10,6.139097013020812e-05
460,7.536543557460464e-05,10,6.139097013020812e-05
461,7.536543557460464e-05,10,6.139097013020812e-05
462,7.536543557460464e-05,10,6.139097013020812e-05
463,7.536543557460464e-05,10,6.139097013020812e-05
464,7.536543557460464e-05,10,6.139097013020812e-05
465,7.536543557460464e-05,10,6.139097013020812e-05
466,7.504580889856225e-05,10,6.137301745507711e-05
467,7.504580889856225e-05,10,6.137301745507711e-05
468,7.504580889856225e-05,10,6.137301745507711e-05
469,7.504580889856225e-05,10,6.137301745507711e-05
470,7.504580889856225e-05,10,6.137301745507711e-05
471,7.504580889856225e-05,10,6.137301745507711e-05
472,7.504580889856225e-05,10,6.137301745507711e-05
473,7.504580889856225e-05,10,6.137301745507711e-05
474,7.504580889856225e-05,10,6.137301745507711e-05
475,7.504580889856225e-05,10,6.137301745507711e-05
476,7.504580889856225e-05,10,6.137301745507711e-05
477,7.504580889856225e-05,10,6.137301745507711e-05
478,7.504580889856225e-05,10,6.137301745507711e-05
479,7.504580889856225e-05,10,6.137301745507711e-05
480,7.504580889856225e-05,10,6.137301745507711e-05
481,7.504580889856225e-05,10,6.137301745507711e-05
482,7.472618222251987e-05,10,6.137170808927393e-05
483,7.472618222251987e-05,10,6.137170808927393e-05
484,7.472618222251987e-05,10,6.137170808927393e-05
485,7.472618222251987e-05,10,6.137170808927393e-05
486,7.472618222251987e-05,10,6.137170808927393e-05
487,7.472618222251987e-05,10,6.137170808927393e-05
488,7.472618222251987e-05,10,6.137170808927393e-05
489,7.472618222251987e-05,10,6.137170808927393e-05
490,6.033946278757512e-05,9,4.368979619884362e-05
491,6.033946278757512e-05,9,4.368979619884362e-05
492,6.033946278757512e-05,9,4.368979619884362e-05
493,6.033946278757512e-05,9,4.368979619884362e-05
494,6.033946278757512e-05,9,4.368979619884362e-05
495,6.033946278757512e-05,9,4.368979619884362e-05
496,6.033946278757512e-05,9,4.368979619884362e-05
497,6.033946278757512e-05,9,4.368979619884362e-05
498,6.033946278757512e-05,9,4.368979619884362e-05
499,6.033946278757512e-05,9,4.368979619884362e-05
500,6.033946278757512e-05,9,4.368979619884362e-05
501,6.033946278757512e-05,9,4.368979619884362e-05
502,6.033946278757512e-05,9,4.368979619884362e-05
503,5.998432203641692e-05,9,4.3582174961391434e-05
504,5.998432203641692e-05,9,4.3582174961391434e-05
505,5.998432203641692e-05,9,4.3582174961391434e-05
506,5.998432203641692e-05,9,4.3582174961391434e-05
507,5.998432203641692e-05,9,4.3582174961391434e-05
508,5.998432203641692e-05,9,4.3582174961391434e-05
509,5.998432203641692e-05,9,4.3582174961391434e-05
510,5.998432203641692e-05,9,4.3582174961391434e-05
511,5.998432203641692e-05,9,4.3582174961391434e-05
512,6.453695829935754e-05,8,4.424435398209819e-05
513,6.453695829935754e-05,8,4.424435398209819e-05
514,6.453695829935754e-05,8,4.424435398209819e-05
515,6.453695829935754e-05,8,4.424435398209819e-05
516,6.453695829935754e-05,8,4.424435398209819e-05
517,6.453695829935754e-05,8,4.424435398209819e-05
518,6.413742495430457e-05,8,4.419910221680525e-05
519,6.413742495430457e-05,8,4.419910221680525e-05
520,6.27048258757523e-05,8,4.505423528051663e-05
521,6.27048258757523e-05,8,4.505423528051663e-05
522,6.27048258757523e-05,8,4.505423528051663e-05
523,6.27048258757523e-05,8,4.505423528051663e-05
524,6.27048258757523e-05,8,4.505423528051663e-05
525,6.27048258757523e-05,8,4.505423528051663e-05
526,6.27048258757523e-05,8,4.505423528051663e-05
527,6.27048258757523e-05,8,4.505423528051663e-05
528,6.27048258757523e-05,8,4.505423528051663e-05
529,6.27048258757523e-05,8,4.505423528051663e-05
530,6.27048258757523e-05,8,4.505423528051663e-05
531,6.27048258757523e-05,8,4.505423528051663e-05
532,6.27048258757523e-05,8,4.505423528051663e-05
533,6.27048258757523e-05,8,4.505423528051663e-05
534,6.27048258757523e-05,8,4.505423528051663e-05
535,6.27048258757523e-05,8,4.505423528051663e-05
536,6.230529253069932e-05,8,4.5023634323397044e-05
537,6.230529253069932e-05,8,4.5023634323397044e-05
538,6.230529253069932e-05,8,4.5023634323397044e-05
539,6.230529253069932e-05,8,4.5023634323397044e-05
540,6.230529253069932e-05,8,4.5023634323397044e-05
541,6.230529253069932e-05,8,4.5023634323397044e-05
542,6.230529253069932e-05,8,4.5023634323397044e-05
543,6.230529253069932e-05,8,4.5023634323397044e-05
544,6.230529253069932e-05,8,4.5023634323397044e-05
545,6.230529253069932e-05,8,4.5023634323397044e-05
546,6.230529253069932e-05,8,4.5023634323397044e-05
547,6.230529253069932e-05,8,4.5023634323397044e-05
548,6.230529253069932e-05,8,4.5023634323397044e-05
549,6.230529253069932e-05,8,4.5023634323397044e-05
550,6.230529253069932e-05,8,4.5023634323397044e-05
551,5.935139693318532e-05,8,4.68881449569663e-05
552,5.895186358813234e-05,8,4.6857210170664274e-05
553,5.895186358813234e-05,8,4.6857210170664274e-05
554,5.895186358813234e-05,8,4.6857210170664274e-05
555,5.895186358813234e-05,8,4.6857210170664274e-05
556,5.895186358813234e-05,8,4.6857210170664274e-05
557,5.895186358813234e-05,8,4.6857210170664274e-05
558,5.895186358813234e-05,8,4.6857210170664274e-05
