z,mse
1.7999999999999992,3.082038923174251e-05
1.8099999999999992,3.2195060662979407e-05
1.8199999999999992,3.359062164462641e-05
1.8299999999999992,3.500625626748548e-05
1.8399999999999992,3.644116684814065e-05
1.8499999999999992,3.789457385088175e-05
1.8599999999999992,3.936571577862386e-05
1.8699999999999992,4.0853849035918106e-05
1.8799999999999992,4.2358247766949694e-05
1.8899999999999992,4.387820367123406e-05
1.8999999999999992,4.5413025799534635e-05
1.9099999999999993,4.696204033235327e-05
1.9199999999999993,4.852459034317352e-05
1.9299999999999993,5.01000355484796e-05
1.939999999999999,5.1687752046415724e-05
1.949999999999999,5.328713204581089e-05
1.959999999999999,5.4897583587152134e-05
1.969999999999999,5.6518530256961376e-05
1.979999999999999,5.8149410896908575e-05
1.989999999999999,5.9789679308877256e-05
1.9999999999999991,6.143880395709121e-05
2.009999999999999,6.309626766831098e-05
2.019999999999999,6.476156733101113e-05
2.029999999999999,6.643421359436338e-05
2.039999999999999,6.811373056777007e-05
2.049999999999999,6.979965552160878e-05
2.059999999999999,7.149153858978961e-05
2.069999999999999,7.318894247464793e-05
2.079999999999999,7.489144215464769e-05
2.089999999999999,7.6598624595303e-05
2.099999999999999,7.831008846368264e-05
2.109999999999999,8.002544384681101e-05
2.119999999999999,8.174431197423564e-05
2.129999999999999,8.346632494499211e-05
2.1399999999999992,8.51911254591639e-05
2.149999999999999,8.691836655419418e-05
2.1599999999999993,8.864771134608784e-05
2.169999999999999,9.037883277560007e-05
2.1799999999999993,9.211141335949981e-05
2.189999999999999,9.38451449469583e-05
2.199999999999999,9.557972848110468e-05
2.209999999999999,9.731487376576613e-05
2.219999999999999,9.905029923739511e-05
2.229999999999999,0.00010078573174217463
2.239999999999999,0.00010252090631827446
2.249999999999999,0.00010425556598322636
2.259999999999999,0.00010598946152636932
2.269999999999999,0.0001077223513063131
2.279999999999999,0.00010945400105335829
2.289999999999999,0.00011118418367680251
2.299999999999999,0.00011291267907706119
2.309999999999999,0.00011463927396252256
2.319999999999999,0.0001163637616710543
2.329999999999999,0.00011808594199607663
2.339999999999999,0.00011980562101711112
2.3499999999999988,0.000121522610934717
2.359999999999999,0.00012323672990971964
2.3699999999999988,0.00012494780190663827
2.379999999999999,0.00012665565654122166
2.389999999999999,0.00012836012893199068
2.399999999999999,0.00013006105955570073
2.409999999999999,0.00013175829410661988
2.419999999999999,0.00013345168335954208
2.429999999999999,0.00013514108303642574
2.439999999999999,0.0001368263536765802
2.449999999999999,0.00013850736051029965
2.459999999999999,0.00014018397333585882
2.469999999999999,0.00014185606639977838
2.479999999999999,0.0001435235182802779
2.489999999999999,0.00014518621177382648
2.4999999999999987,0.00014684403378470678
2.509999999999999,0.00014849687521751705
2.5199999999999987,0.00015014463087252092
2.529999999999999,0.00015178719934377235
2.5399999999999987,0.00015342448291994079
2.549999999999999,0.00015505638748775444
2.5599999999999987,0.00015668282243799594
2.569999999999999,0.00015830370057397255
2.5799999999999987,0.00015991893802239782
2.589999999999999,0.0001615284541466126
2.5999999999999988,0.0001631321714620792
2.609999999999999,0.00016473001555409003
2.6199999999999988,0.00016632191499762043
2.629999999999999,0.0001679078012792736
2.639999999999999,0.0001694876087212509
2.649999999999999,0.00017106127440729717
2.659999999999999,0.00017262873811056066
2.6699999999999986,0.00017418994222331662
2.679999999999999,0.00017574483168849968
2.6899999999999986,0.00017729335393299811
2.699999999999999,0.00017883545880265702
2.7099999999999986,0.00018037109849894278
2.719999999999999,0.00018190022751722671
2.7299999999999986,0.00018342280258663645
2.739999999999999,0.00018493878261143846
2.7499999999999987,0.00018644812861390203
2.759999999999999,0.00018795080367861182
2.7699999999999987,0.00018944677289817899
2.779999999999999,0.00019093600332032584
2.7899999999999987,0.00019241846389629144
2.799999999999999,0.00019389412543053465
2.8099999999999987,0.00019536296053169284
2.819999999999999,0.0001968249435647618
2.8299999999999987,0.00019828005060446775
2.8399999999999985,0.00019972825938979603
2.8499999999999988,0.00020116954927964847
2.8599999999999985,0.0002026039012095935
2.8699999999999988,0.00020403129764968777
2.8799999999999986,0.0002054517225633328
2.889999999999999,0.00020686516136714817
2.8999999999999986,0.00020827160089182363
2.909999999999999,0.00020967102934393465
2.9199999999999986,0.0002110634362686883
2.929999999999999,0.00021244881251358152
2.9399999999999986,0.00021382715019294268
2.949999999999999,0.000215198442653337
2.9599999999999986,0.0002165626844398123
2.969999999999999,0.00021791987126296245
2.9799999999999986,0.00021926999996678965
2.9899999999999984,0.00022061306849734496
2.9999999999999987,0.00022194907587212278
