rank,average_proportion,num_verbs,sd_proportion
68,0.0009441969593988482,34,0.0008091801557939802
69,0.0008904687754123734,33,0.000758875437193864
70,0.0008815350990258667,33,0.000753506907372061
71,0.000808825042872897,30,0.0007527402168310236
72,0.0006888157932478674,28,0.0006011888833408873
73,0.000685498471520737,28,0.0006032571407306467
74,0.000685498471520737,28,0.0006032571407306467
75,0.000684979745511815,28,0.000603317734844004
76,0.000684979745511815,28,0.000603317734844004
77,0.0006495332129457806,27,0.000584344161121126
78,0.0006495332129457806,27,0.000584344161121126
79,0.0006489952748624538,27,0.0005843886174496263
80,0.0006469669595811266,27,0.0005854401771814872
81,0.0006464290214978,27,0.0005854959597279626
82,0.0006427171516804982,27,0.0005880842959253664
83,0.0006427171516804982,27,0.0005880842959253664
84,0.0005779024563138912,26,0.0004957559934143754
85,0.0005600465173623028,25,0.0004961844592105333
86,0.0005780147038134182,24,0.0004979423784159835
87,0.0005774095234696758,24,0.0004980027084679693
88,0.0005774095234696758,24,0.0004980027084679693
89,0.0005768043431259334,24,0.0004980806789429054
90,0.0005768043431259334,24,0.0004980806789429054
91,0.0005685979461097484,23,0.0005094654335984329
92,0.0005679664535771476,23,0.0005095524988318711
93,0.0005679664535771476,23,0.0005095524988318711
94,0.0005667034685119459,23,0.0005097805637361222
95,0.0005667034685119459,23,0.0005097805637361222
96,0.0005643224027469096,23,0.0005110695700695181
97,0.0004830215493958333,22,0.0003381780997092845
98,0.00047122974152354015,21,0.00034866317576487523
99,0.00047122974152354015,21,0.00034866317576487523
100,0.00045404193389934395,19,0.00032002114714545715
101,0.00045404193389934395,19,0.00032002114714545715
102,0.00045404193389934395,19,0.00032002114714545715
103,0.00045404193389934395,19,0.00032002114714545715
104,0.0004532774955704061,19,0.0003200846604876552
105,0.0004532774955704061,19,0.0003200846604876552
106,0.0004532774955704061,19,0.0003200846604876552
107,0.0004532774955704061,19,0.0003200846604876552
108,0.0004532774955704061,19,0.0003200846604876552
109,0.0004532774955704061,19,0.0003200846604876552
110,0.0004525130572414683,19,0.0003201828400229049
111,0.0004525130572414683,19,0.0003201828400229049
112,0.00041572854157427666,18,0.0002872907528939593
113,0.00041572854157427666,18,0.0002872907528939593
114,0.0004126860686522857,18,0.00028916583473949554
115,0.0004075257904100828,18,0.0002925078401328202
116,0.00039870604829934215,18,0.0002927065913854018
117,0.00039870604829934215,18,0.0002927065913854018
118,0.0003970922340493623,18,0.0002928248786320124
119,0.00036474650093640146,17,0.0002666385132992958
120,0.00036474650093640146,17,0.0002666385132992958
121,0.00036061156986570236,17,0.00026970118100742217
122,0.00036380593659109865,16,0.00027821384465450484
123,0.000362898166075485,16,0.0002782399671560406
124,0.000362898166075485,16,0.0002782399671560406
125,0.00036096807516181306,15,0.0002878948381441326
126,0.00035999978661182516,15,0.0002879638824426698
127,0.00035999978661182516,15,0.0002879638824426698
128,0.00035999978661182516,15,0.0002879638824426698
129,0.00034034569856151065,15,0.00025812870122192253
130,0.00034034569856151065,15,0.00025812870122192253
131,0.00034034569856151065,15,0.00025812870122192253
132,0.000350354294915516,14,0.0002642699880527479
133,0.000350354294915516,14,0.0002642699880527479
134,0.000350354294915516,14,0.0002642699880527479
135,0.000350354294915516,14,0.0002642699880527479
136,0.00034931684289767187,14,0.0002644287436524619
137,0.00034931684289767187,14,0.0002644287436524619
138,0.00034931684289767187,14,0.0002644287436524619
139,0.0003482793908798277,14,0.0002646443480241747
140,0.0003482793908798277,14,0.0002646443480241747
141,0.0003482793908798277,14,0.0002646443480241747
142,0.0003482793908798277,14,0.0002646443480241747
143,0.000344367639980125,14,0.0002670947133079615
144,0.000344367639980125,14,0.0002670947133079615
145,0.0003433301879622808,14,0.0002673481851096201
146,0.0003433301879622808,14,0.0002673481851096201
147,0.0003433301879622808,14,0.0002673481851096201
148,0.0003433301879622808,14,0.0002673481851096201
149,0.0003433301879622808,14,0.0002673481851096201
150,0.00034417586977782144,13,0.00027824532261879826
151,0.00034417586977782144,13,0.00027824532261879826
152,0.00033646660169573317,13,0.00028389073550663354
153,0.00033646660169573317,13,0.00028389073550663354
154,0.00033534934567651636,13,0.0002841771301656257
155,0.00033534934567651636,13,0.0002841771301656257
156,0.00033534934567651636,13,0.0002841771301656257
157,0.00033534934567651636,13,0.0002841771301656257
158,0.00033534934567651636,13,0.0002841771301656257
159,0.00033534934567651636,13,0.0002841771301656257
160,0.00032071294086851696,12,0.00029165058449207926
161,0.00032071294086851696,12,0.00029165058449207926
162,0.00032071294086851696,12,0.00029165058449207926
163,0.00032071294086851696,12,0.00029165058449207926
164,0.0003322437905459784,11,0.0003030032858790099
165,0.0003309233970687222,11,0.00030337411006270756
166,0.0003309233970687222,11,0.00030337411006270756
167,0.0003309233970687222,11,0.00030337411006270756
168,0.0003309233970687222,11,0.00030337411006270756
169,0.0003309233970687222,11,0.00030337411006270756
170,0.0003309233970687222,11,0.00030337411006270756
171,0.0002495992608030544,10,0.00014638641453136518
172,0.0002495992608030544,10,0.00014638641453136518
173,0.0002495992608030544,10,0.00014638641453136518
174,0.0002495992608030544,10,0.00014638641453136518
175,0.0002322712921787393,10,0.0001467378148351239
176,0.0002322712921787393,10,0.0001467378148351239
177,0.0002322712921787393,10,0.0001467378148351239
178,0.00024456862122756594,9,0.0001500740190568989
179,0.00024456862122756594,9,0.0001500740190568989
180,0.00024456862122756594,9,0.0001500740190568989
181,0.00024456862122756594,9,0.0001500740190568989
182,0.00024456862122756594,9,0.0001500740190568989
183,0.00024456862122756594,9,0.0001500740190568989
184,0.00024456862122756594,9,0.0001500740190568989
185,0.0002429548069775861,9,0.00015029928493820642
186,0.0002429548069775861,9,0.00015029928493820642
187,0.0002429548069775861,9,0.00015029928493820642
188,0.0002429548069775861,9,0.00015029928493820642
189,0.0002326342504931805,9,0.0001577225489857517
190,0.0002326342504931805,9,0.0001577225489857517
191,0.0002326342504931805,9,0.0001577225489857517
192,0.0002326342504931805,9,0.0001577225489857517
193,0.0002326342504931805,9,0.0001577225489857517
194,0.00023102043624320066,9,0.00015796667580184553
195,0.00021640460176872948,8,0.0001622374524575246
196,0.00021640460176872948,8,0.0001622374524575246
197,0.00021640460176872948,8,0.0001622374524575246
198,0.00021640460176872948,8,0.0001622374524575246
199,0.00021640460176872948,8,0.0001622374524575246
200,0.00021640460176872948,8,0.0001622374524575246
201,0.00021640460176872948,8,0.0001622374524575246
202,0.00020955903769424974,8,0.00016586520721821666
203,0.00020955903769424974,8,0.00016586520721821666
204,0.00020955903769424974,8,0.00016586520721821666
205,0.00020955903769424974,8,0.00016586520721821666
206,0.00020077230916901428,8,0.0001717967915512892
207,0.00020077230916901428,8,0.0001717967915512892
208,0.00020077230916901428,8,0.0001717967915512892
209,0.00020077230916901428,8,0.0001717967915512892
210,0.00019895676813778696,8,0.0001718425128013155
211,0.00016210535304344735,8,8.653075483450911e-05
212,0.00016210535304344735,8,8.653075483450911e-05
213,0.00016210535304344735,8,8.653075483450911e-05
214,0.00016210535304344735,8,8.653075483450911e-05
215,0.00016210535304344735,8,8.653075483450911e-05
216,0.00016210535304344735,8,8.653075483450911e-05
217,0.00016210535304344735,8,8.653075483450911e-05
218,0.00016210535304344735,8,8.653075483450911e-05
219,0.00016210535304344735,8,8.653075483450911e-05
220,0.00016210535304344735,8,8.653075483450911e-05
221,0.00016210535304344735,8,8.653075483450911e-05
222,0.00016210535304344735,8,8.653075483450911e-05
223,0.00016210535304344735,8,8.653075483450911e-05
224,0.00016028981201222003,8,8.604124521855824e-05
225,0.00016028981201222003,8,8.604124521855824e-05
226,0.00016028981201222003,8,8.604124521855824e-05
227,0.00016028981201222003,8,8.604124521855824e-05
228,0.00016028981201222003,8,8.604124521855824e-05
229,0.00016028981201222003,8,8.604124521855824e-05
230,0.00016028981201222003,8,8.604124521855824e-05
231,0.00016028981201222003,8,8.604124521855824e-05
232,0.00016028981201222003,8,8.604124521855824e-05
233,0.00016028981201222003,8,8.604124521855824e-05
234,0.00016028981201222003,8,8.604124521855824e-05
235,0.00016028981201222003,8,8.604124521855824e-05
236,0.00016028981201222003,8,8.604124521855824e-05
237,0.00016028981201222003,8,8.604124521855824e-05
238,0.00016028981201222003,8,8.604124521855824e-05
239,0.00016028981201222003,8,8.604124521855824e-05
240,0.00016028981201222003,8,8.604124521855824e-05
241,0.00016028981201222003,8,8.604124521855824e-05
242,0.00016028981201222003,8,8.604124521855824e-05
243,0.00016028981201222003,8,8.604124521855824e-05
244,0.00016028981201222003,8,8.604124521855824e-05
245,0.00016028981201222003,8,8.604124521855824e-05
246,0.00016028981201222003,8,8.604124521855824e-05
247,0.00015847427098099272,8,8.585662032171625e-05
248,0.00015847427098099272,8,8.585662032171625e-05
249,0.00015847427098099272,8,8.585662032171625e-05
250,0.00015847427098099272,8,8.585662032171625e-05
251,0.00015847427098099272,8,8.585662032171625e-05
252,0.00015847427098099272,8,8.585662032171625e-05
253,0.00014089466233091575,7,7.560106581616333e-05
254,0.00014089466233091575,7,7.560106581616333e-05
255,0.00014089466233091575,7,7.560106581616333e-05
256,0.00014089466233091575,7,7.560106581616333e-05
257,0.00014089466233091575,7,7.560106581616333e-05
258,0.00014089466233091575,7,7.560106581616333e-05
259,0.00014089466233091575,7,7.560106581616333e-05
260,0.00014089466233091575,7,7.560106581616333e-05
261,0.00014089466233091575,7,7.560106581616333e-05
262,0.00014089466233091575,7,7.560106581616333e-05
263,0.00014089466233091575,7,7.560106581616333e-05
264,0.0001388197582952274,7,7.51949828150601e-05
265,0.0001388197582952274,7,7.51949828150601e-05
266,0.0001388197582952274,7,7.51949828150601e-05
267,0.0001388197582952274,7,7.51949828150601e-05
268,0.0001388197582952274,7,7.51949828150601e-05
269,0.0001388197582952274,7,7.51949828150601e-05
270,0.0001388197582952274,7,7.51949828150601e-05
271,0.0001388197582952274,7,7.51949828150601e-05
272,0.0001388197582952274,7,7.51949828150601e-05
273,0.0001388197582952274,7,7.51949828150601e-05
274,0.0001388197582952274,7,7.51949828150601e-05
275,0.0001388197582952274,7,7.51949828150601e-05
276,0.0001388197582952274,7,7.51949828150601e-05
277,0.0001388197582952274,7,7.51949828150601e-05
278,0.0001388197582952274,7,7.51949828150601e-05
279,0.0001388197582952274,7,7.51949828150601e-05
280,0.0001388197582952274,7,7.51949828150601e-05
281,0.0001388197582952274,7,7.51949828150601e-05
282,0.0001388197582952274,7,7.51949828150601e-05
283,0.0001388197582952274,7,7.51949828150601e-05
284,0.0001388197582952274,7,7.51949828150601e-05
285,0.0001388197582952274,7,7.51949828150601e-05
286,0.0001388197582952274,7,7.51949828150601e-05
287,0.0001388197582952274,7,7.51949828150601e-05
288,0.0001388197582952274,7,7.51949828150601e-05
289,0.0001388197582952274,7,7.51949828150601e-05
290,0.0001388197582952274,7,7.51949828150601e-05
291,0.0001388197582952274,7,7.51949828150601e-05
292,0.0001388197582952274,7,7.51949828150601e-05
293,0.0001388197582952274,7,7.51949828150601e-05
294,0.0001388197582952274,7,7.51949828150601e-05
295,0.00013674485425953906,7,7.518858226603908e-05
296,0.00013674485425953906,7,7.518858226603908e-05
297,0.00013674485425953906,7,7.518858226603908e-05
298,0.00013674485425953906,7,7.518858226603908e-05
299,0.00013674485425953906,7,7.518858226603908e-05
300,0.00013674485425953906,7,7.518858226603908e-05
301,0.00013674485425953906,7,7.518858226603908e-05
302,0.00013674485425953906,7,7.518858226603908e-05
303,0.00013674485425953906,7,7.518858226603908e-05
304,0.00013674485425953906,7,7.518858226603908e-05
305,0.00013674485425953906,7,7.518858226603908e-05
306,0.00013674485425953906,7,7.518858226603908e-05
307,0.00013674485425953906,7,7.518858226603908e-05
308,0.00013674485425953906,7,7.518858226603908e-05
309,0.00013674485425953906,7,7.518858226603908e-05
310,0.00012892135246013366,7,8.110853040183309e-05
311,0.00012892135246013366,7,8.110853040183309e-05
312,0.00012892135246013366,7,8.110853040183309e-05
313,0.00012892135246013366,7,8.110853040183309e-05
314,0.00012892135246013366,7,8.110853040183309e-05
315,0.00012892135246013366,7,8.110853040183309e-05
316,0.00012892135246013366,7,8.110853040183309e-05
317,0.00012892135246013366,7,8.110853040183309e-05
318,0.00012892135246013366,7,8.110853040183309e-05
319,0.00012892135246013366,7,8.110853040183309e-05
320,0.00012892135246013366,7,8.110853040183309e-05
321,0.00012892135246013366,7,8.110853040183309e-05
322,0.00012892135246013366,7,8.110853040183309e-05
323,0.00012892135246013366,7,8.110853040183309e-05
324,0.00012892135246013366,7,8.110853040183309e-05
325,0.0001268464484244453,7,8.124055209746777e-05
326,0.0001268464484244453,7,8.124055209746777e-05
327,0.0001268464484244453,7,8.124055209746777e-05
328,0.0001268464484244453,7,8.124055209746777e-05
329,0.0001268464484244453,7,8.124055209746777e-05
330,0.0001268464484244453,7,8.124055209746777e-05
331,0.0001268464484244453,7,8.124055209746777e-05
332,0.0001268464484244453,7,8.124055209746777e-05
333,0.0001268464484244453,7,8.124055209746777e-05
334,0.0001268464484244453,7,8.124055209746777e-05
335,0.0001268464484244453,7,8.124055209746777e-05
336,0.0001268464484244453,7,8.124055209746777e-05
337,0.0001268464484244453,7,8.124055209746777e-05
338,0.0001268464484244453,7,8.124055209746777e-05
339,0.0001268464484244453,7,8.124055209746777e-05
340,0.0001268464484244453,7,8.124055209746777e-05
341,0.0001268464484244453,7,8.124055209746777e-05
342,0.0001268464484244453,7,8.124055209746777e-05
343,0.0001268464484244453,7,8.124055209746777e-05
344,0.0001268464484244453,7,8.124055209746777e-05
345,0.0001268464484244453,7,8.124055209746777e-05
346,0.0001268464484244453,7,8.124055209746777e-05
347,0.0001268464484244453,7,8.124055209746777e-05
348,0.0001268464484244453,7,8.124055209746777e-05
349,0.0001268464484244453,7,8.124055209746777e-05
350,0.0001268464484244453,7,8.124055209746777e-05
351,0.0001268464484244453,7,8.124055209746777e-05
352,0.0001268464484244453,7,8.124055209746777e-05
353,0.0001268464484244453,7,8.124055209746777e-05
354,0.0001268464484244453,7,8.124055209746777e-05
355,0.0001268464484244453,7,8.124055209746777e-05
356,0.0001268464484244453,7,8.124055209746777e-05
357,0.0001268464484244453,7,8.124055209746777e-05
358,0.0001268464484244453,7,8.124055209746777e-05
359,0.0001268464484244453,7,8.124055209746777e-05
360,0.00012477154438875695,7,8.174187470849986e-05
361,0.00012477154438875695,7,8.174187470849986e-05
362,0.00012477154438875695,7,8.174187470849986e-05
363,0.00012477154438875695,7,8.174187470849986e-05
364,0.00012477154438875695,7,8.174187470849986e-05
365,0.00012477154438875695,7,8.174187470849986e-05
366,0.00012477154438875695,7,8.174187470849986e-05
367,0.00012477154438875695,7,8.174187470849986e-05
368,0.00012477154438875695,7,8.174187470849986e-05
369,0.00012477154438875695,7,8.174187470849986e-05
370,0.00012477154438875695,7,8.174187470849986e-05
371,0.00012477154438875695,7,8.174187470849986e-05
372,0.00012477154438875695,7,8.174187470849986e-05
373,0.00012477154438875695,7,8.174187470849986e-05
374,0.00012477154438875695,7,8.174187470849986e-05
375,0.00012477154438875695,7,8.174187470849986e-05
376,0.00012477154438875695,7,8.174187470849986e-05
377,0.00012477154438875695,7,8.174187470849986e-05
378,0.00012477154438875695,7,8.174187470849986e-05
379,0.00012477154438875695,7,8.174187470849986e-05
380,0.00012477154438875695,7,8.174187470849986e-05
381,0.00012477154438875695,7,8.174187470849986e-05
382,0.00012477154438875695,7,8.174187470849986e-05
383,0.00012477154438875695,7,8.174187470849986e-05
384,0.00012477154438875695,7,8.174187470849986e-05
385,0.00012477154438875695,7,8.174187470849986e-05
386,0.00012477154438875695,7,8.174187470849986e-05
387,0.00012477154438875695,7,8.174187470849986e-05
388,0.00012477154438875695,7,8.174187470849986e-05
389,0.00012477154438875695,7,8.174187470849986e-05
390,0.00012477154438875695,7,8.174187470849986e-05
391,0.00012886338760902515,6,8.875493325524148e-05
392,0.00012886338760902515,6,8.875493325524148e-05
393,0.00012886338760902515,6,8.875493325524148e-05
394,0.00012886338760902515,6,8.875493325524148e-05
395,0.00012886338760902515,6,8.875493325524148e-05
396,0.00012886338760902515,6,8.875493325524148e-05
397,0.00012886338760902515,6,8.875493325524148e-05
398,0.00012886338760902515,6,8.875493325524148e-05
399,0.00012886338760902515,6,8.875493325524148e-05
400,0.00012886338760902515,6,8.875493325524148e-05
401,0.00012886338760902515,6,8.875493325524148e-05
402,0.0001228849935321637,5,9.787103122676838e-05
403,0.0001228849935321637,5,9.787103122676838e-05
404,0.0001228849935321637,5,9.787103122676838e-05
405,0.0001228849935321637,5,9.787103122676838e-05
406,0.0001228849935321637,5,9.787103122676838e-05
407,0.00011998012788220003,5,9.886857224746441e-05
408,0.00011998012788220003,5,9.886857224746441e-05
409,0.00011998012788220003,5,9.886857224746441e-05
410,0.00011998012788220003,5,9.886857224746441e-05
411,0.00011998012788220003,5,9.886857224746441e-05
412,0.00011998012788220003,5,9.886857224746441e-05
413,0.00011998012788220003,5,9.886857224746441e-05
414,0.00011998012788220003,5,9.886857224746441e-05
415,0.00011998012788220003,5,9.886857224746441e-05
416,0.00011998012788220003,5,9.886857224746441e-05
417,0.00011998012788220003,5,9.886857224746441e-05
418,0.00011998012788220003,5,9.886857224746441e-05
419,0.00011998012788220003,5,9.886857224746441e-05
420,0.00011998012788220003,5,9.886857224746441e-05
421,0.00011998012788220003,5,9.886857224746441e-05
422,0.00011998012788220003,5,9.886857224746441e-05
423,0.00011998012788220003,5,9.886857224746441e-05
424,0.00011998012788220003,5,9.886857224746441e-05
425,0.00011998012788220003,5,9.886857224746441e-05
426,0.00011998012788220003,5,9.886857224746441e-05
427,0.00011998012788220003,5,9.886857224746441e-05
428,0.00011998012788220003,5,9.886857224746441e-05
429,0.00011998012788220003,5,9.886857224746441e-05
430,0.00011998012788220003,5,9.886857224746441e-05
431,0.00011998012788220003,5,9.886857224746441e-05
432,0.00011998012788220003,5,9.886857224746441e-05
433,0.00011998012788220003,5,9.886857224746441e-05
434,0.00011998012788220003,5,9.886857224746441e-05
435,0.00011998012788220003,5,9.886857224746441e-05
436,0.00011998012788220003,5,9.886857224746441e-05
437,0.00011998012788220003,5,9.886857224746441e-05
438,0.00011998012788220003,5,9.886857224746441e-05
439,0.00011998012788220003,5,9.886857224746441e-05
440,0.00011998012788220003,5,9.886857224746441e-05
441,0.00011998012788220003,5,9.886857224746441e-05
442,0.00011998012788220003,5,9.886857224746441e-05
443,0.00011998012788220003,5,9.886857224746441e-05
444,0.00011998012788220003,5,9.886857224746441e-05
445,0.00011998012788220003,5,9.886857224746441e-05
446,0.00011998012788220003,5,9.886857224746441e-05
447,0.00011998012788220003,5,9.886857224746441e-05
448,0.00011998012788220003,5,9.886857224746441e-05
449,0.00011707526223223635,5,0.00010027777843349192
450,0.00011707526223223635,5,0.00010027777843349192
451,0.00011707526223223635,5,0.00010027777843349192
452,0.00011707526223223635,5,0.00010027777843349192
453,0.00011707526223223635,5,0.00010027777843349192
454,0.00011707526223223635,5,0.00010027777843349192
455,0.00011707526223223635,5,0.00010027777843349192
456,0.00011707526223223635,5,0.00010027777843349192
457,0.00011707526223223635,5,0.00010027777843349192
458,0.00011707526223223635,5,0.00010027777843349192
459,0.00011707526223223635,5,0.00010027777843349192
460,0.00011707526223223635,5,0.00010027777843349192
461,0.00011707526223223635,5,0.00010027777843349192
462,0.00011707526223223635,5,0.00010027777843349192
463,0.00011707526223223635,5,0.00010027777843349192
464,0.00011707526223223635,5,0.00010027777843349192
465,0.00011707526223223635,5,0.00010027777843349192
466,0.00011707526223223635,5,0.00010027777843349192
467,0.00011707526223223635,5,0.00010027777843349192
468,0.00011707526223223635,5,0.00010027777843349192
469,0.00011707526223223635,5,0.00010027777843349192
470,0.00011707526223223635,5,0.00010027777843349192
471,0.00011707526223223635,5,0.00010027777843349192
472,0.00011707526223223635,5,0.00010027777843349192
473,0.00011707526223223635,5,0.00010027777843349192
474,0.00011707526223223635,5,0.00010027777843349192
475,0.00011707526223223635,5,0.00010027777843349192
476,0.00011707526223223635,5,0.00010027777843349192
477,0.00011707526223223635,5,0.00010027777843349192
478,0.00011707526223223635,5,0.00010027777843349192
479,0.00011707526223223635,5,0.00010027777843349192
480,0.00011707526223223635,5,0.00010027777843349192
481,0.00011707526223223635,5,0.00010027777843349192
482,0.00011707526223223635,5,0.00010027777843349192
483,0.00011707526223223635,5,0.00010027777843349192
484,0.00011707526223223635,5,0.00010027777843349192
485,0.00011707526223223635,5,0.00010027777843349192
486,0.00011707526223223635,5,0.00010027777843349192
487,0.00012312282570038275,4,0.00011473312644596996
488,0.00012312282570038275,4,0.00011473312644596996
489,0.00012312282570038275,4,0.00011473312644596996
490,0.00012312282570038275,4,0.00011473312644596996
491,0.00012312282570038275,4,0.00011473312644596996
492,0.00012312282570038275,4,0.00011473312644596996
493,0.00012312282570038275,4,0.00011473312644596996
494,0.00012312282570038275,4,0.00011473312644596996
495,0.00012312282570038275,4,0.00011473312644596996
496,0.00012312282570038275,4,0.00011473312644596996
497,0.00012312282570038275,4,0.00011473312644596996
498,0.00012312282570038275,4,0.00011473312644596996
499,0.00012312282570038275,4,0.00011473312644596996
500,0.00012312282570038275,4,0.00011473312644596996
501,0.00012312282570038275,4,0.00011473312644596996
502,0.00012312282570038275,4,0.00011473312644596996
503,0.00012312282570038275,4,0.00011473312644596996
504,0.00012312282570038275,4,0.00011473312644596996
505,0.00012312282570038275,4,0.00011473312644596996
506,6.589332734893801e-05,3,9.707861080191776e-06
507,6.589332734893801e-05,3,9.707861080191776e-06
508,6.589332734893801e-05,3,9.707861080191776e-06
509,6.589332734893801e-05,3,9.707861080191776e-06
510,6.589332734893801e-05,3,9.707861080191776e-06
511,6.589332734893801e-05,3,9.707861080191776e-06
512,6.589332734893801e-05,3,9.707861080191776e-06
513,6.589332734893801e-05,3,9.707861080191776e-06
514,6.589332734893801e-05,3,9.707861080191776e-06
515,6.589332734893801e-05,3,9.707861080191776e-06
516,6.589332734893801e-05,3,9.707861080191776e-06
517,6.589332734893801e-05,3,9.707861080191776e-06
518,6.105188459899851e-05,3,8.175391782750887e-06
519,6.105188459899851e-05,3,8.175391782750887e-06
520,6.105188459899851e-05,3,8.175391782750887e-06
521,6.105188459899851e-05,3,8.175391782750887e-06
522,6.105188459899851e-05,3,8.175391782750887e-06
523,6.105188459899851e-05,3,8.175391782750887e-06
524,6.105188459899851e-05,3,8.175391782750887e-06
525,6.105188459899851e-05,3,8.175391782750887e-06
526,6.105188459899851e-05,3,8.175391782750887e-06
527,6.105188459899851e-05,3,8.175391782750887e-06
528,6.105188459899851e-05,3,8.175391782750887e-06
529,6.105188459899851e-05,3,8.175391782750887e-06
530,6.105188459899851e-05,3,8.175391782750887e-06
531,6.105188459899851e-05,3,8.175391782750887e-06
532,6.105188459899851e-05,3,8.175391782750887e-06
533,6.105188459899851e-05,3,8.175391782750887e-06
534,6.105188459899851e-05,3,8.175391782750887e-06
535,6.105188459899851e-05,3,8.175391782750887e-06
536,6.105188459899851e-05,3,8.175391782750887e-06
537,6.105188459899851e-05,3,8.175391782750887e-06
538,6.105188459899851e-05,3,8.175391782750887e-06
539,6.105188459899851e-05,3,8.175391782750887e-06
540,6.105188459899851e-05,3,8.175391782750887e-06
541,6.105188459899851e-05,3,8.175391782750887e-06
542,6.105188459899851e-05,3,8.175391782750887e-06
543,6.105188459899851e-05,3,8.175391782750887e-06
544,6.105188459899851e-05,3,8.175391782750887e-06
545,6.105188459899851e-05,3,8.175391782750887e-06
546,6.105188459899851e-05,3,8.175391782750887e-06
547,6.105188459899851e-05,3,8.175391782750887e-06
548,6.105188459899851e-05,3,8.175391782750887e-06
549,6.105188459899851e-05,3,8.175391782750887e-06
550,6.105188459899851e-05,3,8.175391782750887e-06
551,6.105188459899851e-05,3,8.175391782750887e-06
552,6.105188459899851e-05,3,8.175391782750887e-06
553,6.105188459899851e-05,3,8.175391782750887e-06
554,6.105188459899851e-05,3,8.175391782750887e-06
555,6.105188459899851e-05,3,8.175391782750887e-06
556,6.105188459899851e-05,3,8.175391782750887e-06
557,6.105188459899851e-05,3,8.175391782750887e-06
558,6.105188459899851e-05,3,8.175391782750887e-06
559,6.105188459899851e-05,3,8.175391782750887e-06
560,6.105188459899851e-05,3,8.175391782750887e-06
561,6.105188459899851e-05,3,8.175391782750887e-06
562,6.105188459899851e-05,3,8.175391782750887e-06
563,6.105188459899851e-05,3,8.175391782750887e-06
564,6.105188459899851e-05,3,8.175391782750887e-06
565,6.105188459899851e-05,3,8.175391782750887e-06
566,6.105188459899851e-05,3,8.175391782750887e-06
567,6.105188459899851e-05,3,8.175391782750887e-06
568,6.105188459899851e-05,3,8.175391782750887e-06
