z,mse
0.7099999999999996,3.681927976302514e-05
0.7199999999999996,3.645249813349314e-05
0.7299999999999996,3.607154258787316e-05
0.7399999999999997,3.567624775512206e-05
0.7499999999999997,3.526648001157344e-05
0.7599999999999997,3.4842140094931494e-05
0.7699999999999997,3.440316567036701e-05
0.7799999999999997,3.394953382153247e-05
0.7899999999999996,3.348126343796054e-05
0.7999999999999996,3.299841746927843e-05
0.8099999999999996,3.250110501601163e-05
0.8199999999999996,3.198948322650941e-05
0.8299999999999996,3.1463758969747733e-05
0.8399999999999996,3.0924190254486425e-05
0.8499999999999996,3.0371087366504704e-05
0.8599999999999995,2.980481369743118e-05
0.8699999999999996,2.9225786241023404e-05
0.8799999999999996,2.863447573563429e-05
0.8899999999999996,2.8031406435004186e-05
0.8999999999999996,2.7417155493403173e-05
0.9099999999999996,2.679235195546964e-05
0.9199999999999996,2.615767534578153e-05
0.9299999999999996,2.551385385818268e-05
0.9399999999999996,2.4861662150076744e-05
0.9499999999999995,2.420191875220051e-05
0.9599999999999995,2.3535483109689336e-05
0.9699999999999995,2.2863252275444646e-05
0.9799999999999995,2.2186157281792696e-05
0.9899999999999995,2.1505159221080817e-05
0.9999999999999996,2.0821245070087094e-05
1.0099999999999996,2.013542329682921e-05
1.0199999999999996,1.9448719291464126e-05
1.0299999999999996,1.876217066540539e-05
1.0399999999999996,1.8076822464496063e-05
1.0499999999999996,1.739372234302798e-05
1.0599999999999996,1.671391574557821e-05
1.0699999999999996,1.6038441143043154e-05
1.0799999999999996,1.536832536791387e-05
1.0899999999999996,1.4704579091792422e-05
1.0999999999999996,1.404819248545533e-05
1.1099999999999997,1.3400131098498177e-05
1.1199999999999997,1.2761331991826618e-05
1.1299999999999997,1.2132700152086536e-05
1.1399999999999997,1.1515105212646313e-05
1.1499999999999995,1.0909378501058578e-05
1.1599999999999995,1.0316310428137315e-05
1.1699999999999995,9.736648228986842e-06
1.1799999999999995,9.171094061603801e-06
1.1899999999999995,8.620303464127322e-06
1.1999999999999995,8.084884167509797e-06
1.2099999999999995,7.5653952563881945e-06
1.2199999999999995,7.062346667303094e-06
1.2299999999999995,6.57619901018406e-06
1.2399999999999995,6.107363696221319e-06
1.2499999999999996,5.656203352893041e-06
1.2599999999999996,5.223032505020974e-06
1.2699999999999996,4.808118499278087e-06
1.2799999999999996,4.411682648558888e-06
1.2899999999999996,4.0339015720228816e-06
1.2999999999999994,3.6749087064065472e-06
1.3099999999999994,3.334795964336447e-06
1.3199999999999994,3.0136155158286234e-06
1.3299999999999994,2.711381669887389e-06
1.3399999999999994,2.4280728340809145e-06
1.3499999999999994,2.163633531129892e-06
1.3599999999999994,1.917976452860125e-06
1.3699999999999994,1.6909845333021304e-06
1.3799999999999994,1.4825130242350006e-06
1.3899999999999995,1.2923915580354547e-06
1.3999999999999995,1.120426184275761e-06
1.4099999999999995,9.664013680913494e-07
1.4199999999999995,8.300819398857537e-07
1.4299999999999995,7.112149874397421e-07
1.4399999999999995,6.095316829256877e-07
1.4499999999999995,5.24749038685932e-07
1.4599999999999995,4.565715869048595e-07
1.4699999999999993,4.046929794820318e-07
1.4799999999999993,3.6879750549398323e-07
1.4899999999999993,3.4856152461261633e-07
1.4999999999999993,3.4365481572878067e-07
1.5099999999999993,3.5374184081194995e-07
1.5199999999999994,3.7848292472358086e-07
1.5299999999999994,4.1753535229691193e-07
1.5399999999999994,4.705543845042214e-07
1.5499999999999994,5.371941959593624e-07
1.5599999999999994,6.17108736354542e-07
1.5699999999999994,7.099525187118754e-07
1.5799999999999994,8.153813375484463e-07
1.5899999999999994,9.330529202145217e-07
1.5999999999999994,1.0626275147745833e-06
1.6099999999999994,1.2037684178650342e-06
1.6199999999999992,1.3561424459878165e-06
1.6299999999999992,1.519420353689185e-06
1.6399999999999992,1.6932772020343178e-06
1.6499999999999992,1.8773926807245223e-06
1.6599999999999993,2.071451387119371e-06
1.6699999999999993,2.2751430653249505e-06
1.6799999999999993,2.488162808394823e-06
1.6899999999999993,2.710211226565381e-06
1.6999999999999993,2.9409945843149914e-06
1.7099999999999993,3.1802249088986323e-06
1.7199999999999993,3.4276200728695695e-06
1.7299999999999993,3.6829038529573034e-06
1.7399999999999993,3.945805967530091e-06
1.7499999999999993,4.216062094730122e-06
1.7599999999999993,4.493413873232744e-06
1.7699999999999994,4.777608887446936e-06
1.7799999999999994,5.068400638845837e-06
1.7899999999999991,5.365548504990666e-06
1.7999999999999992,5.6688176876934686e-06
1.8099999999999992,5.977979151648935e-06
1.8199999999999992,6.292809554759279e-06
1.8299999999999992,6.613091171272743e-06
1.8399999999999992,6.938611808760875e-06
1.8499999999999992,7.269164719868936e-06
1.8599999999999992,7.604548509689291e-06
1.8699999999999992,7.94456703952864e-06
1.8799999999999992,8.28902932776576e-06
1.8899999999999992,8.637749448429104e-06
1.8999999999999992,8.990546428058776e-06
1.9099999999999993,9.347244141360146e-06
1.9199999999999993,9.707671206101659e-06
1.9299999999999993,1.0071660877659642e-05
1.939999999999999,1.0439050943567586e-05
1.949999999999999,1.0809683618385691e-05
1.959999999999999,1.1183405439167646e-05
1.969999999999999,1.1560067161767646e-05
1.979999999999999,1.1939523658198083e-05
1.989999999999999,1.2321633815220627e-05
1.9999999999999991,1.2706260434326221e-05
2.009999999999999,1.3093270133236357e-05
2.019999999999999,1.3482533249037885e-05
2.029999999999999,1.387392374304198e-05
2.039999999999999,1.4267319107443832e-05
2.049999999999999,1.466260027384099e-05
2.059999999999999,1.5059651523658057e-05
2.069999999999999,1.5458360400509966e-05
2.079999999999999,1.5858617624527662e-05
2.089999999999999,1.6260317008659063e-05
2.099999999999999,1.666335537695029e-05
2.109999999999999,1.7067632484805077e-05
2.119999999999999,1.7473050941212894e-05
2.129999999999999,1.7879516132931292e-05
2.1399999999999992,1.8286936150603672e-05
2.149999999999999,1.869522171678819e-05
2.1599999999999993,1.9104286115871543e-05
2.169999999999999,1.9514045125836542e-05
2.1799999999999993,1.992441695185227e-05
2.189999999999999,2.033532216165122e-05
2.199999999999999,2.0746683622657588e-05
2.209999999999999,2.1158426440829714e-05
2.219999999999999,2.157047790117731e-05
2.229999999999999,2.1982767409915126e-05
2.239999999999999,2.2395226438213325e-05
2.249999999999999,2.280778846750444e-05
2.259999999999999,2.32203889363067e-05
2.269999999999999,2.3632965188525495e-05
2.279999999999999,2.404545642319113e-05
2.289999999999999,2.4457803645595827e-05
2.299999999999999,2.4869949619789526e-05
2.309999999999999,2.5281838822397787e-05
2.319999999999999,2.5693417397722708e-05
2.329999999999999,2.6104633114091788e-05
2.339999999999999,2.6515435321416494e-05
2.3499999999999988,2.6925774909927398e-05
2.359999999999999,2.7335604270049236e-05
2.3699999999999988,2.7744877253384105e-05
2.379999999999999,2.815354913476793e-05
2.389999999999999,2.8561576575369863e-05
2.399999999999999,2.8968917586802965e-05
2.409999999999999,2.9375531496214725e-05
2.419999999999999,2.9781378912330367e-05
2.429999999999999,3.0186421692417258e-05
2.439999999999999,3.0590622910145655e-05
2.449999999999999,3.0993946824316886e-05
2.459999999999999,3.1396358848433975e-05
2.469999999999999,3.179782552108864e-05
2.479999999999999,3.2198314477140386e-05
2.489999999999999,3.259779441966509e-05
2.4999999999999987,3.299623509264752e-05
2.509999999999999,3.339360725439937e-05
2.5199999999999987,3.378988265167689e-05
2.529999999999999,3.4185033994480644e-05
2.5399999999999987,3.4579034931517086e-05
2.549999999999999,3.497186002629901e-05
2.5599999999999987,3.536348473387143e-05
2.569999999999999,3.575388537813946e-05
2.5799999999999987,3.6143039129784336e-05
2.589999999999999,3.653092398474912e-05
2.5999999999999988,3.6917518743276015e-05
2.609999999999999,3.730280298948316e-05
2.6199999999999988,3.7686757071461604e-05
2.629999999999999,3.806936208188e-05
2.639999999999999,3.845059983908113e-05
2.649999999999999,3.883045286865767e-05
2.659999999999999,3.920890438549271e-05
2.6699999999999986,3.9585938276251915e-05
2.679999999999999,3.9961539082315245e-05
2.6899999999999986,4.033569198313621e-05
2.699999999999999,4.070838278001531e-05
2.7099999999999986,4.10795978802782e-05
2.719999999999999,4.144932428184634e-05
2.7299999999999986,4.181754955818904e-05
2.739999999999999,4.218426184364787e-05
2.7499999999999987,4.254944981912182e-05
2.759999999999999,4.291310269810494e-05
2.7699999999999987,4.3275210213064805e-05
2.779999999999999,4.363576260215625e-05
2.7899999999999987,4.399475059625709e-05
2.799999999999999,4.435216540632109e-05
2.8099999999999987,4.470799871103722e-05
2.819999999999999,4.5062242644788414e-05
2.8299999999999987,4.541488978590214e-05
2.8399999999999985,4.576593314518358e-05
2.8499999999999988,4.6115366154726244e-05
2.8599999999999985,4.646318265699155e-05
2.8699999999999988,4.680937689415017e-05
2.8799999999999986,4.715394349767897e-05
2.889999999999999,4.7496877478207805e-05
2.8999999999999986,4.783817421560799e-05
2.909999999999999,4.817782944931735e-05
2.9199999999999986,4.851583926889637e-05
2.929999999999999,4.88522001048081e-05
2.9399999999999986,4.918690871941792e-05
2.949999999999999,4.95199621982062e-05
2.9599999999999986,4.9851357941189635e-05
2.969999999999999,5.0181093654545165e-05
2.9799999999999986,5.050916734243186e-05
2.9899999999999984,5.083557729900708e-05
2.9999999999999987,5.116032210062851e-05
