rank,average_proportion,num_verbs,sd_proportion
80,0.0004060800511705586,94,0.00020227763743581046
81,0.00040551492124692753,94,0.00020117407230803126
82,0.0004049866946645711,94,0.0002013175722724587
83,0.0004010020510861181,94,0.0001985684299998863
84,0.00040052192871212016,94,0.0001987849367004632
85,0.000393203199999487,94,0.00019606294557330246
86,0.00038648263414176444,94,0.00018522323246680266
87,0.0003811350802556144,93,0.00018218990046035502
88,0.00037786855950221984,93,0.00018169168411227176
89,0.0003707110182645306,93,0.00017978616631561466
90,0.00036356550477944507,93,0.00017516778520997817
91,0.00036107893112603367,93,0.0001758758662314164
92,0.00035806055579355636,93,0.00017737670321463415
93,0.00035769640270614676,93,0.0001770203370688517
94,0.0003575341005947242,93,0.00017706577692198097
95,0.00035345279979028557,93,0.00017562910039760124
96,0.0003469539399431792,93,0.00017201527262272103
97,0.00034325743686358987,92,0.00017253513058074858
98,0.00034163921979774893,92,0.00017228672716546387
99,0.00033946059644532974,92,0.00016974419880086346
100,0.00033549526724986856,92,0.00016729968304038387
101,0.00033546452296453946,92,0.00016727057237265778
102,0.0003304315654784028,92,0.0001616131581128378
103,0.00032864209597221447,92,0.00016194843411436273
104,0.0003284780297074069,92,0.0001619950478077572
105,0.0003269244440168375,92,0.0001634080247642118
106,0.0003206618318829484,92,0.00015912494579864314
107,0.0003192097542247927,92,0.00015864121689406513
108,0.0003181461688886967,92,0.00015864758535368402
109,0.00031780428505809815,92,0.00015901195918822527
110,0.0003157342712972034,92,0.00015972447355746356
111,0.00030866304058283596,91,0.00015188029192318418
112,0.0003044030316048127,91,0.00014428749308389074
113,0.0003032399182719659,90,0.00014535185667396953
114,0.00030308129773326043,90,0.00014535068615434939
115,0.0002998793833239469,90,0.00014254640740221934
116,0.0002992798019744584,90,0.00014305546286135382
117,0.00029806247134955686,90,0.00014415958567327457
118,0.00029577277154719465,89,0.00014458848944607803
119,0.000295344755355117,89,0.00014462574170388053
120,0.0002947249690324891,89,0.00014350925434435008
121,0.0002907708751531108,89,0.00014232725473914193
122,0.0002857024678736261,87,0.00014136277811458442
123,0.000283355794881046,87,0.000141287222592513
124,0.0002831619230637317,87,0.00014130231346319583
125,0.0002809617824721074,86,0.00014094783108755684
126,0.00028091244861890485,86,0.00014090332512803374
127,0.0002737752530834937,85,0.00013611306287361985
128,0.00027223986745452284,85,0.00013352816015537624
129,0.0002718302123201883,85,0.0001340332642344436
130,0.00027061057131986936,85,0.00013306062665337725
131,0.0002705107428169184,85,0.0001329771900718034
132,0.0002703954997289107,85,0.00013308117414303
133,0.00027034558547743516,85,0.00013304181275851888
134,0.00026950371349529283,85,0.0001336137006734409
135,0.000266552501731659,85,0.00013122074959137468
136,0.0002660760537776544,85,0.0001302097632672296
137,0.00026384568175809824,85,0.00013017585303732137
138,0.00026365478915087924,85,0.00013029808868317982
139,0.0002629180493387665,85,0.00013053335832974506
140,0.00025970018223552785,84,0.00013041492594194215
141,0.00025962309656434507,84,0.0001304202992481732
142,0.00025948840731433183,84,0.0001303220120913238
143,0.00025624191970668965,83,0.00012836209177218222
144,0.00025363304546345073,82,0.00012691596338505276
145,0.00025250147361385785,82,0.00012713926537570185
146,0.0002487037846901074,82,0.000124303372472743
147,0.00024842875615196117,82,0.0001242455358229017
148,0.0002483497903424568,82,0.00012425606955820194
149,0.00024411976811431808,80,0.00012386575729816994
150,0.00024030438821222907,79,0.00012137663317781661
151,0.00024028648647646782,79,0.00012136383269266467
152,0.00023802192125498987,78,0.00012057474437037372
153,0.00023786638093601666,78,0.00012053440964258915
154,0.00023725021101848968,78,0.00011956261451800685
155,0.00023710707111644608,78,0.00011968308988448253
156,0.00023671679196731168,78,0.0001196427792114769
157,0.00023506029525424484,77,0.00012073267103503203
158,0.00023506029525424484,77,0.00012073267103503203
159,0.0002333625664550165,77,0.00012086309555505439
160,0.00023323478302850136,77,0.00012105487800223709
161,0.00023200758994170698,75,0.00011895656590841487
162,0.00022847923887824853,74,0.00011631151862398559
163,0.0002280671933311358,73,0.00011745953967764734
164,0.00022802844710852926,73,0.00011743884515741555
165,0.00022747953554823355,73,0.00011785076394261482
166,0.00022747953554823355,73,0.00011785076394261482
167,0.00022511600695691107,73,0.00011764991631322228
168,0.00022198757295647834,72,0.00011607155474105953
169,0.00022042401295586068,71,0.00011613155134321741
170,0.0002203841752903638,71,0.0001161093306354618
171,0.00021937027732573004,68,0.000116699006035983
172,0.000218417837440086,67,0.00011731375313078933
173,0.00021939459274727914,66,0.00011793901983776783
174,0.00021811889169037762,66,0.00011928332672789904
175,0.00021779861740245563,66,0.00011930130422827873
176,0.00021777718956722625,66,0.000119291888915821
177,0.00021367331222391228,66,0.00011243857893804218
178,0.00021367331222391228,66,0.00011243857893804218
179,0.00020913229707680782,65,0.00010729303129058388
180,0.00020246630287312916,63,0.00010156602558366933
181,0.00020210737768911935,63,0.00010180112442591866
182,0.0002019294427747417,63,0.00010192686313645712
183,0.00020188454635807062,63,0.00010190202643999081
184,0.00020175931725482468,63,0.00010191238018244089
185,0.00019870537454367077,62,0.00010109100637265261
186,0.00019865975399124692,62,0.0001010673185477312
187,0.00019865975399124692,62,0.0001010673185477312
188,0.00019699897963886313,62,9.842503707305034e-05
189,0.00019689454098758318,62,9.844919352997771e-05
190,0.00019687173071137129,62,9.843777445865407e-05
191,0.000196530793566164,62,9.845727167872506e-05
192,0.00019596331555017064,62,9.908008996025502e-05
193,0.00019588168717510262,62,9.911912390996586e-05
194,0.0001958588768988907,62,9.910953006467756e-05
195,0.00019579044607025495,62,9.908269644191588e-05
196,0.000195674241830613,62,9.920858277841078e-05
197,0.00019331845607681005,61,9.864584530746968e-05
198,0.00019331295810101815,60,9.947830503214098e-05
199,0.00019328938748226586,60,9.947018828999514e-05
200,0.0001924439891144155,59,0.00010033458869271387
201,0.00018941845056657443,58,9.852993346536825e-05
202,0.0001892824258509797,58,9.855868191551458e-05
203,0.00018925804245227041,58,9.85509673792803e-05
204,0.0001878029765526932,57,9.880997935220442e-05
205,0.0001878029765526932,57,9.880997935220442e-05
206,0.00018365242193026403,56,9.66276882769144e-05
207,0.00018349851300199723,56,9.675560682056918e-05
208,0.00018312104687694635,56,9.68054005438431e-05
209,0.00018309579264256886,56,9.679750222028942e-05
210,0.00018235879864707816,55,9.761624785027509e-05
211,0.00018230737184252765,55,9.760177300059816e-05
212,0.0001822816584402524,55,9.759509368637137e-05
213,0.00018348447473013095,54,9.809914380008439e-05
214,0.00018109181579659323,53,9.861086457689177e-05
215,0.00018096964228000163,53,9.865533015801433e-05
216,0.0001809429585606594,53,9.864887887213821e-05
217,0.00018091627484131717,53,9.864280972826071e-05
218,0.00018091627484131717,53,9.864280972826071e-05
219,0.00018091627484131717,53,9.864280972826071e-05
220,0.00018088959112197493,53,9.863712279692146e-05
221,0.00017993825120727206,53,9.966184493726861e-05
222,0.0001797275924835098,53,9.985688001001286e-05
223,0.00017946948193186532,53,0.00010004991651299317
224,0.00017594694047659402,52,9.825771590332565e-05
225,0.0001759197436088029,52,9.82524878756529e-05
226,0.00017551394357467773,52,9.874337445631644e-05
227,0.00017551394357467773,52,9.874337445631644e-05
228,0.00017480526369080632,52,9.759567224129781e-05
229,0.00017293390385254368,52,9.819515461197217e-05
230,0.00017283657771303949,52,9.824966324028661e-05
231,0.0001715946658578456,51,9.912664134976824e-05
232,0.0001715946658578456,51,9.912664134976824e-05
233,0.000171566935718137,51,9.912213128054984e-05
234,0.000171566935718137,51,9.912213128054984e-05
235,0.0001715392055784284,51,9.911801666648533e-05
236,0.00016705920926648858,49,0.00010105167512215823
237,0.00016705920926648858,49,0.00010105167512215823
238,0.00016705920926648858,49,0.00010105167512215823
239,0.00016501456906881453,48,0.00010155816124290556
240,0.00016182470166768424,47,0.00010027559928279883
241,0.00015615505573100363,46,9.85122571344593e-05
242,0.00015394736501964153,46,9.62215202591619e-05
243,0.00015343702759099346,46,9.655948828290254e-05
244,0.00015217988791405148,45,9.727872591442998e-05
245,0.00015217988791405148,45,9.727872591442998e-05
246,0.00015214846042238173,45,9.726989143036642e-05
247,0.00015201256708571027,44,9.83901150277631e-05
248,0.00014915655997302808,43,9.789310753693772e-05
249,0.00014915655997302808,43,9.789310753693772e-05
250,0.00014912367073755973,43,9.788335665034279e-05
251,0.00014897308477524913,43,9.792981405182224e-05
252,0.00014894019553978076,43,9.792097636662722e-05
253,0.00015046565573020526,42,9.8629531385804e-05
254,0.00015043198341770195,42,9.86215589155871e-05
255,0.00014960273001112897,42,9.886344961925375e-05
256,0.0001482561182893733,41,9.868161588728857e-05
257,0.00014822162470095525,41,9.86731632969372e-05
258,0.00014554773495707357,41,0.00010044145882767405
259,0.00013964918120612085,40,9.56971703597475e-05
260,0.0001395226572247654,40,9.575261212806002e-05
261,0.0001395226572247654,40,9.575261212806002e-05
262,0.00013581991547507207,39,9.4058476206538e-05
263,0.000129467383123074,38,8.642763994913598e-05
264,0.000129467383123074,38,8.642763994913598e-05
265,0.00012939294959017194,38,8.639450923714366e-05
266,0.0001293185160572699,38,8.636380359930121e-05
267,0.0001293185160572699,38,8.636380359930121e-05
268,0.00012928129929081888,38,8.634936099962135e-05
269,0.0001290917028998241,38,8.650244769255549e-05
270,0.0001290917028998241,38,8.650244769255549e-05
271,0.00012879670554177694,38,8.665814802221074e-05
272,0.00012692233466783838,37,8.723358889978236e-05
273,0.00012692233466783838,37,8.723358889978236e-05
274,0.00012692233466783838,37,8.723358889978236e-05
275,0.00012688411204283463,37,8.721908759431698e-05
276,0.00012684588941783088,37,8.720520374922958e-05
277,0.00012684588941783088,37,8.720520374922958e-05
278,0.00012533499718421812,36,8.79608421072433e-05
279,0.0001251944149827121,36,8.802114914601065e-05
280,0.0001251944149827121,36,8.802114914601065e-05
281,0.0001251551306181249,36,8.800752133776465e-05
282,0.0001251551306181249,36,8.800752133776465e-05
283,0.0001251158462535377,36,8.799452279468096e-05
284,0.00012405291316780294,36,8.632959831041443e-05
285,0.00012405291316780294,36,8.632959831041443e-05
286,0.00012453823523781674,35,8.75197503588893e-05
287,0.00012453823523781674,35,8.75197503588893e-05
288,0.000124353229626978,35,8.75782668276514e-05
289,0.00012431282285197404,35,8.756779808099465e-05
290,0.0001246490953619693,34,8.886173983531713e-05
291,0.0001243623107962558,34,8.909710188545528e-05
292,0.00012432071558669288,34,8.908718418367779e-05
293,0.00012427912037712998,34,8.907792576247517e-05
294,0.00012182148844270376,33,8.988444894481974e-05
295,0.00011887749183167328,32,8.969165434677881e-05
296,0.00011883329692151269,32,8.967981480189254e-05
297,0.00011878910201135211,32,8.966867073012077e-05
298,0.00011444788368816499,31,8.77268121652277e-05
299,0.00011408627402346202,31,8.790226089318158e-05
300,0.00011408627402346202,31,8.790226089318158e-05
301,0.00011392301727332599,31,8.797047938012437e-05
302,0.00011392301727332599,31,8.797047938012437e-05
303,0.00011387739672090215,31,8.795838186531891e-05
304,0.00011364498824161823,31,8.812130328583001e-05
305,0.00011364498824161823,31,8.812130328583001e-05
306,0.00011364498824161823,31,8.812130328583001e-05
307,0.00011296311395120368,31,8.814564381806561e-05
308,0.00011296311395120368,31,8.814564381806561e-05
309,0.00011296311395120368,31,8.814564381806561e-05
310,0.00011296311395120368,31,8.814564381806561e-05
311,0.00011296311395120368,31,8.814564381806561e-05
312,0.00010836678441928129,30,8.585708781351726e-05
313,0.00010819808577747406,30,8.592799438304195e-05
314,0.00010819808577747406,30,8.592799438304195e-05
315,0.00010815094453996943,30,8.59143404010563e-05
316,0.00010815094453996943,30,8.59143404010563e-05
317,0.00010815094453996943,30,8.59143404010563e-05
318,0.00010815094453996943,30,8.59143404010563e-05
319,0.00010810380330246481,30,8.59014603611689e-05
320,0.00010287263299321465,29,8.241556103791746e-05
321,0.00010287263299321465,29,8.241556103791746e-05
322,0.0001016018966497211,29,8.040721859464743e-05
323,0.0001016018966497211,29,8.040721859464743e-05
324,0.00010155312985230252,29,8.039062662517174e-05
325,0.00010155312985230252,29,8.039062662517174e-05
326,0.00010155312985230252,29,8.039062662517174e-05
327,0.00010150436305488394,29,8.037488931176756e-05
328,0.00010150436305488394,29,8.037488931176756e-05
329,0.00010150436305488394,29,8.037488931176756e-05
330,9.931570059497691e-05,28,8.09649585112169e-05
331,9.931570059497691e-05,28,8.09649585112169e-05
332,9.926519212622195e-05,28,8.09482208428896e-05
333,0.00010229210666121358,27,8.0730870325008e-05
334,9.926631377590127e-05,26,8.075325438760482e-05
335,9.926631377590127e-05,26,8.075325438760482e-05
336,9.926631377590127e-05,26,8.075325438760482e-05
337,9.926631377590127e-05,26,8.075325438760482e-05
338,9.921192004031899e-05,26,8.073608511154208e-05
339,9.611120463602858e-05,25,8.084459543706451e-05
340,9.611120463602858e-05,25,8.084459543706451e-05
341,9.611120463602858e-05,25,8.084459543706451e-05
342,9.576644863671097e-05,25,8.10085737256624e-05
343,9.497895405073625e-05,25,8.167257641720299e-05
344,9.497895405073625e-05,25,8.167257641720299e-05
345,9.497895405073625e-05,25,8.167257641720299e-05
346,9.49223845657307e-05,25,8.165486002757868e-05
347,9.49223845657307e-05,25,8.165486002757868e-05
348,9.49223845657307e-05,25,8.165486002757868e-05
349,9.347266935768251e-05,25,8.176418947556516e-05
350,9.347266935768251e-05,25,8.176418947556516e-05
351,9.347266935768251e-05,25,8.176418947556516e-05
352,9.302427337345083e-05,25,8.194364941447987e-05
353,9.302427337345083e-05,25,8.194364941447987e-05
354,9.302427337345083e-05,25,8.194364941447987e-05
355,9.197631088316811e-05,25,8.204000563372343e-05
356,9.15862838737977e-05,25,8.227688993678351e-05
357,8.746756347988589e-05,25,7.896280246341453e-05
358,8.746756347988589e-05,25,7.896280246341453e-05
359,8.746756347988589e-05,25,7.896280246341453e-05
360,8.746756347988589e-05,25,7.896280246341453e-05
361,8.741099399488035e-05,25,7.894414937701942e-05
362,8.283322001381939e-05,24,7.717813401973288e-05
363,8.283322001381939e-05,24,7.717813401973288e-05
364,8.283322001381939e-05,24,7.717813401973288e-05
365,8.283322001381939e-05,24,7.717813401973288e-05
366,8.277429346693861e-05,24,7.715565249038323e-05
367,8.129774693209802e-05,24,7.486783621152121e-05
368,8.129774693209802e-05,24,7.486783621152121e-05
369,8.129774693209802e-05,24,7.486783621152121e-05
370,8.123882038521724e-05,24,7.484456112632858e-05
371,8.123882038521724e-05,24,7.484456112632858e-05
372,8.112096729145567e-05,24,7.480133160077699e-05
373,8.112096729145567e-05,24,7.480133160077699e-05
374,8.106204074457489e-05,24,7.478137908001227e-05
375,8.106204074457489e-05,24,7.478137908001227e-05
376,8.106204074457489e-05,24,7.478137908001227e-05
377,8.106204074457489e-05,24,7.478137908001227e-05
378,8.10031141976941e-05,24,7.476253591999207e-05
379,7.081377432576903e-05,23,5.690779812244698e-05
380,7.081377432576903e-05,23,5.690779812244698e-05
381,7.081377432576903e-05,23,5.690779812244698e-05
382,7.075228575511082e-05,23,5.6871922706492814e-05
383,7.053224404840573e-05,23,5.692222452320511e-05
384,7.053224404840573e-05,23,5.692222452320511e-05
385,7.053224404840573e-05,23,5.692222452320511e-05
386,7.053224404840573e-05,23,5.692222452320511e-05
387,7.053224404840573e-05,23,5.692222452320511e-05
388,7.053224404840573e-05,23,5.692222452320511e-05
389,7.053224404840573e-05,23,5.692222452320511e-05
390,7.047075547774752e-05,23,5.688763818785652e-05
391,7.040926690708931e-05,23,5.6854560339110535e-05
392,7.040926690708931e-05,23,5.6854560339110535e-05
393,7.003453212522234e-05,23,5.6998877838719046e-05
394,7.003453212522234e-05,23,5.6998877838719046e-05
395,7.003453212522234e-05,23,5.6998877838719046e-05
396,7.003453212522234e-05,23,5.6998877838719046e-05
397,6.997304355456413e-05,23,5.6968564069868336e-05
398,6.997304355456413e-05,23,5.6968564069868336e-05
399,6.823084599362547e-05,23,5.728086555557897e-05
400,6.823084599362547e-05,23,5.728086555557897e-05
401,6.823084599362547e-05,23,5.728086555557897e-05
402,6.823084599362547e-05,23,5.728086555557897e-05
403,6.823084599362547e-05,23,5.728086555557897e-05
404,6.816935742296726e-05,23,5.725185176089507e-05
405,6.794931571626217e-05,23,5.73117674889638e-05
406,6.794931571626217e-05,23,5.73117674889638e-05
407,6.788782714560396e-05,23,5.728404047113316e-05
408,6.788782714560396e-05,23,5.728404047113316e-05
409,6.788782714560396e-05,23,5.728404047113316e-05
410,6.782633857494576e-05,23,5.725781878072712e-05
411,6.782633857494576e-05,23,5.725781878072712e-05
412,6.782633857494576e-05,23,5.725781878072712e-05
413,6.782633857494576e-05,23,5.725781878072712e-05
414,5.859772193477413e-05,22,3.718127096204363e-05
415,5.859772193477413e-05,22,3.718127096204363e-05
416,5.859772193477413e-05,22,3.718127096204363e-05
417,5.8533438429086e-05,22,3.712464711318633e-05
418,5.826000150513238e-05,21,3.801873563633644e-05
419,5.826000150513238e-05,21,3.801873563633644e-05
420,5.779146227457687e-05,21,3.857454876026235e-05
421,5.779146227457687e-05,21,3.857454876026235e-05
422,5.779146227457687e-05,21,3.857454876026235e-05
423,5.779146227457687e-05,21,3.857454876026235e-05
424,5.779146227457687e-05,21,3.857454876026235e-05
425,5.603663589546674e-05,21,3.346828663066983e-05
426,5.603663589546674e-05,21,3.346828663066983e-05
427,5.603663589546674e-05,21,3.346828663066983e-05
428,5.603663589546674e-05,21,3.346828663066983e-05
429,5.603663589546674e-05,21,3.346828663066983e-05
430,5.510585790904228e-05,21,3.3945418111029395e-05
431,5.714796543335272e-05,20,3.347767747674089e-05
432,5.7077253577095786e-05,20,3.3411214823276764e-05
433,5.7077253577095786e-05,20,3.3411214823276764e-05
434,5.6020348426953246e-05,20,3.295556876797864e-05
435,5.6020348426953246e-05,20,3.295556876797864e-05
436,5.6020348426953246e-05,20,3.295556876797864e-05
437,5.6020348426953246e-05,20,3.295556876797864e-05
438,5.6020348426953246e-05,20,3.295556876797864e-05
439,5.6020348426953246e-05,20,3.295556876797864e-05
440,5.594963657069631e-05,20,3.289190023666437e-05
441,5.594963657069631e-05,20,3.289190023666437e-05
442,5.594963657069631e-05,20,3.289190023666437e-05
443,5.594963657069631e-05,20,3.289190023666437e-05
444,5.594963657069631e-05,20,3.289190023666437e-05
445,5.594963657069631e-05,20,3.289190023666437e-05
446,5.594963657069631e-05,20,3.289190023666437e-05
447,5.587892471443937e-05,20,3.283115435376902e-05
448,5.587892471443937e-05,20,3.283115435376902e-05
449,5.587892471443937e-05,20,3.283115435376902e-05
450,5.587892471443937e-05,20,3.283115435376902e-05
451,5.562587675172852e-05,20,3.289335048928255e-05
452,5.562587675172852e-05,20,3.289335048928255e-05
453,5.562587675172852e-05,20,3.289335048928255e-05
454,5.562587675172852e-05,20,3.289335048928255e-05
455,5.562587675172852e-05,20,3.289335048928255e-05
456,5.562587675172852e-05,20,3.289335048928255e-05
457,5.555516489547158e-05,20,3.2835079375418056e-05
458,5.555516489547158e-05,20,3.2835079375418056e-05
459,5.555516489547158e-05,20,3.2835079375418056e-05
460,5.555516489547158e-05,20,3.2835079375418056e-05
461,5.555516489547158e-05,20,3.2835079375418056e-05
462,5.555516489547158e-05,20,3.2835079375418056e-05
463,5.555516489547158e-05,20,3.2835079375418056e-05
464,5.548445303921464e-05,20,3.277975557312526e-05
465,5.548445303921464e-05,20,3.277975557312526e-05
466,5.548445303921464e-05,20,3.277975557312526e-05
467,5.548445303921464e-05,20,3.277975557312526e-05
468,5.5413741182957693e-05,20,3.2727394029196404e-05
469,5.5413741182957693e-05,20,3.2727394029196404e-05
470,5.5413741182957693e-05,20,3.2727394029196404e-05
471,5.5413741182957693e-05,20,3.2727394029196404e-05
472,5.498279618381068e-05,20,3.2940847324330355e-05
473,5.498279618381068e-05,20,3.2940847324330355e-05
474,5.498279618381068e-05,20,3.2940847324330355e-05
475,5.498279618381068e-05,20,3.2940847324330355e-05
476,5.498279618381068e-05,20,3.2940847324330355e-05
477,5.498279618381068e-05,20,3.2940847324330355e-05
478,5.491208432755375e-05,20,3.289400786513439e-05
479,5.491208432755375e-05,20,3.289400786513439e-05
480,5.511827873337067e-05,19,3.3782098468356044e-05
481,5.485191245683294e-05,19,3.388155151546863e-05
482,5.485191245683294e-05,19,3.388155151546863e-05
483,5.485191245683294e-05,19,3.388155151546863e-05
484,5.485191245683294e-05,19,3.388155151546863e-05
485,5.485191245683294e-05,19,3.388155151546863e-05
486,5.485191245683294e-05,19,3.388155151546863e-05
487,5.485191245683294e-05,19,3.388155151546863e-05
488,5.477747892393089e-05,19,3.383645843791275e-05
489,5.477747892393089e-05,19,3.383645843791275e-05
490,5.477747892393089e-05,19,3.383645843791275e-05
491,5.501950467085751e-05,18,3.4800501520310075e-05
492,5.501950467085751e-05,18,3.4800501520310075e-05
493,5.501950467085751e-05,18,3.4800501520310075e-05
494,5.501950467085751e-05,18,3.4800501520310075e-05
495,5.501950467085751e-05,18,3.4800501520310075e-05
496,5.501950467085751e-05,18,3.4800501520310075e-05
497,5.4940935941683136e-05,18,3.475779783517666e-05
498,5.4940935941683136e-05,18,3.475779783517666e-05
499,5.4940935941683136e-05,18,3.475779783517666e-05
500,5.4940935941683136e-05,18,3.475779783517666e-05
501,5.4940935941683136e-05,18,3.475779783517666e-05
502,5.486236721250876e-05,18,3.471824224041686e-05
503,5.6915208537740475e-05,17,3.464239243279045e-05
504,5.6915208537740475e-05,17,3.464239243279045e-05
505,5.683201811861467e-05,17,3.460887224427823e-05
506,5.4478879417316816e-05,16,3.4310590603096995e-05
507,5.4478879417316816e-05,16,3.4310590603096995e-05
508,5.4478879417316816e-05,16,3.4310590603096995e-05
509,5.4478879417316816e-05,16,3.4310590603096995e-05
510,5.386665051227597e-05,16,3.4687058712084126e-05
511,5.386665051227597e-05,16,3.4687058712084126e-05
512,5.37782606919548e-05,16,3.464689461458957e-05
513,5.37782606919548e-05,16,3.464689461458957e-05
514,5.37782606919548e-05,16,3.464689461458957e-05
515,5.37782606919548e-05,16,3.464689461458957e-05
516,5.3689870871633624e-05,16,3.461029585403954e-05
517,5.3689870871633624e-05,16,3.461029585403954e-05
518,5.3689870871633624e-05,16,3.461029585403954e-05
519,5.3689870871633624e-05,16,3.461029585403954e-05
520,5.3689870871633624e-05,16,3.461029585403954e-05
521,5.3689870871633624e-05,16,3.461029585403954e-05
522,5.3689870871633624e-05,16,3.461029585403954e-05
523,5.3689870871633624e-05,16,3.461029585403954e-05
524,5.115874111598417e-05,16,2.9483929381491127e-05
525,5.115874111598417e-05,16,2.9483929381491127e-05
526,5.115874111598417e-05,16,2.9483929381491127e-05
527,5.115874111598417e-05,16,2.9483929381491127e-05
528,5.115874111598417e-05,16,2.9483929381491127e-05
529,5.115874111598417e-05,16,2.9483929381491127e-05
530,5.1070351295662994e-05,16,2.9437053018556843e-05
531,5.1070351295662994e-05,16,2.9437053018556843e-05
532,5.1070351295662994e-05,16,2.9437053018556843e-05
533,4.983760967830599e-05,16,2.9488124184371804e-05
534,4.983760967830599e-05,16,2.9488124184371804e-05
535,4.9769826781351184e-05,15,3.052181811382205e-05
536,4.9769826781351184e-05,15,3.052181811382205e-05
537,4.74479172429468e-05,15,3.0224160516934536e-05
538,4.7353634767937546e-05,15,3.0167466055487088e-05
539,4.7353634767937546e-05,15,3.0167466055487088e-05
540,4.7353634767937546e-05,15,3.0167466055487088e-05
541,4.7353634767937546e-05,15,3.0167466055487088e-05
542,4.725935229292829e-05,15,3.0115092777830237e-05
543,4.725935229292829e-05,15,3.0115092777830237e-05
544,4.725935229292829e-05,15,3.0115092777830237e-05
545,4.4209276212684835e-05,14,2.8747228524924625e-05
546,4.4209276212684835e-05,14,2.8747228524924625e-05
547,4.4209276212684835e-05,14,2.8747228524924625e-05
548,4.410825927517492e-05,14,2.8681456166109923e-05
549,4.410825927517492e-05,14,2.8681456166109923e-05
550,4.410825927517492e-05,14,2.8681456166109923e-05
551,4.410825927517492e-05,14,2.8681456166109923e-05
552,4.410825927517492e-05,14,2.8681456166109923e-05
553,4.410825927517492e-05,14,2.8681456166109923e-05
554,4.410825927517492e-05,14,2.8681456166109923e-05
