rank,average_proportion,num_verbs,sd_proportion
108,0.00038398162980152894,8,0.00021351237900073817
109,0.00038398162980152894,8,0.00021351237900073817
110,0.00038398162980152894,8,0.00021351237900073817
111,0.0003802410187353052,8,0.0002118697584825432
112,0.0003802410187353052,8,0.0002118697584825432
113,0.0003802410187353052,8,0.0002118697584825432
114,0.0003802410187353052,8,0.0002118697584825432
115,0.0003802410187353052,8,0.0002118697584825432
116,0.0003802410187353052,8,0.0002118697584825432
117,0.0003802410187353052,8,0.0002118697584825432
118,0.0003802410187353052,8,0.0002118697584825432
119,0.0003802410187353052,8,0.0002118697584825432
120,0.0003765004076690814,8,0.00021074612184030243
121,0.0003599309484962288,8,0.00022545276026377637
122,0.0003599309484962288,8,0.00022545276026377637
123,0.0003599309484962288,8,0.00022545276026377637
124,0.0003599309484962288,8,0.00022545276026377637
125,0.0003599309484962288,8,0.00022545276026377637
126,0.0003599309484962288,8,0.00022545276026377637
127,0.0003599309484962288,8,0.00022545276026377637
128,0.0003599309484962288,8,0.00022545276026377637
129,0.0003599309484962288,8,0.00022545276026377637
130,0.0003599309484962288,8,0.00022545276026377637
131,0.000356190337430005,8,0.0002245802458187252
132,0.000356190337430005,8,0.0002245802458187252
133,0.000356190337430005,8,0.0002245802458187252
134,0.000356190337430005,8,0.0002245802458187252
135,0.000356190337430005,8,0.0002245802458187252
136,0.000356190337430005,8,0.0002245802458187252
137,0.000356190337430005,8,0.0002245802458187252
138,0.000356190337430005,8,0.0002245802458187252
139,0.000356190337430005,8,0.0002245802458187252
140,0.000356190337430005,8,0.0002245802458187252
141,0.000356190337430005,8,0.0002245802458187252
142,0.00035244972636378126,8,0.00022420415083539903
143,0.0003201277296009352,7,0.00022112163552272173
144,0.0003201277296009352,7,0.00022112163552272173
145,0.0003201277296009352,7,0.00022112163552272173
146,0.0003201277296009352,7,0.00022112163552272173
147,0.0003036714293063674,7,0.0002328868132466958
148,0.0003036714293063674,7,0.0002328868132466958
149,0.0003036714293063674,7,0.0002328868132466958
150,0.0003036714293063674,7,0.0002328868132466958
151,0.0003036714293063674,7,0.0002328868132466958
152,0.0003036714293063674,7,0.0002328868132466958
153,0.0003036714293063674,7,0.0002328868132466958
154,0.0003036714293063674,7,0.0002328868132466958
155,0.00029939644523068306,7,0.0002319726527329096
156,0.00029939644523068306,7,0.0002319726527329096
157,0.00029939644523068306,7,0.0002319726527329096
158,0.00029939644523068306,7,0.0002319726527329096
159,0.00029939644523068306,7,0.0002319726527329096
160,0.00029939644523068306,7,0.0002319726527329096
161,0.00029939644523068306,7,0.0002319726527329096
162,0.00029939644523068306,7,0.0002319726527329096
163,0.00029512146115499876,7,0.00023160788477844993
164,0.00029512146115499876,7,0.00023160788477844993
165,0.00029512146115499876,7,0.00023160788477844993
166,0.00029512146115499876,7,0.00023160788477844993
167,0.00029512146115499876,7,0.00023160788477844993
168,0.00029512146115499876,7,0.00023160788477844993
169,0.00029512146115499876,7,0.00023160788477844993
170,0.00029512146115499876,7,0.00023160788477844993
171,0.00029512146115499876,7,0.00023160788477844993
172,0.00029512146115499876,7,0.00023160788477844993
173,0.00029512146115499876,7,0.00023160788477844993
174,0.00029512146115499876,7,0.00023160788477844993
175,0.00029512146115499876,7,0.00023160788477844993
176,0.00029512146115499876,7,0.00023160788477844993
177,0.00029512146115499876,7,0.00023160788477844993
178,0.00029512146115499876,7,0.00023160788477844993
179,0.00029512146115499876,7,0.00023160788477844993
180,0.00029084647707931446,7,0.0002317951030781612
181,0.00029084647707931446,7,0.0002317951030781612
182,0.00029084647707931446,7,0.0002317951030781612
183,0.00029084647707931446,7,0.0002317951030781612
184,0.00029084647707931446,7,0.0002317951030781612
185,0.00029084647707931446,7,0.0002317951030781612
186,0.00029084647707931446,7,0.0002317951030781612
187,0.00029084647707931446,7,0.0002317951030781612
188,0.00029084647707931446,7,0.0002317951030781612
189,0.00029084647707931446,7,0.0002317951030781612
190,0.00029084647707931446,7,0.0002317951030781612
191,0.00029084647707931446,7,0.0002317951030781612
192,0.00028657149300363017,7,0.00023253297438072297
193,0.00028657149300363017,7,0.00023253297438072297
194,0.00028657149300363017,7,0.00023253297438072297
195,0.00027388122618045323,6,0.00025205781258284853
196,0.00027388122618045323,6,0.00025205781258284853
197,0.00027388122618045323,6,0.00025205781258284853
198,0.00027388122618045323,6,0.00025205781258284853
199,0.00027388122618045323,6,0.00025205781258284853
200,0.00027388122618045323,6,0.00025205781258284853
201,0.00027388122618045323,6,0.00025205781258284853
202,0.00027388122618045323,6,0.00025205781258284853
203,0.00027388122618045323,6,0.00025205781258284853
204,0.00027388122618045323,6,0.00025205781258284853
205,0.00027388122618045323,6,0.00025205781258284853
206,0.0002688937447588216,6,0.0002531701801632903
207,0.0002688937447588216,6,0.0002531701801632903
208,0.0002688937447588216,6,0.0002531701801632903
209,0.0002688937447588216,6,0.0002531701801632903
210,0.0002688937447588216,6,0.0002531701801632903
211,0.0002688937447588216,6,0.0002531701801632903
212,0.0002688937447588216,6,0.0002531701801632903
213,0.0002688937447588216,6,0.0002531701801632903
214,0.0002688937447588216,6,0.0002531701801632903
215,0.00028222759987843216,5,0.00028068752637454405
216,0.00028222759987843216,5,0.00028068752637454405
217,0.00028222759987843216,5,0.00028068752637454405
218,0.00028222759987843216,5,0.00028068752637454405
219,0.00028222759987843216,5,0.00028068752637454405
220,0.00028222759987843216,5,0.00028068752637454405
221,0.00028222759987843216,5,0.00028068752637454405
222,0.00028222759987843216,5,0.00028068752637454405
223,0.00028222759987843216,5,0.00028068752637454405
224,0.00028222759987843216,5,0.00028068752637454405
225,0.00028222759987843216,5,0.00028068752637454405
226,0.00027624262217247413,5,0.00028293666367022724
227,0.00027624262217247413,5,0.00028293666367022724
228,0.00027624262217247413,5,0.00028293666367022724
229,0.00030183257696789667,4,0.00031995609431437194
230,0.00030183257696789667,4,0.00031995609431437194
231,0.00030183257696789667,4,0.00031995609431437194
232,0.00030183257696789667,4,0.00031995609431437194
233,0.00030183257696789667,4,0.00031995609431437194
234,0.00030183257696789667,4,0.00031995609431437194
235,0.00030183257696789667,4,0.00031995609431437194
236,0.00030183257696789667,4,0.00031995609431437194
237,0.00030183257696789667,4,0.00031995609431437194
238,0.00030183257696789667,4,0.00031995609431437194
239,0.00030183257696789667,4,0.00031995609431437194
240,0.00030183257696789667,4,0.00031995609431437194
241,0.00030183257696789667,4,0.00031995609431437194
242,0.00030183257696789667,4,0.00031995609431437194
243,0.00030183257696789667,4,0.00031995609431437194
244,0.00030183257696789667,4,0.00031995609431437194
245,0.00030183257696789667,4,0.00031995609431437194
246,0.00014243303554117888,3,3.329520372476214e-05
247,0.00014243303554117888,3,3.329520372476214e-05
248,0.00014243303554117888,3,3.329520372476214e-05
249,0.00014243303554117888,3,3.329520372476214e-05
250,0.00014243303554117888,3,3.329520372476214e-05
251,0.00014243303554117888,3,3.329520372476214e-05
252,0.00014243303554117888,3,3.329520372476214e-05
253,0.00014243303554117888,3,3.329520372476214e-05
254,0.00014243303554117888,3,3.329520372476214e-05
255,0.00014243303554117888,3,3.329520372476214e-05
256,0.00014243303554117888,3,3.329520372476214e-05
257,0.00014243303554117888,3,3.329520372476214e-05
258,0.00014243303554117888,3,3.329520372476214e-05
259,0.00014243303554117888,3,3.329520372476214e-05
260,0.00013245807269791543,3,1.7215377795856655e-05
261,0.00013245807269791543,3,1.7215377795856655e-05
262,0.00013245807269791543,3,1.7215377795856655e-05
263,0.00013245807269791543,3,1.7215377795856655e-05
264,0.00013245807269791543,3,1.7215377795856655e-05
265,0.00013245807269791543,3,1.7215377795856655e-05
266,0.00013245807269791543,3,1.7215377795856655e-05
267,0.00013245807269791543,3,1.7215377795856655e-05
268,0.00013245807269791543,3,1.7215377795856655e-05
269,0.00013245807269791543,3,1.7215377795856655e-05
270,0.00013245807269791543,3,1.7215377795856655e-05
271,0.00013245807269791543,3,1.7215377795856655e-05
272,0.00013245807269791543,3,1.7215377795856655e-05
273,0.00013245807269791543,3,1.7215377795856655e-05
274,0.00013245807269791543,3,1.7215377795856655e-05
275,0.00013245807269791543,3,1.7215377795856655e-05
276,0.00013245807269791543,3,1.7215377795856655e-05
277,0.00013245807269791543,3,1.7215377795856655e-05
278,0.00013245807269791543,3,1.7215377795856655e-05
279,0.00013245807269791543,3,1.7215377795856655e-05
280,0.00013245807269791543,3,1.7215377795856655e-05
281,0.00013245807269791543,3,1.7215377795856655e-05
282,0.00013245807269791543,3,1.7215377795856655e-05
283,0.00013245807269791543,3,1.7215377795856655e-05
284,0.00013245807269791543,3,1.7215377795856655e-05
285,0.00013245807269791543,3,1.7215377795856655e-05
286,0.00013245807269791543,3,1.7215377795856655e-05
287,0.00013245807269791543,3,1.7215377795856655e-05
288,0.00013245807269791543,3,1.7215377795856655e-05
289,0.00013245807269791543,3,1.7215377795856655e-05
290,0.00013245807269791543,3,1.7215377795856655e-05
291,0.00013245807269791543,3,1.7215377795856655e-05
292,0.00013245807269791543,3,1.7215377795856655e-05
293,0.00013245807269791543,3,1.7215377795856655e-05
294,0.00013245807269791543,3,1.7215377795856655e-05
295,0.00013245807269791543,3,1.7215377795856655e-05
296,0.00013245807269791543,3,1.7215377795856655e-05
297,0.00013245807269791543,3,1.7215377795856655e-05
298,0.00013245807269791543,3,1.7215377795856655e-05
299,0.00013245807269791543,3,1.7215377795856655e-05
300,0.00013245807269791543,3,1.7215377795856655e-05
301,0.00013245807269791543,3,1.7215377795856655e-05
302,0.00013245807269791543,3,1.7215377795856655e-05
303,0.00012248310985465204,3,9.009282800625589e-06
304,0.00012248310985465204,3,9.009282800625589e-06
305,0.00012248310985465204,3,9.009282800625589e-06
306,0.00012248310985465204,3,9.009282800625589e-06
307,0.00012248310985465204,3,9.009282800625589e-06
308,0.00012248310985465204,3,9.009282800625589e-06
309,0.00012248310985465204,3,9.009282800625589e-06
310,0.00012248310985465204,3,9.009282800625589e-06
311,0.00012248310985465204,3,9.009282800625589e-06
312,0.00012248310985465204,3,9.009282800625589e-06
313,0.00012248310985465204,3,9.009282800625589e-06
314,0.00012248310985465204,3,9.009282800625589e-06
315,0.00012248310985465204,3,9.009282800625589e-06
316,0.00012248310985465204,3,9.009282800625589e-06
317,0.00012248310985465204,3,9.009282800625589e-06
318,0.00012248310985465204,3,9.009282800625589e-06
319,0.00012248310985465204,3,9.009282800625589e-06
320,0.00011744682809056766,2,3.1858357019474376e-06
321,0.00011744682809056766,2,3.1858357019474376e-06
322,0.00011744682809056766,2,3.1858357019474376e-06
323,0.00011744682809056766,2,3.1858357019474376e-06
324,0.00011744682809056766,2,3.1858357019474376e-06
325,0.00011744682809056766,2,3.1858357019474376e-06
326,0.00011744682809056766,2,3.1858357019474376e-06
327,0.00011744682809056766,2,3.1858357019474376e-06
328,0.00011744682809056766,2,3.1858357019474376e-06
329,0.00011744682809056766,2,3.1858357019474376e-06
330,0.00011744682809056766,2,3.1858357019474376e-06
331,0.00011744682809056766,2,3.1858357019474376e-06
332,0.00011744682809056766,2,3.1858357019474376e-06
333,0.00011744682809056766,2,3.1858357019474376e-06
334,0.00011744682809056766,2,3.1858357019474376e-06
335,0.00011744682809056766,2,3.1858357019474376e-06
336,0.00011744682809056766,2,3.1858357019474376e-06
337,0.00011744682809056766,2,3.1858357019474376e-06
338,0.00011744682809056766,2,3.1858357019474376e-06
339,0.00011744682809056766,2,3.1858357019474376e-06
340,0.00011744682809056766,2,3.1858357019474376e-06
341,0.00011744682809056766,2,3.1858357019474376e-06
342,0.00011744682809056766,2,3.1858357019474376e-06
343,0.00011744682809056766,2,3.1858357019474376e-06
344,0.00011744682809056766,2,3.1858357019474376e-06
345,0.00011744682809056766,2,3.1858357019474376e-06
346,0.00011744682809056766,2,3.1858357019474376e-06
347,0.00011744682809056766,2,3.1858357019474376e-06
348,0.00011744682809056766,2,3.1858357019474376e-06
349,0.00011744682809056766,2,3.1858357019474376e-06
350,0.00011744682809056766,2,3.1858357019474376e-06
351,0.00011744682809056766,2,3.1858357019474376e-06
352,0.00011744682809056766,2,3.1858357019474376e-06
353,0.00011744682809056766,2,3.1858357019474376e-06
354,0.00011744682809056766,2,3.1858357019474376e-06
355,0.00011744682809056766,2,3.1858357019474376e-06
356,0.00011744682809056766,2,3.1858357019474376e-06
357,0.00011744682809056766,2,3.1858357019474376e-06
358,0.00011744682809056766,2,3.1858357019474376e-06
359,0.00011744682809056766,2,3.1858357019474376e-06
360,0.00011744682809056766,2,3.1858357019474376e-06
361,0.00011744682809056766,2,3.1858357019474376e-06
362,0.00011744682809056766,2,3.1858357019474376e-06
363,0.00011744682809056766,2,3.1858357019474376e-06
364,0.00011969955411916091,1,
365,0.00011969955411916091,1,
366,0.00011969955411916091,1,
367,0.00011969955411916091,1,
368,0.00011969955411916091,1,
369,0.00011969955411916091,1,
370,0.00011969955411916091,1,
371,0.00011969955411916091,1,
372,0.00011969955411916091,1,
373,0.00011969955411916091,1,
374,8.977466558937069e-05,1,
375,8.977466558937069e-05,1,
376,8.977466558937069e-05,1,
377,8.977466558937069e-05,1,
378,8.977466558937069e-05,1,
379,8.977466558937069e-05,1,
380,8.977466558937069e-05,1,
381,8.977466558937069e-05,1,
382,8.977466558937069e-05,1,
383,8.977466558937069e-05,1,
384,8.977466558937069e-05,1,
385,8.977466558937069e-05,1,
386,8.977466558937069e-05,1,
387,8.977466558937069e-05,1,
388,8.977466558937069e-05,1,
389,8.977466558937069e-05,1,
390,8.977466558937069e-05,1,
391,8.977466558937069e-05,1,
392,8.977466558937069e-05,1,
393,8.977466558937069e-05,1,
394,8.977466558937069e-05,1,
395,8.977466558937069e-05,1,
396,8.977466558937069e-05,1,
397,8.977466558937069e-05,1,
398,8.977466558937069e-05,1,
399,8.977466558937069e-05,1,
400,8.977466558937069e-05,1,
401,8.977466558937069e-05,1,
402,8.977466558937069e-05,1,
403,8.977466558937069e-05,1,
404,8.977466558937069e-05,1,
405,8.977466558937069e-05,1,
406,8.977466558937069e-05,1,
407,8.977466558937069e-05,1,
408,8.977466558937069e-05,1,
409,8.977466558937069e-05,1,
410,8.977466558937069e-05,1,
411,8.977466558937069e-05,1,
412,8.977466558937069e-05,1,
413,8.977466558937069e-05,1,
414,8.977466558937069e-05,1,
415,8.977466558937069e-05,1,
416,8.977466558937069e-05,1,
417,8.977466558937069e-05,1,
418,8.977466558937069e-05,1,
419,8.977466558937069e-05,1,
420,8.977466558937069e-05,1,
421,8.977466558937069e-05,1,
422,8.977466558937069e-05,1,
423,8.977466558937069e-05,1,
424,8.977466558937069e-05,1,
425,8.977466558937069e-05,1,
426,8.977466558937069e-05,1,
427,8.977466558937069e-05,1,
428,8.977466558937069e-05,1,
429,8.977466558937069e-05,1,
430,8.977466558937069e-05,1,
431,8.977466558937069e-05,1,
432,8.977466558937069e-05,1,
433,8.977466558937069e-05,1,
434,8.977466558937069e-05,1,
435,8.977466558937069e-05,1,
436,8.977466558937069e-05,1,
437,8.977466558937069e-05,1,
438,8.977466558937069e-05,1,
439,8.977466558937069e-05,1,
440,8.977466558937069e-05,1,
441,8.977466558937069e-05,1,
442,8.977466558937069e-05,1,
443,8.977466558937069e-05,1,
444,8.977466558937069e-05,1,
445,8.977466558937069e-05,1,
446,8.977466558937069e-05,1,
447,8.977466558937069e-05,1,
448,8.977466558937069e-05,1,
449,8.977466558937069e-05,1,
450,8.977466558937069e-05,1,
451,8.977466558937069e-05,1,
452,8.977466558937069e-05,1,
453,8.977466558937069e-05,1,
454,8.977466558937069e-05,1,
455,8.977466558937069e-05,1,
456,8.977466558937069e-05,1,
457,8.977466558937069e-05,1,
458,8.977466558937069e-05,1,
459,8.977466558937069e-05,1,
460,8.977466558937069e-05,1,
461,8.977466558937069e-05,1,
462,8.977466558937069e-05,1,
463,8.977466558937069e-05,1,
464,8.977466558937069e-05,1,
465,8.977466558937069e-05,1,
466,8.977466558937069e-05,1,
467,8.977466558937069e-05,1,
468,8.977466558937069e-05,1,
469,8.977466558937069e-05,1,
470,8.977466558937069e-05,1,
471,8.977466558937069e-05,1,
472,8.977466558937069e-05,1,
473,8.977466558937069e-05,1,
474,8.977466558937069e-05,1,
475,5.9849777059580455e-05,1,
476,5.9849777059580455e-05,1,
477,5.9849777059580455e-05,1,
478,5.9849777059580455e-05,1,
479,5.9849777059580455e-05,1,
480,5.9849777059580455e-05,1,
481,5.9849777059580455e-05,1,
482,5.9849777059580455e-05,1,
483,5.9849777059580455e-05,1,
484,5.9849777059580455e-05,1,
485,5.9849777059580455e-05,1,
486,5.9849777059580455e-05,1,
487,5.9849777059580455e-05,1,
488,5.9849777059580455e-05,1,
489,5.9849777059580455e-05,1,
490,5.9849777059580455e-05,1,
491,5.9849777059580455e-05,1,
492,5.9849777059580455e-05,1,
493,5.9849777059580455e-05,1,
494,5.9849777059580455e-05,1,
495,5.9849777059580455e-05,1,
496,5.9849777059580455e-05,1,
497,5.9849777059580455e-05,1,
498,5.9849777059580455e-05,1,
499,5.9849777059580455e-05,1,
500,5.9849777059580455e-05,1,
501,5.9849777059580455e-05,1,
502,5.9849777059580455e-05,1,
503,5.9849777059580455e-05,1,
504,5.9849777059580455e-05,1,
505,5.9849777059580455e-05,1,
506,5.9849777059580455e-05,1,
507,5.9849777059580455e-05,1,
508,5.9849777059580455e-05,1,
509,5.9849777059580455e-05,1,
510,5.9849777059580455e-05,1,
511,5.9849777059580455e-05,1,
512,5.9849777059580455e-05,1,
513,5.9849777059580455e-05,1,
514,5.9849777059580455e-05,1,
515,5.9849777059580455e-05,1,
516,5.9849777059580455e-05,1,
517,5.9849777059580455e-05,1,
518,5.9849777059580455e-05,1,
519,5.9849777059580455e-05,1,
520,5.9849777059580455e-05,1,
521,5.9849777059580455e-05,1,
522,5.9849777059580455e-05,1,
523,5.9849777059580455e-05,1,
524,5.9849777059580455e-05,1,
525,5.9849777059580455e-05,1,
526,5.9849777059580455e-05,1,
527,5.9849777059580455e-05,1,
528,5.9849777059580455e-05,1,
529,5.9849777059580455e-05,1,
530,5.9849777059580455e-05,1,
531,5.9849777059580455e-05,1,
532,5.9849777059580455e-05,1,
533,5.9849777059580455e-05,1,
534,5.9849777059580455e-05,1,
535,5.9849777059580455e-05,1,
536,5.9849777059580455e-05,1,
537,5.9849777059580455e-05,1,
538,5.9849777059580455e-05,1,
539,5.9849777059580455e-05,1,
540,5.9849777059580455e-05,1,
541,5.9849777059580455e-05,1,
542,5.9849777059580455e-05,1,
543,5.9849777059580455e-05,1,
544,5.9849777059580455e-05,1,
545,5.9849777059580455e-05,1,
546,5.9849777059580455e-05,1,
547,5.9849777059580455e-05,1,
548,5.9849777059580455e-05,1,
549,5.9849777059580455e-05,1,
550,5.9849777059580455e-05,1,
551,5.9849777059580455e-05,1,
552,5.9849777059580455e-05,1,
553,5.9849777059580455e-05,1,
554,5.9849777059580455e-05,1,
555,5.9849777059580455e-05,1,
556,5.9849777059580455e-05,1,
557,5.9849777059580455e-05,1,
558,5.9849777059580455e-05,1,
559,5.9849777059580455e-05,1,
560,5.9849777059580455e-05,1,
561,5.9849777059580455e-05,1,
562,5.9849777059580455e-05,1,
563,5.9849777059580455e-05,1,
564,5.9849777059580455e-05,1,
565,5.9849777059580455e-05,1,
566,5.9849777059580455e-05,1,
567,5.9849777059580455e-05,1,
568,5.9849777059580455e-05,1,
569,5.9849777059580455e-05,1,
570,5.9849777059580455e-05,1,
571,5.9849777059580455e-05,1,
572,5.9849777059580455e-05,1,
573,5.9849777059580455e-05,1,
574,5.9849777059580455e-05,1,
575,5.9849777059580455e-05,1,
576,5.9849777059580455e-05,1,
577,5.9849777059580455e-05,1,
578,5.9849777059580455e-05,1,
579,5.9849777059580455e-05,1,
580,5.9849777059580455e-05,1,
581,5.9849777059580455e-05,1,
582,5.9849777059580455e-05,1,
583,5.9849777059580455e-05,1,
584,5.9849777059580455e-05,1,
585,5.9849777059580455e-05,1,
586,5.9849777059580455e-05,1,
587,5.9849777059580455e-05,1,
588,5.9849777059580455e-05,1,
589,5.9849777059580455e-05,1,
590,5.9849777059580455e-05,1,
591,5.9849777059580455e-05,1,
592,5.9849777059580455e-05,1,
593,5.9849777059580455e-05,1,
594,5.9849777059580455e-05,1,
595,5.9849777059580455e-05,1,
596,5.9849777059580455e-05,1,
597,5.9849777059580455e-05,1,
598,5.9849777059580455e-05,1,
599,5.9849777059580455e-05,1,
600,5.9849777059580455e-05,1,
601,5.9849777059580455e-05,1,
602,5.9849777059580455e-05,1,
603,5.9849777059580455e-05,1,
604,5.9849777059580455e-05,1,
605,5.9849777059580455e-05,1,
606,5.9849777059580455e-05,1,
607,5.9849777059580455e-05,1,
608,5.9849777059580455e-05,1,
609,5.9849777059580455e-05,1,
610,5.9849777059580455e-05,1,
611,5.9849777059580455e-05,1,
612,5.9849777059580455e-05,1,
613,5.9849777059580455e-05,1,
614,5.9849777059580455e-05,1,
615,5.9849777059580455e-05,1,
616,5.9849777059580455e-05,1,
617,5.9849777059580455e-05,1,
618,5.9849777059580455e-05,1,
619,5.9849777059580455e-05,1,
620,5.9849777059580455e-05,1,
621,5.9849777059580455e-05,1,
622,5.9849777059580455e-05,1,
623,5.9849777059580455e-05,1,
624,5.9849777059580455e-05,1,
625,5.9849777059580455e-05,1,
626,5.9849777059580455e-05,1,
627,5.9849777059580455e-05,1,
628,5.9849777059580455e-05,1,
629,5.9849777059580455e-05,1,
630,5.9849777059580455e-05,1,
631,5.9849777059580455e-05,1,
632,5.9849777059580455e-05,1,
633,5.9849777059580455e-05,1,
634,5.9849777059580455e-05,1,
635,5.9849777059580455e-05,1,
636,5.9849777059580455e-05,1,
637,5.9849777059580455e-05,1,
638,5.9849777059580455e-05,1,
639,5.9849777059580455e-05,1,
640,5.9849777059580455e-05,1,
641,5.9849777059580455e-05,1,
642,5.9849777059580455e-05,1,
643,5.9849777059580455e-05,1,
644,5.9849777059580455e-05,1,
645,5.9849777059580455e-05,1,
646,5.9849777059580455e-05,1,
647,5.9849777059580455e-05,1,
648,5.9849777059580455e-05,1,
649,5.9849777059580455e-05,1,
650,5.9849777059580455e-05,1,
651,5.9849777059580455e-05,1,
652,5.9849777059580455e-05,1,
653,5.9849777059580455e-05,1,
654,5.9849777059580455e-05,1,
655,5.9849777059580455e-05,1,
656,5.9849777059580455e-05,1,
657,5.9849777059580455e-05,1,
658,5.9849777059580455e-05,1,
659,5.9849777059580455e-05,1,
660,5.9849777059580455e-05,1,
661,5.9849777059580455e-05,1,
662,5.9849777059580455e-05,1,
663,5.9849777059580455e-05,1,
664,5.9849777059580455e-05,1,
665,5.9849777059580455e-05,1,
666,5.9849777059580455e-05,1,
667,5.9849777059580455e-05,1,
668,5.9849777059580455e-05,1,
669,5.9849777059580455e-05,1,
670,5.9849777059580455e-05,1,
