rank,actual_frequency,predicted_frequency,squared_error,num_verbs
60,0.0005605220727647746,0.0009650678719784713,1.6365730366144862e-07,12
61,0.0005605220727647746,0.000942212605238183,1.4568766257983404e-07,12
62,0.0005581486924261352,0.0009202571937785064,1.3112256675166028e-07,12
63,0.0005482109660811444,0.0008991525372837241,1.2315998639813532e-07,12
64,0.0005400032754103963,0.0008788529373094644,1.1481909336911278e-07,12
65,0.0005376298950717567,0.0008593158130496883,1.0348182982530452e-07,12
66,0.0005376298950717567,0.000840501444784765,9.173117562555927e-08,12
67,0.0005376298950717567,0.0008223727419431942,8.10784888444509e-08,12
68,0.0004675104671257771,0.0008048950330894191,1.1382834535047513e-07,12
69,0.00044041759117835163,0.0007880358754782105,1.2083847157957753e-07,11
70,0.000437828448990745,0.0007717648820999863,1.1151354135772282e-07,11
71,0.0004611618824516782,0.0007560535643876779,8.696110407504279e-08,10
72,0.0004611618824516782,0.0007408751889697509,7.823953384327326e-08,10
73,0.0004611618824516782,0.000726204647040403,7.024766706083416e-08,10
74,0.00045831382604531084,0.000712018335080621,6.43659779048478e-08,10
75,0.00044204962672640257,0.0006982940458060158,6.566120230944845e-08,10
76,0.00044204962672640257,0.0006850108683419616,5.9030164927374055e-08,10
77,0.0004392015703200352,0.0006721490967359162,5.4264550063277575e-08,10
78,0.0004392015703200352,0.0006596901460129481,4.8615212011089405e-08,10
79,0.0004392015703200352,0.0006476164750651778,4.343677251992686e-08,10
80,0.0004392015703200352,0.0006359115157405394,3.869480262733776e-08,10
81,0.0004226360077248067,0.000624559607562289,4.077314017132769e-08,10
82,0.0004226360077248067,0.0006135459375691085,3.6446601313156224e-08,10
83,0.0004226360077248067,0.0006028564848174522,3.247942036350075e-08,10
84,0.0004450828541983408,0.0005924779691337607,2.1725319906825622e-08,9
85,0.0004450828541983408,0.0005823978037450571,1.8855395369017228e-08,9
86,0.00044191834708015495,0.0005726040514528379,1.7078753327384273e-08,9
87,0.00044191834708015495,0.0005630853840476376,1.4681450847479311e-08,9
88,0.00044191834708015495,0.000553831044690623,1.2524451886452066e-08,9
89,0.000438753839961969,0.0005448308130144916,1.1252324211985605e-08,9
90,0.000438753839961969,0.0005360749727191464,9.471402881140152e-09,9
91,0.000438753839961969,0.0005275542814584166,7.885518409964018e-09,9
92,0.000438753839961969,0.0005192599428327574,6.481232599441961e-09,9
93,0.000438753839961969,0.0005111835803196401,5.246067288279651e-09,9
94,0.000438753839961969,0.0005033172129884316,4.168429136554151e-09,9
95,0.000438753839961969,0.0004956532328601559,3.237540912182245e-09,9
96,0.0004278102524009714,0.0004881843837847944,3.6450357403511164e-09,9
97,0.00042464574528278554,0.0004809037417198415,3.1649621631118004e-09,9
98,0.0003962665357610161,0.00047380469630384345,6.012166340365266e-09,8
99,0.0003962665357610161,0.0004668809336276894,4.986393186072834e-09,8
100,0.0003962665357610161,0.0004601264201146291,4.078084829656827e-09,8
101,0.0003962665357610161,0.00045353538742741754,3.27972137118829e-09,8
102,0.0003962665357610161,0.0004471023183277336,2.584276789170577e-09,8
103,0.0003813599462435298,0.00044082193341914676,3.5357279188732323e-09,8
104,0.0003777998757355707,0.00043468917871047923,3.236392792970936e-09,8
105,0.0003777998757355707,0.00042869921394147787,2.59074262979932e-09,8
106,0.0003777998757355707,0.00042284740161733695,2.029279588068399e-09,8
107,0.0003224942559897747,0.0004171292967028189,8.95579093075953e-09,7
108,0.0003224942559897747,0.0004115406369305718,7.929257958653553e-09,7
109,0.0003224942559897747,0.0004060773336817488,6.9861308764625765e-09,7
110,0.0003224942559897747,0.0004007354634002517,6.121686537049277e-09,7
111,0.00031842560398067857,0.00039551125950485573,5.9421982875921046e-09,7
112,0.00031842560398067857,0.0003904011047661642,5.180472713321441e-09,7
113,0.00031842560398067857,0.0003854015241178102,4.485773878215434e-09,7
114,0.00031842560398067857,0.0003805091778735825,3.854370147315665e-09,7
115,0.00031842560398067857,0.00037572085532423084,3.2827458265208278e-09,7
116,0.00031842560398067857,0.00037103346868961446,2.7675874292337022e-09,7
117,0.0003143569519715824,0.000366444047403611,2.7130655105452523e-09,7
118,0.0003143569519715824,0.0003619497327108168,2.2650727784928396e-09,7
119,0.0003143569519715824,0.00035754777255555696,1.8654469827170796e-09,7
120,0.0003143569519715824,0.0003532355167450911,1.5115427988479093e-09,7
121,0.0003143569519715824,0.000349010412370165,1.2008623175961318e-09,7
122,0.0003143569519715824,0.0003448699994672217,9.310460674711386e-10,7
123,0.0003143569519715824,0.00034081190690766274,6.998646406700408e-10,7
124,0.00031028829996248625,0.0003368338485005433,7.046661471863424e-10,7
125,0.00031028829996248625,0.0003329336192960016,5.128104877168851e-10,7
126,0.00031028829996248625,0.0003291090920775791,3.542222158395402e-10,7
127,0.00031028829996248625,0.0003253582140323663,2.271023100735687e-10,7
128,0.00031028829996248625,0.00032167900358864615,1.2974812909901224e-10,7
129,0.00031028829996248625,0.0003180695474113767,6.054781186086374e-11,7
130,0.00029512894789461704,0.0003145279975464835,3.763231273955803e-10,6
131,0.00029512894789461704,0.00031105256870551533,2.535616997292729e-10,6
132,0.00029512894789461704,0.0003076415356827517,1.5656485315577587e-10,6
133,0.00029512894789461704,0.0003042932308973593,8.398408295435073e-11,6
134,0.00029512894789461704,0.0003010060420536535,3.454023575418058e-11,6
135,0.00029038218721733815,0.0002977784099129604,5.47041101632378e-11,6
136,0.00029038218721733815,0.000294608826170975,1.7864476844400635e-11,6
137,0.00029038218721733815,0.0002914958314348888,1.2402034432839555e-12,6
138,0.00029038218721733815,0.00028843801329490903,3.779812240653425e-12,6
139,0.00029038218721733815,0.0002854340044851202,2.448451235141968e-11,6
140,0.00029038218721733815,0.0002824824811289381,6.240535628310492e-11,6
141,0.00029038218721733815,0.000279582161064698,1.1664056489771137e-10,6
142,0.00029038218721733815,0.0002767318022471761,1.8633300983362638e-10,6
143,0.00029038218721733815,0.00027393020122109694,2.7066784322051677e-10,6
144,0.00029038218721733815,0.0002711761916629062,3.688702652368607e-10,6
145,0.00029038218721733815,0.0002684686429873093,4.802034207214311e-10,6
146,0.00029038218721733815,0.0002658064590152741,6.03966416661727e-10,6
147,0.00029038218721733815,0.0002631885767003882,7.394924529475703e-10,6
148,0.00029038218721733815,0.0002606139649106392,8.861470593010479e-10,6
149,0.00029038218721733815,0.0002580816232628479,1.0433264317781134e-09,6
150,0.0002856354265400593,0.00025559058100714684,9.026927430965704e-10,6
151,0.0002856354265400593,0.0002531398959590361,1.0559595077422132e-09,6
152,0.0002856354265400593,0.0002507286534766896,1.2184828056975917e-09,6
153,0.0002856354265400593,0.0002483559654813104,1.3897582168307746e-09,6
154,0.0002856354265400593,0.0002460209695184569,1.5693052051163846e-09,6
155,0.0002856354265400593,0.00024372282785837263,1.756665928252124e-09,6
156,0.0003102341132102546,0.00024146072663345968,4.7297787012412744e-09,5
157,0.0003102341132102546,0.00023923387501113662,5.041033824331491e-09,5
158,0.0003102341132102546,0.00023704150440041348,5.3571579843904305e-09,5
159,0.0003102341132102546,0.00023488286769060793,5.6778102013620715e-09,5
160,0.0003102341132102546,0.00023275723852070635,6.0026661116599606e-09,5
161,0.0003102341132102546,0.00023066391057795536,6.3314171469451595e-09,5
162,0.0003102341132102546,0.00022860219692434023,6.6637697565105305e-09,5
163,0.0003102341132102546,0.00022657142934967843,6.999444670754711e-09,5
164,0.0003102341132102546,0.00022457095775012,7.338176203387189e-09,5
165,0.0003102341132102546,0.0002226001495309096,7.67971159015276e-09,5
166,0.0003102341132102546,0.00022065838903232327,8.02381036200083e-09,5
167,0.0001703142166589609,0.00021874507697774634,2.345548231217707e-09,4
168,0.0001703142166589609,0.00021685962994291325,2.1664754977739287e-09,4
169,0.0001703142166589609,0.00021500147984537674,1.9969514910919967e-09,4
170,0.00014569114464671646,0.00021317007345332146,4.553405832886866e-09,4
171,0.00014569114464671646,0.00021136487191288037,4.313038453030481e-09,4
172,0.00014569114464671646,0.00020958535029315327,4.082469515189157e-09,4
173,0.00014569114464671646,0.00020783099714816647,3.861361268901962e-09,4
174,0.00014569114464671646,0.00020610131409504892,3.64938857277624e-09,4
175,0.00014569114464671646,0.00020439581540773546,3.446238369159638e-09,4
176,0.00014569114464671646,0.00020271402762554099,3.2516091832167153e-09,4
177,0.00014569114464671646,0.00020105548917597987,3.0652106451549784e-09,4
178,0.00014569114464671646,0.0001994197500112358,2.886763034416257e-09,4
179,0.00014569114464671646,0.00019780637125771408,2.7159968447156335e-09,4
180,0.00014569114464671646,0.00019621492487813602,2.5526523688727814e-09,4
181,0.00014569114464671646,0.0001946449933456597,2.3964793024390253e-09,4
182,0.00014569114464671646,0.00019309616932953512,2.247236365178646e-09,4
183,0.00014569114464671646,0.00019156805539182544,2.1046909395146954e-09,4
184,0.00015450395414899184,0.00019006026369474587,1.2642511485134791e-09,3
185,0.00015450395414899184,0.00018857241571819416,1.1606600736922153e-09,3
186,0.00014501043279443408,0.00018710414198706425,1.7718803535937182e-09,3
187,0.00014501043279443408,0.00018565508180795395,1.651987493432222e-09,3
188,0.00014501043279443408,0.0001842248830148952,1.5377731060930237e-09,3
189,0.00014501043279443408,0.0001828132017237509,1.4290493387233207e-09,3
190,0.00014501043279443408,0.0001814197020949402,1.3256348909967778e-09,3
191,0.00014501043279443408,0.00018004405610416615,1.2273547622082027e-09,3
192,0.00014501043279443408,0.00017868594332083682,1.1340400092138622e-09,3
193,0.00014501043279443408,0.0001773450506938828,1.0455275147033497e-09,3
194,0.00014501043279443408,0.00017602107234468745,9.616597653157388e-10,3
195,0.00014501043279443408,0.00017471370936685817,8.822846391379183e-10,3
196,0.00013468783621550838,0.00017342266963257967,1.5003873198482627e-09,2
197,0.00013468783621550838,0.0001721476676052996,1.4032389677515868e-09,2
198,0.00013468783621550838,0.00017088842415850978,1.3104825674189782e-09,2
199,0.00013468783621550838,0.0001696446664003939,1.2219799765749229e-09,2
200,0.00013468783621550838,0.00016841612750412405,1.1375976332497073e-09,2
201,0.00013468783621550838,0.00016720254654359708,1.057206387719518e-09,2
202,0.00013468783621550838,0.00016600366833440994,9.806813412992263e-10,2
203,0.00013468783621550838,0.00016481924327988197,9.079016916789823e-10,2
204,0.00013468783621550838,0.00016364902722194066,8.387505845110539e-10,2
205,0.00013468783621550838,0.00016249278129669347,7.731149709677186e-10,2
206,0.00013468783621550838,0.00016135027179451698,7.108854710047834e-10,2
207,0.00013468783621550838,0.00016022127002450096,6.519562420782054e-10,2
208,0.00013468783621550838,0.00015910555218309112,5.962248530735451e-10,2
209,0.00013468783621550838,0.0001580028992267815,5.435921632196355e-10,2
210,0.00013468783621550838,0.00015691309674871286,4.939622057688166e-10,2
211,0.00013468783621550838,0.00015583593485903903,4.4724207623650286e-10,2
212,0.00013468783621550838,0.00015477120806892957,4.033418250027904e-10,2
213,0.00013468783621550838,0.00015371871517808077,3.6217435408808033e-10,2
214,0.00013468783621550838,0.00015267825916561405,3.2365531792368865e-10,2
215,0.00013468783621550838,0.00015164964708424349,2.8770302794674023e-10,2
216,0.00013468783621550838,0.00015063268995760062,2.5423836085671275e-10,2
217,0.00013468783621550838,0.00014962720268060794,2.2318467037854129e-10,2
218,0.00012044755418367179,0.00014863300392279683,7.944195769967438e-10,2
219,0.00012044755418367179,0.00014764991603447,7.39968490261762e-10,2
220,0.00012044755418367179,0.0001466777649556126,6.880239571404402e-10,2
221,0.00012044755418367179,0.00014571638012745862,6.38513564577394e-10,2
222,0.00012044755418367179,0.0001447655944066244,5.913670802851415e-10,2
223,0.00012044755418367179,0.00014382524398172313,5.465163802939136e-10,2
224,0.00012044755418367179,0.00014289516829237765,5.038953791733704e-10,2
225,0.00012044755418367179,0.0001419752099505532,4.634399628173421e-10,2
226,0.00012044755418367179,0.0001410652146641323,4.2508792368754244e-10,2
227,0.00012044755418367179,0.00014016503116265968,3.887788984169171e-10,2
228,0.00012044755418367179,0.00013927451112518552,3.544543076776119e-10,2
229,0.00012044755418367179,0.00013839350911013876,3.22057298222784e-10,2
230,0.00012044755418367179,0.0001375218824871656,2.915326870154899e-10,2
231,0.00012044755418367179,0.00013665949137086895,2.628269073616262e-10,2
232,0.00012044755418367179,0.00013580619855638846,2.3588795696758137e-10,2
233,0.00012044755418367179,0.00013496186945676194,2.10665347846658e-10,2
234,0.00012044755418367179,0.00013412637204201193,1.8711005800164499e-10,2
235,0.00012044755418367179,0.00013329957677990224,1.65174484814018e-10,2
236,0.00012044755418367179,0.0001324813565783124,1.4481240007325778e-10,2
237,0.00012044755418367179,0.00013167158672917857,1.2597890658259532e-10,2
238,0.00012044755418367179,0.00013087014485395275,1.086303962802277e-10,2
239,0.00012044755418367179,0.00013007691085053187,9.272450981760268e-11,2
240,0.00012044755418367179,0.0001292917668416124,7.822009753887672e-11,2
241,0.00012044755418367179,0.00012851459712442544,6.50771818079632e-11,2
242,0.00012044755418367179,0.00012774528812181072,5.325692063186464e-11,2
243,0.00012044755418367179,0.00012698372833458744,4.2721572531097864e-11,2
244,0.00012044755418367179,0.0001262298082951837,3.343446261009622e-11,2
245,0.00012044755418367179,0.00012548342052248488,2.5359949782390737e-11,2
246,0.00012044755418367179,0.00012474445947786533,1.8463395107268412e-11,2
247,0.00012044755418367179,0.00012401282152236696,1.27111311963665e-11,2
248,0.00012044755418367179,0.00012328840487499038,8.07043265036527e-12,2
249,0.00012044755418367179,0.00012257110957206572,4.509487487576903e-12,2
250,0.00012044755418367179,0.00012186083742767068,1.9973695277680207e-12,2
251,0.00012044755418367179,0.00012115749199506454,5.040116960451247e-13,2
252,0.00012044755418367179,0.00012046097852910888,1.802130504142175e-16,2
253,0.00012044755418367179,0.00011977120394964495,4.574496390681664e-13,2
254,0.00012044755418367179,0.00011908807680580073,1.8481787409431837e-12,2
255,0.00012044755418367179,0.00011841150724119951,4.145487151950724e-12,2
256,0.00012044755418367179,0.00011774140696004463,7.323232795945024e-12,2
257,0.00012044755418367179,0.0001170776891940546,1.1355990048247683e-11,2
258,0.00012044755418367179,0.00011642026867022391,1.621902860682715e-11,2
259,0.00012044755418367179,0.00011576906157938628,2.188829304835424e-11,2
260,0.00012044755418367179,0.00011512398554555688,2.834038304472064e-11,2
261,0.00012044755418367179,0.00011448495959603169,3.555253421655507e-11,2
262,0.00012044755418367179,0.00011385190413222225,4.350259960118639e-11,2
263,0.00012044755418367179,0.00011322474090120509,5.21690317133774e-11,2
264,0.00010620727215183519,0.00011260339296796566,4.0910361494537476e-11,2
265,0.00010620727215183519,0.0001119877846883172,3.3414325184425656e-11,2
266,0.00010620727215183519,0.00011137784168247583,2.6734789271189422e-11,2
267,0.00010620727215183519,0.0001107734908092734,2.0850352827536792e-11,2
268,0.00010620727215183519,0.00011017466014099041,1.5740167456493096e-11,2
269,0.00010620727215183519,0.0001095812789387919,1.1383921798429943e-11,2
270,0.00010620727215183519,0.00010899327762874963,7.761826517397242e-12,2
271,0.00010620727215183519,0.0001084105877784346,4.8545997504171355e-12,2
272,0.00010620727215183519,0.00010783314207406395,2.6434530040081563e-12,2
273,0.00010620727215183519,0.0001072608742981876,1.1100774827984072e-12,2
274,0.00010620727215183519,0.00010669371930789947,2.366308356430327e-13,2
275,0.00010620727215183519,0.00010613161301355956,5.724305204611317e-15,2
276,0.00010620727215183519,0.00010557449235801268,4.0041026747005565e-13,2
277,0.00010620727215183519,0.00010502229529629081,1.4041701481758437e-12,2
278,0.00010620727215183519,0.00010447496077578603,3.000902703589338e-12,2
279,0.00010620727215183519,0.00010393242871688127,5.174912653552937e-12,2
280,0.00010620727215183519,0.00010339463999402713,7.910899655136027e-12,2
281,0.00010620727215183519,0.00010286153641725243,1.1193947605664022e-11,2
282,0.00010620727215183519,0.00010233306071409759,1.5009514264296806e-11,2
283,0.00010620727215183519,0.00010180915651195937,1.9343421181720257e-11,2
284,0.00010620727215183519,0.00010128976832083604,2.418184392789127e-11,2
285,0.00010620727215183519,0.0001007748415164631,2.951130260812917e-11,2
286,0.00010620727215183519,0.00010026432232382876,3.5318652658201615e-11,2
287,0.00010620727215183519,9.975815780105974e-05,4.159107590937785e-11,2
288,0.00010620727215183519,9.925629582366762e-05,4.8316071914745915e-11,2
289,0.00010620727215183519,9.875868506914653e-05,5.5481449528396314e-11,2
290,0.00010620727215183519,9.826527500191314e-05,6.307531872936998e-11,2
291,0.00010620727215183519,9.777601585858016e-05,7.108608268255247e-11,2
292,0.00010620727215183519,9.7290858633555e-05,7.950243002896964e-11,2
293,0.00010620727215183519,9.680975506495499e-05,8.831332739820524e-11,2
294,0.00010620727215183519,9.633265762083168e-05,9.75080121359057e-11,2
295,0.00010620727215183519,9.58595194856957e-05,1.0707598523959682e-10,2
296,0.00010620727215183519,9.539029454733553e-05,1.1700700449624715e-10,2
297,0.00010620727215183519,9.492493738392181e-05,1.2729107781526691e-10,2
298,0.00010620727215183519,9.446340325139089e-05,1.3791845675082276e-10,2
299,0.00010620727215183519,9.40056480711002e-05,1.4887963020757207e-10,2
300,0.00010620727215183519,9.355162841774887e-05,1.6016531832411834e-10,2
301,0.00010620727215183519,9.310130150755701e-05,1.7176646652868125e-10,2
302,0.00010620727215183519,9.26546251866972e-05,1.8367423976166403e-10,2
303,0.00010620727215183519,9.22115579199721e-05,1.9588001685997484e-10,2
304,0.00011392225625469272,9.17720587797322e-05,4.906312481797474e-10,1
305,0.00011392225625469272,9.133608743502751e-05,5.101350219504165e-10,1
306,0.00011392225625469272,9.090360414098806e-05,5.2985834513176e-10,1
307,0.00011392225625469272,9.047456972842706e-05,5.497940034340199e-10,1
308,0.00011392225625469272,9.004894559366191e-05,5.69934961918087e-10,1
309,0.00011392225625469272,8.962669368854722e-05,5.902743604054902e-10,1
310,0.00011392225625469272,8.920777651071536e-05,6.108055090154669e-10,1
311,0.00011392225625469272,8.879215709401901e-05,6.315218838252931e-10,1
312,0.00011392225625469272,8.837979899917134e-05,6.524171226501367e-10,1
313,0.00011392225625469272,8.79706663045788e-05,6.734850209388537e-10,1
314,0.00011392225625469272,8.756472359736221e-05,6.947195277822441e-10,1
315,0.00011392225625469272,8.716193596456138e-05,7.16114742030415e-10,1
316,0.00011392225625469272,8.676226898451938e-05,7.376649085159774e-10,1
317,0.00011392225625469272,8.636568871844178e-05,7.59364414379959e-10,1
318,0.00011392225625469272,8.597216170212703e-05,7.812077854973622e-10,1
319,0.00011392225625469272,8.558165493786398e-05,8.031896829994344e-10,1
320,0.00011392225625469272,8.519413588649262e-05,8.253048998897931e-10,1
321,0.00011392225625469272,8.480957245962402e-05,8.475483577516552e-10,1
322,0.00011392225625469272,8.442793301201636e-05,8.699151035434788e-10,1
323,0.00011392225625469272,8.404918633410274e-05,8.924003064804577e-10,1
324,0.00011392225625469272,8.367330164466791e-05,9.149992549993408e-10,1
325,0.00011392225625469272,8.33002485836701e-05,9.377073538041675e-10,1
326,0.00011392225625469272,8.292999720520478e-05,9.605201209905666e-10,1
327,0.00011392225625469272,8.25625179706071e-05,9.834331852463445e-10,1
328,0.00011392225625469272,8.219778174169003e-05,1.006442283126157e-09,1
329,0.00011392225625469272,8.183575977411471e-05,1.0295432563981448e-09,1
330,0.00011392225625469272,8.147642371089054e-05,1.0527320494604522e-09,1
331,0.00011392225625469272,8.11197455760017e-05,1.076004706825638e-09,1
332,0.00011392225625469272,8.076569776815743e-05,1.0993573706710353e-09,1
333,0.00011392225625469272,8.04142530546633e-05,1.1227862784531813e-09,1
334,0.00011392225625469272,8.006538456541082e-05,1.146287760584498e-09,1
335,0.00011392225625469272,7.971906578698252e-05,1.1698582381704613e-09,1
336,0.00011392225625469272,7.937527055687026e-05,1.1934942208055492e-09,1
337,0.00011392225625469272,7.903397305780416e-05,1.2171923044262963e-09,1
338,0.00011392225625469272,7.869514781218945e-05,1.2409491692198845e-09,1
339,0.00011392225625469272,7.835876967664945e-05,1.2647615775866634e-09,1
340,0.00011392225625469272,7.802481383667158e-05,1.288626372155143e-09,1
341,8.544169219101953e-05,7.7693255801355e-05,6.003826648467761e-11,1
342,8.544169219101953e-05,7.736407139825688e-05,6.524795767167153e-11,1
343,8.544169219101953e-05,7.703723676833583e-05,7.063487095187755e-11,1
344,8.544169219101953e-05,7.671272836098977e-05,7.619480954596781e-11,1
345,8.544169219101953e-05,7.639052292918683e-05,8.192366500634519e-11,1
346,8.544169219101953e-05,7.607059752468668e-05,8.781741524537205e-11,1
347,8.544169219101953e-05,7.575292949335075e-05,9.387212261173803e-11,1
348,8.544169219101953e-05,7.543749647053943e-05,1.0008393201367235e-10,1
349,8.544169219101953e-05,7.5124276376594e-05,1.0644906908775819e-10,1
350,8.544169219101953e-05,7.481324741240201e-05,1.1296383841212207e-10,1
351,8.544169219101953e-05,7.450438805504409e-05,1.1962462176282557e-10,1
352,8.544169219101953e-05,7.419767705352024e-05,1.2642787641231315e-10,1
353,8.544169219101953e-05,7.389309342455449e-05,1.3337013346879796e-10,1
354,8.544169219101953e-05,7.359061644847569e-05,1.4044799625551123e-10,1
355,8.544169219101953e-05,7.329022566517316e-05,1.4765813872876482e-10,1
356,8.544169219101953e-05,7.299190087012574e-05,1.549973039338025e-10,1
357,8.544169219101953e-05,7.26956221105022e-05,1.6246230249745915e-10,1
358,8.544169219101953e-05,7.240136968133229e-05,1.7005001115665592e-10,1
359,8.544169219101953e-05,7.21091241217461e-05,1.7775737132180966e-10,1
360,8.544169219101953e-05,7.181886621128111e-05,1.855813876742361e-10,1
361,8.544169219101953e-05,7.153057696625497e-05,1.9351912679667654e-10,1
362,8.544169219101953e-05,7.124423763620296e-05,2.015677158360818e-10,1
363,8.544169219101953e-05,7.095982970037868e-05,2.0972434119783042e-10,1
364,8.544169219101953e-05,7.067733486431672e-05,2.1798624727056292e-10,1
365,8.544169219101953e-05,7.0396735056456e-05,2.26350735180854e-10,1
366,8.544169219101953e-05,7.011801242482274e-05,2.3481516157694913e-10,1
367,8.544169219101953e-05,6.984114933377135e-05,2.4337693744083725e-10,1
368,8.544169219101953e-05,6.95661283607828e-05,2.5203352692792096e-10,1
369,8.544169219101953e-05,6.929293229331866e-05,2.6078244623359186e-10,1
370,8.544169219101953e-05,6.902154412573006e-05,2.6962126248602973e-10,1
371,8.544169219101953e-05,6.875194705622028e-05,2.7854759266455545e-10,1
372,8.544169219101953e-05,6.848412448386005e-05,2.875591025428983e-10,1
373,8.544169219101953e-05,6.821806000565442e-05,2.96653505656745e-10,1
374,8.544169219101953e-05,6.79537374136601e-05,3.058285622949686e-10,1
375,8.544169219101953e-05,6.769114069215247e-05,3.1508207851393185e-10,1
376,8.544169219101953e-05,6.743025401484107e-05,3.2441190517429887e-10,1
377,8.544169219101953e-05,6.717106174213275e-05,3.338159369997888e-10,1
378,8.544169219101953e-05,6.691354841844148e-05,3.432921116573229e-10,1
379,8.544169219101953e-05,6.665769876954386e-05,3.5283840885804123e-10,1
380,8.544169219101953e-05,6.640349769997965e-05,3.6245284947866125e-10,1
381,8.544169219101953e-05,6.615093029049608e-05,3.721334947026872e-10,1
382,8.544169219101953e-05,6.589998179553535e-05,3.818784451809747e-10,1
383,8.544169219101953e-05,6.565063764076458e-05,3.9168584021116726e-10,1
384,8.544169219101953e-05,6.5402883420647e-05,4.0155385693555914e-10,1
385,8.544169219101953e-05,6.515670489605388e-05,4.1148070955691804e-10,1
386,8.544169219101953e-05,6.491208799191642e-05,4.21464648571832e-10,1
387,8.544169219101953e-05,6.466901879491666e-05,4.315039600211601e-10,1
388,8.544169219101953e-05,6.442748355121677e-05,4.4159696475716126e-10,1
389,8.544169219101953e-05,6.418746866422601e-05,4.517420177269032e-10,1
390,8.544169219101953e-05,6.39489606924046e-05,4.619375072715548e-10,1
391,8.544169219101953e-05,6.371194634710367e-05,4.721818544411788e-10,1
