rank,average_proportion,num_verbs,sd_proportion
254,0.0001728287812153294,12,0.0001290928750096503
255,0.00017224618952122267,12,0.00012913346871396654
256,0.00017224618952122267,12,0.00012913346871396654
257,0.00017224618952122267,12,0.00012913346871396654
258,0.00017224618952122267,12,0.00012913346871396654
259,0.00017747841650655758,11,0.00013385503048850273
260,0.00017747841650655758,11,0.00013385503048850273
261,0.00017747841650655758,11,0.00013385503048850273
262,0.00017747841650655758,11,0.00013385503048850273
263,0.00014443905653202288,10,8.103207049805965e-05
264,0.00014443905653202288,10,8.103207049805965e-05
265,0.00014443905653202288,10,8.103207049805965e-05
266,0.00014443905653202288,10,8.103207049805965e-05
267,0.00014443905653202288,10,8.103207049805965e-05
268,0.00014443905653202288,10,8.103207049805965e-05
269,0.00013981563427486812,10,8.552144154421721e-05
270,0.00013981563427486812,10,8.552144154421721e-05
271,0.00013981563427486812,10,8.552144154421721e-05
272,0.00013981563427486812,10,8.552144154421721e-05
273,0.00013981563427486812,10,8.552144154421721e-05
274,0.00013911652424194006,10,8.542290193531728e-05
275,0.00013911652424194006,10,8.542290193531728e-05
276,0.00013911652424194006,10,8.542290193531728e-05
277,0.00013911652424194006,10,8.542290193531728e-05
278,0.00013911652424194006,10,8.542290193531728e-05
279,0.00013911652424194006,10,8.542290193531728e-05
280,0.00013911652424194006,10,8.542290193531728e-05
281,0.00013911652424194006,10,8.542290193531728e-05
282,0.00013911652424194006,10,8.542290193531728e-05
283,0.00012916825524074627,10,8.344853656370806e-05
284,0.00012916825524074627,10,8.344853656370806e-05
285,0.00012916825524074627,10,8.344853656370806e-05
286,0.0001284691452078182,10,8.331346321130606e-05
287,0.00012168776014605449,9,8.538980608679436e-05
288,0.00012168776014605449,9,8.538980608679436e-05
289,0.00012168776014605449,9,8.538980608679436e-05
290,0.00012168776014605449,9,8.538980608679436e-05
291,0.00012168776014605449,9,8.538980608679436e-05
292,0.00012168776014605449,9,8.538980608679436e-05
293,0.00012168776014605449,9,8.538980608679436e-05
294,0.00011618093994924073,9,8.856597938538921e-05
295,0.00011618093994924073,9,8.856597938538921e-05
296,0.00011618093994924073,9,8.856597938538921e-05
297,0.00011618093994924073,9,8.856597938538921e-05
298,0.00011336821405219213,9,8.9496237486424e-05
299,0.00011336821405219213,9,8.9496237486424e-05
300,0.00011336821405219213,9,8.9496237486424e-05
301,0.00011336821405219213,9,8.9496237486424e-05
302,0.00011259142512671647,9,8.926797776423688e-05
303,0.00011259142512671647,9,8.926797776423688e-05
304,0.00011259142512671647,9,8.926797776423688e-05
305,0.00011259142512671647,9,8.926797776423688e-05
306,0.00011259142512671647,9,8.926797776423688e-05
307,0.00011259142512671647,9,8.926797776423688e-05
308,0.00011259142512671647,9,8.926797776423688e-05
309,0.00011259142512671647,9,8.926797776423688e-05
310,0.00011259142512671647,9,8.926797776423688e-05
311,0.00011259142512671647,9,8.926797776423688e-05
312,0.00011988219720070125,8,9.252257569883379e-05
313,0.00011988219720070125,8,9.252257569883379e-05
314,0.00011988219720070125,8,9.252257569883379e-05
315,0.00011988219720070125,8,9.252257569883379e-05
316,0.00011900830965954114,8,9.241575599869869e-05
317,0.00011900830965954114,8,9.241575599869869e-05
318,0.00011900830965954114,8,9.241575599869869e-05
319,0.00011900830965954114,8,9.241575599869869e-05
320,0.00011900830965954114,8,9.241575599869869e-05
321,0.00011900830965954114,8,9.241575599869869e-05
322,0.00011900830965954114,8,9.241575599869869e-05
323,0.00011900830965954114,8,9.241575599869869e-05
324,0.00011900830965954114,8,9.241575599869869e-05
325,0.00011900830965954114,8,9.241575599869869e-05
326,0.00011900830965954114,8,9.241575599869869e-05
327,0.00011900830965954114,8,9.241575599869869e-05
328,0.00011900830965954114,8,9.241575599869869e-05
329,0.00011900830965954114,8,9.241575599869869e-05
330,0.00011900830965954114,8,9.241575599869869e-05
331,0.00011900830965954114,8,9.241575599869869e-05
332,0.00011900830965954114,8,9.241575599869869e-05
333,0.00011900830965954114,8,9.241575599869869e-05
334,0.00011900830965954114,8,9.241575599869869e-05
335,0.00011900830965954114,8,9.241575599869869e-05
336,0.00011813442211838104,8,9.237497372464643e-05
337,0.00011813442211838104,8,9.237497372464643e-05
338,0.00011813442211838104,8,9.237497372464643e-05
339,0.00011813442211838104,8,9.237497372464643e-05
340,0.00011813442211838104,8,9.237497372464643e-05
341,0.00011813442211838104,8,9.237497372464643e-05
342,0.00011813442211838104,8,9.237497372464643e-05
343,0.00011726053457722094,8,9.240031631656213e-05
344,0.00011726053457722094,8,9.240031631656213e-05
345,0.00011726053457722094,8,9.240031631656213e-05
346,0.00011726053457722094,8,9.240031631656213e-05
347,0.00011726053457722094,8,9.240031631656213e-05
348,0.00011726053457722094,8,9.240031631656213e-05
349,0.00011726053457722094,8,9.240031631656213e-05
350,0.00011726053457722094,8,9.240031631656213e-05
351,0.00011726053457722094,8,9.240031631656213e-05
352,0.00011726053457722094,8,9.240031631656213e-05
353,0.00011726053457722094,8,9.240031631656213e-05
354,0.00011726053457722094,8,9.240031631656213e-05
355,0.00011726053457722094,8,9.240031631656213e-05
356,0.00011726053457722094,8,9.240031631656213e-05
357,0.00011726053457722094,8,9.240031631656213e-05
358,0.00011726053457722094,8,9.240031631656213e-05
359,0.00011638664703606083,8,9.24917294201264e-05
360,0.0001121709376164797,8,9.575193802095846e-05
361,0.0001121709376164797,8,9.575193802095846e-05
362,0.0001121709376164797,8,9.575193802095846e-05
363,9.178274645679939e-05,8,5.0192156458410345e-05
364,9.178274645679939e-05,8,5.0192156458410345e-05
365,9.178274645679939e-05,8,5.0192156458410345e-05
366,9.178274645679939e-05,8,5.0192156458410345e-05
367,9.178274645679939e-05,8,5.0192156458410345e-05
368,9.178274645679939e-05,8,5.0192156458410345e-05
369,9.178274645679939e-05,8,5.0192156458410345e-05
370,9.178274645679939e-05,8,5.0192156458410345e-05
371,9.178274645679939e-05,8,5.0192156458410345e-05
372,9.178274645679939e-05,8,5.0192156458410345e-05
373,9.178274645679939e-05,8,5.0192156458410345e-05
374,9.178274645679939e-05,8,5.0192156458410345e-05
375,9.178274645679939e-05,8,5.0192156458410345e-05
376,9.178274645679939e-05,8,5.0192156458410345e-05
377,9.178274645679939e-05,8,5.0192156458410345e-05
378,9.178274645679939e-05,8,5.0192156458410345e-05
379,9.178274645679939e-05,8,5.0192156458410345e-05
380,9.178274645679939e-05,8,5.0192156458410345e-05
381,9.178274645679939e-05,8,5.0192156458410345e-05
382,9.178274645679939e-05,8,5.0192156458410345e-05
383,9.178274645679939e-05,8,5.0192156458410345e-05
384,9.178274645679939e-05,8,5.0192156458410345e-05
385,9.090885891563929e-05,8,4.9992276977101816e-05
386,9.090885891563929e-05,8,4.9992276977101816e-05
387,9.090885891563929e-05,8,4.9992276977101816e-05
388,9.090885891563929e-05,8,4.9992276977101816e-05
389,9.090885891563929e-05,8,4.9992276977101816e-05
390,9.090885891563929e-05,8,4.9992276977101816e-05
391,9.090885891563929e-05,8,4.9992276977101816e-05
392,9.090885891563929e-05,8,4.9992276977101816e-05
393,9.090885891563929e-05,8,4.9992276977101816e-05
394,9.090885891563929e-05,8,4.9992276977101816e-05
395,9.090885891563929e-05,8,4.9992276977101816e-05
396,9.090885891563929e-05,8,4.9992276977101816e-05
397,9.090885891563929e-05,8,4.9992276977101816e-05
398,9.090885891563929e-05,8,4.9992276977101816e-05
399,9.090885891563929e-05,8,4.9992276977101816e-05
400,8.774454228145961e-05,8,5.18417837699367e-05
401,8.774454228145961e-05,8,5.18417837699367e-05
402,8.774454228145961e-05,8,5.18417837699367e-05
403,8.774454228145961e-05,8,5.18417837699367e-05
404,8.774454228145961e-05,8,5.18417837699367e-05
405,8.774454228145961e-05,8,5.18417837699367e-05
406,8.774454228145961e-05,8,5.18417837699367e-05
407,8.774454228145961e-05,8,5.18417837699367e-05
408,8.774454228145961e-05,8,5.18417837699367e-05
409,8.774454228145961e-05,8,5.18417837699367e-05
410,8.774454228145961e-05,8,5.18417837699367e-05
411,8.774454228145961e-05,8,5.18417837699367e-05
412,8.774454228145961e-05,8,5.18417837699367e-05
413,8.687065474029951e-05,8,5.170535770740986e-05
414,8.687065474029951e-05,8,5.170535770740986e-05
415,8.687065474029951e-05,8,5.170535770740986e-05
416,8.687065474029951e-05,8,5.170535770740986e-05
417,8.687065474029951e-05,8,5.170535770740986e-05
418,8.687065474029951e-05,8,5.170535770740986e-05
419,8.687065474029951e-05,8,5.170535770740986e-05
420,8.687065474029951e-05,8,5.170535770740986e-05
421,8.687065474029951e-05,8,5.170535770740986e-05
422,8.687065474029951e-05,8,5.170535770740986e-05
423,8.687065474029951e-05,8,5.170535770740986e-05
424,8.687065474029951e-05,8,5.170535770740986e-05
425,8.687065474029951e-05,8,5.170535770740986e-05
426,8.687065474029951e-05,8,5.170535770740986e-05
427,8.687065474029951e-05,8,5.170535770740986e-05
428,8.687065474029951e-05,8,5.170535770740986e-05
429,8.687065474029951e-05,8,5.170535770740986e-05
430,8.687065474029951e-05,8,5.170535770740986e-05
431,8.687065474029951e-05,8,5.170535770740986e-05
432,8.687065474029951e-05,8,5.170535770740986e-05
433,8.687065474029951e-05,8,5.170535770740986e-05
434,8.687065474029951e-05,8,5.170535770740986e-05
435,8.687065474029951e-05,8,5.170535770740986e-05
436,8.687065474029951e-05,8,5.170535770740986e-05
437,8.687065474029951e-05,8,5.170535770740986e-05
438,8.687065474029951e-05,8,5.170535770740986e-05
439,7.623183848806091e-05,7,4.541618852278022e-05
440,7.623183848806091e-05,7,4.541618852278022e-05
441,7.623183848806091e-05,7,4.541618852278022e-05
442,7.623183848806091e-05,7,4.541618852278022e-05
443,7.623183848806091e-05,7,4.541618852278022e-05
444,7.623183848806091e-05,7,4.541618852278022e-05
445,7.623183848806091e-05,7,4.541618852278022e-05
446,7.623183848806091e-05,7,4.541618852278022e-05
447,7.623183848806091e-05,7,4.541618852278022e-05
448,7.623183848806091e-05,7,4.541618852278022e-05
449,7.623183848806091e-05,7,4.541618852278022e-05
450,7.623183848806091e-05,7,4.541618852278022e-05
451,7.523310986959223e-05,7,4.511614757971218e-05
452,7.523310986959223e-05,7,4.511614757971218e-05
453,7.523310986959223e-05,7,4.511614757971218e-05
454,7.523310986959223e-05,7,4.511614757971218e-05
455,7.523310986959223e-05,7,4.511614757971218e-05
456,7.523310986959223e-05,7,4.511614757971218e-05
457,7.523310986959223e-05,7,4.511614757971218e-05
458,7.523310986959223e-05,7,4.511614757971218e-05
459,7.523310986959223e-05,7,4.511614757971218e-05
460,7.523310986959223e-05,7,4.511614757971218e-05
461,7.523310986959223e-05,7,4.511614757971218e-05
462,7.523310986959223e-05,7,4.511614757971218e-05
463,7.523310986959223e-05,7,4.511614757971218e-05
464,7.523310986959223e-05,7,4.511614757971218e-05
465,7.523310986959223e-05,7,4.511614757971218e-05
466,7.523310986959223e-05,7,4.511614757971218e-05
467,7.523310986959223e-05,7,4.511614757971218e-05
468,7.523310986959223e-05,7,4.511614757971218e-05
469,7.523310986959223e-05,7,4.511614757971218e-05
470,7.523310986959223e-05,7,4.511614757971218e-05
471,7.523310986959223e-05,7,4.511614757971218e-05
472,7.523310986959223e-05,7,4.511614757971218e-05
473,7.523310986959223e-05,7,4.511614757971218e-05
474,7.523310986959223e-05,7,4.511614757971218e-05
475,7.523310986959223e-05,7,4.511614757971218e-05
476,7.423438125112352e-05,7,4.4969631851716344e-05
477,7.423438125112352e-05,7,4.4969631851716344e-05
478,7.423438125112352e-05,7,4.4969631851716344e-05
479,7.423438125112352e-05,7,4.4969631851716344e-05
480,7.423438125112352e-05,7,4.4969631851716344e-05
481,7.423438125112352e-05,7,4.4969631851716344e-05
482,7.423438125112352e-05,7,4.4969631851716344e-05
483,7.423438125112352e-05,7,4.4969631851716344e-05
484,7.423438125112352e-05,7,4.4969631851716344e-05
485,7.423438125112352e-05,7,4.4969631851716344e-05
486,7.423438125112352e-05,7,4.4969631851716344e-05
487,7.423438125112352e-05,7,4.4969631851716344e-05
488,7.423438125112352e-05,7,4.4969631851716344e-05
489,7.423438125112352e-05,7,4.4969631851716344e-05
490,7.423438125112352e-05,7,4.4969631851716344e-05
491,7.423438125112352e-05,7,4.4969631851716344e-05
492,7.423438125112352e-05,7,4.4969631851716344e-05
493,7.423438125112352e-05,7,4.4969631851716344e-05
494,7.423438125112352e-05,7,4.4969631851716344e-05
495,7.423438125112352e-05,7,4.4969631851716344e-05
496,7.423438125112352e-05,7,4.4969631851716344e-05
497,7.423438125112352e-05,7,4.4969631851716344e-05
498,7.423438125112352e-05,7,4.4969631851716344e-05
499,7.423438125112352e-05,7,4.4969631851716344e-05
500,7.423438125112352e-05,7,4.4969631851716344e-05
501,7.423438125112352e-05,7,4.4969631851716344e-05
502,7.423438125112352e-05,7,4.4969631851716344e-05
503,7.423438125112352e-05,7,4.4969631851716344e-05
504,7.423438125112352e-05,7,4.4969631851716344e-05
505,7.423438125112352e-05,7,4.4969631851716344e-05
506,7.423438125112352e-05,7,4.4969631851716344e-05
507,7.423438125112352e-05,7,4.4969631851716344e-05
508,7.323565263265485e-05,7,4.497814168315884e-05
509,7.323565263265485e-05,7,4.497814168315884e-05
510,7.323565263265485e-05,7,4.497814168315884e-05
511,7.323565263265485e-05,7,4.497814168315884e-05
512,7.323565263265485e-05,7,4.497814168315884e-05
513,7.323565263265485e-05,7,4.497814168315884e-05
514,7.323565263265485e-05,7,4.497814168315884e-05
515,7.323565263265485e-05,7,4.497814168315884e-05
516,7.323565263265485e-05,7,4.497814168315884e-05
517,7.323565263265485e-05,7,4.497814168315884e-05
518,7.323565263265485e-05,7,4.497814168315884e-05
519,7.323565263265485e-05,7,4.497814168315884e-05
520,7.323565263265485e-05,7,4.497814168315884e-05
521,7.323565263265485e-05,7,4.497814168315884e-05
522,7.323565263265485e-05,7,4.497814168315884e-05
523,7.323565263265485e-05,7,4.497814168315884e-05
524,7.323565263265485e-05,7,4.497814168315884e-05
525,7.323565263265485e-05,7,4.497814168315884e-05
526,7.323565263265485e-05,7,4.497814168315884e-05
527,7.323565263265485e-05,7,4.497814168315884e-05
528,7.323565263265485e-05,7,4.497814168315884e-05
529,7.323565263265485e-05,7,4.497814168315884e-05
530,7.323565263265485e-05,7,4.497814168315884e-05
531,7.323565263265485e-05,7,4.497814168315884e-05
532,7.323565263265485e-05,7,4.497814168315884e-05
533,7.323565263265485e-05,7,4.497814168315884e-05
534,7.223692401418615e-05,7,4.514158940055831e-05
535,7.223692401418615e-05,7,4.514158940055831e-05
536,7.223692401418615e-05,7,4.514158940055831e-05
537,7.223692401418615e-05,7,4.514158940055831e-05
538,7.223692401418615e-05,7,4.514158940055831e-05
539,7.223692401418615e-05,7,4.514158940055831e-05
540,7.223692401418615e-05,7,4.514158940055831e-05
541,7.223692401418615e-05,7,4.514158940055831e-05
542,7.223692401418615e-05,7,4.514158940055831e-05
543,7.223692401418615e-05,7,4.514158940055831e-05
544,7.223692401418615e-05,7,4.514158940055831e-05
545,7.223692401418615e-05,7,4.514158940055831e-05
546,7.223692401418615e-05,7,4.514158940055831e-05
547,7.223692401418615e-05,7,4.514158940055831e-05
548,7.223692401418615e-05,7,4.514158940055831e-05
549,7.223692401418615e-05,7,4.514158940055831e-05
550,7.223692401418615e-05,7,4.514158940055831e-05
551,7.223692401418615e-05,7,4.514158940055831e-05
552,7.223692401418615e-05,7,4.514158940055831e-05
553,7.223692401418615e-05,7,4.514158940055831e-05
554,7.223692401418615e-05,7,4.514158940055831e-05
555,7.223692401418615e-05,7,4.514158940055831e-05
556,7.223692401418615e-05,7,4.514158940055831e-05
557,7.223692401418615e-05,7,4.514158940055831e-05
558,7.223692401418615e-05,7,4.514158940055831e-05
559,7.223692401418615e-05,7,4.514158940055831e-05
560,7.223692401418615e-05,7,4.514158940055831e-05
