z,mse
2.089999999999999,6.194369457087805e-05
2.099999999999999,6.334001358523333e-05
2.109999999999999,6.473900671516435e-05
2.119999999999999,6.61403775332464e-05
2.129999999999999,6.754383830377792e-05
2.1399999999999992,6.894910975910544e-05
2.149999999999999,7.03559208805225e-05
2.1599999999999993,7.176400868380304e-05
2.169999999999999,7.317311800940192e-05
2.1799999999999993,7.458300131734638e-05
2.189999999999999,7.599341848681874e-05
2.199999999999999,7.740413662042158e-05
2.209999999999999,7.881492985310416e-05
2.219999999999999,8.0225579165714e-05
2.229999999999999,8.163587220313274e-05
2.239999999999999,8.30456030969448e-05
2.249999999999999,8.445457229258019e-05
2.259999999999999,8.586258638086494e-05
2.269999999999999,8.726945793391363e-05
2.279999999999999,8.867500534528429e-05
2.289999999999999,9.007905267432152e-05
2.299999999999999,9.148142949460422e-05
2.309999999999999,9.288197074641642e-05
2.319999999999999,9.428051659315276e-05
2.329999999999999,9.567691228157565e-05
2.339999999999999,9.707100800583148e-05
2.3499999999999988,9.846265877514295e-05
2.359999999999999,9.985172428508397e-05
2.3699999999999988,0.00010123806879235206
2.379999999999999,0.00010262156099294839
2.389999999999999,0.00010400207390367819
2.399999999999999,0.0001053794847468875
2.409999999999999,0.0001067536748383438
2.419999999999999,0.00010812452947818558
2.429999999999999,0.00010949193784484981
2.439999999999999,0.00011085579289189767
2.449999999999999,0.00011221599124766203
2.459999999999999,0.00011357243311763185
2.469999999999999,0.00011492502218950016
2.479999999999999,0.00011627366554080091
2.489999999999999,0.0001176182735490581
2.4999999999999987,0.00011895875980437656
2.509999999999999,0.00012029504102440589
2.5199999999999987,0.00012162703697160706
2.529999999999999,0.00012295467037275382
2.5399999999999987,0.0001242778668406105
2.549999999999999,0.0001255965547977128
2.5599999999999987,0.00012691066540220286
2.569999999999999,0.00012822013247564465
2.5799999999999987,0.00012952489243277633
2.589999999999999,0.00013082488421313303
2.5999999999999988,0.000132120049214488
2.609999999999999,0.00013341033122806392
2.6199999999999988,0.00013469567637545548
2.629999999999999,0.00013597603304721866
2.639999999999999,0.00013725135184307764
2.649999999999999,0.0001385215855137011
2.659999999999999,0.00013978668890400332
2.6699999999999986,0.00014104661889792662
2.679999999999999,0.00014230133436465983
2.6899999999999986,0.00014355079610625922
2.699999999999999,0.0001447949668066181
2.7099999999999986,0.00014603381098176314
2.719999999999999,0.00014726729493142596
2.7299999999999986,0.00014849538669185994
2.739999999999999,0.0001497180559898691
2.7499999999999987,0.00015093527419800812
2.759999999999999,0.00015214701429092813
2.7699999999999987,0.00015335325080282906
2.779999999999999,0.0001545539597859954
2.7899999999999987,0.00015574911877037632
2.799999999999999,0.000156938706724191
2.8099999999999987,0.00015812270401552127
2.819999999999999,0.00015930109237487233
2.8299999999999987,0.00016047385485866992
2.8399999999999985,0.00016164097581367116
2.8499999999999988,0.0001628024408422626
2.8599999999999985,0.0001639582367686234
2.8699999999999988,0.00016510835160572687
2.8799999999999986,0.00016625277452316179
2.889999999999999,0.0001673914958157496
2.8999999999999986,0.00016852450687293664
2.909999999999999,0.0001696518001489392
2.9199999999999986,0.00017077336913362423
2.929999999999999,0.00017188920832410563
2.9399999999999986,0.00017299931319703584
2.949999999999999,0.0001741036801815751
2.9599999999999986,0.00017520230663302172
2.969999999999999,0.00017629519080708574
2.9799999999999986,0.0001773823318347888
2.9899999999999984,0.00017846372969797624
2.9999999999999987,0.0001795393852054186
