rank,average_proportion,num_verbs,sd_proportion
96,0.0006885888788382248,7,0.00071987510502342
97,0.0006885888788382248,7,0.00071987510502342
98,0.0006885888788382248,7,0.00071987510502342
99,0.0006885888788382248,7,0.00071987510502342
100,0.0007413497237239607,6,0.0007736155786133703
101,0.0007413497237239607,6,0.0007736155786133703
102,0.0007413497237239607,6,0.0007736155786133703
103,0.0007413497237239607,6,0.0007736155786133703
104,0.0007296447818975217,6,0.0007799305745317176
105,0.0007296447818975217,6,0.0007799305745317176
106,0.0007296447818975217,6,0.0007799305745317176
107,0.0007296447818975217,6,0.0007799305745317176
108,0.0007296447818975217,6,0.0007799305745317176
109,0.0007410747470194604,5,0.0008714268733471292
110,0.0007410747470194604,5,0.0008714268733471292
111,0.0007410747470194604,5,0.0008714268733471292
112,0.0007410747470194604,5,0.0008714268733471292
113,0.0007410747470194604,5,0.0008714268733471292
114,0.0007942779292840984,4,0.0009968162000931647
115,0.0007942779292840984,4,0.0009968162000931647
116,0.0007942779292840984,4,0.0009968162000931647
117,0.0007942779292840984,4,0.0009968162000931647
118,0.0007942779292840984,4,0.0009968162000931647
119,0.0007942779292840984,4,0.0009968162000931647
120,0.0007942779292840984,4,0.0009968162000931647
121,0.0007942779292840984,4,0.0009968162000931647
122,0.0007942779292840984,4,0.0009968162000931647
123,0.0007942779292840984,4,0.0009968162000931647
124,0.0002962607325618641,3,4.834289778063791e-05
125,0.0002962607325618641,3,4.834289778063791e-05
126,0.0002962607325618641,3,4.834289778063791e-05
127,0.0002962607325618641,3,4.834289778063791e-05
128,0.0002962607325618641,3,4.834289778063791e-05
129,0.0002962607325618641,3,4.834289778063791e-05
130,0.0002728508489089859,3,1.12415388387853e-05
131,0.0002728508489089859,3,1.12415388387853e-05
132,0.0002728508489089859,3,1.12415388387853e-05
133,0.0002728508489089859,3,1.12415388387853e-05
134,0.0002728508489089859,3,1.12415388387853e-05
135,0.0002704645021252778,2,1.4784332419664872e-05
136,0.0002704645021252778,2,1.4784332419664872e-05
137,0.0002704645021252778,2,1.4784332419664872e-05
138,0.0002704645021252778,2,1.4784332419664872e-05
139,0.0002704645021252778,2,1.4784332419664872e-05
140,0.0002704645021252778,2,1.4784332419664872e-05
141,0.0002704645021252778,2,1.4784332419664872e-05
142,0.0002704645021252778,2,1.4784332419664872e-05
143,0.0002704645021252778,2,1.4784332419664872e-05
144,0.0002704645021252778,2,1.4784332419664872e-05
145,0.0002704645021252778,2,1.4784332419664872e-05
146,0.0002704645021252778,2,1.4784332419664872e-05
147,0.0002704645021252778,2,1.4784332419664872e-05
148,0.0002704645021252778,2,1.4784332419664872e-05
149,0.0002704645021252778,2,1.4784332419664872e-05
150,0.0002704645021252778,2,1.4784332419664872e-05
151,0.0002704645021252778,2,1.4784332419664872e-05
152,0.0002704645021252778,2,1.4784332419664872e-05
153,0.0002704645021252778,2,1.4784332419664872e-05
154,0.0002704645021252778,2,1.4784332419664872e-05
155,0.0002704645021252778,2,1.4784332419664872e-05
156,0.0002704645021252778,2,1.4784332419664872e-05
157,0.0002704645021252778,2,1.4784332419664872e-05
158,0.0002704645021252778,2,1.4784332419664872e-05
159,0.0002704645021252778,2,1.4784332419664872e-05
160,0.0002704645021252778,2,1.4784332419664872e-05
161,0.0002704645021252778,2,1.4784332419664872e-05
162,0.0002704645021252778,2,1.4784332419664872e-05
163,0.0002704645021252778,2,1.4784332419664872e-05
164,0.0002704645021252778,2,1.4784332419664872e-05
165,0.0002704645021252778,2,1.4784332419664872e-05
166,0.0002704645021252778,2,1.4784332419664872e-05
167,0.0002704645021252778,2,1.4784332419664872e-05
168,0.0002704645021252778,2,1.4784332419664872e-05
169,0.0002704645021252778,2,1.4784332419664872e-05
170,0.00023534967664596044,2,3.4875530013550085e-05
171,0.00023534967664596044,2,3.4875530013550085e-05
172,0.00023534967664596044,2,3.4875530013550085e-05
173,0.00023534967664596044,2,3.4875530013550085e-05
174,0.00023534967664596044,2,3.4875530013550085e-05
175,0.00023534967664596044,2,3.4875530013550085e-05
176,0.00023534967664596044,2,3.4875530013550085e-05
177,0.00023534967664596044,2,3.4875530013550085e-05
178,0.00023534967664596044,2,3.4875530013550085e-05
179,0.00023534967664596044,2,3.4875530013550085e-05
180,0.00023534967664596044,2,3.4875530013550085e-05
181,0.00023534967664596044,2,3.4875530013550085e-05
182,0.00023534967664596044,2,3.4875530013550085e-05
183,0.00023534967664596044,2,3.4875530013550085e-05
184,0.00023534967664596044,2,3.4875530013550085e-05
185,0.00023534967664596044,2,3.4875530013550085e-05
186,0.00023534967664596044,2,3.4875530013550085e-05
187,0.00023534967664596044,2,3.4875530013550085e-05
188,0.00023534967664596044,2,3.4875530013550085e-05
189,0.00023534967664596044,2,3.4875530013550085e-05
190,0.00023534967664596044,2,3.4875530013550085e-05
191,0.0002106889528759042,1,
192,0.0002106889528759042,1,
193,0.0002106889528759042,1,
194,0.0002106889528759042,1,
195,0.0002106889528759042,1,
196,0.0002106889528759042,1,
197,0.0002106889528759042,1,
198,0.0002106889528759042,1,
199,0.0002106889528759042,1,
200,0.0002106889528759042,1,
201,0.0002106889528759042,1,
202,0.0002106889528759042,1,
203,0.0002106889528759042,1,
204,0.0002106889528759042,1,
205,0.0002106889528759042,1,
206,0.0002106889528759042,1,
207,0.0002106889528759042,1,
208,0.0002106889528759042,1,
209,0.0002106889528759042,1,
210,0.0002106889528759042,1,
211,0.0002106889528759042,1,
212,0.0002106889528759042,1,
213,0.0002106889528759042,1,
214,0.0002106889528759042,1,
215,0.0002106889528759042,1,
216,0.0002106889528759042,1,
217,0.0002106889528759042,1,
218,0.0002106889528759042,1,
219,0.0002106889528759042,1,
220,0.0002106889528759042,1,
221,0.0002106889528759042,1,
222,0.0002106889528759042,1,
223,0.0002106889528759042,1,
224,0.0002106889528759042,1,
225,0.0002106889528759042,1,
226,0.0002106889528759042,1,
227,0.0002106889528759042,1,
228,0.0002106889528759042,1,
229,0.0002106889528759042,1,
230,0.0002106889528759042,1,
231,0.0002106889528759042,1,
232,0.0002106889528759042,1,
233,0.0002106889528759042,1,
234,0.0002106889528759042,1,
235,0.00014045930191726948,1,
236,0.00014045930191726948,1,
237,0.00014045930191726948,1,
238,0.00014045930191726948,1,
239,0.00014045930191726948,1,
240,0.00014045930191726948,1,
241,0.00014045930191726948,1,
242,0.00014045930191726948,1,
243,0.00014045930191726948,1,
244,0.00014045930191726948,1,
245,0.00014045930191726948,1,
246,0.00014045930191726948,1,
247,0.00014045930191726948,1,
248,0.00014045930191726948,1,
249,0.00014045930191726948,1,
250,0.00014045930191726948,1,
251,0.00014045930191726948,1,
252,0.00014045930191726948,1,
253,0.00014045930191726948,1,
254,0.00014045930191726948,1,
255,0.00014045930191726948,1,
256,0.00014045930191726948,1,
257,0.00014045930191726948,1,
258,0.00014045930191726948,1,
259,0.00014045930191726948,1,
260,0.00014045930191726948,1,
261,0.00014045930191726948,1,
262,0.00014045930191726948,1,
263,0.00014045930191726948,1,
264,0.00014045930191726948,1,
265,0.00014045930191726948,1,
266,0.00014045930191726948,1,
267,0.00014045930191726948,1,
268,0.00014045930191726948,1,
269,0.00014045930191726948,1,
270,0.00014045930191726948,1,
271,0.00014045930191726948,1,
272,0.00014045930191726948,1,
273,0.00014045930191726948,1,
274,0.00014045930191726948,1,
275,0.00014045930191726948,1,
276,0.00014045930191726948,1,
277,0.00014045930191726948,1,
278,0.00014045930191726948,1,
279,0.00014045930191726948,1,
280,0.00014045930191726948,1,
281,0.00014045930191726948,1,
282,0.00014045930191726948,1,
283,0.00014045930191726948,1,
284,0.00014045930191726948,1,
285,0.00014045930191726948,1,
286,0.00014045930191726948,1,
287,0.00014045930191726948,1,
288,0.00014045930191726948,1,
289,0.00014045930191726948,1,
290,0.00014045930191726948,1,
291,0.00014045930191726948,1,
292,0.00014045930191726948,1,
293,0.00014045930191726948,1,
294,0.00014045930191726948,1,
295,0.00014045930191726948,1,
296,0.00014045930191726948,1,
297,0.00014045930191726948,1,
298,0.00014045930191726948,1,
299,0.00014045930191726948,1,
300,0.00014045930191726948,1,
301,0.00014045930191726948,1,
302,0.00014045930191726948,1,
303,0.00014045930191726948,1,
304,0.00014045930191726948,1,
305,0.00014045930191726948,1,
306,0.00014045930191726948,1,
307,0.00014045930191726948,1,
308,0.00014045930191726948,1,
309,0.00014045930191726948,1,
310,0.00014045930191726948,1,
311,0.00014045930191726948,1,
312,0.00014045930191726948,1,
313,0.00014045930191726948,1,
314,0.00014045930191726948,1,
315,0.00014045930191726948,1,
316,0.00014045930191726948,1,
317,0.00014045930191726948,1,
318,0.00014045930191726948,1,
319,0.00014045930191726948,1,
320,0.00014045930191726948,1,
321,0.00014045930191726948,1,
322,0.00014045930191726948,1,
323,0.00014045930191726948,1,
324,0.00014045930191726948,1,
325,0.00014045930191726948,1,
326,0.00014045930191726948,1,
327,0.00014045930191726948,1,
328,0.00014045930191726948,1,
329,0.00014045930191726948,1,
330,0.00014045930191726948,1,
331,0.00014045930191726948,1,
332,0.00014045930191726948,1,
333,0.00014045930191726948,1,
334,0.00014045930191726948,1,
335,0.00014045930191726948,1,
336,0.00014045930191726948,1,
337,0.00014045930191726948,1,
338,0.00014045930191726948,1,
339,0.00014045930191726948,1,
340,0.00014045930191726948,1,
341,0.00014045930191726948,1,
342,0.00014045930191726948,1,
343,0.00014045930191726948,1,
344,0.00014045930191726948,1,
345,0.00014045930191726948,1,
346,0.00014045930191726948,1,
347,0.00014045930191726948,1,
348,0.00014045930191726948,1,
349,0.00014045930191726948,1,
350,0.00014045930191726948,1,
351,0.00014045930191726948,1,
352,0.00014045930191726948,1,
353,0.00014045930191726948,1,
354,0.00014045930191726948,1,
355,0.00014045930191726948,1,
356,0.00014045930191726948,1,
357,0.00014045930191726948,1,
358,0.00014045930191726948,1,
359,0.00014045930191726948,1,
360,0.00014045930191726948,1,
361,0.00014045930191726948,1,
362,0.00014045930191726948,1,
363,0.00014045930191726948,1,
364,0.00014045930191726948,1,
365,0.00014045930191726948,1,
366,0.00014045930191726948,1,
367,0.00014045930191726948,1,
368,0.00014045930191726948,1,
369,0.00014045930191726948,1,
370,0.00014045930191726948,1,
371,0.00014045930191726948,1,
372,0.00014045930191726948,1,
373,0.00014045930191726948,1,
374,7.022965095863474e-05,1,
375,7.022965095863474e-05,1,
376,7.022965095863474e-05,1,
377,7.022965095863474e-05,1,
378,7.022965095863474e-05,1,
379,7.022965095863474e-05,1,
380,7.022965095863474e-05,1,
381,7.022965095863474e-05,1,
382,7.022965095863474e-05,1,
383,7.022965095863474e-05,1,
384,7.022965095863474e-05,1,
385,7.022965095863474e-05,1,
386,7.022965095863474e-05,1,
387,7.022965095863474e-05,1,
388,7.022965095863474e-05,1,
389,7.022965095863474e-05,1,
390,7.022965095863474e-05,1,
391,7.022965095863474e-05,1,
392,7.022965095863474e-05,1,
393,7.022965095863474e-05,1,
394,7.022965095863474e-05,1,
395,7.022965095863474e-05,1,
396,7.022965095863474e-05,1,
397,7.022965095863474e-05,1,
398,7.022965095863474e-05,1,
399,7.022965095863474e-05,1,
400,7.022965095863474e-05,1,
401,7.022965095863474e-05,1,
402,7.022965095863474e-05,1,
403,7.022965095863474e-05,1,
404,7.022965095863474e-05,1,
405,7.022965095863474e-05,1,
406,7.022965095863474e-05,1,
407,7.022965095863474e-05,1,
408,7.022965095863474e-05,1,
409,7.022965095863474e-05,1,
410,7.022965095863474e-05,1,
411,7.022965095863474e-05,1,
412,7.022965095863474e-05,1,
413,7.022965095863474e-05,1,
414,7.022965095863474e-05,1,
415,7.022965095863474e-05,1,
416,7.022965095863474e-05,1,
417,7.022965095863474e-05,1,
418,7.022965095863474e-05,1,
419,7.022965095863474e-05,1,
420,7.022965095863474e-05,1,
421,7.022965095863474e-05,1,
422,7.022965095863474e-05,1,
423,7.022965095863474e-05,1,
424,7.022965095863474e-05,1,
425,7.022965095863474e-05,1,
426,7.022965095863474e-05,1,
427,7.022965095863474e-05,1,
428,7.022965095863474e-05,1,
429,7.022965095863474e-05,1,
430,7.022965095863474e-05,1,
431,7.022965095863474e-05,1,
432,7.022965095863474e-05,1,
433,7.022965095863474e-05,1,
434,7.022965095863474e-05,1,
435,7.022965095863474e-05,1,
436,7.022965095863474e-05,1,
437,7.022965095863474e-05,1,
438,7.022965095863474e-05,1,
439,7.022965095863474e-05,1,
440,7.022965095863474e-05,1,
441,7.022965095863474e-05,1,
442,7.022965095863474e-05,1,
443,7.022965095863474e-05,1,
444,7.022965095863474e-05,1,
445,7.022965095863474e-05,1,
446,7.022965095863474e-05,1,
447,7.022965095863474e-05,1,
448,7.022965095863474e-05,1,
449,7.022965095863474e-05,1,
450,7.022965095863474e-05,1,
451,7.022965095863474e-05,1,
452,7.022965095863474e-05,1,
453,7.022965095863474e-05,1,
454,7.022965095863474e-05,1,
455,7.022965095863474e-05,1,
456,7.022965095863474e-05,1,
457,7.022965095863474e-05,1,
458,7.022965095863474e-05,1,
459,7.022965095863474e-05,1,
460,7.022965095863474e-05,1,
461,7.022965095863474e-05,1,
462,7.022965095863474e-05,1,
463,7.022965095863474e-05,1,
464,7.022965095863474e-05,1,
465,7.022965095863474e-05,1,
466,7.022965095863474e-05,1,
467,7.022965095863474e-05,1,
468,7.022965095863474e-05,1,
469,7.022965095863474e-05,1,
470,7.022965095863474e-05,1,
471,7.022965095863474e-05,1,
472,7.022965095863474e-05,1,
473,7.022965095863474e-05,1,
474,7.022965095863474e-05,1,
475,7.022965095863474e-05,1,
476,7.022965095863474e-05,1,
477,7.022965095863474e-05,1,
478,7.022965095863474e-05,1,
479,7.022965095863474e-05,1,
480,7.022965095863474e-05,1,
481,7.022965095863474e-05,1,
482,7.022965095863474e-05,1,
483,7.022965095863474e-05,1,
484,7.022965095863474e-05,1,
485,7.022965095863474e-05,1,
486,7.022965095863474e-05,1,
487,7.022965095863474e-05,1,
488,7.022965095863474e-05,1,
489,7.022965095863474e-05,1,
490,7.022965095863474e-05,1,
491,7.022965095863474e-05,1,
492,7.022965095863474e-05,1,
493,7.022965095863474e-05,1,
494,7.022965095863474e-05,1,
495,7.022965095863474e-05,1,
496,7.022965095863474e-05,1,
497,7.022965095863474e-05,1,
498,7.022965095863474e-05,1,
499,7.022965095863474e-05,1,
500,7.022965095863474e-05,1,
501,7.022965095863474e-05,1,
502,7.022965095863474e-05,1,
503,7.022965095863474e-05,1,
504,7.022965095863474e-05,1,
505,7.022965095863474e-05,1,
506,7.022965095863474e-05,1,
507,7.022965095863474e-05,1,
508,7.022965095863474e-05,1,
509,7.022965095863474e-05,1,
510,7.022965095863474e-05,1,
511,7.022965095863474e-05,1,
512,7.022965095863474e-05,1,
513,7.022965095863474e-05,1,
514,7.022965095863474e-05,1,
515,7.022965095863474e-05,1,
516,7.022965095863474e-05,1,
517,7.022965095863474e-05,1,
518,7.022965095863474e-05,1,
519,7.022965095863474e-05,1,
520,7.022965095863474e-05,1,
521,7.022965095863474e-05,1,
522,7.022965095863474e-05,1,
523,7.022965095863474e-05,1,
524,7.022965095863474e-05,1,
525,7.022965095863474e-05,1,
526,7.022965095863474e-05,1,
527,7.022965095863474e-05,1,
528,7.022965095863474e-05,1,
529,7.022965095863474e-05,1,
530,7.022965095863474e-05,1,
531,7.022965095863474e-05,1,
532,7.022965095863474e-05,1,
533,7.022965095863474e-05,1,
534,7.022965095863474e-05,1,
535,7.022965095863474e-05,1,
536,7.022965095863474e-05,1,
537,7.022965095863474e-05,1,
538,7.022965095863474e-05,1,
539,7.022965095863474e-05,1,
540,7.022965095863474e-05,1,
541,7.022965095863474e-05,1,
542,7.022965095863474e-05,1,
543,7.022965095863474e-05,1,
544,7.022965095863474e-05,1,
545,7.022965095863474e-05,1,
546,7.022965095863474e-05,1,
547,7.022965095863474e-05,1,
548,7.022965095863474e-05,1,
549,7.022965095863474e-05,1,
550,7.022965095863474e-05,1,
551,7.022965095863474e-05,1,
552,7.022965095863474e-05,1,
553,7.022965095863474e-05,1,
554,7.022965095863474e-05,1,
555,7.022965095863474e-05,1,
556,7.022965095863474e-05,1,
557,7.022965095863474e-05,1,
558,7.022965095863474e-05,1,
559,7.022965095863474e-05,1,
560,7.022965095863474e-05,1,
561,7.022965095863474e-05,1,
562,7.022965095863474e-05,1,
563,7.022965095863474e-05,1,
564,7.022965095863474e-05,1,
565,7.022965095863474e-05,1,
566,7.022965095863474e-05,1,
567,7.022965095863474e-05,1,
568,7.022965095863474e-05,1,
569,7.022965095863474e-05,1,
570,7.022965095863474e-05,1,
571,7.022965095863474e-05,1,
572,7.022965095863474e-05,1,
573,7.022965095863474e-05,1,
574,7.022965095863474e-05,1,
575,7.022965095863474e-05,1,
576,7.022965095863474e-05,1,
577,7.022965095863474e-05,1,
578,7.022965095863474e-05,1,
579,7.022965095863474e-05,1,
580,7.022965095863474e-05,1,
581,7.022965095863474e-05,1,
582,7.022965095863474e-05,1,
583,7.022965095863474e-05,1,
584,7.022965095863474e-05,1,
585,7.022965095863474e-05,1,
586,7.022965095863474e-05,1,
587,7.022965095863474e-05,1,
588,7.022965095863474e-05,1,
589,7.022965095863474e-05,1,
590,7.022965095863474e-05,1,
591,7.022965095863474e-05,1,
592,7.022965095863474e-05,1,
593,7.022965095863474e-05,1,
594,7.022965095863474e-05,1,
595,7.022965095863474e-05,1,
596,7.022965095863474e-05,1,
597,7.022965095863474e-05,1,
598,7.022965095863474e-05,1,
599,7.022965095863474e-05,1,
600,7.022965095863474e-05,1,
601,7.022965095863474e-05,1,
602,7.022965095863474e-05,1,
603,7.022965095863474e-05,1,
604,7.022965095863474e-05,1,
605,7.022965095863474e-05,1,
606,7.022965095863474e-05,1,
607,7.022965095863474e-05,1,
608,7.022965095863474e-05,1,
609,7.022965095863474e-05,1,
610,7.022965095863474e-05,1,
611,7.022965095863474e-05,1,
612,7.022965095863474e-05,1,
613,7.022965095863474e-05,1,
614,7.022965095863474e-05,1,
615,7.022965095863474e-05,1,
616,7.022965095863474e-05,1,
617,7.022965095863474e-05,1,
618,7.022965095863474e-05,1,
619,7.022965095863474e-05,1,
620,7.022965095863474e-05,1,
621,7.022965095863474e-05,1,
622,7.022965095863474e-05,1,
623,7.022965095863474e-05,1,
624,7.022965095863474e-05,1,
625,7.022965095863474e-05,1,
626,7.022965095863474e-05,1,
627,7.022965095863474e-05,1,
628,7.022965095863474e-05,1,
629,7.022965095863474e-05,1,
630,7.022965095863474e-05,1,
631,7.022965095863474e-05,1,
632,7.022965095863474e-05,1,
633,7.022965095863474e-05,1,
634,7.022965095863474e-05,1,
635,7.022965095863474e-05,1,
636,7.022965095863474e-05,1,
637,7.022965095863474e-05,1,
638,7.022965095863474e-05,1,
639,7.022965095863474e-05,1,
640,7.022965095863474e-05,1,
641,7.022965095863474e-05,1,
642,7.022965095863474e-05,1,
643,7.022965095863474e-05,1,
644,7.022965095863474e-05,1,
645,7.022965095863474e-05,1,
646,7.022965095863474e-05,1,
647,7.022965095863474e-05,1,
648,7.022965095863474e-05,1,
649,7.022965095863474e-05,1,
650,7.022965095863474e-05,1,
651,7.022965095863474e-05,1,
652,7.022965095863474e-05,1,
653,7.022965095863474e-05,1,
654,7.022965095863474e-05,1,
655,7.022965095863474e-05,1,
656,7.022965095863474e-05,1,
657,7.022965095863474e-05,1,
658,7.022965095863474e-05,1,
659,7.022965095863474e-05,1,
660,7.022965095863474e-05,1,
661,7.022965095863474e-05,1,
662,7.022965095863474e-05,1,
663,7.022965095863474e-05,1,
664,7.022965095863474e-05,1,
665,7.022965095863474e-05,1,
666,7.022965095863474e-05,1,
667,7.022965095863474e-05,1,
668,7.022965095863474e-05,1,
669,7.022965095863474e-05,1,
670,7.022965095863474e-05,1,
671,7.022965095863474e-05,1,
672,7.022965095863474e-05,1,
673,7.022965095863474e-05,1,
674,7.022965095863474e-05,1,
675,7.022965095863474e-05,1,
676,7.022965095863474e-05,1,
677,7.022965095863474e-05,1,
678,7.022965095863474e-05,1,
679,7.022965095863474e-05,1,
680,7.022965095863474e-05,1,
681,7.022965095863474e-05,1,
682,7.022965095863474e-05,1,
683,7.022965095863474e-05,1,
684,7.022965095863474e-05,1,
685,7.022965095863474e-05,1,
686,7.022965095863474e-05,1,
687,7.022965095863474e-05,1,
688,7.022965095863474e-05,1,
689,7.022965095863474e-05,1,
690,7.022965095863474e-05,1,
691,7.022965095863474e-05,1,
692,7.022965095863474e-05,1,
693,7.022965095863474e-05,1,
694,7.022965095863474e-05,1,
695,7.022965095863474e-05,1,
696,7.022965095863474e-05,1,
697,7.022965095863474e-05,1,
698,7.022965095863474e-05,1,
699,7.022965095863474e-05,1,
700,7.022965095863474e-05,1,
701,7.022965095863474e-05,1,
702,7.022965095863474e-05,1,
703,7.022965095863474e-05,1,
704,7.022965095863474e-05,1,
705,7.022965095863474e-05,1,
706,7.022965095863474e-05,1,
707,7.022965095863474e-05,1,
708,7.022965095863474e-05,1,
709,7.022965095863474e-05,1,
710,7.022965095863474e-05,1,
711,7.022965095863474e-05,1,
712,7.022965095863474e-05,1,
713,7.022965095863474e-05,1,
714,7.022965095863474e-05,1,
715,7.022965095863474e-05,1,
716,7.022965095863474e-05,1,
717,7.022965095863474e-05,1,
718,7.022965095863474e-05,1,
719,7.022965095863474e-05,1,
720,7.022965095863474e-05,1,
721,7.022965095863474e-05,1,
722,7.022965095863474e-05,1,
723,7.022965095863474e-05,1,
724,7.022965095863474e-05,1,
725,7.022965095863474e-05,1,
726,7.022965095863474e-05,1,
727,7.022965095863474e-05,1,
728,7.022965095863474e-05,1,
729,7.022965095863474e-05,1,
730,7.022965095863474e-05,1,
731,7.022965095863474e-05,1,
732,7.022965095863474e-05,1,
733,7.022965095863474e-05,1,
734,7.022965095863474e-05,1,
735,7.022965095863474e-05,1,
736,7.022965095863474e-05,1,
737,7.022965095863474e-05,1,
738,7.022965095863474e-05,1,
739,7.022965095863474e-05,1,
740,7.022965095863474e-05,1,
741,7.022965095863474e-05,1,
742,7.022965095863474e-05,1,
743,7.022965095863474e-05,1,
744,7.022965095863474e-05,1,
745,7.022965095863474e-05,1,
746,7.022965095863474e-05,1,
747,7.022965095863474e-05,1,
748,7.022965095863474e-05,1,
749,7.022965095863474e-05,1,
750,7.022965095863474e-05,1,
751,7.022965095863474e-05,1,
752,7.022965095863474e-05,1,
753,7.022965095863474e-05,1,
754,7.022965095863474e-05,1,
755,7.022965095863474e-05,1,
756,7.022965095863474e-05,1,
757,7.022965095863474e-05,1,
758,7.022965095863474e-05,1,
759,7.022965095863474e-05,1,
760,7.022965095863474e-05,1,
761,7.022965095863474e-05,1,
762,7.022965095863474e-05,1,
763,7.022965095863474e-05,1,
764,7.022965095863474e-05,1,
765,7.022965095863474e-05,1,
766,7.022965095863474e-05,1,
767,7.022965095863474e-05,1,
768,7.022965095863474e-05,1,
769,7.022965095863474e-05,1,
770,7.022965095863474e-05,1,
771,7.022965095863474e-05,1,
772,7.022965095863474e-05,1,
773,7.022965095863474e-05,1,
774,7.022965095863474e-05,1,
775,7.022965095863474e-05,1,
776,7.022965095863474e-05,1,
777,7.022965095863474e-05,1,
778,7.022965095863474e-05,1,
779,7.022965095863474e-05,1,
780,7.022965095863474e-05,1,
781,7.022965095863474e-05,1,
782,7.022965095863474e-05,1,
783,7.022965095863474e-05,1,
784,7.022965095863474e-05,1,
785,7.022965095863474e-05,1,
