rank,average_proportion,num_verbs,sd_proportion
74,0.0006871137807881104,23,0.0005864463160902545
75,0.0006816412255702876,23,0.0005872362551227284
76,0.0006811460740935478,23,0.0005870789390147157
77,0.0006704951231856494,23,0.0005929314891117495
78,0.0006556140020629798,23,0.0005814177991093987
79,0.0006556140020629798,23,0.0005814177991093987
80,0.0006207214923033561,23,0.0005462928460916375
81,0.0006202263408266164,23,0.0005461415554521357
82,0.0006202263408266164,23,0.0005461415554521357
83,0.0005219879205706403,22,0.00028655336563933467
84,0.0005203150755296222,22,0.0002873761318804479
85,0.0005127425443669327,22,0.0002821967864372285
86,0.0005127425443669327,22,0.0002821967864372285
87,0.0005122248860048866,22,0.00028174777606348577
88,0.0005210717048032283,21,0.0002843411276498097
89,0.0005210717048032283,21,0.0002843411276498097
90,0.0005205293960429895,21,0.0002839127338419744
91,0.000514774412926293,21,0.00028611463444176623
92,0.0005142321041660542,21,0.0002857444403930793
93,0.0005142321041660542,21,0.0002857444403930793
94,0.0005142321041660542,21,0.0002857444403930793
95,0.0005110491925394248,20,0.0002755442025214202
96,0.0005110491925394248,20,0.0002755442025214202
97,0.0005099103441429234,20,0.0002748409377428454
98,0.0005099103441429234,20,0.0002748409377428454
99,0.0005093409199446727,20,0.00027452406534313244
100,0.0005010111356657141,20,0.0002730861948827192
101,0.00046630655877862666,19,0.00023776658911235155
102,0.0004528671844079712,18,0.00023711776376975378
103,0.00045096910374713546,18,0.000235683118143812
104,0.00045096910374713546,18,0.000235683118143812
105,0.00045096910374713546,18,0.000235683118143812
106,0.00045096910374713546,18,0.000235683118143812
107,0.00045140607446694396,17,0.00024245968560442945
108,0.00044857130535709604,17,0.0002433585179742607
109,0.0004479013945356246,17,0.00024298712710613623
110,0.0004479013945356246,17,0.00024298712710613623
111,0.0004407114618956418,16,0.0002542235188407696
112,0.00043999968164782835,16,0.00025385479689219755
113,0.00043999968164782835,16,0.00025385479689219755
114,0.000422712947137637,15,0.00025282890642989054
115,0.00041950020881314267,15,0.00025391286691166465
116,0.000415942186362021,15,0.0002589328483280916
117,0.0004151829540976867,15,0.0002585386218280124
118,0.0004086444422629803,15,0.0002630173798233433
119,0.0004086444422629803,15,0.0002630173798233433
120,0.0003873451877368887,15,0.00022558467706989906
121,0.0003873451877368887,15,0.00022558467706989906
122,0.00036761301469249254,14,0.0002307390995904995
123,0.0003667995515521343,14,0.00023012185551927455
124,0.0003667995515521343,14,0.00023012185551927455
125,0.0003667995515521343,14,0.00023012185551927455
126,0.0003667995515521343,14,0.00023012185551927455
127,0.0003659860884117761,14,0.00022954331381962206
128,0.00033834732791714696,14,0.00020978131265786008
129,0.00033834732791714696,14,0.00020978131265786008
130,0.00033834732791714696,14,0.00020978131265786008
131,0.00032470252563331103,13,0.00021178245801637424
132,0.000323826488405233,13,0.00021096294956970689
133,0.000323826488405233,13,0.00021096294956970689
134,0.00032295045117715495,13,0.00021018771641248096
135,0.00032295045117715495,13,0.00021018771641248096
136,0.00032295045117715495,13,0.00021018771641248096
137,0.00032295045117715495,13,0.00021018771641248096
138,0.00032207441394907694,13,0.000209457250154025
139,0.00032207441394907694,13,0.000209457250154025
140,0.00032207441394907694,13,0.000209457250154025
141,0.0003150203125556244,13,0.0002124999049202973
142,0.0003150203125556244,13,0.0002124999049202973
143,0.0003141442753275464,13,0.00021184393685473477
144,0.0003132682380994684,13,0.00021123316748309146
145,0.00031043726956851453,13,0.0002128161674452727
146,0.00030956123234043647,13,0.00021224254675759682
147,0.00030956123234043647,13,0.00021224254675759682
148,0.00030868519511235846,13,0.00021171450033962346
149,0.00030868519511235846,13,0.00021171450033962346
150,0.0003021055118583103,13,0.0002175951355897369
151,0.0003021055118583103,13,0.0002175951355897369
152,0.0003021055118583103,13,0.0002175951355897369
153,0.0003012294746302322,13,0.00021709730245798143
154,0.0003003534374021542,13,0.0002166443812070786
155,0.0003003534374021542,13,0.0002166443812070786
156,0.0003003534374021542,13,0.0002166443812070786
157,0.0003108328491549064,12,0.0002217664365316448
158,0.0003108328491549064,12,0.0002217664365316448
159,0.0003108328491549064,12,0.0002217664365316448
160,0.00030988380882448856,12,0.00022143399607746174
161,0.00030988380882448856,12,0.00022143399607746174
162,0.00030988380882448856,12,0.00022143399607746174
163,0.00030988380882448856,12,0.00022143399607746174
164,0.00030988380882448856,12,0.00022143399607746174
165,0.00030988380882448856,12,0.00022143399607746174
166,0.00030988380882448856,12,0.00022143399607746174
167,0.00030988380882448856,12,0.00022143399607746174
168,0.00030988380882448856,12,0.00022143399607746174
169,0.00030988380882448856,12,0.00022143399607746174
170,0.0003212012176222391,11,0.0002276222182036677
171,0.0003212012176222391,11,0.0002276222182036677
172,0.0003212012176222391,11,0.0002276222182036677
173,0.0003178555275402028,11,0.0002300973293806447
174,0.0003178555275402028,11,0.0002300973293806447
175,0.0003178555275402028,11,0.0002300973293806447
176,0.0003178555275402028,11,0.0002300973293806447
177,0.00031682021081611055,11,0.0002298923351545144
178,0.00031682021081611055,11,0.0002298923351545144
179,0.00031682021081611055,11,0.0002298923351545144
180,0.0002693883078470887,10,0.00017670705875011782
181,0.0002693883078470887,10,0.00017670705875011782
182,0.00026824945945058725,10,0.00017614381403734632
183,0.00026824945945058725,10,0.00017614381403734632
184,0.00026824945945058725,10,0.00017614381403734632
185,0.00026824945945058725,10,0.00017614381403734632
186,0.00026824945945058725,10,0.00017614381403734632
187,0.00026824945945058725,10,0.00017614381403734632
188,0.00025272873928917173,10,0.00017883310998504206
189,0.00025272873928917173,10,0.00017883310998504206
190,0.00025158989089267027,10,0.00017823916492583193
191,0.00025158989089267027,10,0.00017823916492583193
192,0.00025158989089267027,10,0.00017823916492583193
193,0.00025158989089267027,10,0.00017823916492583193
194,0.00025158989089267027,10,0.00017823916492583193
195,0.0002406432747441092,10,0.00018365281878091142
196,0.0002406432747441092,10,0.00018365281878091142
197,0.0002406432747441092,10,0.00018365281878091142
198,0.0002406432747441092,10,0.00018365281878091142
199,0.0002406432747441092,10,0.00018365281878091142
200,0.0002406432747441092,10,0.00018365281878091142
201,0.00023950442634760775,10,0.00018314839424300283
202,0.00023950442634760775,10,0.00018314839424300283
203,0.00023950442634760775,10,0.00018314839424300283
204,0.00023950442634760775,10,0.00018314839424300283
205,0.00023950442634760775,10,0.00018314839424300283
206,0.00023582416725736777,10,0.0001855629026978497
207,0.00023582416725736777,10,0.0001855629026978497
208,0.00023582416725736777,10,0.0001855629026978497
209,0.00023468531886086633,10,0.00018510859767677986
210,0.00023468531886086633,10,0.00018510859767677986
211,0.00020273643707172895,10,0.00012557369764173778
212,0.00020273643707172895,10,0.00012557369764173778
213,0.00020159758867522752,10,0.00012468135274700383
214,0.00020159758867522752,10,0.00012468135274700383
215,0.00020045874027872605,10,0.000123887309356654
216,0.00020045874027872605,10,0.000123887309356654
217,0.00020045874027872605,10,0.000123887309356654
218,0.00020045874027872605,10,0.000123887309356654
219,0.0001993198918822246,10,0.00012319346829213005
220,0.00019128840846723783,10,0.00012849984815173173
221,0.00019014956007073637,10,0.00012785300085451553
222,0.00016700991402281907,9,0.00011120230366177348
223,0.00016700991402281907,9,0.00011120230366177348
224,0.00016700991402281907,9,0.00011120230366177348
225,0.00016700991402281907,9,0.00011120230366177348
226,0.00016700991402281907,9,0.00011120230366177348
227,0.00016700991402281907,9,0.00011120230366177348
228,0.00016700991402281907,9,0.00011120230366177348
229,0.00016574452691559525,9,0.00011019312135432774
230,0.00016574452691559525,9,0.00011019312135432774
231,0.00016574452691559525,9,0.00011019312135432774
232,0.00016574452691559525,9,0.00011019312135432774
233,0.00016574452691559525,9,0.00011019312135432774
234,0.00016574452691559525,9,0.00011019312135432774
235,0.00016574452691559525,9,0.00011019312135432774
236,0.00016574452691559525,9,0.00011019312135432774
237,0.0001644791398083714,9,0.00010930652921712515
238,0.0001644791398083714,9,0.00010930652921712515
239,0.0001644791398083714,9,0.00010930652921712515
240,0.0001644791398083714,9,0.00010930652921712515
241,0.0001644791398083714,9,0.00010930652921712515
242,0.0001644791398083714,9,0.00010930652921712515
243,0.00016321375270114756,9,0.00010854553121496607
244,0.00016321375270114756,9,0.00010854553121496607
245,0.00016321375270114756,9,0.00010854553121496607
246,0.00016321375270114756,9,0.00010854553121496607
247,0.00016321375270114756,9,0.00010854553121496607
248,0.00016321375270114756,9,0.00010854553121496607
249,0.0001769441796929379,8,0.00010736006556495345
250,0.0001769441796929379,8,0.00010736006556495345
251,0.0001769441796929379,8,0.00010736006556495345
252,0.0001769441796929379,8,0.00010736006556495345
253,0.0001769441796929379,8,0.00010736006556495345
254,0.00017552061919731105,8,0.00010683666804812705
255,0.00017552061919731105,8,0.00010683666804812705
256,0.00017552061919731105,8,0.00010683666804812705
257,0.00017552061919731105,8,0.00010683666804812705
258,0.00017552061919731105,8,0.00010683666804812705
259,0.00017552061919731105,8,0.00010683666804812705
260,0.00017552061919731105,8,0.00010683666804812705
261,0.00017552061919731105,8,0.00010683666804812705
262,0.00017552061919731105,8,0.00010683666804812705
263,0.00017552061919731105,8,0.00010683666804812705
264,0.00017552061919731105,8,0.00010683666804812705
265,0.00017409705870168423,8,0.00010646308277001763
266,0.00017409705870168423,8,0.00010646308277001763
267,0.00016949673483888429,8,0.00011033306995825966
268,0.00016949673483888429,8,0.00011033306995825966
269,0.00016807317434325747,8,0.0001100506987522347
270,0.00016807317434325747,8,0.0001100506987522347
271,0.00016807317434325747,8,0.0001100506987522347
272,0.00016807317434325747,8,0.0001100506987522347
273,0.00016807317434325747,8,0.0001100506987522347
274,0.00016807317434325747,8,0.0001100506987522347
275,0.00016807317434325747,8,0.0001100506987522347
276,0.00016807317434325747,8,0.0001100506987522347
277,0.00016807317434325747,8,0.0001100506987522347
278,0.00016807317434325747,8,0.0001100506987522347
279,0.00016807317434325747,8,0.0001100506987522347
280,0.00016807317434325747,8,0.0001100506987522347
281,0.00016807317434325747,8,0.0001100506987522347
282,0.00016664961384763065,8,0.00010991519757090624
283,0.00016664961384763065,8,0.00010991519757090624
284,0.00016664961384763065,8,0.00010991519757090624
285,0.00016664961384763065,8,0.00010991519757090624
286,0.00016664961384763065,8,0.00010991519757090624
287,0.00016664961384763065,8,0.00010991519757090624
288,0.00014043669353694803,7,8.764596576698442e-05
289,0.00014043669353694803,7,8.764596576698442e-05
290,0.00014043669353694803,7,8.764596576698442e-05
291,0.00014043669353694803,7,8.764596576698442e-05
292,0.00014043669353694803,7,8.764596576698442e-05
293,0.00014043669353694803,7,8.764596576698442e-05
294,0.00013880976725623166,7,8.70917679699352e-05
295,0.00013880976725623166,7,8.70917679699352e-05
296,0.00013880976725623166,7,8.70917679699352e-05
297,0.00013880976725623166,7,8.70917679699352e-05
298,0.00013880976725623166,7,8.70917679699352e-05
299,0.00013880976725623166,7,8.70917679699352e-05
300,0.00013880976725623166,7,8.70917679699352e-05
301,0.00013880976725623166,7,8.70917679699352e-05
302,0.00013880976725623166,7,8.70917679699352e-05
303,0.00013880976725623166,7,8.70917679699352e-05
304,0.00013880976725623166,7,8.70917679699352e-05
305,0.00013880976725623166,7,8.70917679699352e-05
306,0.00013880976725623166,7,8.70917679699352e-05
307,0.00013880976725623166,7,8.70917679699352e-05
308,0.00013880976725623166,7,8.70917679699352e-05
309,0.00013880976725623166,7,8.70917679699352e-05
310,0.0001371828409755153,7,8.6747871609343e-05
311,0.0001371828409755153,7,8.6747871609343e-05
312,0.0001371828409755153,7,8.6747871609343e-05
313,0.0001371828409755153,7,8.6747871609343e-05
314,0.0001371828409755153,7,8.6747871609343e-05
315,0.0001371828409755153,7,8.6747871609343e-05
316,0.0001371828409755153,7,8.6747871609343e-05
317,0.0001371828409755153,7,8.6747871609343e-05
318,0.0001371828409755153,7,8.6747871609343e-05
319,0.0001371828409755153,7,8.6747871609343e-05
320,0.0001371828409755153,7,8.6747871609343e-05
321,0.0001371828409755153,7,8.6747871609343e-05
322,0.0001371828409755153,7,8.6747871609343e-05
323,0.0001371828409755153,7,8.6747871609343e-05
324,0.0001371828409755153,7,8.6747871609343e-05
325,0.0001371828409755153,7,8.6747871609343e-05
326,0.0001371828409755153,7,8.6747871609343e-05
327,0.0001371828409755153,7,8.6747871609343e-05
328,0.00013555591469479892,7,8.661678161357349e-05
329,0.00013555591469479892,7,8.661678161357349e-05
330,0.00013555591469479892,7,8.661678161357349e-05
331,0.00013555591469479892,7,8.661678161357349e-05
332,0.00013555591469479892,7,8.661678161357349e-05
333,0.00013555591469479892,7,8.661678161357349e-05
334,0.00013555591469479892,7,8.661678161357349e-05
335,0.00013555591469479892,7,8.661678161357349e-05
336,0.00013555591469479892,7,8.661678161357349e-05
337,0.00013555591469479892,7,8.661678161357349e-05
338,0.00013555591469479892,7,8.661678161357349e-05
339,0.00013555591469479892,7,8.661678161357349e-05
340,0.00013555591469479892,7,8.661678161357349e-05
341,0.00013555591469479892,7,8.661678161357349e-05
342,0.00013555591469479892,7,8.661678161357349e-05
343,0.00013555591469479892,7,8.661678161357349e-05
344,0.00013555591469479892,7,8.661678161357349e-05
345,0.00013555591469479892,7,8.661678161357349e-05
346,0.00013555591469479892,7,8.661678161357349e-05
347,0.00013555591469479892,7,8.661678161357349e-05
348,0.00013555591469479892,7,8.661678161357349e-05
349,0.00013555591469479892,7,8.661678161357349e-05
350,0.00013555591469479892,7,8.661678161357349e-05
351,0.00013555591469479892,7,8.661678161357349e-05
352,0.00013555591469479892,7,8.661678161357349e-05
353,0.00013555591469479892,7,8.661678161357349e-05
354,0.00013392898841408255,7,8.669946328067034e-05
355,0.00013392898841408255,7,8.669946328067034e-05
356,0.00013392898841408255,7,8.669946328067034e-05
357,0.00013392898841408255,7,8.669946328067034e-05
358,0.00013392898841408255,7,8.669946328067034e-05
359,0.00012867147542802547,7,9.192557401607668e-05
360,0.00012867147542802547,7,9.192557401607668e-05
361,0.00012867147542802547,7,9.192557401607668e-05
362,0.00012867147542802547,7,9.192557401607668e-05
363,0.00012867147542802547,7,9.192557401607668e-05
364,0.00012867147542802547,7,9.192557401607668e-05
365,0.00012867147542802547,7,9.192557401607668e-05
366,0.00012867147542802547,7,9.192557401607668e-05
367,0.00012867147542802547,7,9.192557401607668e-05
368,0.00012704454914730913,7,9.209635885594261e-05
369,0.00012704454914730913,7,9.209635885594261e-05
370,0.00012704454914730913,7,9.209635885594261e-05
371,0.00012704454914730913,7,9.209635885594261e-05
372,0.00012704454914730913,7,9.209635885594261e-05
373,0.00013396266028808964,6,9.887396512062747e-05
374,0.00013396266028808964,6,9.887396512062747e-05
375,0.00012971375202287658,5,0.00010993032821972904
376,0.00012971375202287658,5,0.00010993032821972904
377,0.00012971375202287658,5,0.00010993032821972904
378,0.00012971375202287658,5,0.00010993032821972904
379,0.00012971375202287658,5,0.00010993032821972904
380,0.00012971375202287658,5,0.00010993032821972904
381,0.00012971375202287658,5,0.00010993032821972904
382,0.00012971375202287658,5,0.00010993032821972904
383,0.00012971375202287658,5,0.00010993032821972904
384,0.00012971375202287658,5,0.00010993032821972904
385,0.00012971375202287658,5,0.00010993032821972904
386,0.00012971375202287658,5,0.00010993032821972904
387,0.00012971375202287658,5,0.00010993032821972904
388,0.00012971375202287658,5,0.00010993032821972904
389,0.00012971375202287658,5,0.00010993032821972904
390,0.00012971375202287658,5,0.00010993032821972904
391,0.00012971375202287658,5,0.00010993032821972904
392,0.00012971375202287658,5,0.00010993032821972904
393,0.00012971375202287658,5,0.00010993032821972904
394,0.00012971375202287658,5,0.00010993032821972904
395,0.00012971375202287658,5,0.00010993032821972904
396,0.00012971375202287658,5,0.00010993032821972904
397,0.00012743605522987366,5,0.00011045700626611183
398,0.00012743605522987366,5,0.00011045700626611183
399,0.00012743605522987366,5,0.00011045700626611183
400,0.00012743605522987366,5,0.00011045700626611183
401,0.00012743605522987366,5,0.00011045700626611183
402,0.00012743605522987366,5,0.00011045700626611183
403,0.00012743605522987366,5,0.00011045700626611183
404,0.00012743605522987366,5,0.00011045700626611183
405,0.00012743605522987366,5,0.00011045700626611183
406,0.00012743605522987366,5,0.00011045700626611183
407,0.00012743605522987366,5,0.00011045700626611183
408,0.00012743605522987366,5,0.00011045700626611183
409,0.00012743605522987366,5,0.00011045700626611183
410,0.00012743605522987366,5,0.00011045700626611183
411,0.00012743605522987366,5,0.00011045700626611183
412,0.00012743605522987366,5,0.00011045700626611183
413,0.00012743605522987366,5,0.00011045700626611183
414,0.00012743605522987366,5,0.00011045700626611183
415,0.00012743605522987366,5,0.00011045700626611183
416,0.00012515835843687076,5,0.0001112146682360512
417,0.00012515835843687076,5,0.0001112146682360512
418,0.00012515835843687076,5,0.0001112146682360512
419,0.00012515835843687076,5,0.0001112146682360512
420,0.00012515835843687076,5,0.0001112146682360512
421,0.00012515835843687076,5,0.0001112146682360512
422,0.00012515835843687076,5,0.0001112146682360512
423,0.00012515835843687076,5,0.0001112146682360512
424,0.00012515835843687076,5,0.0001112146682360512
425,0.00013192852866593936,4,0.00012722434990311196
426,0.00013192852866593936,4,0.00012722434990311196
427,0.00013192852866593936,4,0.00012722434990311196
428,0.00013192852866593936,4,0.00012722434990311196
429,0.00013192852866593936,4,0.00012722434990311196
430,0.00013192852866593936,4,0.00012722434990311196
431,0.00013192852866593936,4,0.00012722434990311196
432,0.00013192852866593936,4,0.00012722434990311196
433,0.00013192852866593936,4,0.00012722434990311196
434,0.00013192852866593936,4,0.00012722434990311196
435,0.00013192852866593936,4,0.00012722434990311196
436,0.00013192852866593936,4,0.00012722434990311196
437,0.00013192852866593936,4,0.00012722434990311196
438,0.00013192852866593936,4,0.00012722434990311196
439,0.00013192852866593936,4,0.00012722434990311196
440,0.00013192852866593936,4,0.00012722434990311196
441,0.00013192852866593936,4,0.00012722434990311196
442,0.00013192852866593936,4,0.00012722434990311196
443,0.00013192852866593936,4,0.00012722434990311196
444,0.00013192852866593936,4,0.00012722434990311196
445,0.00013192852866593936,4,0.00012722434990311196
446,0.00013192852866593936,4,0.00012722434990311196
447,0.00013192852866593936,4,0.00012722434990311196
448,0.00013192852866593936,4,0.00012722434990311196
449,0.00013192852866593936,4,0.00012722434990311196
450,0.00013192852866593936,4,0.00012722434990311196
451,0.00013192852866593936,4,0.00012722434990311196
452,0.00013192852866593936,4,0.00012722434990311196
453,0.00012908140767468572,4,0.00012856275976374623
454,0.00012908140767468572,4,0.00012856275976374623
455,0.00012908140767468572,4,0.00012856275976374623
456,0.00012908140767468572,4,0.00012856275976374623
457,0.00012908140767468572,4,0.00012856275976374623
458,0.00012908140767468572,4,0.00012856275976374623
459,0.00012908140767468572,4,0.00012856275976374623
460,0.00012908140767468572,4,0.00012856275976374623
461,0.00012908140767468572,4,0.00012856275976374623
462,0.00012908140767468572,4,0.00012856275976374623
463,0.00012908140767468572,4,0.00012856275976374623
464,0.00012908140767468572,4,0.00012856275976374623
465,0.00012908140767468572,4,0.00012856275976374623
466,0.00012908140767468572,4,0.00012856275976374623
467,0.00012908140767468572,4,0.00012856275976374623
468,0.00012908140767468572,4,0.00012856275976374623
469,0.00012908140767468572,4,0.00012856275976374623
470,0.00012908140767468572,4,0.00012856275976374623
471,0.00012908140767468572,4,0.00012856275976374623
472,0.00012908140767468572,4,0.00012856275976374623
473,0.00012908140767468572,4,0.00012856275976374623
474,0.00012908140767468572,4,0.00012856275976374623
475,0.00012908140767468572,4,0.00012856275976374623
476,0.00012908140767468572,4,0.00012856275976374623
477,0.00012908140767468572,4,0.00012856275976374623
478,0.00012908140767468572,4,0.00012856275976374623
479,0.00012908140767468572,4,0.00012856275976374623
480,0.00012908140767468572,4,0.00012856275976374623
481,0.00012908140767468572,4,0.00012856275976374623
482,0.00012908140767468572,4,0.00012856275976374623
483,0.00012908140767468572,4,0.00012856275976374623
484,0.00012908140767468572,4,0.00012856275976374623
485,0.00012908140767468572,4,0.00012856275976374623
486,6.561227093578968e-05,3,2.4951691061368952e-05
487,6.561227093578968e-05,3,2.4951691061368952e-05
488,6.561227093578968e-05,3,2.4951691061368952e-05
489,6.561227093578968e-05,3,2.4951691061368952e-05
490,6.561227093578968e-05,3,2.4951691061368952e-05
491,6.561227093578968e-05,3,2.4951691061368952e-05
492,6.561227093578968e-05,3,2.4951691061368952e-05
493,6.561227093578968e-05,3,2.4951691061368952e-05
494,6.561227093578968e-05,3,2.4951691061368952e-05
495,6.561227093578968e-05,3,2.4951691061368952e-05
496,6.561227093578968e-05,3,2.4951691061368952e-05
497,6.561227093578968e-05,3,2.4951691061368952e-05
498,6.561227093578968e-05,3,2.4951691061368952e-05
499,6.181610961411816e-05,3,2.2475781087053185e-05
500,6.181610961411816e-05,3,2.2475781087053185e-05
501,6.181610961411816e-05,3,2.2475781087053185e-05
502,6.181610961411816e-05,3,2.2475781087053185e-05
503,6.181610961411816e-05,3,2.2475781087053185e-05
504,6.181610961411816e-05,3,2.2475781087053185e-05
505,6.181610961411816e-05,3,2.2475781087053185e-05
506,6.181610961411816e-05,3,2.2475781087053185e-05
507,6.181610961411816e-05,3,2.2475781087053185e-05
508,6.181610961411816e-05,3,2.2475781087053185e-05
509,6.181610961411816e-05,3,2.2475781087053185e-05
510,5.2566747346243496e-05,2,2.2293883842255356e-05
511,5.2566747346243496e-05,2,2.2293883842255356e-05
512,5.2566747346243496e-05,2,2.2293883842255356e-05
513,5.2566747346243496e-05,2,2.2293883842255356e-05
514,5.2566747346243496e-05,2,2.2293883842255356e-05
515,5.2566747346243496e-05,2,2.2293883842255356e-05
516,5.2566747346243496e-05,2,2.2293883842255356e-05
517,5.2566747346243496e-05,2,2.2293883842255356e-05
518,5.2566747346243496e-05,2,2.2293883842255356e-05
519,5.2566747346243496e-05,2,2.2293883842255356e-05
520,5.2566747346243496e-05,2,2.2293883842255356e-05
521,5.2566747346243496e-05,2,2.2293883842255356e-05
522,5.2566747346243496e-05,2,2.2293883842255356e-05
523,5.2566747346243496e-05,2,2.2293883842255356e-05
524,5.2566747346243496e-05,2,2.2293883842255356e-05
525,5.2566747346243496e-05,2,2.2293883842255356e-05
526,5.2566747346243496e-05,2,2.2293883842255356e-05
527,5.2566747346243496e-05,2,2.2293883842255356e-05
528,5.2566747346243496e-05,2,2.2293883842255356e-05
529,5.2566747346243496e-05,2,2.2293883842255356e-05
530,5.2566747346243496e-05,2,2.2293883842255356e-05
531,5.2566747346243496e-05,2,2.2293883842255356e-05
532,5.2566747346243496e-05,2,2.2293883842255356e-05
533,5.2566747346243496e-05,2,2.2293883842255356e-05
534,5.2566747346243496e-05,2,2.2293883842255356e-05
535,5.2566747346243496e-05,2,2.2293883842255356e-05
536,5.2566747346243496e-05,2,2.2293883842255356e-05
537,5.2566747346243496e-05,2,2.2293883842255356e-05
538,5.2566747346243496e-05,2,2.2293883842255356e-05
539,5.2566747346243496e-05,2,2.2293883842255356e-05
540,5.2566747346243496e-05,2,2.2293883842255356e-05
541,5.2566747346243496e-05,2,2.2293883842255356e-05
542,5.2566747346243496e-05,2,2.2293883842255356e-05
543,5.2566747346243496e-05,2,2.2293883842255356e-05
544,5.2566747346243496e-05,2,2.2293883842255356e-05
545,5.2566747346243496e-05,2,2.2293883842255356e-05
546,5.2566747346243496e-05,2,2.2293883842255356e-05
547,5.2566747346243496e-05,2,2.2293883842255356e-05
548,5.2566747346243496e-05,2,2.2293883842255356e-05
549,5.2566747346243496e-05,2,2.2293883842255356e-05
550,5.2566747346243496e-05,2,2.2293883842255356e-05
551,5.2566747346243496e-05,2,2.2293883842255356e-05
552,5.2566747346243496e-05,2,2.2293883842255356e-05
553,5.2566747346243496e-05,2,2.2293883842255356e-05
554,5.2566747346243496e-05,2,2.2293883842255356e-05
555,5.2566747346243496e-05,2,2.2293883842255356e-05
556,5.2566747346243496e-05,2,2.2293883842255356e-05
557,5.2566747346243496e-05,2,2.2293883842255356e-05
558,5.2566747346243496e-05,2,2.2293883842255356e-05
559,5.2566747346243496e-05,2,2.2293883842255356e-05
560,5.2566747346243496e-05,2,2.2293883842255356e-05
561,5.2566747346243496e-05,2,2.2293883842255356e-05
562,5.2566747346243496e-05,2,2.2293883842255356e-05
563,5.2566747346243496e-05,2,2.2293883842255356e-05
564,5.2566747346243496e-05,2,2.2293883842255356e-05
565,5.2566747346243496e-05,2,2.2293883842255356e-05
566,5.2566747346243496e-05,2,2.2293883842255356e-05
567,4.6872505363736204e-05,2,1.4241009603159284e-05
568,4.6872505363736204e-05,2,1.4241009603159284e-05
