rank,actual_frequency,predicted_frequency,squared_error,num_verbs
30,0.0017539538288634578,0.00266036216213767,8.215760666289351e-07,77
31,0.0017084011535016433,0.0025376664032172405,6.876808543858718e-07,75
32,0.0017035674575361863,0.002424261142035771,5.193993868775873e-07,75
33,0.0016952332927806378,0.002319184478021858,3.893150815639234e-07,74
34,0.0016901178031836284,0.0022215992931785907,2.8247257420726513e-07,74
35,0.001655841097205311,0.0021307739824377365,2.2556124547519626e-07,73
36,0.0015785928968740826,0.002046066609417753,2.1853167191936206e-07,70
37,0.0015713194699473116,0.001966911803043478,1.5649329400446834e-07,69
38,0.001558881038000531,0.0018928098616101754,1.1150845923732107e-07,69
39,0.0015583006672357513,0.0018233176456349785,7.023399883985645e-08,67
40,0.0015318693737314667,0.0017580409286711552,5.115357226383651e-08,64
41,0.0015190439961633554,0.0016966279429831408,3.153605816809236e-08,64
42,0.0014632765163088352,0.0016387639095644055,3.079582519163516e-08,63
43,0.0014094309056016,0.001584166383081672,3.053248709018877e-08,62
44,0.0014094309056016,0.001532581274658155,1.5166013398765723e-08,62
45,0.001378689762549798,0.0014837794409900873,1.1043840514683394e-08,60
46,0.0013774789551588605,0.0014375537486486713,3.6089808128434108e-09,60
47,0.0013772691293739263,0.0013937165387083656,2.7051727381460223e-10,60
48,0.0013079940384228225,0.0013520974299429556,1.9451091435781513e-09,58
49,0.0012812265905284954,0.0013125414094192363,9.806178821599079e-10,55
50,0.0012643422817781211,0.0012749071679165381,1.1161681911771569e-10,54
51,0.0012359107298995859,0.0012390656446142616,9.953486856877585e-12,53
52,0.0012359107298995859,0.001204898751235789,9.617428206437858e-10,53
53,0.0012082899498043246,0.0011722982505642469,1.2954024141882101e-09,51
54,0.0011520488602968634,0.0011411647681498084,1.1846346186558493e-10,50
55,0.0011078348451730026,0.00111140691926509,1.2759713319361762e-11,46
56,0.0010990434941646554,0.0010829405358586258,2.593052662057285e-10,45
57,0.0010680865334365514,0.001055687980505541,1.5372411478306888e-10,44
58,0.0010656374604587227,0.0010295775362390376,1.3003181347294335e-09,43
59,0.001018950971642507,0.0010045428627304422,2.0759360242191935e-10,42
60,0.0010134991201153354,0.000980522510621391,1.0874567737161004e-09,42
61,0.0009920090277619569,0.0009574594869416172,1.1936707708963207e-09,41
62,0.0009543114785195486,0.0009353008655042516,3.614034072173805e-10,40
63,0.0009169137739597879,0.00091399743698594,8.505021345032074e-12,38
64,0.0008720440058238849,0.0008935033940945773,4.605053449523322e-10,36
65,0.0008716942961823278,0.0008737760478223371,4.333689890681253e-12,36
66,0.0008713445865407707,0.0008547755712917391,2.7453226632264375e-10,36
67,0.0008219792795157442,0.0008364647681409402,2.0982938071068046e-10,34
68,0.0008184207822795667,0.0008188088627722164,1.506064687752281e-13,34
69,0.0007718497126198343,0.0008017753101138678,8.955413853749045e-10,33
70,0.000764106088427767,0.0007853336228281814,4.506082167207768e-10,33
71,0.0007010817157648939,0.0007694552141430677,4.674935280470141e-09,30
72,0.0005970588601718893,0.000754113254697942,2.466608283994504e-08,28
73,0.0005941834378185704,0.0007392825419799304,2.105375002842919e-08,28
74,0.0005941834378185704,0.0007249393810883846,1.709711670037885e-08,28
75,0.0005937338111365687,0.000711061475707293,1.3765780873620411e-08,28
76,0.0005937338111365687,0.000697627828289228,1.0793966800117082e-08,28
77,0.0005630090999171402,0.0006846186485633603,1.4788882321937372e-08,27
78,0.0005630090999171402,0.0006720152695758336,1.1882345023659868e-08,27
79,0.000562542820395064,0.0006598000705551239,9.458972708696468e-09,27
80,0.000560784696348244,0.0006479564059694363,7.59890695828148e-09,27
81,0.000560318416826168,0.0006364685402089563,5.798841291213888e-09,27
82,0.0005571010040084757,0.0006253215873839918,4.654047996095744e-09,27
83,0.0005571010040084757,0.0006145014557816607,3.294811863765741e-09,27
84,0.0005009202536288901,0.0006039947965696055,1.0624361402437378e-08,26
85,0.00048544289863465306,0.0005937889563759708,1.1738868228084947e-08,25
86,0.0005010175486746508,0.0005838719334111731,6.864849070067661e-09,24
87,0.0005004929842123153,0.0005742323368293555,5.437492124380184e-09,24
88,0.0005004929842123153,0.0005648593490563194,4.1430289232314365e-09,24
89,0.0004999684197499797,0.0005557426908365729,3.1107693152407794e-09,24
90,0.0004999684197499797,0.0005468725887752712,2.200001071953109e-09,24
91,0.0004928551942742708,0.0005382397451715708,2.0597574601496128e-09,23
92,0.000492307822661399,0.0005298353099585415,1.408312302837192e-09,23
93,0.000492307822661399,0.0005216508545815154,8.610135222649719e-10,23
94,0.0004912130794356552,0.0005136783476618114,5.046882764731424e-10,23
95,0.0004912130794356552,0.0005059101323063399,2.1600336308369989e-10,23
96,0.0004891491946850405,0.0004983389049358278,8.445077449342664e-11,23
97,0.00041867840219069917,0.0004909576955154541,5.224296243525968e-09,22
98,0.00040845737730042954,0.0004837598490816642,5.670462256363641e-09,21
99,0.00040845737730042954,0.00047673900846797817,4.6623811549011474e-09,21
100,0.0003935591520716368,0.0004698890981407824,5.8262606669186815e-09,19
101,0.0003935591520716368,0.00046320430906352135,4.850447892424248e-09,19
102,0.0003935591520716368,0.0004566790845144405,3.984125871584107e-09,19
103,0.0003935591520716368,0.00045030810678915105,3.2204438615304846e-09,19
104,0.0003928965443297392,0.00044408628472485313,2.620389521719157e-09,19
105,0.0003928965443297392,0.0004380087419881213,2.0351103775689357e-09,19
106,0.0003928965443297392,0.00043207080607276995,1.5346227831114814e-09,19
107,0.0003928965443297392,0.0004262679979585289,1.1136539172984594e-09,19
108,0.0003928965443297392,0.00042059602238509993,7.672610845394097e-10,19
109,0.0003928965443297392,0.0004150507586996759,4.908092143491102e-10,19
110,0.0003922339365878417,0.00040962825223921475,3.0256221697960123e-10,19
111,0.0003922339365878417,0.00040432470621169504,1.4618671009709455e-10,19
112,0.000360349474571267,0.0003991364740432757,1.5044313280416032e-09,18
113,0.000360349474571267,0.00039406005216074106,1.136403041415952e-09,18
114,0.00035771228850103686,0.00038909207318088193,9.8469088655344e-10,18
115,0.0003532394092847632,0.00038422929948053383,9.60373294345922e-10,18
116,0.0003455945422197685,0.00037946861712290675,1.1474529505434208e-09,18
117,0.0003455945422197685,0.00037480703011759104,8.533694491804286e-10,18
118,0.0003441957036535404,0.00037024165499324285,6.783915811901492e-10,18
119,0.00031615873537674147,0.00036576971566343406,2.4612493650066012e-09,17
120,0.00031615873537674147,0.00036138853856752606,2.045735096677108e-09,17
121,0.0003125746171608681,0.0003570955480696872,1.982113288987843e-09,17
122,0.0003153434633091878,0.00035288826210033947,1.4096119162680654e-09,16
123,0.0003145566166156845,0.00034876428802539823,1.1701647832749445e-09,16
124,0.0003145566166156845,0.00034472131872966076,9.09909253624922e-10,16
125,0.0003128836324996969,0.0003407571289016203,7.769318016680368e-10,15
126,0.00031204432935996,0.0003368695715078337,6.162926477005628e-10,15
127,0.00031204432935996,0.00033305657444575613,4.415144435455627e-10,15
128,0.00031204432935996,0.0003293161373646888,2.983153517522135e-10,15
129,0.0002950083561374122,0.00032564632864516,9.386853593855103e-10,15
130,0.0002950083561374122,0.0003220452825276873,7.309953886331554e-10,15
131,0.0002950083561374122,0.00031851119638245197,5.523834995838618e-10,15
132,0.00030368371054946265,0.0003150423281119567,1.2901819293099785e-10,14
133,0.00030368371054946265,0.00031163699367923884,6.325471254238248e-11,14
134,0.00030368371054946265,0.00030829356475468167,2.1250755793375477e-11,14
135,0.00030368371054946265,0.00030501046647489607,1.7602812856726948e-12,14
136,0.00030278445718545893,0.00030178617530755316,9.96566707755081e-13,14
137,0.00030278445718545893,0.000298619217016423,1.7349225665750683e-11,14
138,0.00030278445718545893,0.0002955081647212256,5.294443202505902e-11,14
139,0.0003018852038214552,0.00029245163704722747,8.899218208381368e-11,14
140,0.0003018852038214552,0.0002894482963598221,1.5467666720922577e-10,14
141,0.0003018852038214552,0.0002864968470796167,2.368015232140868e-10,14
142,0.0003018852038214552,0.00028359603407381435,3.344937300580215e-10,14
143,0.00029849453601687363,0.0002807446411199282,3.150587688526103e-10,14
144,0.00029849453601687363,0.0002779414894380951,4.2242772366943936e-10,14
145,0.00029759528265286986,0.00027518543628847643,5.022012140757173e-10,14
146,0.00029759528265286986,0.00027247537363043204,6.310098292955531e-10,14
147,0.00029759528265286986,0.000269810226840347,7.720093265050097e-10,14
148,0.00029759528265286986,0.00026718895348516714,9.245448534546891e-10,14
149,0.00029759528265286986,0.0002646105421488641,1.0879931061165993e-09,14
150,0.00029832831146231974,0.0002620740113092117,1.3143742795916496e-09,13
151,0.00029832831146231974,0.0002595784082623942,1.5015549980035985e-09,13
152,0.0002916459925332664,0.0002571228080931128,1.1918502638888628e-09,13
153,0.0002916459925332664,0.00025470631268797756,1.3645399470724381e-09,13
154,0.00029067756583357,0.00025232804979009925,1.4706853807684186e-09,13
155,0.00029067756583357,0.00024998717209290467,1.6557081427703745e-09,13
156,0.00029067756583357,0.0002476828563713082,1.8485450417443004e-09,13
157,0.00029067756583357,0.00024541430264847166,2.048762994163476e-09,13
158,0.00029067756583357,0.00024318073339647906,2.255949091557092e-09,13
159,0.00029067756583357,0.00024098139276934103,2.469709617229794e-09,13
160,0.0002779908718620602,0.00023881554586682906,1.5347061668326316e-09,12
161,0.0002779908718620602,0.00023668247802771468,1.7063834011733932e-09,12
162,0.0002779908718620602,0.00023458149415106703,1.8843740732556695e-09,12
163,0.0002779908718620602,0.00023251191804432865,2.0683352403553574e-09,12
164,0.0002879857007157609,0.00023047309179695673,3.3077001846473133e-09,11
165,0.0002868411964343015,0.00022846437517847843,3.4078532599343194e-09,11
166,0.0002868411964343015,0.00022648514505986786,3.6428529375132762e-09,11
167,0.0002868411964343015,0.00022453479485720664,3.882087677486212e-09,11
168,0.0002868411964343015,0.00022261273399664262,4.125295387105761e-09,11
169,0.0002868411964343015,0.00022071838739971076,4.372225874624958e-09,11
170,0.0002868411964343015,0.00021885119498812566,4.622640296650996e-09,11
171,0.00021635022253502776,0.00021701061120719974,4.361131983330786e-13,10
172,0.00021635022253502776,0.00021519610456708312,1.3319882839326654e-12,10
173,0.00021635022253502776,0.00021340715720105842,8.66163356001208e-12,10
174,0.00021635022253502776,0.00021164326444016355,2.2155454506807678e-11,10
175,0.0002013305071084319,0.00020990393440344836,7.350365558293317e-11,10
176,0.0002013305071084319,0.00020818868760320527,4.703463969888983e-11,10
177,0.0002013305071084319,0.0002064970565645454,2.6693233282466694e-11,10
178,0.00021198971285984393,0.00020482858545872124,5.128174565511016e-11,9
179,0.00021198971285984393,0.00020318282974962501,7.756119011705918e-11,9
180,0.00021198971285984393,0.00020155935585291937,1.0879234729190024e-10,9
181,0.00021198971285984393,0.00019995774080728103,1.4476835147365452e-10,9
182,0.00021198971285984393,0.00019837757195726339,1.8529037995170622e-10,9
183,0.00021198971285984393,0.00019681844664730622,2.301673184916884e-10,9
184,0.00021198971285984393,0.0001952799719264418,2.792154420614144e-10,9
185,0.00021059087429361583,0.0001937617642632685,2.8321894441353694e-10,9
186,0.00021059087429361583,0.00019226344927078128,3.3589450796762225e-10,9
187,0.00021059087429361583,0.00019078466144066694,3.9228606757631807e-10,9
188,0.00021059087429361583,0.00018932504388669127,4.5223554289607716e-10,9
189,0.0002016451158610686,0.000187884248096819,1.8936148162516362e-10,9
190,0.0002016451158610686,0.00018646193369372633,2.305290207267002e-10,9
191,0.0002016451158610686,0.00018505776820337862,2.7514010231707297e-10,9
192,0.0002016451158610686,0.00018367142683136192,3.230534973365981e-10,9
193,0.0002016451158610686,0.0001823025922466686,3.741332197736211e-10,9
194,0.0002002462772948405,0.00018095095437265288,3.723094866714989e-10,9
195,0.00018757741348926198,0.00017961621018488193,6.338075805367175e-11,8
196,0.00018757741348926198,0.00017829806351562166,8.610633593329865e-11,8
197,0.00018757741348926198,0.00017699622486470678,1.119615527084163e-10,8
198,0.00018757741348926198,0.00017571041121655555,1.4082574294041942e-10,8
199,0.00018757741348926198,0.00017444034586309938,1.7258254581436937e-10,8
200,0.00018757741348926198,0.00017318575823240825,2.0711974103212566e-10,8
201,0.00018757741348926198,0.0001719463837228005,2.44329091560005e-10,8
202,0.00018164374483124423,0.00017072196354223578,1.192853065249351e-10,8
203,0.00018164374483124423,0.0001695122445527977,1.471732990059485e-10,8
204,0.00018164374483124423,0.00016831697912008024,1.7760268432025627e-10,8
205,0.00018164374483124423,0.00016713592496730103,2.1047683720462498e-10,8
206,0.00017402749362251346,0.0001659688450339699,6.494181707363533e-11,8
207,0.00017402749362251346,0.0001648155073389503,8.48606912885559e-11,8
208,0.00017402749362251346,0.00016367568484775563,1.0715994490915317e-10,8
209,0.00017402749362251346,0.00016254915534393054,1.3175224963758193e-10,8
210,0.00017245380023550686,0.00016143570130437194,1.213985040562763e-10,8
211,0.00014051135044322973,0.00016033510977845217,3.9298143418081895e-10,8
212,0.00014051135044322973,0.0001592471722708095,3.5103101955481416e-10,8
213,0.00014051135044322973,0.00015817168462767912,3.118874035064317e-10,8
214,0.00014051135044322973,0.00015710844692664133,2.7546361167967357e-10,8
215,0.00014051135044322973,0.00015605726336966852,2.416754087164167e-10,8
216,0.00014051135044322973,0.00015501794217935797,2.1044120379870404e-10,8
217,0.00014051135044322973,0.00015399029549824074,1.8168195979600574e-10,8
218,0.00014051135044322973,0.0001529741392910623,1.5532110586565994e-10,8
219,0.00014051135044322973,0.0001519692932499339,1.3128445336170366e-10,8
220,0.00014051135044322973,0.00015097558070225727,1.0950011491394764e-10,8
221,0.00014051135044322973,0.00014999282852133026,8.989842654550094e-11,8
222,0.00014051135044322973,0.0001490208670395426,7.241187270292416e-11,8
223,0.00014051135044322973,0.00014805952996407634,5.6975014078928156e-11,8
224,0.00013893765705622313,0.00014710865429502752,6.676519587654898e-11,8
225,0.00013893765705622313,0.0001461680802458688,5.227901950136596e-11,8
226,0.00013893765705622313,0.0001452376511661766,3.9689925785448584e-11,8
227,0.00013893765705622313,0.00014431721346654824,2.893962717187001e-11,8
228,0.00013893765705622313,0.0001434066165456377,1.997159891802864e-11,8
229,0.00013893765705622313,0.00014250571271924166,1.2731021214398651e-11,8
230,0.00013893765705622313,0.00014161435715136873,7.164723399352496e-12,8
231,0.00013893765705622313,0.00014073240778722886,3.221130186445634e-12,8
232,0.00013893765705622313,0.0001398597252880811,8.502098242016979e-13,8
233,0.00013893765705622313,0.00013899617296788034,3.4241119170753554e-15,8
234,0.00013893765705622313,0.00013814161673166584,6.336801983212741e-13,8
235,0.00013893765705622313,0.00013729592501563704,2.695284093086959e-12,8
236,0.00013893765705622313,0.00013645896872886256,6.143895824193504e-12,8
237,0.00013893765705622313,0.00013563062119657183,1.093648617701958e-11,8
238,0.00013893765705622313,0.00013481075810497996,1.703129495377193e-11,8
239,0.00013893765705622313,0.00013399925744759757,2.4387790694473022e-11,8
240,0.00013893765705622313,0.00013319599947298044,3.2966631803208224e-11,8
241,0.00013893765705622313,0.00013240086663387381,4.2729629025717675e-11,8
242,0.00013893765705622313,0.00013161374353770869,5.3639709226678554e-11,8
243,0.00013893765705622313,0.0001308345168984093,6.566088041717501e-11,8
244,0.00013893765705622313,0.00013006307548947115,7.875819798493391e-11,8
245,0.00013893765705622313,0.00012929931009827113,9.289773208186253e-11,8
246,0.00013893765705622313,0.00012854311348157305,1.080465361252992e-10,8
247,0.00013736396366921652,0.00012779438032219206,9.157692543564779e-11,8
248,0.00013736396366921652,0.00012705300718678333,1.0631582358263098e-10,8
249,0.00013736396366921652,0.00012631889248472154,1.2199359747056145e-10,8
250,0.00013736396366921652,0.00012559193642803872,1.3858062536703223e-10,8
251,0.00013736396366921652,0.00012487204099238914,1.5604813216383424e-10,8
252,0.00013736396366921652,0.00012415910987901072,1.7436816362071255e-10,8
253,0.00012212612910477894,0.00012345304847765398,1.7607150221110838e-12,7
254,0.00012212612910477894,0.0001227537638304501,3.939253488683265e-13,7
255,0.00012212612910477894,0.00012206116459669058,4.2203873111632184e-15,7
256,0.00012212612910477894,0.00012137516101849216,5.639530666212358e-13,7
257,0.00012212612910477894,0.00012069566488732168,2.0462278774256064e-12,7
258,0.00012212612910477894,0.00012002258951135521,4.42487882110125e-12,7
259,0.00012212612910477894,0.00011935584968364881,7.674448071137087e-12,7
260,0.00012212612910477894,0.00011869536165109632,1.1770165321247936e-11,7
261,0.00012212612910477894,0.000118041043084153,1.6687927795913458e-11,7
262,0.00012212612910477894,0.00011739281304730247,2.2404280899964552e-11,7
263,0.00012212612910477894,0.00011675059197024617,2.8896399484740784e-11,7
264,0.0001203276223767714,0.00011611430161979521,1.7752071801166425e-11,7
265,0.0001203276223767714,0.00011548386507244456,2.3461984823219623e-11,7
266,0.0001203276223767714,0.00011485920668761085,2.9903570149457275e-11,7
267,0.0001203276223767714,0.00011424025208151505,3.705607711156946e-11,7
268,0.0001203276223767714,0.00011362692810169204,4.489930376808134e-11,7
269,0.0001203276223767714,0.00011301916280211041,5.341358135445394e-11,7
270,0.0001203276223767714,0.00011241688541888472,6.257975921687421e-11,7
271,0.0001203276223767714,0.0001118200263465647,7.237919021318893e-11,7
272,0.0001203276223767714,0.0001112285171149854,8.279371656506188e-11,7
273,0.0001203276223767714,0.00011064229036666289,9.380565614603274e-11,7
274,0.0001203276223767714,0.0001100612798347209,1.0539778919071613e-10,7
275,0.0001203276223767714,0.00010948542032133388,1.1755334541093377e-10,7
276,0.0001203276223767714,0.0001089146476766728,1.3025599150509084e-10,7
277,0.0001203276223767714,0.00010834889877833984,1.434898190476213e-10,7
278,0.0001203276223767714,0.00010778811151127936,1.5723933274579317e-10,7
279,0.0001203276223767714,0.00010723222474815187,1.714894390516541e-10,7
280,0.0001203276223767714,0.00010668117833015943,1.862254351173115e-10,7
281,0.0001203276223767714,0.00010613491304830992,2.0143299808219777e-10,7
282,0.0001203276223767714,0.00010559337062510875,2.1709817468137416e-10,7
283,0.0001203276223767714,0.00010505649369666714,2.332073711643029e-10,7
284,0.0001203276223767714,0.00010452422579521573,2.4974734351392573e-10,7
285,0.0001203276223767714,0.00010399651133201271,2.6670518795623934e-10,7
286,0.0001203276223767714,0.00010347329558063694,2.840683317508962e-10,7
287,0.0001203276223767714,0.00010295452466065545,3.018245242537135e-10,7
288,0.0001203276223767714,0.00010244014552165587,3.199618282422939e-10,7
289,0.0001203276223767714,0.0001019301059276345,3.384686114962631e-10,7
290,0.0001203276223767714,0.00010142435444173063,3.573335386239408e-10,7
291,0.0001203276223767714,0.00010092284041129875,3.7654556312753296e-10,7
292,0.0001203276223767714,0.00010042551395330938,3.9609391969923797e-10,7
293,0.0001203276223767714,9.993232594007084e-05,4.159681167408909e-10,7
294,0.0001203276223767714,9.944322798526328e-05,4.3615792910005603e-10,7
295,0.00011852911564876387,9.895817243027765e-05,3.830218184612116e-10,7
296,0.00011852911564876387,9.847711233085147e-05,4.020828370615697e-10,7
297,0.00011852911564876387,9.80000014439942e-05,4.214445300324759e-10,7
298,0.00011852911564876387,9.7526794215195e-05,4.410975055989466e-10,7
299,0.00011852911564876387,9.705744576590576e-05,4.610326075584361e-10,7
300,0.00011852911564876387,9.65919118812927e-05,4.812409091355515e-10,7
301,0.00011852911564876387,9.613014899824978e-05,5.017137070108425e-10,7
302,0.00011852911564876387,9.56721141936675e-05,5.224425155182774e-10,7
303,0.00011852911564876387,9.521776517295095e-05,5.43419061006183e-10,7
304,0.00011852911564876387,9.47670602587809e-05,5.646352763566188e-10,7
305,0.00011852911564876387,9.431995838011186e-05,5.860832956583265e-10,7
306,0.00011852911564876387,9.387641906140184e-05,6.077554490285316e-10,7
307,0.00011852911564876387,9.343640241206749e-05,6.29644257579078e-10,7
308,0.00011852911564876387,9.299986911615994e-05,6.5174242852247e-10,7
309,0.00011852911564876387,9.256678042225539e-05,6.740428504136031e-10,7
310,0.00011174778003960074,9.213709813355563e-05,3.84578844820085e-10,7
311,0.00011174778003960074,9.17107845981935e-05,4.014811863189744e-10,7
312,0.00011174778003960074,9.128780269973823e-05,4.1861067274768746e-10,7
313,0.00011174778003960074,9.086811584789596e-05,4.3596037675835895e-10,7
314,0.00011174778003960074,9.045168796940096e-05,4.5352353746242593e-10,7
315,0.00011174778003960074,9.003848349909292e-05,4.712935562837051e-10,7
316,0.00011174778003960074,8.96284673711758e-05,4.892639929235444e-10,7
317,0.00011174778003960074,8.922160501065439e-05,5.074285614347263e-10,7
318,0.00011174778003960074,8.881786232494401e-05,5.257811264009287e-10,7
319,0.00011174778003960074,8.841720569564943e-05,5.443156992186392e-10,7
320,0.00011174778003960074,8.801960197050933e-05,5.630264344785107e-10,7
321,0.00011174778003960074,8.762501845550208e-05,5.819076264432664e-10,7
322,0.00011174778003960074,8.723342290710931e-05,6.009537056193334e-10,7
323,0.00011174778003960074,8.684478352473382e-05,6.20159235419474e-10,7
324,0.00011174778003960074,8.645906894326769e-05,6.395189089137985e-10,7
325,0.00010994927331159318,8.607624822580805e-05,5.699213267465259e-10,7
326,0.00010994927331159318,8.56962908565163e-05,5.882071579662672e-10,7
327,0.00010994927331159318,8.531916673361796e-05,6.066421500424181e-10,7
328,0.00010994927331159318,8.49448461625399e-05,6.252213770523126e-10,7
329,0.00010994927331159318,8.457329984918185e-05,6.43940029165004e-10,7
330,0.00010994927331159318,8.4204498893319e-05,6.627934098478247e-10,7
331,0.00010994927331159318,8.383841478213298e-05,6.817769331454846e-10,7
332,0.00010994927331159318,8.347501938386826e-05,7.008861210296584e-10,7
333,0.00010994927331159318,8.311428494161101e-05,7.201166008170781e-10,7
334,0.00010994927331159318,8.275618406718802e-05,7.394641026541833e-10,7
335,0.00010994927331159318,8.240068973518269e-05,7.589244570664738e-10,7
336,0.00010994927331159318,8.204777527706563e-05,7.784935925707446e-10,7
337,0.00010994927331159318,8.169741437543754e-05,7.981675333484372e-10,7
338,0.00010994927331159318,8.134958105838145e-05,8.179423969784191e-10,7
339,0.00010994927331159318,8.100424969392232e-05,8.37814392227524e-10,7
340,0.00010994927331159318,8.066139498459156e-05,8.57779816897251e-10,7
341,0.00010994927331159318,8.032099196209405e-05,8.778350557250778e-10,7
342,0.00010994927331159318,7.99830159820755e-05,8.979765783388723e-10,7
343,0.00010994927331159318,7.964744271898803e-05,9.182009372629411e-10,7
344,0.00010994927331159318,7.931424816105194e-05,9.385047659742945e-10,7
345,0.00010994927331159318,7.898340860531111e-05,9.588847770077654e-10,7
346,0.00010994927331159318,7.865490065278087e-05,9.793377601086196e-10,7
347,0.00010994927331159318,7.832870120368537e-05,9.998605804313976e-10,7
348,0.00010994927331159318,7.800478745278338e-05,1.0204501767836994e-09,7
349,0.00010994927331159318,7.768313688478017e-05,1.0411035599137093e-09,7
350,0.00010994927331159318,7.736372726982365e-05,1.0618178108402816e-09,7
351,0.00010994927331159318,7.704653665908328e-05,1.0825900792244181e-09,7
352,0.00010994927331159318,7.673154338040978e-05,1.1034175817810374e-09,7
353,0.00010994927331159318,7.641872603407376e-05,1.1242976007299648e-09,7
354,0.00010994927331159318,7.610806348858219e-05,1.1452274822850558e-09,7
355,0.00010994927331159318,7.579953487657028e-05,1.1662046351804803e-09,7
356,0.00010994927331159318,7.549311959076812e-05,1.1872265292331267e-09,7
357,0.00010994927331159318,7.518879728003958e-05,1.2082906939402121e-09,7
358,0.00010994927331159318,7.48865478454927e-05,1.229394717111131e-09,7
359,0.00010994927331159318,7.458635143665977e-05,1.2505362435326439e-09,7
360,0.00010815076658358566,7.428818844774552e-05,1.1466741980058787e-09,7
361,0.00010815076658358566,7.399203951394253e-05,1.1668186350183706e-09,7
362,0.00010815076658358566,7.36978855078118e-05,1.187001014421417e-09,7
363,0.00010815076658358566,7.340570753572775e-05,1.2072191282391324e-09,7
364,0.00010815076658358566,7.311548693438598e-05,1.2274708200976251e-09,7
365,0.00010815076658358566,7.282720526737253e-05,1.2477539840602687e-09,7
366,0.00010815076658358566,7.254084432179364e-05,1.2680665634908709e-09,7
367,0.00010815076658358566,7.225638610496451e-05,1.288406549944019e-09,7
368,0.00010815076658358566,7.197381284115591e-05,1.3087719820819017e-09,7
369,0.00010815076658358566,7.169310696839774e-05,1.3291609446169039e-09,7
370,0.00010815076658358566,7.141425113533795e-05,1.3495715672793423e-09,7
371,0.00010815076658358566,7.113722819815617e-05,1.3700020238096625e-09,7
372,0.00010815076658358566,7.086202121753053e-05,1.390450530974498e-09,7
373,0.00010815076658358566,7.058861345565701e-05,1.41091534760596e-09,7
374,0.00010815076658358566,7.031698837331998e-05,1.4313947736635742e-09,7
375,0.00010815076658358566,7.004712962701298e-05,1.451887149318291e-09,7
376,0.00010815076658358566,6.977902106610895e-05,1.4723908540579938e-09,7
377,0.00010815076658358566,6.951264673007858e-05,1.4929043058139775e-09,7
378,0.00010815076658358566,6.924799084575613e-05,1.5134259601078575e-09,7
379,0.00010815076658358566,6.898503782465167e-05,1.5339543092183886e-09,7
380,0.00010815076658358566,6.87237722603088e-05,1.5544878813677054e-09,7
381,0.00010815076658358566,6.846417892570712e-05,1.5750252399264769e-09,7
382,0.00010815076658358566,6.820624277070828e-05,1.5955649826375275e-09,7
383,0.00010815076658358566,6.794994891954516e-05,1.6161057408574302e-09,7
384,0.00010815076658358566,6.769528266835295e-05,1.6366461788156522e-09,7
385,0.00010815076658358566,6.744222948274159e-05,1.657184992890798e-09,7
386,0.00010815076658358566,6.719077499540875e-05,1.6777209109035232e-09,7
387,0.00010815076658358566,6.694090500379236e-05,1.698252691425724e-09,7
388,0.00010815076658358566,6.669260546776222e-05,1.7187791231055743e-09,7
389,0.00010815076658358566,6.644586250734969e-05,1.7392990240080439e-09,7
390,0.00010815076658358566,6.620066240051497e-05,1.759811240970485e-09,7
391,0.00011169753666790089,6.595699158095105e-05,2.092197464851291e-09,6
392,0.00011169753666790089,6.571483663592367e-05,2.1144087022307977e-09,6
