rank,actual_frequency,predicted_frequency,squared_error,num_verbs
38,0.0009533913060283214,0.0016536146728476425,4.903127634397855e-07,96
39,0.0009259161489024847,0.0015904235636937227,4.415701043125344e-07,95
40,0.00090794180800562,0.0015311570034714302,3.8839717985948803e-07,94
41,0.0008891059824419961,0.0014754820384839317,3.4383687909929523e-07,93
42,0.0008631167973694973,0.0014231011727461201,3.135825006659464e-07,93
43,0.0008396126028587941,0.0013737478596094028,2.853004725040386e-07,93
44,0.0008312097251886512,0.0013271826555194474,2.459891476209169e-07,93
45,0.0008125780772795241,0.001283189926181834,2.2147551232725056e-07,93
46,0.0007944300864752955,0.0012415750155721213,1.9993858761700533e-07,93
47,0.0007886042187298897,0.0012021618043356478,1.710298766120639e-07,93
48,0.000776231873150432,0.0011647905970601643,1.5097788192635958e-07,93
49,0.0007662277536062752,0.00112931628834707,1.318332840602173e-07,93
50,0.0007338745922395501,0.00109560676607584,1.3085016558832786e-07,93
51,0.0007281256764782258,0.0010635415171555028,1.1250378617724444e-07,92
52,0.0007275693661828199,0.0010330104067021067,9.329422923350458e-08,92
53,0.0007155384641541116,0.0010039126062192695,8.315964581181588e-08,92
54,0.0007047164650073629,0.0009761556501849715,7.367923124988413e-08,92
55,0.0007018734875503931,0.000949654603616055,6.139548147874503e-08,92
56,0.0006865504918800392,0.0009243313258151754,5.6539724986888854e-08,92
57,0.0006840367108084693,0.0009001138177013471,4.668931612319612e-08,92
58,0.000674261410976215,0.0008769356419634452,4.107684390626515e-08,92
59,0.0006540030244463321,0.0008547354068195628,4.0293489333232875e-08,92
60,0.0006317956032442888,0.0008334563054653102,4.066703882027544e-08,91
61,0.00062833038314357,0.0008130457043926825,3.411974990416283e-08,90
62,0.0006253259568962925,0.000793454774692054,2.826729937340036e-08,90
63,0.0006159849246189487,0.000774638161240963,2.517084949064087e-08,89
64,0.0006054710576367772,0.0007565536853575099,2.2825960399001503e-08,88
65,0.000600512588844969,0.0007391620770721968,1.92236805856722e-08,87
66,0.0005997046978154592,0.0007224267336654727,1.5060698083172003e-08,87
67,0.0005957229560814706,0.0007063135015419563,1.2230268745247738e-08,87
68,0.0005829489377826052,0.0006907904788770816,1.1629797985631647e-08,86
69,0.0005806683842737835,0.000675827836786617,9.055321402542226e-09,86
70,0.0005787944694794175,0.0006613976570416764,6.823286595445724e-09,85
71,0.0005624570404652302,0.0006474737845877229,7.227846781189401e-09,82
72,0.0005594000765075702,0.000634031693330926,5.569878229668215e-09,82
73,0.0005575695108787893,0.0006210483638335358,4.0295647724503284e-09,82
74,0.0005529781565988125,0.0006085021717154243,3.082916254669746e-09,82
75,0.0005411809811474912,0.0005963727856948044,3.046135289188824e-09,81
76,0.000536628216313207,0.0005846410743200715,2.305234533987333e-09,80
77,0.0005353818229257339,0.0005732890205490227,1.4369556316510742e-09,80
78,0.0005345461777826372,0.0005622996434233534,7.70254855070411e-10,80
79,0.0005328485115489887,0.0005516569261669936,3.5375646044278045e-10,80
80,0.0005253685499105215,0.0005413457501079615,2.5527092614907435e-10,79
81,0.0005268853177891019,0.0005313518338862073,1.9949766045701e-11,78
82,0.0005191077903324834,0.0005216616774654696,6.5223394880324e-12,77
83,0.0005166765989010272,0.0005122625105163728,1.9484176267541023e-11,75
84,0.0005136979606191381,0.0005031422447816552,1.1142313684168762e-10,75
85,0.0005134273331621261,0.000494289430073212,3.6625933464066806e-10,75
86,0.0005099911164967042,0.0004856932135851572,5.90388085898965e-10,74
87,0.0005087743947122829,0.00047734330223787576,9.879135741347305e-10,73
88,0.0005079610856944845,0.00046922992779548566,1.5001025921971813e-09,73
89,0.0004958978493997113,0.00046134381452366197,1.193981326215233e-09,71
90,0.0004938272127902269,0.00045367614917672026,1.6121079092958577e-09,70
91,0.0004933461396320879,0.00044621855312252507,2.2210094102163268e-09,70
92,0.00048115093732588874,0.0004389630564314204,1.7798172943658455e-09,66
93,0.0004684679425031497,0.0004319020737712276,1.3370627561201606e-09,65
94,0.00046775513967915375,0.00042502838196459633,1.8255758247984923e-09,63
95,0.0004600216522548321,0.00041833509907781966,1.7377687157798845e-09,63
96,0.0004600216522548321,0.000411815664921785,2.323817214753896e-09,63
97,0.00045585618805054647,0.00040546382285615735,2.53939046988468e-09,63
98,0.00044199518706758114,0.00039927360279731793,1.8251337625612007e-09,61
99,0.0004381559555117368,0.0003932393053390958,2.0175054627314133e-09,60
100,0.00042444080624863214,0.0003873554869030451,1.3753209109641728e-09,59
101,0.00042411516602852917,0.00038161694584200816,1.8060987190220216e-09,59
102,0.00042336083954368654,0.0003760187094270426,2.241277283981245e-09,58
103,0.00042361852580979903,0.00037055602165354925,2.815629347332025e-09,56
104,0.00042361852580979903,0.00036522433180766667,3.4098818931586712e-09,56
105,0.0004225986207047317,0.0003600192837387584,3.916173415100832e-09,56
106,0.0004204404519044421,0.000354936705788153,4.290740755267259e-09,56
107,0.00041628371012076784,0.0003499726013282462,4.397163149293642e-09,55
108,0.0004158616298503678,0.0003451231398696785,5.003933964748074e-09,55
109,0.00041529479547795057,0.0003403846486975909,5.611530090655027e-09,55
110,0.00041513566699088994,0.0003357536050009678,6.301511765771846e-09,55
111,0.0004128979047603871,0.0003312266284618268,6.670197372235781e-09,55
112,0.0004117649948438675,0.00032680047427353145,7.218969755747059e-09,53
113,0.00040644263001206365,0.00032247202655980863,7.051062244135862e-09,52
114,0.000393623389719131,0.00031823829216816736,5.682912932768305e-09,49
115,0.0003874618686696821,0.00031409639481335436,5.382492754163511e-09,49
116,0.00038740233080037376,0.00031004356954826535,5.98437794246071e-09,49
117,0.00038710007990750485,0.0003060771575413651,6.564713948749513e-09,48
118,0.00038269678645065457,0.0003021946011411778,6.4806018396013395e-09,48
119,0.00038263600820906895,0.000298393439209792,7.096810431597937e-09,48
120,0.00037832137375590815,0.00029467130270860383,6.9973343862190614e-09,48
121,0.00037684183082830957,0.0002910259105206951,7.364372178242834e-09,47
122,0.0003725869036298474,0.00028745506549532964,7.247429864161729e-09,47
123,0.0003673447771051956,0.00028395665070105215,6.953579625193404e-09,46
124,0.0003672813563313671,0.0002805286258747979,7.526036241670149e-09,46
125,0.00035869323618386813,0.00027716902405527634,6.646197163187633e-09,44
126,0.00035782744327557306,0.00027387594838968176,7.0478534935758326e-09,44
127,0.00036245312981456583,0.000270647569103516,8.428260977470257e-09,43
128,0.000361951523467687,0.0002674821206239845,8.924468073645742e-09,43
129,0.0003618158325097283,0.0002643778988480538,9.494150916256876e-09,43
130,0.0003615047147935922,0.00026133325854684207,1.003432064659458e-08,43
131,0.00035921987470884277,0.00025834661089855126,1.0175415351740665e-08,43
132,0.0003574246142086336,0.00025541642114265196,1.040567145258659e-08,43
133,0.0003551058168971121,0.00025254120634849635,1.0519499336989224e-08,43
134,0.0003543371418514897,0.0002497195332919663,1.0944844020713664e-08,42
135,0.0003449175485533545,0.0002469500164341661,9.597637349524213e-09,41
136,0.0003427771228044091,0.0002442313159965436,9.711276039413158e-09,40
137,0.0003427771228044091,0.00024156213612716877,1.024447352807394e-08,40
138,0.0003318282141224091,0.0002389412231532262,8.627993091309062e-09,39
139,0.0003318282141224091,0.00023636736391507765,9.11277392230657e-09,39
140,0.0003123477294566304,0.00023383938417753205,6.163560278462122e-09,37
141,0.00030812775290641744,0.00023135614711422437,5.893879455911893e-09,36
142,0.0003080467152509699,0.0002289165518612485,6.2615827580840074e-09,36
143,0.00030748290804886183,0.0002265195321364181,6.555068239139674e-09,36
144,0.0003038854867361377,0.00022416405492074377,6.355506690696507e-09,35
145,0.0003013086723990323,0.00022184911919891366,6.313820594762485e-09,35
146,0.0002949849617802054,0.0002195737547557518,5.686850144885004e-09,34
147,0.00029356754764126535,0.00021733702102580342,5.811093188070649e-09,34
148,0.0002929331631437421,0.00021513800599335883,6.0520864760528306e-09,34
149,0.00028947635299839586,0.00021297582514038239,5.8523307625546955e-09,32
150,0.00027950573912362704,0.00021084962043995398,4.7136626327066e-09,31
151,0.000267528763289174,0.00020875855939296768,3.453936866001665e-09,30
152,0.00026076926128989,0.0002067018341059555,2.9232866822900597e-09,29
153,0.00026076926128989,0.00020467866040802432,3.1461555072887512e-09,29
154,0.00026076926128989,0.00020268827700500408,3.3734007355011656e-09,29
155,0.00026066866282105854,0.0002007299446690095,3.5926499337107747e-09,29
156,0.0002603668674145642,0.0001988029454617155,3.790116486216449e-09,29
157,0.0002598049564700828,0.00019690658198973898,3.956205512269567e-09,29
158,0.0002598049564700828,0.00019504017669060396,4.1944766998843915e-09,29
159,0.0002572436169558455,0.0001932030711478515,4.101191507385779e-09,29
160,0.00025315558734798104,0.00019139462543392896,3.814416416548991e-09,29
161,0.0002528537919414867,0.00018961421747956748,3.999243778124627e-09,29
162,0.000252009432337628,0.00018786124246842264,4.114990263495624e-09,29
163,0.000252009432337628,0.00018613511225581812,4.339426046240744e-09,29
164,0.0002465667908762781,0.00018443525481049165,3.860327773894119e-09,28
165,0.0002465667908762781,0.000182761113678299,4.0711644426927055e-09,28
166,0.00024625421706240896,0.0001811121474668862,4.24348923118793e-09,28
167,0.0002329149123977904,0.00017948782935038861,2.8544532029539674e-09,27
168,0.000225259937259183,0.00017788764659326518,2.2441339229362053e-09,27
169,0.00022487250369630383,0.00017631110009241934,2.3582099199793663e-09,27
170,0.0002247644534890404,0.0001747577039368011,2.500675000780385e-09,27
171,0.0002245483530745136,0.00017322698498372494,2.6338828227102194e-09,27
172,0.00022433225265998684,0.0001717184824511755,2.768208815585602e-09,27
173,0.00022422420245272342,0.00017023174752540875,2.9151851890781064e-09,27
174,0.00022411615224546003,0.0001687663429831909,3.0636013853695726e-09,27
175,0.00022411615224546003,0.00016732184282804814,3.225593582200722e-09,27
176,0.000202848289084766,0.0001658978319399311,1.3653362832122808e-09,26
177,0.00020273608310030015,0.00016449390573772642,1.4624641294305465e-09,26
178,0.00020094169926622207,0.00016310966985407516,1.431262449441549e-09,26
179,0.0002007172872972904,0.00016174473982198264,1.518859456715117e-09,26
180,0.00020020274645906537,0.0001603987407727294,1.5843588686778668e-09,26
181,0.00019651867284728024,0.0001590713071446157,1.4023051980690968e-09,26
182,0.0001964064668628144,0.00015776208240209362,1.4933884503479976e-09,26
183,0.00019683604971489004,0.00015647071876486148,1.6293599427053333e-09,25
184,0.00019630092724313606,0.00015519687694651532,1.6895429507871278e-09,25
185,0.00019630092724313606,0.00015394022590237047,1.79442901808154e-09,25
186,0.00019630092724313606,0.00015270044258608386,1.901002262329845e-09,25
187,0.00018491104999894607,0.00015147721171472457,1.1178215424154753e-09,24
188,0.00018478949351577472,0.00015027022554195613,1.1915798614482978e-09,24
189,0.00018466793703260343,0.00014907918363900902,1.2665593681100781e-09,24
190,0.00018466793703260343,0.00014790379268313634,1.3516023097484528e-09,24
191,0.0001845463805494321,0.00014674376625325907,1.4290376476252262e-09,24
192,0.0001835261126947695,0.00014559882463252067,1.4384791797568021e-09,24
193,0.0001835261126947695,0.00014446869461748273,1.5254819068639672e-09,24
194,0.0001835261126947695,0.00014335310933370502,1.6138701990480975e-09,24
195,0.0001799288873112696,0.00014225180805746537,1.419562301097444e-09,24
196,0.0001799288873112696,0.00014116453604338385,1.5026749292200342e-09,24
197,0.00017937146806985916,0.00014009104435772768,1.542951687004581e-09,24
198,0.00017937146806985916,0.00013903108971718102,1.627346125637223e-09,24
199,0.00017924991158668784,0.00013798443433287507,1.702839612984939e-09,24
200,0.00017924991158668784,0.0001369508457594801,1.7892109698544533e-09,24
201,0.00017924991158668784,0.000135930096749172,1.876606357556658e-09,24
202,0.0001791283551035165,0.0001349219651102918,1.954204916233077e-09,24
203,0.00018336184899861405,0.00013392623357052553,2.4438800727538643e-09,23
204,0.00018336184899861405,0.00013294268964443798,2.5420916299818007e-09,23
205,0.00018323500745095705,0.00013197112550520143,2.6279855921483685e-09,23
206,0.00018310816590330002,0.00013101133786036699,2.7140794921349335e-09,23
207,0.00018222568506521785,0.00013006312783153204,2.7209323771575476e-09,23
208,0.00018222568506521785,0.00012912630083776347,2.819544605334831e-09,23
209,0.00016970219544733115,0.00012820066648264224,1.7223769064069128e-09,22
210,0.00016970219544733115,0.00012728603844479997,1.799130374863375e-09,22
211,0.00016970219544733115,0.00012638223437182354,1.8766190275834945e-09,22
212,0.00016970219544733115,0.0001254890757774088,1.9547999509468756e-09,22
213,0.0001692267088019794,0.00012460638794164927,1.990973033678812e-09,22
214,0.00016697346628915478,0.00012373399981434953,1.869651461025807e-09,22
215,0.00016697346628915478,0.00012287174392125862,1.9449619158149928e-09,22
216,0.00016684085921660427,0.00012201945627312154,2.008958161822043e-09,22
217,0.00016670825214405371,0.00012117697627745222,2.0730970820405673e-09,22
218,0.00016670825214405371,0.00012034414665293368,2.149630277991707e-09,22
219,0.00016333194096619546,0.00011952081334635628,1.9194149033218353e-09,22
220,0.00016333194096619546,0.00011870682545200696,1.991400934654668e-09,22
221,0.0001631993338936449,0.00011790203513342695,2.0518452749724427e-09,22
222,0.00016306672682109435,0.00011710629754745746,2.1123610590169787e-09,22
223,0.00016293411974854384,0.0001163194707704972,2.1729254993465042e-09,22
224,0.00016293411974854384,0.00011554141572689702,2.2460683944834185e-09,22
225,0.0001628015126759933,0.00011477199611942084,2.306834460658069e-09,22
226,0.00016232602603064153,0.00011401107836170463,2.3343341682521106e-09,22
227,0.00016232602603064153,0.00011325853151264705,2.407619018273418e-09,22
228,0.00016134561362537834,0.0001125142272126685,2.384504298987384e-09,22
229,0.0001612130065528278,0.00011177803962177742,2.443815955474046e-09,22
230,0.00016108039948027728,0.00011104984535938506,2.5030563456435254e-09,22
231,0.0001555400326502384,0.00011032952344581182,2.043990142523541e-09,21
232,0.0001555400326502384,0.00010961695524543073,2.1089290383279573e-09,21
233,0.0001555400326502384,0.00010891202441139538,2.174171152321613e-09,21
234,0.0001554011109551855,0.0001082146168319013,2.2265652276467338e-09,21
235,0.0001554011109551855,0.00010752462057793253,2.2921583308431955e-09,21
236,0.0001554011109551855,0.00010684192585244545,2.3579944578421704e-09,21
237,0.00015476406039357358,0.00010616642494094517,2.3617301715865655e-09,21
238,0.00015476406039357358,0.00010549801216340994,2.4271435082168096e-09,21
239,0.00015476406039357358,0.00010483658382752206,2.4927529162536228e-09,21
240,0.00014574955443821065,0.00010418203818316388,1.7278584076135775e-09,21
241,0.00014574955443821065,0.0001035342753781398,1.7821297861196569e-09,21
242,0.00012008618528006714,0.0001028931974150865,2.955988317253718e-10,20
243,0.00011901083188039057,0.00010225870810953442,2.806336508340835e-10,20
244,0.00011886496410058498,0.0001016307130490854,2.970194093061144e-10,20
245,0.00011886496410058498,0.00010100911955367217,3.1883118448351564e-10,20
246,0.00011812094044593577,0.00010039383663686694,3.142502094575027e-10,20
247,0.00011797507266613016,9.978477496820696e-05,3.3088693033906997e-10,20
248,0.00011696021970233566,9.918184683650683e-05,3.16070541756439e-10,20
249,0.00011681435192253008,9.858496611412717e-05,3.3231050695160164e-10,20
250,0.00011681435192253008,9.799404822217166e-05,3.542038313737251e-10,20
251,0.00011681435192253008,9.740901009658432e-05,3.7656729138179983e-10,20
252,0.00011681435192253008,9.682977015512048e-05,3.993835084182802e-10,20
253,0.00011681435192253008,9.625624826516536e-05,4.2263562598695257e-10,20
254,0.00011681435192253008,9.56883657123755e-05,4.4630729335164155e-10,20
255,0.00011666848414272447,9.512604517011863e-05,4.6407667688844707e-10,20
256,0.00011666848414272447,9.456921066968882e-05,4.883778880360176e-10,20
257,0.00011614544883283756,9.401778757127412e-05,4.896333929064952e-10,20
258,0.00011599958105303195,9.347170253565504e-05,5.075053104936921e-10,20
259,0.00011599958105303195,9.293088349661244e-05,5.321648069495558e-10,20
260,0.00011599958105303195,9.239525963402471e-05,5.57163989651804e-10,20
261,0.00011599958105303195,9.186476134763422e-05,5.82489522212055e-10,20
262,0.00011585371327322637,9.133932023146404e-05,6.009554662060056e-10,20
263,0.00011585371327322637,9.081886904886629e-05,6.267434253379757e-10,20
264,0.00011585371327322637,9.030334170818417e-05,6.528214871117171e-10,20
265,0.00011585371327322637,8.979267323901068e-05,6.791778076649932e-10,20
266,0.00011585371327322637,8.928679976902654e-05,7.058008931396354e-10,20
267,0.00011585371327322637,8.878565850140173e-05,7.326795891304987e-10,20
268,0.00011570784549342078,8.828918769274463e-05,7.517827955905793e-10,20
269,0.00011518481018353385,8.779732663158322e-05,7.500742553083667e-10,20
270,0.00011518481018353385,8.731001561736416e-05,7.770041721061634e-10,20
271,0.00011518481018353385,8.682719593995491e-05,8.041542855876315e-10,20
272,0.00011134428818329194,8.63488098596353e-05,6.247739366283892e-10,20
273,0.00011475300825065811,8.587480058756513e-05,8.339508778327223e-10,19
274,0.00011361779388666914,8.540511226671449e-05,7.959554041889267e-10,19
275,0.00011309228673161432,8.493968995324476e-05,7.92568705365464e-10,18
276,0.00011309228673161432,8.447847959832721e-05,8.18749958660952e-10,18
277,0.00011050039897127929,8.402142803038841e-05,7.011359020885436e-10,18
278,0.00011050039897127929,8.356848293776996e-05,7.25328101235997e-10,18
279,0.00010637379642056363,8.3119592851792e-05,5.407579836178711e-10,18
280,0.00010621172110966852,8.267470713020963e-05,5.539910270692435e-10,18
281,0.00010621172110966852,8.223377594105139e-05,5.749418545092099e-10,18
282,0.00010621172110966852,8.17967502468303e-05,5.960908022332391e-10,18
283,0.00010604964579877343,8.136358178911696e-05,6.094017562888561e-10,18
284,0.00010103906546109025,8.093422307346543e-05,4.042046874312357e-10,17
285,0.00010103906546109025,8.050862735468271e-05,4.2149888884103074e-10,17
286,0.00010103906546109025,8.008674862243269e-05,4.3899958090749326e-10,17
287,0.00010103906546109025,7.966854158716575e-05,4.56699290645977e-10,17
288,9.611781369784989e-05,7.925396166636582e-05,2.843895053397893e-10,16
289,9.593547897309291e-05,7.884296497110633e-05,2.921540349081073e-10,16
290,9.593547897309291e-05,7.84355082929073e-05,3.062489738073559e-10,16
291,9.593547897309291e-05,7.80315490908858e-05,3.20550705226989e-10,16
292,9.593547897309291e-05,7.763104547919206e-05,3.3505228553263953e-10,16
293,9.568395861160429e-05,7.723395621472425e-05,3.404025884448794e-10,15
294,9.568395861160429e-05,7.684024068511446e-05,3.5508570529311425e-10,15
295,9.568395861160429e-05,7.644985889697928e-05,3.6995059183213794e-10,15
296,9.498657819842172e-05,7.606277146442811e-05,3.5811046130554185e-10,15
297,9.39945466588894e-05,7.567893959782284e-05,3.354614620153915e-10,15
298,9.224038151823378e-05,7.529832509278242e-05,2.870332759231778e-10,14
299,9.224038151823378e-05,7.492089031942628e-05,2.999647753855705e-10,14
300,9.224038151823378e-05,7.454659821185061e-05,3.1306996769324376e-10,14
301,9.203199897565438e-05,7.417541225783177e-05,3.18857689211119e-10,14
302,9.203199897565438e-05,7.380729648875108e-05,3.3213978073613947e-10,14
303,9.5367015176698e-05,7.344221546973547e-05,4.806968421904243e-10,13
304,9.5367015176698e-05,7.308013429000899e-05,4.967050596574641e-10,13
305,9.514260320776632e-05,7.272101855344957e-05,5.027274584106923e-10,13
306,9.514260320776632e-05,7.236483436934629e-05,5.188267532564985e-10,13
307,9.514260320776632e-05,7.201154834335222e-05,5.35045699140535e-10,13
308,9.514260320776632e-05,7.16611275686279e-05,5.513796981914508e-10,13
309,9.514260320776632e-05,7.131353961717122e-05,5.678242716046251e-10,13
310,9.491819123883465e-05,7.096875253132857e-05,5.735756144045906e-10,13
311,9.216620448199358e-05,7.06267348154837e-05,4.639487535144992e-10,12
312,9.216620448199358e-05,7.028745542791925e-05,4.786796601711581e-10,12
313,9.216620448199358e-05,6.995088377284727e-05,4.935204742102248e-10,12
314,9.216620448199358e-05,6.96169896926047e-05,5.084670876179939e-10,12
315,9.192309151565095e-05,6.928574346000954e-05,5.124495269922523e-10,12
316,9.192309151565095e-05,6.895711577087425e-05,5.27436041909672e-10,12
317,9.192309151565095e-05,6.863107773667268e-05,5.425179058801139e-10,12
318,9.192309151565095e-05,6.830760087735642e-05,5.576913980873765e-10,12
319,8.998855694298413e-05,6.798665711431776e-05,4.840835960706691e-10,12
320,8.911683142650592e-05,6.766821876349524e-05,4.600429851678623e-10,12
321,8.911683142650592e-05,6.735225852861888e-05,4.73696633427439e-10,12
322,8.911683142650592e-05,6.70387494945915e-05,4.87441701792326e-10,12
323,8.911683142650592e-05,6.672766512100322e-05,5.012747678554574e-10,12
324,8.911683142650592e-05,6.641897923577596e-05,5.151924940722248e-10,12
325,8.911683142650592e-05,6.611266602893492e-05,5.291916256388031e-10,12
326,8.887371846016326e-05,6.580870004650415e-05,5.319950744224336e-10,12
327,8.887371846016326e-05,6.550705618452349e-05,5.460009059038068e-10,12
328,8.887371846016326e-05,6.520770968318376e-05,5.600799714320706e-10,12
329,8.887371846016326e-05,6.491063612107793e-05,5.742293151897831e-10,12
330,8.887371846016326e-05,6.46158114095654e-05,5.884460544754455e-10,12
331,8.887371846016326e-05,6.43232117872467e-05,6.027273778969202e-10,12
332,8.887371846016326e-05,6.403281381454665e-05,6.170705436126169e-10,12
333,8.887371846016326e-05,6.374459436840266e-05,6.31472877619103e-10,12
334,8.887371846016326e-05,6.345853063705684e-05,6.459317720837768e-10,12
335,8.863060549382062e-05,6.317460011494874e-05,6.480082098491539e-10,12
336,8.863060549382062e-05,6.289278059770696e-05,6.62435630383008e-10,12
337,8.863060549382062e-05,6.261305017723723e-05,6.769131846514764e-10,12
338,8.863060549382062e-05,6.233538723690494e-05,6.914385031788316e-10,12
339,8.863060549382062e-05,6.205977044680994e-05,7.060092750954509e-10,12
340,8.863060549382062e-05,6.178617875915156e-05,7.206232467130151e-10,12
341,8.863060549382062e-05,6.151459140368203e-05,7.352782201365946e-10,12
342,8.863060549382062e-05,6.12449878832461e-05,7.499720519126094e-10,12
343,8.838749252747797e-05,6.0977347969405334e-05,7.513160246944389e-10,12
344,8.838749252747797e-05,6.071165169814471e-05,7.659521656105898e-10,12
345,8.838749252747797e-05,6.0447879365660414e-05,7.806219836320088e-10,12
346,8.838749252747797e-05,6.0186011524226434e-05,7.953235307767572e-10,12
347,8.838749252747797e-05,5.992602897813863e-05,8.100549073703718e-10,12
348,8.838749252747797e-05,5.9667912779734524e-05,8.248142608869954e-10,12
349,8.814437956113532e-05,5.9411644225487136e-05,8.255700798684056e-10,12
350,8.814437956113532e-05,5.9157204852171294e-05,8.402562976080036e-10,12
351,8.814437956113532e-05,5.8904576433100935e-05,8.549660869662093e-10,12
352,8.814437956113532e-05,5.865374097443577e-05,8.696977642513323e-10,12
353,8.727265404465711e-05,5.840468071155602e-05,8.333598843606356e-10,12
354,8.727265404465711e-05,5.815737810550358e-05,8.476992930130527e-10,12
355,8.702954107831446e-05,5.791181583948822e-05,8.478419230837787e-10,12
356,8.702954107831446e-05,5.76679768154578e-05,8.621014559618614e-10,12
357,8.702954107831446e-05,5.742584415073059e-05,8.763788717802385e-10,12
358,8.702954107831446e-05,5.7185401174688896e-05,8.906726865871757e-10,12
359,8.702954107831446e-05,5.6946631425532384e-05,9.04981453177449e-10,12
360,8.702954107831446e-05,5.670951864709009e-05,9.193037602299491e-10,12
361,8.523211833533194e-05,5.647404678568968e-05,8.27026679254344e-10,12
362,8.523211833533194e-05,5.624019998708296e-05,8.40531329511536e-10,12
363,8.523211833533194e-05,5.6007962593426464e-05,8.54051278827147e-10,12
364,8.498900536898929e-05,5.577731914031569e-05,8.533226123224792e-10,12
365,8.498900536898929e-05,5.554825435387239e-05,8.667578203341072e-10,12
366,8.498900536898929e-05,5.5320753147883386e-05,8.802051898551556e-10,12
367,8.474589240264664e-05,5.5094800620990096e-05,8.791872438442203e-10,12
368,8.474589240264664e-05,5.487038205392759e-05,8.92546118596419e-10,12
369,7.855598857657314e-05,5.4647482906812364e-05,5.716166433609831e-10,12
370,7.855598857657314e-05,5.44260888164776e-05,5.822520624322586e-10,12
371,7.855598857657314e-05,5.4206185593855215e-05,5.929129052971787e-10,12
372,7.855598857657314e-05,5.39877592214035e-05,6.03597893648219e-10,12
373,7.855598857657314e-05,5.3770795850579627e-05,6.143057784646416e-10,12
374,7.855598857657314e-05,5.355528179935606e-05,6.250353393603879e-10,12
375,7.855598857657314e-05,5.334120354977992e-05,6.357853839473955e-10,12
376,7.831287561023049e-05,5.312854774557458e-05,6.342503699944838e-10,12
377,7.831287561023049e-05,5.291730118978258e-05,6.449352001445079e-10,12
378,7.831287561023049e-05,5.2707450842448974e-05,6.556377775385189e-10,12
379,7.831287561023049e-05,5.2498983818344484e-05,6.663570094431995e-10,12
380,7.831287561023049e-05,5.229188738472751e-05,6.770918282317644e-10,12
381,7.831287561023049e-05,5.208614895914431e-05,6.878411908307938e-10,12
382,7.831287561023049e-05,5.188175610726659e-05,6.986040781799586e-10,12
383,7.831287561023049e-05,5.167869654076576e-05,7.093794947043128e-10,12
384,7.831287561023049e-05,5.147695811522317e-05,7.201664677988396e-10,12
385,7.806976264388783e-05,5.1276528828075604e-05,7.178773783087841e-10,12
386,7.806976264388783e-05,5.1077396816595275e-05,7.285878129543912e-10,12
387,7.806976264388783e-05,5.087955035590388e-05,7.393076442656336e-10,12
388,7.806976264388783e-05,5.068297785701972e-05,7.500359809622307e-10,12
389,7.806976264388783e-05,5.048766786493757e-05,7.607719523949955e-10,12
