rank,average_proportion,num_verbs,sd_proportion
392,0.00011790714812085482,1,
393,0.00011790714812085482,1,
394,0.00011790714812085482,1,
395,0.00011790714812085482,1,
396,0.00011790714812085482,1,
397,0.00011790714812085482,1,
398,0.00011790714812085482,1,
399,0.00011790714812085482,1,
400,0.00011790714812085482,1,
401,0.00011790714812085482,1,
402,0.00011790714812085482,1,
403,0.00011790714812085482,1,
404,0.00011790714812085482,1,
405,0.00011790714812085482,1,
406,0.00011790714812085482,1,
407,0.00011790714812085482,1,
408,0.00011790714812085482,1,
409,0.00011790714812085482,1,
410,0.00011790714812085482,1,
411,0.00011790714812085482,1,
412,0.00011790714812085482,1,
413,0.00011790714812085482,1,
414,0.00011790714812085482,1,
415,0.00011790714812085482,1,
416,0.00011790714812085482,1,
417,0.00011790714812085482,1,
418,0.00011790714812085482,1,
419,0.00011790714812085482,1,
420,0.00011790714812085482,1,
421,0.00011790714812085482,1,
422,0.00011790714812085482,1,
423,0.00011790714812085482,1,
424,0.00011790714812085482,1,
425,0.00011790714812085482,1,
426,0.00011790714812085482,1,
427,0.00011790714812085482,1,
428,0.00011790714812085482,1,
429,0.00011790714812085482,1,
430,0.00011790714812085482,1,
431,0.00011790714812085482,1,
432,0.00011790714812085482,1,
433,0.00011790714812085482,1,
434,0.00011790714812085482,1,
435,0.00011790714812085482,1,
436,0.00011790714812085482,1,
437,0.00011790714812085482,1,
438,0.00011790714812085482,1,
439,0.00011790714812085482,1,
440,0.00011790714812085482,1,
441,0.00011790714812085482,1,
442,0.00011790714812085482,1,
443,0.00011790714812085482,1,
444,0.00011790714812085482,1,
445,0.00011790714812085482,1,
446,8.843036109064112e-05,1,
447,8.843036109064112e-05,1,
448,8.843036109064112e-05,1,
449,8.843036109064112e-05,1,
450,8.843036109064112e-05,1,
451,8.843036109064112e-05,1,
452,8.843036109064112e-05,1,
453,8.843036109064112e-05,1,
454,8.843036109064112e-05,1,
455,8.843036109064112e-05,1,
456,8.843036109064112e-05,1,
457,8.843036109064112e-05,1,
458,8.843036109064112e-05,1,
459,8.843036109064112e-05,1,
460,8.843036109064112e-05,1,
461,8.843036109064112e-05,1,
462,8.843036109064112e-05,1,
463,8.843036109064112e-05,1,
464,8.843036109064112e-05,1,
465,8.843036109064112e-05,1,
466,8.843036109064112e-05,1,
467,8.843036109064112e-05,1,
468,8.843036109064112e-05,1,
469,8.843036109064112e-05,1,
470,8.843036109064112e-05,1,
471,8.843036109064112e-05,1,
472,8.843036109064112e-05,1,
473,8.843036109064112e-05,1,
474,8.843036109064112e-05,1,
475,8.843036109064112e-05,1,
476,8.843036109064112e-05,1,
477,8.843036109064112e-05,1,
478,8.843036109064112e-05,1,
479,8.843036109064112e-05,1,
480,8.843036109064112e-05,1,
481,8.843036109064112e-05,1,
482,8.843036109064112e-05,1,
483,8.843036109064112e-05,1,
484,8.843036109064112e-05,1,
485,8.843036109064112e-05,1,
486,8.843036109064112e-05,1,
487,8.843036109064112e-05,1,
488,8.843036109064112e-05,1,
489,8.843036109064112e-05,1,
490,8.843036109064112e-05,1,
491,8.843036109064112e-05,1,
492,8.843036109064112e-05,1,
493,8.843036109064112e-05,1,
494,8.843036109064112e-05,1,
495,8.843036109064112e-05,1,
496,8.843036109064112e-05,1,
497,8.843036109064112e-05,1,
498,8.843036109064112e-05,1,
499,8.843036109064112e-05,1,
500,8.843036109064112e-05,1,
501,8.843036109064112e-05,1,
502,8.843036109064112e-05,1,
503,8.843036109064112e-05,1,
504,8.843036109064112e-05,1,
505,8.843036109064112e-05,1,
506,8.843036109064112e-05,1,
507,8.843036109064112e-05,1,
508,8.843036109064112e-05,1,
509,8.843036109064112e-05,1,
510,8.843036109064112e-05,1,
511,8.843036109064112e-05,1,
512,8.843036109064112e-05,1,
513,8.843036109064112e-05,1,
514,8.843036109064112e-05,1,
515,8.843036109064112e-05,1,
516,8.843036109064112e-05,1,
517,8.843036109064112e-05,1,
518,8.843036109064112e-05,1,
519,8.843036109064112e-05,1,
520,8.843036109064112e-05,1,
521,8.843036109064112e-05,1,
522,8.843036109064112e-05,1,
523,8.843036109064112e-05,1,
524,8.843036109064112e-05,1,
525,8.843036109064112e-05,1,
526,8.843036109064112e-05,1,
527,8.843036109064112e-05,1,
528,8.843036109064112e-05,1,
529,8.843036109064112e-05,1,
530,8.843036109064112e-05,1,
531,8.843036109064112e-05,1,
532,8.843036109064112e-05,1,
533,8.843036109064112e-05,1,
534,8.843036109064112e-05,1,
535,8.843036109064112e-05,1,
536,8.843036109064112e-05,1,
537,8.843036109064112e-05,1,
538,8.843036109064112e-05,1,
539,8.843036109064112e-05,1,
540,8.843036109064112e-05,1,
541,8.843036109064112e-05,1,
542,8.843036109064112e-05,1,
543,8.843036109064112e-05,1,
544,8.843036109064112e-05,1,
545,8.843036109064112e-05,1,
546,8.843036109064112e-05,1,
547,8.843036109064112e-05,1,
548,8.843036109064112e-05,1,
549,8.843036109064112e-05,1,
550,8.843036109064112e-05,1,
551,8.843036109064112e-05,1,
552,8.843036109064112e-05,1,
553,8.843036109064112e-05,1,
554,8.843036109064112e-05,1,
555,5.895357406042741e-05,1,
556,5.895357406042741e-05,1,
557,5.895357406042741e-05,1,
558,5.895357406042741e-05,1,
559,5.895357406042741e-05,1,
560,5.895357406042741e-05,1,
561,5.895357406042741e-05,1,
562,5.895357406042741e-05,1,
563,5.895357406042741e-05,1,
564,5.895357406042741e-05,1,
565,5.895357406042741e-05,1,
566,5.895357406042741e-05,1,
567,5.895357406042741e-05,1,
568,5.895357406042741e-05,1,
569,5.895357406042741e-05,1,
570,5.895357406042741e-05,1,
571,5.895357406042741e-05,1,
572,5.895357406042741e-05,1,
573,5.895357406042741e-05,1,
574,5.895357406042741e-05,1,
575,5.895357406042741e-05,1,
576,5.895357406042741e-05,1,
577,5.895357406042741e-05,1,
578,5.895357406042741e-05,1,
579,5.895357406042741e-05,1,
580,5.895357406042741e-05,1,
581,5.895357406042741e-05,1,
582,5.895357406042741e-05,1,
583,5.895357406042741e-05,1,
584,5.895357406042741e-05,1,
585,5.895357406042741e-05,1,
586,5.895357406042741e-05,1,
587,5.895357406042741e-05,1,
588,5.895357406042741e-05,1,
589,5.895357406042741e-05,1,
590,5.895357406042741e-05,1,
591,5.895357406042741e-05,1,
592,5.895357406042741e-05,1,
593,5.895357406042741e-05,1,
594,5.895357406042741e-05,1,
595,5.895357406042741e-05,1,
596,5.895357406042741e-05,1,
597,5.895357406042741e-05,1,
598,5.895357406042741e-05,1,
599,5.895357406042741e-05,1,
600,5.895357406042741e-05,1,
601,5.895357406042741e-05,1,
602,5.895357406042741e-05,1,
603,5.895357406042741e-05,1,
604,5.895357406042741e-05,1,
605,5.895357406042741e-05,1,
606,5.895357406042741e-05,1,
607,5.895357406042741e-05,1,
608,5.895357406042741e-05,1,
609,5.895357406042741e-05,1,
610,5.895357406042741e-05,1,
611,5.895357406042741e-05,1,
612,5.895357406042741e-05,1,
613,5.895357406042741e-05,1,
614,5.895357406042741e-05,1,
615,5.895357406042741e-05,1,
616,5.895357406042741e-05,1,
617,5.895357406042741e-05,1,
618,5.895357406042741e-05,1,
619,5.895357406042741e-05,1,
620,5.895357406042741e-05,1,
621,5.895357406042741e-05,1,
622,5.895357406042741e-05,1,
623,5.895357406042741e-05,1,
624,5.895357406042741e-05,1,
625,5.895357406042741e-05,1,
626,5.895357406042741e-05,1,
627,5.895357406042741e-05,1,
628,5.895357406042741e-05,1,
629,5.895357406042741e-05,1,
630,5.895357406042741e-05,1,
631,5.895357406042741e-05,1,
632,5.895357406042741e-05,1,
633,5.895357406042741e-05,1,
634,5.895357406042741e-05,1,
635,5.895357406042741e-05,1,
636,5.895357406042741e-05,1,
637,5.895357406042741e-05,1,
638,5.895357406042741e-05,1,
639,5.895357406042741e-05,1,
640,5.895357406042741e-05,1,
641,5.895357406042741e-05,1,
642,5.895357406042741e-05,1,
643,5.895357406042741e-05,1,
644,5.895357406042741e-05,1,
645,5.895357406042741e-05,1,
646,5.895357406042741e-05,1,
647,5.895357406042741e-05,1,
648,5.895357406042741e-05,1,
649,5.895357406042741e-05,1,
650,5.895357406042741e-05,1,
651,5.895357406042741e-05,1,
652,5.895357406042741e-05,1,
653,5.895357406042741e-05,1,
654,5.895357406042741e-05,1,
655,5.895357406042741e-05,1,
656,5.895357406042741e-05,1,
657,5.895357406042741e-05,1,
658,5.895357406042741e-05,1,
659,5.895357406042741e-05,1,
660,5.895357406042741e-05,1,
661,5.895357406042741e-05,1,
662,5.895357406042741e-05,1,
663,5.895357406042741e-05,1,
664,5.895357406042741e-05,1,
665,5.895357406042741e-05,1,
666,5.895357406042741e-05,1,
