z,mse
1.2399999999999995,4.4165883856963355e-05
1.2499999999999996,4.109451615983889e-05
1.2599999999999996,3.81292126620385e-05
1.2699999999999996,3.527158603528298e-05
1.2799999999999996,3.252306572098314e-05
1.2899999999999996,2.9884899766147033e-05
1.2999999999999994,2.735815725302555e-05
1.3099999999999994,2.494373128315765e-05
1.3199999999999994,2.2642342474808398e-05
1.3299999999999994,2.0454542931566815e-05
1.3399999999999994,1.838072063908967e-05
1.3499999999999994,1.6421104246598632e-05
1.3599999999999994,1.4575768189753442e-05
1.3699999999999994,1.2844638111895563e-05
1.3799999999999994,1.1227496541358788e-05
1.3899999999999995,9.723988783542889e-06
1.3999999999999995,8.333628987709376e-06
1.4099999999999995,7.055806349956125e-06
1.4199999999999995,5.889791415518984e-06
1.4299999999999995,4.8347424454100006e-06
1.4399999999999995,3.8897118143936764e-06
1.4499999999999995,3.0536524094004583e-06
1.4599999999999995,2.3254239996478503e-06
1.4699999999999993,1.703799551958282e-06
1.4799999999999993,1.1874714670051184e-06
1.4899999999999993,7.750577144596057e-07
1.4999999999999993,4.6510784723178865e-07
1.5099999999999993,2.5610887718063055e-07
1.5199999999999994,1.4649099679397967e-07
1.5299999999999994,1.3463313339627136e-07
1.5399999999999994,2.1886832441752563e-07
1.5499999999999994,3.9748890414239237e-07
1.5599999999999994,6.687514941448337e-07
1.5699999999999994,1.0308817912965702e-06
1.5799999999999994,1.4820791488115024e-06
1.5899999999999994,2.0205209472513518e-06
1.5999999999999994,2.6443667537692398e-06
1.6099999999999994,3.351762269105045e-06
1.6199999999999992,4.140843062976441e-06
1.6299999999999992,5.009738099525676e-06
1.6399999999999992,5.956573055396523e-06
1.6499999999999992,6.9794734338264944e-06
1.6599999999999993,8.076567478850647e-06
1.6699999999999993,9.245988894332571e-06
1.6799999999999993,1.0485879373070735e-05
1.6899999999999993,1.1794390941671672e-05
1.6999999999999993,1.3169688127256173e-05
1.7099999999999993,1.4609949952357233e-05
1.7199999999999993,1.6113371764603006e-05
1.7299999999999993,1.7678166907945753e-05
1.7399999999999993,1.9302568242310637e-05
1.7499999999999993,2.0984829518602243e-05
1.7599999999999993,2.2723226616024773e-05
1.7699999999999994,2.4516058648644172e-05
1.7799999999999994,2.636164894806689e-05
1.7899999999999991,2.825834592901129e-05
1.7999999999999992,3.0204523844436044e-05
1.8099999999999992,3.2198583436737195e-05
1.8199999999999992,3.423895249137315e-05
1.8299999999999992,3.632408629908551e-05
1.8399999999999992,3.84524680326974e-05
1.8499999999999992,4.062260904426015e-05
1.8599999999999992,4.283304908810824e-05
1.8699999999999992,4.508235647515953e-05
1.8799999999999992,4.736912816357446e-05
1.8899999999999992,4.9691989790660825e-05
1.8999999999999992,5.204959565068197e-05
1.9099999999999993,5.444062862299943e-05
1.9199999999999993,5.686380005475742e-05
1.9299999999999993,5.9317849602091846e-05
1.939999999999999,6.18015450336307e-05
1.949999999999999,6.431368199984014e-05
1.959999999999999,6.68530837715597e-05
1.969999999999999,6.94186009508722e-05
1.979999999999999,7.200911115725828e-05
1.989999999999999,7.462351869179503e-05
1.9999999999999991,7.726075418198111e-05
2.009999999999999,7.991977420959229e-05
2.019999999999999,8.259956092381274e-05
2.029999999999999,8.529912164171787e-05
2.039999999999999,8.801748843804809e-05
2.049999999999999,9.075371772604833e-05
2.059999999999999,9.35068898310395e-05
2.069999999999999,9.627610855822987e-05
2.079999999999999,9.906050075617318e-05
2.089999999999999,0.00010185921587715669
2.099999999999999,0.00010467142553569215
2.109999999999999,0.00010749632306618855
2.119999999999999,0.0001103331230807792
2.129999999999999,0.00011318106102819191
2.1399999999999992,0.00011603939275447145
2.149999999999999,0.00011890739406627326
2.1599999999999993,0.00012178436029738349
2.169999999999999,0.00012466960587904902
2.1799999999999993,0.00012756246391464027
2.189999999999999,0.00013046228575910315
2.199999999999999,0.00013336844060361075
2.209999999999999,0.00013628031506577438
2.219999999999999,0.00013919731278571617
2.229999999999999,0.00014211885402827434
2.239999999999999,0.0001450443752915724
2.249999999999999,0.0001479733289221344
2.259999999999999,0.0001509051827367073
2.269999999999999,0.00015383941965092337
2.279999999999999,0.00015677553731488833
2.289999999999999,0.00015971304775578183
2.299999999999999,0.00016265147702751022
2.309999999999999,0.00016559036486744772
2.319999999999999,0.0001685292643602691
2.329999999999999,0.00017146774160887478
2.339999999999999,0.00017440537541237565
2.3499999999999988,0.00017734175695111254
2.359999999999999,0.0001802764894786483
2.3699999999999988,0.00018320918802068562
2.379999999999999,0.00018613947908082806
2.389999999999999,0.00018906700035311455
2.399999999999999,0.00019199140044124117
2.409999999999999,0.0001949123385843676
2.419999999999999,0.00019782948438942628
2.429999999999999,0.00020074251756981202
2.439999999999999,0.0002036511276903622
2.449999999999999,0.000206555013918505
2.459999999999999,0.00020945388478146968
2.469999999999999,0.0002123474579294354
2.479999999999999,0.00021523545990450994
2.489999999999999,0.00021811762591541505
2.4999999999999987,0.00022099369961775392
2.509999999999999,0.00022386343289975896
2.5199999999999987,0.00022672658567337485
2.529999999999999,0.00022958292567057452
2.5399999999999987,0.00023243222824479348
2.549999999999999,0.0002352742761773398
2.5599999999999987,0.00023810885948869436
2.569999999999999,0.0002409357752545554
2.5799999999999987,0.00024375482742653698
2.589999999999999,0.00024656582665739507
2.5999999999999988,0.0002493685901306655
2.609999999999999,0.0002521629413946221
2.6199999999999988,0.0002549487102004266
2.629999999999999,0.00025772573234437876
2.639999999999999,0.0002604938495141529
2.649999999999999,0.0002632529091389262
2.659999999999999,0.0002660027642432961
2.6699999999999986,0.00026874327330488355
2.679999999999999,0.00027147430011553497
2.6899999999999986,0.0002741957136460279
2.699999999999999,0.0002769073879141762
2.7099999999999986,0.00027960920185626456
2.719999999999999,0.00028230103920171614
2.7299999999999986,0.0002849827883508981
2.739999999999999,0.0002876543422560022
2.7499999999999987,0.00029031559830490234
2.759999999999999,0.000292966458207922
2.7699999999999987,0.0002956068278874193
2.779999999999999,0.0002982366173701407
2.7899999999999987,0.0003008557406822374
2.799999999999999,0.00030346411574690293
2.8099999999999987,0.00030606166428454436
2.819999999999999,0.0003086483117154268
2.8299999999999987,0.00031122398706472717
2.8399999999999985,0.0003137886228699277
2.8499999999999988,0.0003163421550904941
2.8599999999999985,0.00031888452301977426
2.8699999999999988,0.00032141566919905833
2.8799999999999986,0.0003239355393337438
2.889999999999999,0.0003264440822115572
2.8999999999999986,0.000328941249622766
2.909999999999999,0.0003314269962823377
2.9199999999999986,0.00033390127975399357
2.929999999999999,0.00033636406037610605
2.9399999999999986,0.0003388153011893938
2.949999999999999,0.0003412549678663633
2.9599999999999986,0.00034368302864246124
2.969999999999999,0.0003460994542488824
2.9799999999999986,0.00034850421784699627
2.9899999999999984,0.00035089729496435695
2.9999999999999987,0.0003532786634322344
