rank,actual_frequency,predicted_frequency,squared_error,num_verbs
99,0.0008310919203190932,0.0004887713973304486,1.1718334045921915e-07,4
100,0.0008310919203190932,0.00048174860250404914,1.220407537020229e-07,4
101,0.0008310919203190932,0.00047489509641346947,1.2687617736045396e-07,4
102,0.00048261597486320984,0.00046820518209116915,2.0767094831870012e-10,3
103,0.00048261597486320984,0.00046167340761951904,4.385911227565108e-10,3
104,0.00048261597486320984,0.0004552945533401496,7.464600740407391e-10,3
105,0.00048261597486320984,0.0004490636198461319,1.1257605271920336e-09,3
106,0.00048261597486320984,0.00044297581670216094,1.5713421390329712e-09,3
107,0.00048261597486320984,0.0004370265518422275,2.0783954913860757e-09,3
108,0.0004060893812475474,0.00043121142159820164,6.31116911379899e-10,2
109,0.0004060893812475474,0.00042552620131635315,3.777899743871292e-10,2
110,0.0004060893812475474,0.00041996683652212313,1.9258376489784944e-10,2
111,0.0004060893812475474,0.00041452943459647124,7.123450053268026e-11,2
112,0.0004060893812475474,0.0004092102569298855,9.739865024609098e-12,2
113,0.0004060893812475474,0.00040400571152266406,4.3416795223954674e-12,2
114,0.0004060893812475474,0.0003989123460024034,5.150983491003946e-11,2
115,0.0004060893812475474,0.0003939268410317512,1.4792738450086036e-10,2
116,0.0004060893812475474,0.000389046004081443,2.904767052260888e-10,2
117,0.0004060893812475474,0.0003842667635454367,4.76226643372476e-10,2
118,0.0004060893812475474,0.00037958616317661833,7.02420568115222e-10,2
119,0.0004060893812475474,0.00037500135682307144,9.664652626168149e-10,2
120,0.0004060893812475474,0.00037050960344631173,1.2659205883853036e-09,2
121,0.0004060893812475474,0.00036610826240418055,1.598489863967425e-09,2
122,0.0004060893812475474,0.0003617947889822862,1.9620109039457373e-09,2
123,0.0004060893812475474,0.0003575667301589878,2.3544476686620933e-09,2
124,0.0004060893812475474,0.0003534217205899325,2.77388247914568e-09,2
125,0.0003556179713831013,0.00034935747879910237,3.9193767394305695e-11,2
126,0.0003556179713831013,0.00034537180356419855,1.0498395497311853e-10,2
127,0.0003556179713831013,0.00034146257048499746,2.003753745860392e-10,2
128,0.0003556179713831013,0.00033762772872406217,3.2364883093111164e-10,2
129,0.0003556179713831013,0.0003338652979098863,4.731788032323121e-10,2
130,0.0003028284591866765,0.00033017336519318956,7.477438845050325e-10,1
131,0.0003028284591866765,0.00032655008244768106,5.627154101370313e-10,1
132,0.0003028284591866765,0.00032299366360716335,4.066354693200214e-10,1
133,0.0003028284591866765,0.00031950238213136024,2.7801970636525e-10,1
134,0.0003028284591866765,0.0003160745685933359,1.7545941441318974e-10,1
135,0.0003028284591866765,0.00031270860838181316,9.761734811815919e-11,1
136,0.0003028284591866765,0.000309402939512117,4.3223791549603806e-11,1
137,0.0003028284591866765,0.0003061560505398526,1.1072864213732215e-11,1
138,0.0003028284591866765,0.00030296647857178935,1.9049350666921688e-14,1
139,0.0003028284591866765,0.00029983280736875506,8.97392981421617e-12,1
140,0.0003028284591866765,0.0002967536655356589,3.6903117902444186e-11,1
141,0.0003028284591866765,0.00029372772479405325,8.282336648507604e-11,1
142,0.0003028284591866765,0.00029075369833291546,1.4579984967552063e-10,1
143,0.0003028284591866765,0.0002878303392335882,2.249436021272261e-10,1
144,0.0003028284591866765,0.00028495643896504997,3.1940910680222863e-10,1
145,0.0003028284591866765,0.0002821308259459161,4.2839202176903044e-10,1
146,0.0003028284591866765,0.00027935236416977134,5.511270372427603e-10,1
147,0.0003028284591866765,0.0002766199518906362,6.868858546865977e-10,1
148,0.0003028284591866765,0.00027393252036554753,8.349752803544295e-10,1
149,0.0003028284591866765,0.0002712890326514052,9.947354261737767e-10,1
150,0.0003028284591866765,0.000268688482453399,1.16553801134873e-09,1
151,0.0003028284591866765,0.00026612989302247556,1.3467847585082359e-09,1
152,0.0003028284591866765,0.00026361231609945107,1.537905878637741e-09,1
153,0.0003028284591866765,0.0002611348309035026,1.7383586394154827e-09,1
154,0.0003028284591866765,0.00025869654316289866,1.947626011929782e-09,1
155,0.0003028284591866765,0.0002562965841859434,2.1652153910838502e-09,1
156,0.0003028284591866765,0.0002539341099702198,2.3906573853008207e-09,1
157,0.0003028284591866765,0.0002516083003483196,2.6235046714265158e-09,1
158,0.0003028284591866765,0.00024931835816834356,2.863330910992198e-09,1
159,0.0003028284591866765,0.00024706350850754835,3.1097297242455973e-09,1
160,0.0003028284591866765,0.00024484299791760006,3.3623137185875665e-09,1
161,0.0003028284591866765,0.0002426560936999759,3.6207135682650813e-09,1
162,0.0003028284591866765,0.00024050208321013195,3.884577142369593e-09,1
163,0.00020188563945778434,0.0002383802731891251,1.3318582911847154e-09,1
164,0.00020188563945778434,0.00023628998912144554,1.1836592757794647e-09,1
165,0.00020188563945778434,0.00023423057461787974,1.0461948305107756e-09,1
166,0.00020188563945778434,0.0002322013908222836,9.190447807941388e-10,1
167,0.00020188563945778434,0.00023020181584120154,8.018058449767937e-10,1
168,0.00020188563945778434,0.00022823124419532132,6.940908889865307e-10,1
169,0.00020188563945778434,0.00022628908629180512,5.955282173808789e-10,1
170,0.00020188563945778434,0.00022437476791658333,5.057608988363624e-10,1
171,0.00020188563945778434,0.00022248772974574452,4.2444612423326305e-10,1
172,0.00020188563945778434,0.00022062742687519653,3.512545955994698e-10,1
173,0.00020188563945778434,0.00021879332836781322,2.858699442783137e-10,1
174,0.00020188563945778434,0.00021698491681732113,2.2798817678022016e-10,1
175,0.00020188563945778434,0.00021520168792821457,1.773171468668473e-10,1
176,0.00020188563945778434,0.0002134431501110229,1.335760524997229e-10,1
177,0.00020188563945778434,0.00021170882409228499,9.649495636348957e-11,1
178,0.00020188563945778434,0.00020999824253861726,6.581432874713977e-11,1
179,0.00020188563945778434,0.00020831094969429037,4.1284611635349226e-11,1
180,0.00020188563945778434,0.0002066465010317563,2.2665802926522882e-11,1
181,0.00020188563945778434,0.000205004462914595,9.727059754752436e-12,1
182,0.00020188563945778434,0.00020338441227237228,2.246319949747845e-12,1
183,0.00020188563945778434,0.00020178593628692704,9.9407222790005e-15,1
184,0.00020188563945778434,0.00020020863208962433,2.8123537128629784e-12,1
185,0.00020188563945778434,0.00019865210646913517,1.0455735588682464e-11,1
186,0.00020188563945778434,0.00019711597558932207,2.274969341811449e-11,1
187,0.00020188563945778434,0.0001955998647168282,3.951096409404232e-11,1
188,0.00020188563945778434,0.00019410340795798786,6.056312711642456e-11,1
189,0.00020188563945778434,0.0001926262480046903,8.57363300816311e-11,1
190,0.00020188563945778434,0.0001911680358888476,1.1486702626088537e-10,1
191,0.00020188563945778434,0.00018972843074513187,1.4779772368299303e-10,1
192,0.00020188563945778434,0.00018830709958166127,1.843767451674642e-10,1
193,0.00020188563945778434,0.00018690371705832885,2.2445799878330624e-10,1
194,0.00020188563945778434,0.00018551796527248185,2.679007582362175e-10,1
195,0.00020188563945778434,0.00018414953355167099,3.14569452712869e-10,1
196,0.00020188563945778434,0.00018279811825320144,3.643334657354018e-10,1
197,0.00020188563945778434,0.00018146342257022968,4.170669426023226e-10,1
198,0.00020188563945778434,0.00018014515634415967,4.726486060137995e-10,1
199,0.00020188563945778434,0.00017884303588310357,5.309615794998909e-10,1
200,0.00020188563945778434,0.00017755678378618165,5.918932182896745e-10,1
201,0.00020188563945778434,0.00017628612877344547,6.553349472775802e-10,1
202,0.00020188563945778434,0.00017503080552121696,7.211821057606111e-10,1
203,0.00020188563945778434,0.00017379055450264617,7.893337986364314e-10,1
204,0.00020188563945778434,0.00017256512183329637,8.5969275376791e-10,1
205,0.00020188563945778434,0.00017135425912157514,9.321651852342622e-10,1
206,0.00020188563945778434,0.00017015772332383604,1.006660662202857e-09,1
207,0.00020188563945778434,0.00016897527660398372,1.0830919831688195e-09,1
208,0.00020188563945778434,0.00016780668619742104,1.1613750553220263e-09,1
209,0.00020188563945778434,0.00016665172427918405,1.2414287788128003e-09,1
210,0.00020188563945778434,0.00016551016783611646,1.3231749356987654e-09,1
211,0.00020188563945778434,0.00016438179854294166,1.4065380833658278e-09,1
212,0.00020188563945778434,0.00016326640264209536,1.4914454522262673e-09,1
213,0.00020188563945778434,0.0001621637708271874,1.5778268475064015e-09,1
214,0.00020188563945778434,0.00016107369812996746,1.6656145549451676e-09,1
215,0.00020188563945778434,0.00015999598381067256,1.7547432502336035e-09,1
216,0.00020188563945778434,0.00015893043125164095,1.8451499120331285e-09,1
217,0.00020188563945778434,0.00015787684785407974,1.9367737384183006e-09,1
218,0.00020188563945778434,0.00015683504493787894,2.029556066596931e-09,1
219,0.00020188563945778434,0.00015580483764436923,2.123440295767241e-09,1
220,0.00020188563945778434,0.00015478604484192262,2.2183718129785104e-09,1
221,0.00020188563945778434,0.00015377848903430194,2.3142979218675633e-09,1
222,0.00020188563945778434,0.00015278199627166567,2.4111677741496585e-09,1
223,0.00010094281972889217,0.00015179639606414087,2.5860862260849666e-09,1
224,0.00010094281972889217,0.0001508215212978782,2.487884870207969e-09,1
225,0.00010094281972889217,0.00014985720815350722,2.3926173949541147e-09,1
226,0.00010094281972889217,0.00014890329602691314,2.300207286733031e-09,1
227,0.00010094281972889217,0.00014795962745225904,2.2105802084960503e-09,1
228,0.00010094281972889217,0.0001470260480271801,2.123663930392126e-09,1
229,0.00010094281972889217,0.0001461024063400797,2.039388262893348e-09,1
230,0.00010094281972889217,0.00014518855389945905,1.9576849922924693e-09,1
231,0.00010094281972889217,0.0001442843450652153,1.8784878184791408e-09,1
232,0.00010094281972889217,0.00014338963698184493,1.8017322949055684e-09,1
233,0.00010094281972889217,0.00014250428951349142,1.7273557706561562e-09,1
234,0.00010094281972889217,0.00014162816518077897,1.6552973345393662e-09,1
235,0.00010094281972889217,0.00014076112909937566,1.585497761123533e-09,1
236,0.00010094281972889217,0.00013990304892023137,1.517899458641679e-09,1
237,0.00010094281972889217,0.0001390537947714382,1.452446418693567e-09,1
238,0.00010094281972889217,0.00013821323920166267,1.3890841676762703e-09,1
239,0.00010094281972889217,0.00013738125712510054,1.3277597198773965e-09,1
240,0.00010094281972889217,0.00013655772576790762,1.268421532167899e-09,1
241,0.00010094281972889217,0.00013574252461606066,1.2110194602340188e-09,1
242,0.00010094281972889217,0.00013493553536460414,1.155504716290377e-09,1
243,0.00010094281972889217,0.00013413664186824145,1.1018298282187544e-09,1
244,0.00010094281972889217,0.0001333457300932286,1.0499486000792208e-09,1
245,0.00010094281972889217,0.0001325626880705313,9.99816073942592e-10,1
246,0.00010094281972889217,0.00013178740585020738,9.51388492995231e-10,1
247,0.00010094281972889217,0.00013101977545697753,9.046232658692071e-10,1
248,0.00010094281972889217,0.00013025969084694855,8.594789321527283e-10,1
249,0.00010094281972889217,0.0001295070478654551,8.15915129037613e-10,1
250,0.00010094281972889217,0.00012876174420598633,7.738925590622685e-10,1
251,0.00010094281972889217,0.0001280236793701656,7.333729589103519e-10,1
252,0.00010094281972889217,0.0001272927546287518,6.943190692268409e-10,1
253,0.00010094281972889217,0.00012656887298363276,6.566946054148005e-10,1
254,0.00010094281972889217,0.0001258519391307812,6.20464229377565e-10,1
255,0.00010094281972889217,0.00012514185942414573,5.855935221724573e-10,1
256,0.00010094281972889217,0.00012443854184044888,5.52048957543495e-10,1
257,0.00010094281972889217,0.00012374189594486733,5.197978763018444e-10,1
258,0.00010094281972889217,0.00012305183285756714,4.888084615239223e-10,1
259,0.00010094281972889217,0.0001223682652210711,4.5904971453833055e-10,1
260,0.00010094281972889217,0.00012169110716843316,4.3049143167381423e-10,1
261,0.00010094281972889217,0.00012102027429219785,4.0310418174160385e-10,1
262,0.00010094281972889217,0.00012035568361412188,3.768592842264558e-10,1
263,0.00010094281972889217,0.00011969725355563641,3.517287881617286e-10,1
264,0.00010094281972889217,0.00011904490390902953,3.2768545166477923e-10,1
265,0.00010094281972889217,0.00011839855580932824,3.047027221098375e-10,1
266,0.00010094281972889217,0.00011775813170686073,2.8275471691641286e-10,1
267,0.00010094281972889217,0.00011712355534047999,2.6181620493210634e-10,1
268,0.00010094281972889217,0.00011649475171143,2.4186258838948306e-10,1
269,0.00010094281972889217,0.0001158716470578375,2.22869885417465e-10,1
270,0.00010094281972889217,0.00011525416882981136,2.0481471308838036e-10,1
271,0.00010094281972889217,0.00011464224566513327,1.8767427098255543e-10,1
272,0.00010094281972889217,0.0001140358073655237,1.7142632525298594e-10,1
273,0.00010094281972889217,0.00011343478487346697,1.5604919317327173e-10,1
274,0.00010094281972889217,0.00011283911024958088,1.4152172815262796e-10,1
275,0.00010094281972889217,0.00011224871665051564,1.2782330520237498e-10,1
276,0.00010094281972889217,0.00011166353830736832,1.1493380683888361e-10,1
277,0.00010094281972889217,0.00011108351050459845,1.028336094084945e-10,1
278,0.00010094281972889217,0.00011050856955943204,9.150356982047355e-11,1
279,0.00010094281972889217,0.00010993865280174013,8.092501267454518e-11,1
280,0.00010094281972889217,0.0001093736985543803,7.10797177700641e-11,1
281,0.00010094281972889217,0.000108813646113988,6.194990798432066e-11,1
282,0.00010094281972889217,0.00010825843573220625,5.3518237507945063e-11,1
283,0.00010094281972889217,0.00010770800859734237,4.576778042580246e-11,1
284,0.00010094281972889217,0.00010716230681644011,3.868201963217553e-11,1
285,0.00010094281972889217,0.00010662127339775658,3.224483606943964e-11,1
286,0.00010094281972889217,0.00010608485223363358,2.6440498279817227e-11,1
287,0.00010094281972889217,0.00010555298808375294,2.1253652260159672e-11,1
288,0.00010094281972889217,0.00010502562655876596,1.6669311610064083e-11,1
289,0.00010094281972889217,0.00010450271410428738,1.267284796397043e-11,1
290,0.00010094281972889217,0.00010398419798524446,9.249981698212514e-12,1
291,0.00010094281972889217,0.00010347002627057244,6.3867729043115415e-12,1
292,0.00010094281972889217,0.0001029601478182469,4.069612620099621e-12,1
293,0.00010094281972889217,0.00010245451226064511,2.285214310557608e-12,1
294,0.00010094281972889217,0.00010195306999022763,1.0206055905283738e-12,1
295,0.00010094281972889217,0.0001014557721455325,2.631201817371547e-13,1
296,0.00010094281972889217,0.00010096257059747365,3.9009680972282445e-16,1
297,0.00010094281972889217,0.00010047341793593628,2.2033804323020668e-13,1
298,0.00010094281972889217,9.998826745666183e-05,9.11170040420104e-13,1
299,0.00010094281972889217,9.950707314841511e-05,2.061368243351577e-12,1
300,0.00010094281972889217,9.90297896804266e-05,3.659683966332171e-12,1
301,0.00010094281972889217,9.855637239010352e-05,5.69513090081144e-12,1
302,0.00010094281972889217,9.808677727100243e-05,8.156978521268891e-12,1
303,0.00010094281972889217,9.762096096105752e-05,1.103474567343996e-11,1
304,0.00010094281972889217,9.715888073105805e-05,1.4318194339329879e-11,1
305,0.00010094281972889217,9.670049447336876e-05,1.7997323573651734e-11,1
306,0.00010094281972889217,9.624576069088776e-05,2.206236360649892e-11,1
307,0.00010094281972889217,9.579463848623549e-05,2.6503770107242057e-11,1
308,0.00010094281972889217,9.534708755117008e-05,3.131221860479437e-11,1
309,0.00010094281972889217,9.490306815622274e-05,3.647859905956285e-11,1
310,0.00010094281972889217,9.446254114054843e-05,4.199401058254631e-11,1
311,0.00010094281972889217,9.402546790198666e-05,4.7849756297193066e-11,1
312,0.00010094281972889217,9.359181038732714e-05,5.403733833977632e-11,1
313,0.00010094281972889217,9.316153108277565e-05,6.05484529941818e-11,1
314,0.00010094281972889217,9.273459300461538e-05,6.737498595713169e-11,1
315,0.00010094281972889217,9.231095969005891e-05,7.450900773000653e-11,1
316,0.00010094281972889217,9.189059518828658e-05,8.1942769133542e-11,1
317,0.00010094281972889217,9.147346405166685e-05,8.966869694179933e-11,1
318,0.00010094281972889217,9.10595313271542e-05,9.767938963192828e-11,1
319,0.00010094281972889217,9.064876254786063e-05,1.0596761324634694e-10,1
320,0.00010094281972889217,9.024112372479677e-05,1.1452629736407144e-10,1
321,0.00010094281972889217,8.983658133877842e-05,1.2334853117803636e-10,1
322,0.00010094281972889217,8.943510233249492e-05,1.3242755967534385e-10,1
323,0.00010094281972889217,8.903665410273552e-05,1.417567799174741e-10,1
324,0.00010094281972889217,8.864120449277016e-05,1.5132973741758908e-10,1
325,0.00010094281972889217,8.824872178488125e-05,1.611401226121422e-10,1
326,0.00010094281972889217,8.785917469304261e-05,1.7118176742411082e-10,1
327,0.00010094281972889217,8.747253235574284e-05,1.8144864191522627e-10,1
328,0.00010094281972889217,8.708876432894911e-05,1.9193485102469154e-10,1
329,0.00010094281972889217,8.670784057920903e-05,2.0263463139191375e-10,1
330,0.00010094281972889217,8.632973147688664e-05,2.1354234826090215e-10,1
331,0.00010094281972889217,8.595440778953018e-05,2.2465249246400902e-10,1
332,0.00010094281972889217,8.558184067536831e-05,2.3595967748279867e-10,1
333,0.00010094281972889217,8.521200167693205e-05,2.4745863658387423e-10,1
334,0.00010094281972889217,8.484486271479961e-05,2.5914422002757177e-10,1
335,0.00010094281972889217,8.448039608146144e-05,2.7101139234748643e-10,1
336,0.00010094281972889217,8.411857443530265e-05,2.8305522969886904e-10,1
337,0.00010094281972889217,8.375937079470059e-05,2.9527091727396975e-10,1
338,0.00010094281972889217,8.340275853223453e-05,3.076537467824952e-10,1
339,0.00010094281972889217,8.304871136900549e-05,3.2019911399536653e-10,1
340,0.00010094281972889217,8.269720336906346e-05,3.3290251635004897e-10,1
341,0.00010094281972889217,8.234820893393996e-05,3.457595506157531e-10,1
342,0.00010094281972889217,8.200170279728325e-05,3.587659106168821e-10,1
343,0.00010094281972889217,8.16576600195943e-05,3.71917385013126e-10,1
344,0.00010094281972889217,8.131605598306145e-05,3.8520985513465496e-10,1
345,0.00010094281972889217,8.097686638649105e-05,3.9863929287093843e-10,1
346,0.00010094281972889217,8.064006724033274e-05,4.122017586117061e-10,1
347,0.00010094281972889217,8.030563486179676e-05,4.258933992386719e-10,1
348,0.00010094281972889217,7.997354587006169e-05,4.397104461666313e-10,1
349,0.00010094281972889217,7.964377718157052e-05,4.5364921343261795e-10,1
350,0.00010094281972889217,7.931630600541321e-05,4.677060958318237e-10,1
351,0.00010094281972889217,7.899110983879393e-05,4.818775670990368e-10,1
352,0.00010094281972889217,7.866816646258121e-05,4.961601781343774e-10,1
353,0.00010094281972889217,7.834745393693916e-05,5.105505552721604e-10,1
354,0.00010094281972889217,7.802895059703813e-05,5.250453985917334e-10,1
355,0.00010094281972889217,7.771263504884315e-05,5.396414802691844e-10,1
356,0.00010094281972889217,7.739848616497855e-05,5.543356429688296e-10,1
357,0.00010094281972889217,7.708648308066705e-05,5.69124798273449e-10,1
358,0.00010094281972889217,7.677660518974186e-05,5.840059251522396e-10,1
359,0.00010094281972889217,7.646883214073048e-05,5.989760684654924e-10,1
360,0.00010094281972889217,7.616314383300807e-05,6.140323375050596e-10,1
361,0.00010094281972889217,7.58595204130199e-05,6.291719045696385e-10,1
362,0.00010094281972889217,7.555794227057066e-05,6.443920035739995e-10,1
363,0.00010094281972889217,7.525839003517961e-05,6.596899286912633e-10,1
364,0.00010094281972889217,7.496084457250026e-05,6.750630330273664e-10,1
365,0.00010094281972889217,7.466528698080303e-05,6.905087273268971e-10,1
366,0.00010094281972889217,7.437169858752001e-05,7.060244787094747e-10,1
367,0.00010094281972889217,7.408006094584998e-05,7.216078094359104e-10,1
368,0.00010094281972889217,7.379035583142315e-05,7.372562957033586e-10,1
369,0.00010094281972889217,7.35025652390238e-05,7.529675664687412e-10,1
370,0.00010094281972889217,7.321667137937013e-05,7.687393022997036e-10,1
371,0.00010094281972889217,7.293265667594981e-05,7.845692342524173e-10,1
372,0.00010094281972889217,7.265050376191042e-05,8.004551427755305e-10,1
373,0.00010094281972889217,7.237019547700345e-05,8.163948566396192e-10,1
374,0.00010094281972889217,7.209171486458093e-05,8.323862518914839e-10,1
375,0.00010094281972889217,7.181504516864358e-05,8.484272508326649e-10,1
376,0.00010094281972889217,7.154016983093955e-05,8.645158210215732e-10,1
377,0.00010094281972889217,7.126707248811266e-05,8.806499742986327e-10,1
378,0.00010094281972889217,7.099573696889911e-05,8.968277658338737e-10,1
379,0.00010094281972889217,7.072614729137196e-05,9.130472931963938e-10,1
380,0.00010094281972889217,7.045828766023215e-05,9.293066954451611e-10,1
381,0.00010094281972889217,7.019214246414535e-05,9.456041522406172e-10,1
382,0.00010094281972889217,6.992769627312365e-05,9.619378829765624e-10,1
383,0.00010094281972889217,6.966493383595124e-05,9.783061459318334e-10,1
384,0.00010094281972889217,6.940384007765333e-05,9.947072374412577e-10,1
385,0.00010094281972889217,6.91444000970072e-05,1.0111394910854474e-09,1
386,0.00010094281972889217,6.8886599164095e-05,1.027601276898925e-09,1
387,0.00010094281972889217,6.863042271789698e-05,1.044091000596171e-09,1
388,0.00010094281972889217,6.837585636392492e-05,1.0606071028151192e-09,1
389,0.00010094281972889217,6.812288587189439e-05,1.0771480583777092e-09,1
390,0.00010094281972889217,6.787149717343586e-05,1.0937123755670334e-09,1
391,0.00010094281972889217,6.762167635984302e-05,1.1102985954207283e-09,1
392,0.00010094281972889217,6.737340967985839e-05,1.1269052910401702e-09,1
