rank,average_proportion,num_verbs,sd_proportion
121,0.0005189582700457394,2,4.189463446729625e-06
122,0.0005189582700457394,2,4.189463446729625e-06
123,0.0005189582700457394,2,4.189463446729625e-06
124,0.0005189582700457394,2,4.189463446729625e-06
125,0.00045445878604161144,2,9.540550849143385e-05
126,0.00045445878604161144,2,9.540550849143385e-05
127,0.00045445878604161144,2,9.540550849143385e-05
128,0.00045445878604161144,2,9.540550849143385e-05
129,0.00045445878604161144,2,9.540550849143385e-05
130,0.0003869969040247678,1,
131,0.0003869969040247678,1,
132,0.0003869969040247678,1,
133,0.0003869969040247678,1,
134,0.0003869969040247678,1,
135,0.0003869969040247678,1,
136,0.0003869969040247678,1,
137,0.0003869969040247678,1,
138,0.0003869969040247678,1,
139,0.0003869969040247678,1,
140,0.0003869969040247678,1,
141,0.0003869969040247678,1,
142,0.0003869969040247678,1,
143,0.0003869969040247678,1,
144,0.0003869969040247678,1,
145,0.0003869969040247678,1,
146,0.0003869969040247678,1,
147,0.0003869969040247678,1,
148,0.0003869969040247678,1,
149,0.0003869969040247678,1,
150,0.0003869969040247678,1,
151,0.0003869969040247678,1,
152,0.0003869969040247678,1,
153,0.0003869969040247678,1,
154,0.0003869969040247678,1,
155,0.0003869969040247678,1,
156,0.0003869969040247678,1,
157,0.0003869969040247678,1,
158,0.0003869969040247678,1,
159,0.0003869969040247678,1,
160,0.0003869969040247678,1,
161,0.0003869969040247678,1,
162,0.0003869969040247678,1,
163,0.00025799793601651185,1,
164,0.00025799793601651185,1,
165,0.00025799793601651185,1,
166,0.00025799793601651185,1,
167,0.00025799793601651185,1,
168,0.00025799793601651185,1,
169,0.00025799793601651185,1,
170,0.00025799793601651185,1,
171,0.00025799793601651185,1,
172,0.00025799793601651185,1,
173,0.00025799793601651185,1,
174,0.00025799793601651185,1,
175,0.00025799793601651185,1,
176,0.00025799793601651185,1,
177,0.00025799793601651185,1,
178,0.00025799793601651185,1,
179,0.00025799793601651185,1,
180,0.00025799793601651185,1,
181,0.00025799793601651185,1,
182,0.00025799793601651185,1,
183,0.00025799793601651185,1,
184,0.00025799793601651185,1,
185,0.00025799793601651185,1,
186,0.00025799793601651185,1,
187,0.00025799793601651185,1,
188,0.00025799793601651185,1,
189,0.00025799793601651185,1,
190,0.00025799793601651185,1,
191,0.00025799793601651185,1,
192,0.00025799793601651185,1,
193,0.00025799793601651185,1,
194,0.00025799793601651185,1,
195,0.00025799793601651185,1,
196,0.00025799793601651185,1,
197,0.00025799793601651185,1,
198,0.00025799793601651185,1,
199,0.00025799793601651185,1,
200,0.00025799793601651185,1,
201,0.00025799793601651185,1,
202,0.00025799793601651185,1,
203,0.00025799793601651185,1,
204,0.00025799793601651185,1,
205,0.00025799793601651185,1,
206,0.00025799793601651185,1,
207,0.00025799793601651185,1,
208,0.00025799793601651185,1,
209,0.00025799793601651185,1,
210,0.00025799793601651185,1,
211,0.00025799793601651185,1,
212,0.00025799793601651185,1,
213,0.00025799793601651185,1,
214,0.00025799793601651185,1,
215,0.00025799793601651185,1,
216,0.00025799793601651185,1,
217,0.00025799793601651185,1,
218,0.00025799793601651185,1,
219,0.00025799793601651185,1,
220,0.00025799793601651185,1,
221,0.00025799793601651185,1,
222,0.00025799793601651185,1,
223,0.00012899896800825592,1,
224,0.00012899896800825592,1,
225,0.00012899896800825592,1,
226,0.00012899896800825592,1,
227,0.00012899896800825592,1,
228,0.00012899896800825592,1,
229,0.00012899896800825592,1,
230,0.00012899896800825592,1,
231,0.00012899896800825592,1,
232,0.00012899896800825592,1,
233,0.00012899896800825592,1,
234,0.00012899896800825592,1,
235,0.00012899896800825592,1,
236,0.00012899896800825592,1,
237,0.00012899896800825592,1,
238,0.00012899896800825592,1,
239,0.00012899896800825592,1,
240,0.00012899896800825592,1,
241,0.00012899896800825592,1,
242,0.00012899896800825592,1,
243,0.00012899896800825592,1,
244,0.00012899896800825592,1,
245,0.00012899896800825592,1,
246,0.00012899896800825592,1,
247,0.00012899896800825592,1,
248,0.00012899896800825592,1,
249,0.00012899896800825592,1,
250,0.00012899896800825592,1,
251,0.00012899896800825592,1,
252,0.00012899896800825592,1,
253,0.00012899896800825592,1,
254,0.00012899896800825592,1,
255,0.00012899896800825592,1,
256,0.00012899896800825592,1,
257,0.00012899896800825592,1,
258,0.00012899896800825592,1,
259,0.00012899896800825592,1,
260,0.00012899896800825592,1,
261,0.00012899896800825592,1,
262,0.00012899896800825592,1,
263,0.00012899896800825592,1,
264,0.00012899896800825592,1,
265,0.00012899896800825592,1,
266,0.00012899896800825592,1,
267,0.00012899896800825592,1,
268,0.00012899896800825592,1,
269,0.00012899896800825592,1,
270,0.00012899896800825592,1,
271,0.00012899896800825592,1,
272,0.00012899896800825592,1,
273,0.00012899896800825592,1,
274,0.00012899896800825592,1,
275,0.00012899896800825592,1,
276,0.00012899896800825592,1,
277,0.00012899896800825592,1,
278,0.00012899896800825592,1,
279,0.00012899896800825592,1,
280,0.00012899896800825592,1,
281,0.00012899896800825592,1,
282,0.00012899896800825592,1,
283,0.00012899896800825592,1,
284,0.00012899896800825592,1,
285,0.00012899896800825592,1,
286,0.00012899896800825592,1,
287,0.00012899896800825592,1,
288,0.00012899896800825592,1,
289,0.00012899896800825592,1,
290,0.00012899896800825592,1,
291,0.00012899896800825592,1,
292,0.00012899896800825592,1,
293,0.00012899896800825592,1,
294,0.00012899896800825592,1,
295,0.00012899896800825592,1,
296,0.00012899896800825592,1,
297,0.00012899896800825592,1,
298,0.00012899896800825592,1,
299,0.00012899896800825592,1,
300,0.00012899896800825592,1,
301,0.00012899896800825592,1,
302,0.00012899896800825592,1,
303,0.00012899896800825592,1,
304,0.00012899896800825592,1,
305,0.00012899896800825592,1,
306,0.00012899896800825592,1,
307,0.00012899896800825592,1,
308,0.00012899896800825592,1,
309,0.00012899896800825592,1,
310,0.00012899896800825592,1,
311,0.00012899896800825592,1,
312,0.00012899896800825592,1,
313,0.00012899896800825592,1,
314,0.00012899896800825592,1,
315,0.00012899896800825592,1,
316,0.00012899896800825592,1,
317,0.00012899896800825592,1,
318,0.00012899896800825592,1,
319,0.00012899896800825592,1,
320,0.00012899896800825592,1,
321,0.00012899896800825592,1,
322,0.00012899896800825592,1,
323,0.00012899896800825592,1,
324,0.00012899896800825592,1,
325,0.00012899896800825592,1,
326,0.00012899896800825592,1,
327,0.00012899896800825592,1,
328,0.00012899896800825592,1,
329,0.00012899896800825592,1,
330,0.00012899896800825592,1,
331,0.00012899896800825592,1,
332,0.00012899896800825592,1,
333,0.00012899896800825592,1,
334,0.00012899896800825592,1,
335,0.00012899896800825592,1,
336,0.00012899896800825592,1,
337,0.00012899896800825592,1,
338,0.00012899896800825592,1,
339,0.00012899896800825592,1,
340,0.00012899896800825592,1,
341,0.00012899896800825592,1,
342,0.00012899896800825592,1,
343,0.00012899896800825592,1,
344,0.00012899896800825592,1,
345,0.00012899896800825592,1,
346,0.00012899896800825592,1,
347,0.00012899896800825592,1,
348,0.00012899896800825592,1,
349,0.00012899896800825592,1,
350,0.00012899896800825592,1,
351,0.00012899896800825592,1,
352,0.00012899896800825592,1,
353,0.00012899896800825592,1,
354,0.00012899896800825592,1,
355,0.00012899896800825592,1,
356,0.00012899896800825592,1,
357,0.00012899896800825592,1,
358,0.00012899896800825592,1,
359,0.00012899896800825592,1,
360,0.00012899896800825592,1,
361,0.00012899896800825592,1,
362,0.00012899896800825592,1,
363,0.00012899896800825592,1,
364,0.00012899896800825592,1,
365,0.00012899896800825592,1,
366,0.00012899896800825592,1,
367,0.00012899896800825592,1,
368,0.00012899896800825592,1,
369,0.00012899896800825592,1,
370,0.00012899896800825592,1,
371,0.00012899896800825592,1,
372,0.00012899896800825592,1,
373,0.00012899896800825592,1,
374,0.00012899896800825592,1,
375,0.00012899896800825592,1,
376,0.00012899896800825592,1,
377,0.00012899896800825592,1,
378,0.00012899896800825592,1,
379,0.00012899896800825592,1,
380,0.00012899896800825592,1,
381,0.00012899896800825592,1,
382,0.00012899896800825592,1,
383,0.00012899896800825592,1,
384,0.00012899896800825592,1,
385,0.00012899896800825592,1,
386,0.00012899896800825592,1,
387,0.00012899896800825592,1,
388,0.00012899896800825592,1,
389,0.00012899896800825592,1,
390,0.00012899896800825592,1,
391,0.00012899896800825592,1,
392,0.00012899896800825592,1,
393,0.00012899896800825592,1,
394,0.00012899896800825592,1,
395,0.00012899896800825592,1,
396,0.00012899896800825592,1,
397,0.00012899896800825592,1,
398,0.00012899896800825592,1,
399,0.00012899896800825592,1,
400,0.00012899896800825592,1,
401,0.00012899896800825592,1,
402,0.00012899896800825592,1,
403,0.00012899896800825592,1,
404,0.00012899896800825592,1,
405,0.00012899896800825592,1,
406,0.00012899896800825592,1,
407,0.00012899896800825592,1,
408,0.00012899896800825592,1,
409,0.00012899896800825592,1,
410,0.00012899896800825592,1,
411,0.00012899896800825592,1,
412,0.00012899896800825592,1,
413,0.00012899896800825592,1,
414,0.00012899896800825592,1,
415,0.00012899896800825592,1,
416,0.00012899896800825592,1,
417,0.00012899896800825592,1,
418,0.00012899896800825592,1,
419,0.00012899896800825592,1,
420,0.00012899896800825592,1,
421,0.00012899896800825592,1,
422,0.00012899896800825592,1,
423,0.00012899896800825592,1,
424,0.00012899896800825592,1,
425,0.00012899896800825592,1,
426,0.00012899896800825592,1,
427,0.00012899896800825592,1,
428,0.00012899896800825592,1,
429,0.00012899896800825592,1,
430,0.00012899896800825592,1,
431,0.00012899896800825592,1,
432,0.00012899896800825592,1,
433,0.00012899896800825592,1,
434,0.00012899896800825592,1,
435,0.00012899896800825592,1,
436,0.00012899896800825592,1,
437,0.00012899896800825592,1,
438,0.00012899896800825592,1,
439,0.00012899896800825592,1,
440,0.00012899896800825592,1,
441,0.00012899896800825592,1,
442,0.00012899896800825592,1,
443,0.00012899896800825592,1,
444,0.00012899896800825592,1,
445,0.00012899896800825592,1,
446,0.00012899896800825592,1,
447,0.00012899896800825592,1,
448,0.00012899896800825592,1,
449,0.00012899896800825592,1,
450,0.00012899896800825592,1,
451,0.00012899896800825592,1,
452,0.00012899896800825592,1,
453,0.00012899896800825592,1,
454,0.00012899896800825592,1,
455,0.00012899896800825592,1,
456,0.00012899896800825592,1,
457,0.00012899896800825592,1,
458,0.00012899896800825592,1,
459,0.00012899896800825592,1,
460,0.00012899896800825592,1,
461,0.00012899896800825592,1,
462,0.00012899896800825592,1,
463,0.00012899896800825592,1,
464,0.00012899896800825592,1,
465,0.00012899896800825592,1,
466,0.00012899896800825592,1,
467,0.00012899896800825592,1,
468,0.00012899896800825592,1,
469,0.00012899896800825592,1,
470,0.00012899896800825592,1,
471,0.00012899896800825592,1,
472,0.00012899896800825592,1,
473,0.00012899896800825592,1,
474,0.00012899896800825592,1,
475,0.00012899896800825592,1,
476,0.00012899896800825592,1,
477,0.00012899896800825592,1,
478,0.00012899896800825592,1,
479,0.00012899896800825592,1,
480,0.00012899896800825592,1,
481,0.00012899896800825592,1,
482,0.00012899896800825592,1,
483,0.00012899896800825592,1,
484,0.00012899896800825592,1,
485,0.00012899896800825592,1,
486,0.00012899896800825592,1,
487,0.00012899896800825592,1,
488,0.00012899896800825592,1,
489,0.00012899896800825592,1,
490,0.00012899896800825592,1,
491,0.00012899896800825592,1,
492,0.00012899896800825592,1,
493,0.00012899896800825592,1,
494,0.00012899896800825592,1,
495,0.00012899896800825592,1,
496,0.00012899896800825592,1,
497,0.00012899896800825592,1,
498,0.00012899896800825592,1,
499,0.00012899896800825592,1,
500,0.00012899896800825592,1,
501,0.00012899896800825592,1,
502,0.00012899896800825592,1,
503,0.00012899896800825592,1,
504,0.00012899896800825592,1,
505,0.00012899896800825592,1,
506,0.00012899896800825592,1,
507,0.00012899896800825592,1,
508,0.00012899896800825592,1,
509,0.00012899896800825592,1,
510,0.00012899896800825592,1,
511,0.00012899896800825592,1,
512,0.00012899896800825592,1,
513,0.00012899896800825592,1,
514,0.00012899896800825592,1,
515,0.00012899896800825592,1,
516,0.00012899896800825592,1,
517,0.00012899896800825592,1,
518,0.00012899896800825592,1,
519,0.00012899896800825592,1,
520,0.00012899896800825592,1,
521,0.00012899896800825592,1,
522,0.00012899896800825592,1,
523,0.00012899896800825592,1,
