rank,average_proportion,num_verbs,sd_proportion
166,0.0002831293306295883,8,0.00014827941644434856
167,0.0002831293306295883,8,0.00014827941644434856
168,0.0002831293306295883,8,0.00014827941644434856
169,0.00024114294286115015,7,9.590578619006188e-05
170,0.00024114294286115015,7,9.590578619006188e-05
171,0.00024114294286115015,7,9.590578619006188e-05
172,0.0002372547214502701,7,9.498528467914889e-05
173,0.0002372547214502701,7,9.498528467914889e-05
174,0.0002372547214502701,7,9.498528467914889e-05
175,0.0002372547214502701,7,9.498528467914889e-05
176,0.0002372547214502701,7,9.498528467914889e-05
177,0.0002372547214502701,7,9.498528467914889e-05
178,0.0002372547214502701,7,9.498528467914889e-05
179,0.0002372547214502701,7,9.498528467914889e-05
180,0.0002372547214502701,7,9.498528467914889e-05
181,0.0002372547214502701,7,9.498528467914889e-05
182,0.0002372547214502701,7,9.498528467914889e-05
183,0.0002372547214502701,7,9.498528467914889e-05
184,0.0002372547214502701,7,9.498528467914889e-05
185,0.0002372547214502701,7,9.498528467914889e-05
186,0.0002372547214502701,7,9.498528467914889e-05
187,0.00023336650003939012,7,9.51742849029317e-05
188,0.00023336650003939012,7,9.51742849029317e-05
189,0.00023336650003939012,7,9.51742849029317e-05
190,0.00023336650003939012,7,9.51742849029317e-05
191,0.00023336650003939012,7,9.51742849029317e-05
192,0.00023336650003939012,7,9.51742849029317e-05
193,0.00023336650003939012,7,9.51742849029317e-05
194,0.00023336650003939012,7,9.51742849029317e-05
195,0.00023336650003939012,7,9.51742849029317e-05
196,0.00021570364854864543,7,0.00010328872396951454
197,0.00021570364854864543,7,0.00010328872396951454
198,0.00021570364854864543,7,0.00010328872396951454
199,0.00021570364854864543,7,0.00010328872396951454
200,0.00021570364854864543,7,0.00010328872396951454
201,0.00021570364854864543,7,0.00010328872396951454
202,0.00021570364854864543,7,0.00010328872396951454
203,0.00021570364854864543,7,0.00010328872396951454
204,0.00021570364854864543,7,0.00010328872396951454
205,0.00021570364854864543,7,0.00010328872396951454
206,0.00021570364854864543,7,0.00010328872396951454
207,0.00021570364854864543,7,0.00010328872396951454
208,0.00021570364854864543,7,0.00010328872396951454
209,0.00021570364854864543,7,0.00010328872396951454
210,0.00021570364854864543,7,0.00010328872396951454
211,0.00021570364854864543,7,0.00010328872396951454
212,0.00021570364854864543,7,0.00010328872396951454
213,0.00021570364854864543,7,0.00010328872396951454
214,0.00021570364854864543,7,0.00010328872396951454
215,0.00021570364854864543,7,0.00010328872396951454
216,0.00021570364854864543,7,0.00010328872396951454
217,0.00021181542713776541,7,0.00010371070295304561
218,0.00021181542713776541,7,0.00010371070295304561
219,0.00021181542713776541,7,0.00010371070295304561
220,0.00021181542713776541,7,0.00010371070295304561
221,0.00021181542713776541,7,0.00010371070295304561
222,0.00021181542713776541,7,0.00010371070295304561
223,0.00021181542713776541,7,0.00010371070295304561
224,0.00021181542713776541,7,0.00010371070295304561
225,0.00021181542713776541,7,0.00010371070295304561
226,0.00021181542713776541,7,0.00010371070295304561
227,0.00021181542713776541,7,0.00010371070295304561
228,0.00021181542713776541,7,0.00010371070295304561
229,0.00021181542713776541,7,0.00010371070295304561
230,0.00021181542713776541,7,0.00010371070295304561
231,0.00021181542713776541,7,0.00010371070295304561
232,0.00021181542713776541,7,0.00010371070295304561
233,0.00021181542713776541,7,0.00010371070295304561
234,0.00021181542713776541,7,0.00010371070295304561
235,0.00021181542713776541,7,0.00010371070295304561
236,0.00021181542713776541,7,0.00010371070295304561
237,0.00021181542713776541,7,0.00010371070295304561
238,0.00021181542713776541,7,0.00010371070295304561
239,0.00021181542713776541,7,0.00010371070295304561
240,0.00021181542713776541,7,0.00010371070295304561
241,0.00021181542713776541,7,0.00010371070295304561
242,0.00021181542713776541,7,0.00010371070295304561
243,0.00021181542713776541,7,0.00010371070295304561
244,0.00021181542713776541,7,0.00010371070295304561
245,0.00021181542713776541,7,0.00010371070295304561
246,0.00021181542713776541,7,0.00010371070295304561
247,0.00021181542713776541,7,0.00010371070295304561
248,0.00021181542713776541,7,0.00010371070295304561
249,0.00021181542713776541,7,0.00010371070295304561
250,0.00021181542713776541,7,0.00010371070295304561
251,0.00021181542713776541,7,0.00010371070295304561
252,0.00021181542713776541,7,0.00010371070295304561
253,0.00021181542713776541,7,0.00010371070295304561
254,0.00021181542713776541,7,0.00010371070295304561
255,0.00020792720572688537,7,0.00010514235604712081
256,0.00020792720572688537,7,0.00010514235604712081
257,0.00020792720572688537,7,0.00010514235604712081
258,0.00020792720572688537,7,0.00010514235604712081
259,0.00020792720572688537,7,0.00010514235604712081
260,0.00020792720572688537,7,0.00010514235604712081
261,0.00020792720572688537,7,0.00010514235604712081
262,0.00020792720572688537,7,0.00010514235604712081
263,0.00020792720572688537,7,0.00010514235604712081
264,0.00020792720572688537,7,0.00010514235604712081
265,0.00020792720572688537,7,0.00010514235604712081
266,0.00020792720572688537,7,0.00010514235604712081
267,0.00020792720572688537,7,0.00010514235604712081
268,0.00020792720572688537,7,0.00010514235604712081
269,0.00020792720572688537,7,0.00010514235604712081
270,0.00020792720572688537,7,0.00010514235604712081
271,0.00020792720572688537,7,0.00010514235604712081
272,0.00020792720572688537,7,0.00010514235604712081
273,0.00020792720572688537,7,0.00010514235604712081
274,0.00020792720572688537,7,0.00010514235604712081
275,0.00020792720572688537,7,0.00010514235604712081
276,0.00020792720572688537,7,0.00010514235604712081
277,0.00020792720572688537,7,0.00010514235604712081
278,0.00020792720572688537,7,0.00010514235604712081
279,0.00020792720572688537,7,0.00010514235604712081
280,0.00020792720572688537,7,0.00010514235604712081
281,0.00020792720572688537,7,0.00010514235604712081
282,0.00020792720572688537,7,0.00010514235604712081
283,0.00020792720572688537,7,0.00010514235604712081
284,0.00020792720572688537,7,0.00010514235604712081
285,0.00021139995017996314,6,0.0001147370664966724
286,0.00021139995017996314,6,0.0001147370664966724
287,0.00021139995017996314,6,0.0001147370664966724
288,0.00021139995017996314,6,0.0001147370664966724
289,0.00021139995017996314,6,0.0001147370664966724
290,0.00021139995017996314,6,0.0001147370664966724
291,0.00021139995017996314,6,0.0001147370664966724
292,0.00020686369186726978,6,0.00011752305173559792
293,0.00020686369186726978,6,0.00011752305173559792
294,0.00020686369186726978,6,0.00011752305173559792
295,0.00020686369186726978,6,0.00011752305173559792
296,0.00020686369186726978,6,0.00011752305173559792
297,0.00020686369186726978,6,0.00011752305173559792
298,0.00020686369186726978,6,0.00011752305173559792
299,0.00020686369186726978,6,0.00011752305173559792
300,0.00020686369186726978,6,0.00011752305173559792
301,0.00020686369186726978,6,0.00011752305173559792
302,0.00020686369186726978,6,0.00011752305173559792
303,0.00020686369186726978,6,0.00011752305173559792
304,0.00020686369186726978,6,0.00011752305173559792
305,0.00020686369186726978,6,0.00011752305173559792
306,0.00020686369186726978,6,0.00011752305173559792
307,0.00020686369186726978,6,0.00011752305173559792
308,0.00020686369186726978,6,0.00011752305173559792
309,0.00020686369186726978,6,0.00011752305173559792
310,0.00020686369186726978,6,0.00011752305173559792
311,0.00020686369186726978,6,0.00011752305173559792
312,0.00020686369186726978,6,0.00011752305173559792
313,0.00020686369186726978,6,0.00011752305173559792
314,0.00020686369186726978,6,0.00011752305173559792
315,0.00020686369186726978,6,0.00011752305173559792
316,0.00020686369186726978,6,0.00011752305173559792
317,0.00020686369186726978,6,0.00011752305173559792
318,0.00020686369186726978,6,0.00011752305173559792
319,0.00020686369186726978,6,0.00011752305173559792
320,0.00020686369186726978,6,0.00011752305173559792
321,0.00020686369186726978,6,0.00011752305173559792
322,0.00020686369186726978,6,0.00011752305173559792
323,0.00020686369186726978,6,0.00011752305173559792
324,0.00020686369186726978,6,0.00011752305173559792
325,0.00020686369186726978,6,0.00011752305173559792
326,0.00020686369186726978,6,0.00011752305173559792
327,0.00020686369186726978,6,0.00011752305173559792
328,0.00020686369186726978,6,0.00011752305173559792
329,0.00020686369186726978,6,0.00011752305173559792
330,0.0001956186980649805,5,0.00012773492266979536
331,0.0001956186980649805,5,0.00012773492266979536
332,0.0001956186980649805,5,0.00012773492266979536
333,0.0001956186980649805,5,0.00012773492266979536
334,0.0001956186980649805,5,0.00012773492266979536
335,0.0001956186980649805,5,0.00012773492266979536
336,0.0001956186980649805,5,0.00012773492266979536
337,0.0001956186980649805,5,0.00012773492266979536
338,0.0001956186980649805,5,0.00012773492266979536
339,0.0001956186980649805,5,0.00012773492266979536
340,0.0001956186980649805,5,0.00012773492266979536
341,0.0001956186980649805,5,0.00012773492266979536
342,0.0001956186980649805,5,0.00012773492266979536
343,0.0001956186980649805,5,0.00012773492266979536
344,0.0001956186980649805,5,0.00012773492266979536
345,0.0001956186980649805,5,0.00012773492266979536
346,0.0001956186980649805,5,0.00012773492266979536
347,0.0001956186980649805,5,0.00012773492266979536
348,0.00020969472950515985,4,0.00014294771614793995
349,0.00022763952296448578,3,0.00016946675383118902
350,0.00022763952296448578,3,0.00016946675383118902
351,0.00022763952296448578,3,0.00016946675383118902
352,0.00022763952296448578,3,0.00016946675383118902
353,0.00022763952296448578,3,0.00016946675383118902
354,0.00022763952296448578,3,0.00016946675383118902
355,0.00022763952296448578,3,0.00016946675383118902
356,0.00022763952296448578,3,0.00016946675383118902
357,0.00021856700633909906,3,0.0001773632636472374
358,0.00021856700633909906,3,0.0001773632636472374
359,0.00021856700633909906,3,0.0001773632636472374
360,0.00021856700633909906,3,0.0001773632636472374
361,0.00021856700633909906,3,0.0001773632636472374
362,0.00021856700633909906,3,0.0001773632636472374
363,0.00021856700633909906,3,0.0001773632636472374
364,0.00021856700633909906,3,0.0001773632636472374
365,0.00021856700633909906,3,0.0001773632636472374
366,0.00021856700633909906,3,0.0001773632636472374
367,0.00021856700633909906,3,0.0001773632636472374
368,0.00021856700633909906,3,0.0001773632636472374
369,0.00021856700633909906,3,0.0001773632636472374
370,0.00021856700633909906,3,0.0001773632636472374
371,0.00021856700633909906,3,0.0001773632636472374
372,0.00021856700633909906,3,0.0001773632636472374
373,0.00021856700633909906,3,0.0001773632636472374
374,0.00021856700633909906,3,0.0001773632636472374
375,0.00021856700633909906,3,0.0001773632636472374
376,0.00021856700633909906,3,0.0001773632636472374
377,0.00021856700633909906,3,0.0001773632636472374
378,0.00021856700633909906,3,0.0001773632636472374
379,0.00021856700633909906,3,0.0001773632636472374
380,0.00021856700633909906,3,0.0001773632636472374
381,0.00021856700633909906,3,0.0001773632636472374
382,0.00021856700633909906,3,0.0001773632636472374
383,0.00021856700633909906,3,0.0001773632636472374
384,0.00021856700633909906,3,0.0001773632636472374
385,0.00021856700633909906,3,0.0001773632636472374
386,0.00021856700633909906,3,0.0001773632636472374
387,0.00011625507996992663,2,1.0443798110511636e-05
388,0.00011625507996992663,2,1.0443798110511636e-05
389,0.00011625507996992663,2,1.0443798110511636e-05
390,0.00011625507996992663,2,1.0443798110511636e-05
391,0.00011625507996992663,2,1.0443798110511636e-05
392,0.00011625507996992663,2,1.0443798110511636e-05
393,0.00011625507996992663,2,1.0443798110511636e-05
394,0.00011625507996992663,2,1.0443798110511636e-05
395,0.00011625507996992663,2,1.0443798110511636e-05
396,0.00011625507996992663,2,1.0443798110511636e-05
397,0.00011625507996992663,2,1.0443798110511636e-05
398,0.00011625507996992663,2,1.0443798110511636e-05
399,0.00011625507996992663,2,1.0443798110511636e-05
400,0.00011625507996992663,2,1.0443798110511636e-05
401,0.00011625507996992663,2,1.0443798110511636e-05
402,0.00011625507996992663,2,1.0443798110511636e-05
403,0.00011625507996992663,2,1.0443798110511636e-05
404,0.00011625507996992663,2,1.0443798110511636e-05
405,0.00011625507996992663,2,1.0443798110511636e-05
406,0.00011625507996992663,2,1.0443798110511636e-05
407,0.00011625507996992663,2,1.0443798110511636e-05
408,0.00011625507996992663,2,1.0443798110511636e-05
409,0.00011625507996992663,2,1.0443798110511636e-05
410,0.00011625507996992663,2,1.0443798110511636e-05
411,0.00011625507996992663,2,1.0443798110511636e-05
412,0.00011625507996992663,2,1.0443798110511636e-05
413,0.00011625507996992663,2,1.0443798110511636e-05
414,0.00011625507996992663,2,1.0443798110511636e-05
415,0.00011625507996992663,2,1.0443798110511636e-05
416,0.00011625507996992663,2,1.0443798110511636e-05
417,0.00011625507996992663,2,1.0443798110511636e-05
418,0.00011625507996992663,2,1.0443798110511636e-05
419,0.00011625507996992663,2,1.0443798110511636e-05
420,0.00011625507996992663,2,1.0443798110511636e-05
421,0.00011625507996992663,2,1.0443798110511636e-05
422,0.00011625507996992663,2,1.0443798110511636e-05
423,0.00011625507996992663,2,1.0443798110511636e-05
424,0.00011625507996992663,2,1.0443798110511636e-05
425,0.00011625507996992663,2,1.0443798110511636e-05
426,0.00011625507996992663,2,1.0443798110511636e-05
427,0.00011625507996992663,2,1.0443798110511636e-05
428,0.00011625507996992663,2,1.0443798110511636e-05
429,0.00011625507996992663,2,1.0443798110511636e-05
430,0.00011625507996992663,2,1.0443798110511636e-05
431,0.00011625507996992663,2,1.0443798110511636e-05
432,0.00011625507996992663,2,1.0443798110511636e-05
433,0.00011625507996992663,2,1.0443798110511636e-05
434,0.00011625507996992663,2,1.0443798110511636e-05
435,0.00010264630503184655,2,2.968951219522756e-05
436,0.00010264630503184655,2,2.968951219522756e-05
437,0.00010264630503184655,2,2.968951219522756e-05
438,0.00010264630503184655,2,2.968951219522756e-05
439,0.00010264630503184655,2,2.968951219522756e-05
440,0.00010264630503184655,2,2.968951219522756e-05
441,0.00010264630503184655,2,2.968951219522756e-05
442,0.00010264630503184655,2,2.968951219522756e-05
443,0.00010264630503184655,2,2.968951219522756e-05
444,0.00010264630503184655,2,2.968951219522756e-05
445,0.00010264630503184655,2,2.968951219522756e-05
446,0.00010264630503184655,2,2.968951219522756e-05
447,0.00010264630503184655,2,2.968951219522756e-05
448,0.00010264630503184655,2,2.968951219522756e-05
449,0.00010264630503184655,2,2.968951219522756e-05
450,0.00010264630503184655,2,2.968951219522756e-05
451,0.00010264630503184655,2,2.968951219522756e-05
452,0.00010264630503184655,2,2.968951219522756e-05
453,0.00010264630503184655,2,2.968951219522756e-05
454,0.00010264630503184655,2,2.968951219522756e-05
455,0.00010264630503184655,2,2.968951219522756e-05
456,0.00010264630503184655,2,2.968951219522756e-05
457,0.00010264630503184655,2,2.968951219522756e-05
458,0.00010264630503184655,2,2.968951219522756e-05
459,0.00010264630503184655,2,2.968951219522756e-05
460,0.00010264630503184655,2,2.968951219522756e-05
461,0.00010264630503184655,2,2.968951219522756e-05
462,0.00010264630503184655,2,2.968951219522756e-05
463,0.00010264630503184655,2,2.968951219522756e-05
464,0.00010264630503184655,2,2.968951219522756e-05
465,8.165264962848044e-05,1,
466,8.165264962848044e-05,1,
467,8.165264962848044e-05,1,
468,8.165264962848044e-05,1,
469,8.165264962848044e-05,1,
470,8.165264962848044e-05,1,
471,8.165264962848044e-05,1,
472,8.165264962848044e-05,1,
473,8.165264962848044e-05,1,
474,8.165264962848044e-05,1,
475,8.165264962848044e-05,1,
476,8.165264962848044e-05,1,
477,8.165264962848044e-05,1,
478,8.165264962848044e-05,1,
479,8.165264962848044e-05,1,
480,8.165264962848044e-05,1,
481,8.165264962848044e-05,1,
482,8.165264962848044e-05,1,
483,8.165264962848044e-05,1,
484,8.165264962848044e-05,1,
485,8.165264962848044e-05,1,
486,8.165264962848044e-05,1,
487,8.165264962848044e-05,1,
488,8.165264962848044e-05,1,
489,8.165264962848044e-05,1,
490,8.165264962848044e-05,1,
491,8.165264962848044e-05,1,
492,8.165264962848044e-05,1,
493,8.165264962848044e-05,1,
494,8.165264962848044e-05,1,
495,8.165264962848044e-05,1,
496,8.165264962848044e-05,1,
497,8.165264962848044e-05,1,
498,8.165264962848044e-05,1,
499,8.165264962848044e-05,1,
500,8.165264962848044e-05,1,
501,8.165264962848044e-05,1,
502,8.165264962848044e-05,1,
503,8.165264962848044e-05,1,
504,8.165264962848044e-05,1,
505,8.165264962848044e-05,1,
506,8.165264962848044e-05,1,
507,8.165264962848044e-05,1,
508,8.165264962848044e-05,1,
509,8.165264962848044e-05,1,
510,8.165264962848044e-05,1,
511,8.165264962848044e-05,1,
512,8.165264962848044e-05,1,
513,8.165264962848044e-05,1,
514,8.165264962848044e-05,1,
515,8.165264962848044e-05,1,
516,8.165264962848044e-05,1,
517,8.165264962848044e-05,1,
518,8.165264962848044e-05,1,
519,8.165264962848044e-05,1,
520,8.165264962848044e-05,1,
521,8.165264962848044e-05,1,
522,8.165264962848044e-05,1,
523,8.165264962848044e-05,1,
524,8.165264962848044e-05,1,
525,8.165264962848044e-05,1,
526,8.165264962848044e-05,1,
527,8.165264962848044e-05,1,
528,8.165264962848044e-05,1,
529,8.165264962848044e-05,1,
530,8.165264962848044e-05,1,
531,8.165264962848044e-05,1,
532,8.165264962848044e-05,1,
533,8.165264962848044e-05,1,
534,8.165264962848044e-05,1,
535,8.165264962848044e-05,1,
536,8.165264962848044e-05,1,
537,8.165264962848044e-05,1,
538,8.165264962848044e-05,1,
539,8.165264962848044e-05,1,
540,8.165264962848044e-05,1,
541,8.165264962848044e-05,1,
542,8.165264962848044e-05,1,
543,8.165264962848044e-05,1,
544,8.165264962848044e-05,1,
545,8.165264962848044e-05,1,
546,8.165264962848044e-05,1,
547,8.165264962848044e-05,1,
548,8.165264962848044e-05,1,
549,8.165264962848044e-05,1,
550,8.165264962848044e-05,1,
551,8.165264962848044e-05,1,
552,8.165264962848044e-05,1,
553,8.165264962848044e-05,1,
554,8.165264962848044e-05,1,
555,8.165264962848044e-05,1,
556,8.165264962848044e-05,1,
557,8.165264962848044e-05,1,
558,8.165264962848044e-05,1,
559,8.165264962848044e-05,1,
560,8.165264962848044e-05,1,
561,8.165264962848044e-05,1,
562,8.165264962848044e-05,1,
563,8.165264962848044e-05,1,
564,8.165264962848044e-05,1,
565,8.165264962848044e-05,1,
566,8.165264962848044e-05,1,
567,8.165264962848044e-05,1,
568,8.165264962848044e-05,1,
569,8.165264962848044e-05,1,
570,8.165264962848044e-05,1,
571,8.165264962848044e-05,1,
572,8.165264962848044e-05,1,
573,8.165264962848044e-05,1,
574,5.44350997523203e-05,1,
575,5.44350997523203e-05,1,
576,5.44350997523203e-05,1,
577,5.44350997523203e-05,1,
578,5.44350997523203e-05,1,
579,5.44350997523203e-05,1,
580,5.44350997523203e-05,1,
581,5.44350997523203e-05,1,
582,5.44350997523203e-05,1,
583,5.44350997523203e-05,1,
584,5.44350997523203e-05,1,
585,5.44350997523203e-05,1,
586,5.44350997523203e-05,1,
587,5.44350997523203e-05,1,
588,5.44350997523203e-05,1,
589,5.44350997523203e-05,1,
590,5.44350997523203e-05,1,
591,5.44350997523203e-05,1,
592,5.44350997523203e-05,1,
593,5.44350997523203e-05,1,
594,5.44350997523203e-05,1,
595,5.44350997523203e-05,1,
596,5.44350997523203e-05,1,
597,5.44350997523203e-05,1,
598,5.44350997523203e-05,1,
599,5.44350997523203e-05,1,
600,5.44350997523203e-05,1,
601,5.44350997523203e-05,1,
602,5.44350997523203e-05,1,
603,5.44350997523203e-05,1,
604,5.44350997523203e-05,1,
605,5.44350997523203e-05,1,
606,5.44350997523203e-05,1,
607,5.44350997523203e-05,1,
608,5.44350997523203e-05,1,
609,5.44350997523203e-05,1,
610,5.44350997523203e-05,1,
611,5.44350997523203e-05,1,
612,5.44350997523203e-05,1,
613,5.44350997523203e-05,1,
614,5.44350997523203e-05,1,
615,5.44350997523203e-05,1,
616,5.44350997523203e-05,1,
617,5.44350997523203e-05,1,
618,5.44350997523203e-05,1,
619,5.44350997523203e-05,1,
620,5.44350997523203e-05,1,
621,5.44350997523203e-05,1,
622,5.44350997523203e-05,1,
623,5.44350997523203e-05,1,
624,5.44350997523203e-05,1,
625,5.44350997523203e-05,1,
626,5.44350997523203e-05,1,
627,5.44350997523203e-05,1,
628,5.44350997523203e-05,1,
629,5.44350997523203e-05,1,
630,5.44350997523203e-05,1,
631,5.44350997523203e-05,1,
632,5.44350997523203e-05,1,
633,5.44350997523203e-05,1,
634,5.44350997523203e-05,1,
