rank,actual_frequency,predicted_frequency,squared_error,num_verbs
348,9.635506308503949e-05,7.846777833506295e-05,3.199549557267433e-10,2
349,9.635506308503949e-05,7.814421863705466e-05,3.316348555087001e-10,2
350,9.635506308503949e-05,7.782291319308218e-05,3.434405796179736e-10,2
351,9.635506308503949e-05,7.75038399240395e-05,3.5536861466582236e-10,2
352,9.635506308503949e-05,7.718697702914413e-05,3.674155230462103e-10,2
353,9.635506308503949e-05,7.687230298165038e-05,3.7957794124621053e-10,2
354,9.635506308503949e-05,7.655979652464099e-05,3.918525781972313e-10,2
355,9.635506308503949e-05,7.624943666689472e-05,4.0423621366600095e-10,2
356,9.635506308503949e-05,7.594120267882889e-05,4.167256966842529e-10,2
357,9.635506308503949e-05,7.563507408851492e-05,4.293179440160993e-10,2
358,9.635506308503949e-05,7.533103067776557e-05,4.42009938662104e-10,2
359,9.635506308503949e-05,7.502905247829232e-05,4.5479872839909305e-10,2
360,9.635506308503949e-05,7.472911976793138e-05,4.67681424354773e-10,2
361,9.635506308503949e-05,7.443121306693709e-05,4.806551996162486e-10,2
362,9.635506308503949e-05,7.413531313434119e-05,4.937172878715572e-10,2
363,9.635506308503949e-05,7.384140096437654e-05,5.068649820833738e-10,2
364,9.635506308503949e-05,7.354945778296424e-05,5.200956331940427e-10,2
365,9.635506308503949e-05,7.325946504426258e-05,5.334066488611385e-10,2
366,9.635506308503949e-05,7.297140442727668e-05,5.467954922227658e-10,2
367,9.635506308503949e-05,7.268525783252765e-05,5.602596806918371e-10,2
368,9.635506308503949e-05,7.240100737877993e-05,5.737967847785862e-10,2
369,9.635506308503949e-05,7.21186353998258e-05,5.874044269405926e-10,2
370,9.635506308503949e-05,7.183812444132573e-05,6.010802804596251e-10,2
371,9.635506308503949e-05,7.155945725770362e-05,6.148220683446126e-10,2
372,9.635506308503949e-05,7.128261680909569e-05,6.286275622600883e-10,2
373,9.635506308503949e-05,7.100758625835209e-05,6.424945814794548e-10,2
374,9.635506308503949e-05,7.073434896809004e-05,6.56420991862453e-10,2
375,9.635506308503949e-05,7.04628884977976e-05,6.704047048562151e-10,2
376,9.635506308503949e-05,7.019318860098697e-05,6.844436765193184e-10,2
377,9.635506308503949e-05,6.992523322239649e-05,6.985359065682558e-10,2
378,9.635506308503949e-05,6.96590064952401e-05,7.126794374457715e-10,2
379,9.635506308503949e-05,6.939449273850369e-05,7.268723534105055e-10,2
380,9.635506308503949e-05,6.913167645428716e-05,7.41112779647425e-10,2
381,9.635506308503949e-05,6.887054232519137e-05,7.553988813985224e-10,2
382,9.635506308503949e-05,6.861107521174917e-05,7.697288631132807e-10,2
383,9.635506308503949e-05,6.835326014989952e-05,7.841009676184135e-10,2
384,9.635506308503949e-05,6.809708234850408e-05,7.985134753064063e-10,2
385,9.635506308503949e-05,6.784252718690515e-05,8.129647033423995e-10,2
386,9.635506308503949e-05,6.758958021252446e-05,8.274530048889556e-10,2
387,9.635506308503949e-05,6.733822713850183e-05,8.419767683482805e-10,2
388,9.635506308503949e-05,6.708845384137304e-05,8.565344166214625e-10,2
389,9.635506308503949e-05,6.684024635878606e-05,8.711244063843292e-10,2
390,9.635506308503949e-05,6.659359088725508e-05,8.857452273794947e-10,2
391,9.635506308503949e-05,6.63484737799514e-05,9.003954017242273e-10,2
392,9.635506308503949e-05,6.61048815445306e-05,9.15073483233745e-10,2
