rank,average_proportion,num_verbs,sd_proportion
51,0.0012905269816574738,2,0.0003539848214001456
52,0.0012905269816574738,2,0.0003539848214001456
53,0.0012905269816574738,2,0.0003539848214001456
54,0.0012905269816574738,2,0.0003539848214001456
55,0.0012905269816574738,2,0.0003539848214001456
56,0.0012905269816574738,2,0.0003539848214001456
57,0.0012905269816574738,2,0.0003539848214001456
58,0.0012905269816574738,2,0.0003539848214001456
59,0.0012905269816574738,2,0.0003539848214001456
60,0.0012905269816574738,2,0.0003539848214001456
61,0.0012905269816574738,2,0.0003539848214001456
62,0.0012905269816574738,2,0.0003539848214001456
63,0.0012905269816574738,2,0.0003539848214001456
64,0.0012905269816574738,2,0.0003539848214001456
65,0.0012905269816574738,2,0.0003539848214001456
66,0.0012905269816574738,2,0.0003539848214001456
67,0.0011171566626560867,2,0.0005991674778448571
68,0.0011171566626560867,2,0.0005991674778448571
69,0.0011171566626560867,2,0.0005991674778448571
70,0.0011171566626560867,2,0.0005991674778448571
71,0.0006934812760055479,1,
72,0.0006934812760055479,1,
73,0.0006934812760055479,1,
74,0.0006934812760055479,1,
75,0.0006934812760055479,1,
76,0.0006934812760055479,1,
77,0.0006934812760055479,1,
78,0.0006934812760055479,1,
79,0.0006934812760055479,1,
80,0.0006934812760055479,1,
81,0.0006934812760055479,1,
82,0.0006934812760055479,1,
83,0.0006934812760055479,1,
84,0.0006934812760055479,1,
85,0.0006934812760055479,1,
86,0.0006934812760055479,1,
87,0.0006934812760055479,1,
88,0.0006934812760055479,1,
89,0.0006934812760055479,1,
90,0.0006934812760055479,1,
91,0.0006934812760055479,1,
92,0.0006934812760055479,1,
93,0.0006934812760055479,1,
94,0.0006934812760055479,1,
95,0.0006934812760055479,1,
96,0.0006934812760055479,1,
97,0.0006934812760055479,1,
98,0.0006934812760055479,1,
99,0.0006934812760055479,1,
100,0.0006934812760055479,1,
101,0.0006934812760055479,1,
102,0.0006934812760055479,1,
103,0.0006934812760055479,1,
104,0.0006934812760055479,1,
105,0.0006934812760055479,1,
106,0.0006934812760055479,1,
107,0.0006934812760055479,1,
108,0.0006934812760055479,1,
109,0.0006934812760055479,1,
110,0.0006934812760055479,1,
111,0.0006934812760055479,1,
112,0.0006934812760055479,1,
113,0.0006934812760055479,1,
114,0.0006934812760055479,1,
115,0.0006934812760055479,1,
116,0.0006934812760055479,1,
117,0.0006934812760055479,1,
118,0.00034674063800277393,1,
119,0.00034674063800277393,1,
120,0.00034674063800277393,1,
121,0.00034674063800277393,1,
122,0.00034674063800277393,1,
123,0.00034674063800277393,1,
124,0.00034674063800277393,1,
125,0.00034674063800277393,1,
126,0.00034674063800277393,1,
127,0.00034674063800277393,1,
128,0.00034674063800277393,1,
129,0.00034674063800277393,1,
130,0.00034674063800277393,1,
131,0.00034674063800277393,1,
132,0.00034674063800277393,1,
133,0.00034674063800277393,1,
134,0.00034674063800277393,1,
135,0.00034674063800277393,1,
136,0.00034674063800277393,1,
137,0.00034674063800277393,1,
138,0.00034674063800277393,1,
139,0.00034674063800277393,1,
140,0.00034674063800277393,1,
141,0.00034674063800277393,1,
142,0.00034674063800277393,1,
143,0.00034674063800277393,1,
144,0.00034674063800277393,1,
145,0.00034674063800277393,1,
146,0.00034674063800277393,1,
147,0.00034674063800277393,1,
148,0.00034674063800277393,1,
149,0.00034674063800277393,1,
150,0.00034674063800277393,1,
151,0.00034674063800277393,1,
152,0.00034674063800277393,1,
153,0.00034674063800277393,1,
154,0.00034674063800277393,1,
155,0.00034674063800277393,1,
156,0.00034674063800277393,1,
157,0.00034674063800277393,1,
158,0.00034674063800277393,1,
159,0.00034674063800277393,1,
160,0.00034674063800277393,1,
161,0.00034674063800277393,1,
162,0.00034674063800277393,1,
163,0.00034674063800277393,1,
164,0.00034674063800277393,1,
165,0.00034674063800277393,1,
166,0.00034674063800277393,1,
167,0.00034674063800277393,1,
168,0.00034674063800277393,1,
169,0.00034674063800277393,1,
170,0.00034674063800277393,1,
171,0.00034674063800277393,1,
172,0.00034674063800277393,1,
173,0.00034674063800277393,1,
174,0.00034674063800277393,1,
175,0.00034674063800277393,1,
176,0.00034674063800277393,1,
177,0.00034674063800277393,1,
178,0.00034674063800277393,1,
179,0.00034674063800277393,1,
180,0.00034674063800277393,1,
181,0.00034674063800277393,1,
182,0.00034674063800277393,1,
183,0.00034674063800277393,1,
184,0.00034674063800277393,1,
185,0.00034674063800277393,1,
186,0.00034674063800277393,1,
187,0.00034674063800277393,1,
188,0.00034674063800277393,1,
189,0.00034674063800277393,1,
190,0.00034674063800277393,1,
191,0.00034674063800277393,1,
192,0.00034674063800277393,1,
193,0.00034674063800277393,1,
194,0.00034674063800277393,1,
195,0.00034674063800277393,1,
196,0.00034674063800277393,1,
197,0.00034674063800277393,1,
198,0.00034674063800277393,1,
199,0.00034674063800277393,1,
200,0.00034674063800277393,1,
201,0.00034674063800277393,1,
202,0.00034674063800277393,1,
203,0.00034674063800277393,1,
204,0.00034674063800277393,1,
205,0.00034674063800277393,1,
206,0.00034674063800277393,1,
207,0.00034674063800277393,1,
208,0.00034674063800277393,1,
209,0.00034674063800277393,1,
210,0.00034674063800277393,1,
211,0.00034674063800277393,1,
212,0.00034674063800277393,1,
213,0.00034674063800277393,1,
214,0.00034674063800277393,1,
215,0.00034674063800277393,1,
216,0.00034674063800277393,1,
217,0.00034674063800277393,1,
218,0.00034674063800277393,1,
219,0.00034674063800277393,1,
220,0.00034674063800277393,1,
221,0.00034674063800277393,1,
222,0.00034674063800277393,1,
223,0.00034674063800277393,1,
224,0.00034674063800277393,1,
225,0.00034674063800277393,1,
226,0.00034674063800277393,1,
227,0.00034674063800277393,1,
228,0.00034674063800277393,1,
229,0.00034674063800277393,1,
230,0.00034674063800277393,1,
231,0.00034674063800277393,1,
232,0.00034674063800277393,1,
233,0.00034674063800277393,1,
234,0.00034674063800277393,1,
235,0.00034674063800277393,1,
236,0.00034674063800277393,1,
237,0.00034674063800277393,1,
238,0.00034674063800277393,1,
239,0.00034674063800277393,1,
240,0.00034674063800277393,1,
241,0.00034674063800277393,1,
242,0.00034674063800277393,1,
243,0.00034674063800277393,1,
244,0.00034674063800277393,1,
245,0.00034674063800277393,1,
246,0.00034674063800277393,1,
247,0.00034674063800277393,1,
248,0.00034674063800277393,1,
249,0.00034674063800277393,1,
250,0.00034674063800277393,1,
251,0.00034674063800277393,1,
252,0.00034674063800277393,1,
253,0.00034674063800277393,1,
254,0.00034674063800277393,1,
255,0.00034674063800277393,1,
256,0.00034674063800277393,1,
257,0.00034674063800277393,1,
258,0.00034674063800277393,1,
259,0.00034674063800277393,1,
260,0.00034674063800277393,1,
261,0.00034674063800277393,1,
262,0.00034674063800277393,1,
263,0.00034674063800277393,1,
264,0.00034674063800277393,1,
265,0.00034674063800277393,1,
266,0.00034674063800277393,1,
267,0.00034674063800277393,1,
268,0.00034674063800277393,1,
269,0.00034674063800277393,1,
270,0.00034674063800277393,1,
271,0.00034674063800277393,1,
272,0.00034674063800277393,1,
273,0.00034674063800277393,1,
274,0.00034674063800277393,1,
275,0.00034674063800277393,1,
276,0.00034674063800277393,1,
277,0.00034674063800277393,1,
278,0.00034674063800277393,1,
279,0.00034674063800277393,1,
280,0.00034674063800277393,1,
281,0.00034674063800277393,1,
282,0.00034674063800277393,1,
283,0.00034674063800277393,1,
