rank,actual_frequency,predicted_frequency,squared_error,num_verbs
890,4.668292076293591e-05,1.625900800730359e-05,9.256144673623272e-10,4
891,4.668292076293591e-05,1.6232008176906526e-05,9.27258077322003e-10,4
892,4.668292076293591e-05,1.6205083393097442e-05,9.288985707423223e-10,4
893,4.668292076293591e-05,1.6178233363500195e-05,9.305359533372923e-10,4
894,4.668292076293591e-05,1.6151457797203397e-05,9.321702308278964e-10,4
895,4.668292076293591e-05,1.6124756404751453e-05,9.33801408941815e-10,4
896,4.668292076293591e-05,1.6098128898135655e-05,9.35429493413152e-10,4
897,4.668292076293591e-05,1.607157499078536e-05,9.370544899821595e-10,4
898,4.668292076293591e-05,1.6045094397559183e-05,9.386764043949738e-10,4
899,4.668292076293591e-05,1.601868683473632e-05,9.402952424033473e-10,4
900,4.668292076293591e-05,1.59923520200079e-05,9.419110097643903e-10,4
901,4.668292076293591e-05,1.596608967246837e-05,9.435237122403137e-10,4
902,4.668292076293591e-05,1.5939899512607003e-05,9.45133355598175e-10,4
903,4.668292076293591e-05,1.591378126229942e-05,9.46739945609629e-10,4
904,4.668292076293591e-05,1.588773464479919e-05,9.483434880506807e-10,4
905,4.668292076293591e-05,1.5861759384729492e-05,9.49943988701443e-10,4
906,4.668292076293591e-05,1.5835855208074825e-05,9.515414533458972e-10,4
907,4.668292076293591e-05,1.5810021842172794e-05,9.531358877716563e-10,4
908,4.668292076293591e-05,1.5784259015705948e-05,9.547272977697323e-10,4
909,4.668292076293591e-05,1.5758566458693666e-05,9.56315689134306e-10,4
910,4.668292076293591e-05,1.5732943902484102e-05,9.579010676625028e-10,4
911,4.668292076293591e-05,1.570739107974622e-05,9.594834391541657e-10,4
912,4.668292076293591e-05,1.5681907724461834e-05,9.610628094116398e-10,4
913,4.668292076293591e-05,1.5656493571917736e-05,9.626391842395523e-10,4
914,4.668292076293591e-05,1.5631148358697885e-05,9.642125694445983e-10,4
915,4.668292076293591e-05,1.5605871822675624e-05,9.657829708353335e-10,4
916,4.668292076293591e-05,1.558066370300599e-05,9.673503942219607e-10,4
917,4.668292076293591e-05,1.555552374011803e-05,9.689148454161317e-10,4
918,4.668292076293591e-05,1.5530451675707217e-05,9.704763302307397e-10,4
919,4.668292076293591e-05,1.550544725272789e-05,9.72034854479723e-10,4
920,4.668292076293591e-05,1.5480510215385773e-05,9.735904239778683e-10,4
921,4.668292076293591e-05,1.5455640309130506e-05,9.751430445406172e-10,4
922,4.668292076293591e-05,1.5430837280648273e-05,9.76692721983876e-10,4
923,4.668292076293591e-05,1.5406100877854465e-05,9.782394621238263e-10,4
924,4.668292076293591e-05,1.5381430849886368e-05,9.797832707767424e-10,4
925,2.4934486507240356e-05,1.5356826947095954e-05,9.173156265002546e-11,3
926,2.4934486507240356e-05,1.5332288921042677e-05,9.220219848438052e-11,3
927,2.4934486507240356e-05,1.5307816524486345e-05,9.267277495685711e-11,3
928,2.4934486507240356e-05,1.528340951138003e-05,9.314328718002439e-11,3
929,2.4934486507240356e-05,1.5259067636863027e-05,9.361373031725372e-11,3
930,2.4934486507240356e-05,1.523479065725387e-05,9.408409958224506e-11,3
931,2.4934486507240356e-05,1.5210578330043402e-05,9.455439023855778e-11,3
932,2.4934486507240356e-05,1.5186430413887867e-05,9.50245975991466e-11,3
933,2.4934486507240356e-05,1.5162346668602082e-05,9.549471702590127e-11,3
934,2.4934486507240356e-05,1.5138326855152622e-05,9.596474392919168e-11,3
935,2.4934486507240356e-05,1.5114370735651091e-05,9.643467376741622e-11,3
936,2.4934486507240356e-05,1.509047807334741e-05,9.690450204655544e-11,3
937,2.4934486507240356e-05,1.5066648632623169e-05,9.737422431972944e-11,3
938,2.4934486507240356e-05,1.5042882178985003e-05,9.784383618676004e-11,3
939,2.4934486507240356e-05,1.5019178479058038e-05,9.831333329373672e-11,3
940,2.4934486507240356e-05,1.4995537300579372e-05,9.878271133258699e-11,3
941,2.4934486507240356e-05,1.4971958412391606e-05,9.925196604065067e-11,3
942,2.4934486507240356e-05,1.4948441584436394e-05,9.97210932002588e-11,3
943,2.4934486507240356e-05,1.4924986587748085e-05,1.0019008863831578e-10,3
944,2.4934486507240356e-05,1.490159319444736e-05,1.006589482258864e-10,3
945,2.4934486507240356e-05,1.4878261177734947e-05,1.0112766787778616e-10,3
946,2.4934486507240356e-05,1.485499031188536e-05,1.0159624355217585e-10,3
947,2.4934486507240356e-05,1.4831780372240685e-05,1.0206467125015999e-10,3
948,2.4934486507240356e-05,1.4808631135204416e-05,1.025329470153891e-10,3
949,2.4934486507240356e-05,1.4785542378235332e-05,1.0300106693366555e-10,3
950,2.4934486507240356e-05,1.4762513879841383e-05,1.0346902713255397e-10,3
951,2.4934486507240356e-05,1.4739545419573698e-05,1.0393682378099382e-10,3
952,2.4934486507240356e-05,1.4716636778020522e-05,1.0440445308891783e-10,3
953,2.4934486507240356e-05,1.4693787736801298e-05,1.0487191130687202e-10,3
954,2.4934486507240356e-05,1.4670998078560729e-05,1.053391947256406e-10,3
955,2.4934486507240356e-05,1.4648267586962893e-05,1.0580629967587405e-10,3
956,2.4934486507240356e-05,1.4625596046685403e-05,1.062732225277209e-10,3
957,2.4934486507240356e-05,1.4602983243413614e-05,1.0673995969046262e-10,3
958,2.3272558311595388e-05,1.4580428963834847e-05,7.555311259820009e-11,3
959,2.3272558311595388e-05,1.4557932995632671e-05,7.594469439761827e-11,3
960,2.3272558311595388e-05,1.453549512748122e-05,7.633627308320321e-11,3
961,2.3272558311595388e-05,1.4513115149039544e-05,7.672784451804631e-11,3
962,2.3272558311595388e-05,1.4490792850945992e-05,7.71194046058547e-11,3
963,2.3272558311595388e-05,1.4468528024812655e-05,7.751094929058766e-11,3
964,2.3272558311595388e-05,1.4446320463219817e-05,7.790247455609743e-11,3
965,2.3272558311595388e-05,1.442416995971047e-05,7.829397642577268e-11,3
966,2.3272558311595388e-05,1.4402076308784858e-05,7.868545096218551e-11,3
967,2.3272558311595388e-05,1.4380039305895029e-05,7.907689426674211e-11,3
968,2.3272558311595388e-05,1.4358058747439473e-05,7.946830247933599e-11,3
969,2.3272558311595388e-05,1.4336134430757761e-05,7.985967177800503e-11,3
970,2.3272558311595388e-05,1.4314266154125236e-05,8.025099837859124e-11,3
971,2.3272558311595388e-05,1.4292453716747719e-05,8.064227853440422e-11,3
972,2.3272558311595388e-05,1.4270696918756278e-05,8.103350853588728e-11,3
973,2.3272558311595388e-05,1.424899556120202e-05,8.142468471028672e-11,3
974,2.3272558311595388e-05,1.4227349446050893e-05,8.181580342132473e-11,3
975,2.3272558311595388e-05,1.420575837617858e-05,8.220686106887425e-11,3
976,2.3272558311595388e-05,1.4184222155365362e-05,8.259785408863795e-11,3
977,2.3272558311595388e-05,1.4162740588291065e-05,8.298877895182955e-11,3
978,2.3272558311595388e-05,1.414131348053001e-05,8.337963216485816e-11,3
979,2.3272558311595388e-05,1.411994063854601e-05,8.37704102690158e-11,3
980,2.3272558311595388e-05,1.4098621869687397e-05,8.416110984016744e-11,3
981,2.3272558311595388e-05,1.407735698218209e-05,8.455172748844408e-11,3
982,2.3272558311595388e-05,1.4056145785132673e-05,8.494225985793884e-11,3
983,2.3272558311595388e-05,1.4034988088511537e-05,8.533270362640543e-11,3
984,2.3272558311595388e-05,1.4013883703156014e-05,8.572305550495999e-11,3
985,2.3272558311595388e-05,1.3992832440763594e-05,8.611331223778489e-11,3
986,2.3272558311595388e-05,1.3971834113887127e-05,8.650347060183596e-11,3
987,2.3272558311595388e-05,1.3950888535930078e-05,8.689352740655215e-11,3
988,2.3272558311595388e-05,1.3929995521141815e-05,8.728347949356764e-11,3
989,2.3272558311595388e-05,1.3909154884612914e-05,8.767332373642713e-11,3
990,2.3272558311595388e-05,1.3888366442270523e-05,8.80630570403029e-11,3
991,2.3272558311595388e-05,1.386763001087371e-05,8.845267634171553e-11,3
992,2.3272558311595388e-05,1.3846945408008889e-05,8.884217860825632e-11,3
993,2.3272558311595388e-05,1.3826312452085248e-05,8.923156083831247e-11,3
994,2.3272558311595388e-05,1.3805730962330216e-05,8.962082006079504e-11,3
995,2.3272558311595388e-05,1.378520075878495e-05,9.000995333486926e-11,3
996,2.3272558311595388e-05,1.3764721662299874e-05,9.039895774968694e-11,3
997,2.3272558311595388e-05,1.3744293494530217e-05,9.078783042412196e-11,3
998,2.3272558311595388e-05,1.3723916077931606e-05,9.117656850650765e-11,3
999,2.3272558311595388e-05,1.3703589235755665e-05,9.156516917437692e-11,3
1000,2.3272558311595388e-05,1.3683312792045668e-05,9.195362963420436e-11,3
1001,2.3272558311595388e-05,1.366308657163219e-05,9.234194712115132e-11,3
1002,2.3272558311595388e-05,1.3642910400128822e-05,9.27301188988124e-11,3
1003,2.3272558311595388e-05,1.362278410392787e-05,9.311814225896526e-11,3
1004,2.3272558311595388e-05,1.3602707510196132e-05,9.350601452132183e-11,3
1005,2.3272558311595388e-05,1.3582680446870652e-05,9.38937330332824e-11,3
1006,2.3272558311595388e-05,1.3562702742654541e-05,9.428129516969157e-11,3
1007,2.3272558311595388e-05,1.35427742270128e-05,9.466869833259664e-11,3
1008,2.3272558311595388e-05,1.3522894730168187e-05,9.505593995100788e-11,3
1009,2.3272558311595388e-05,1.3503064083097096e-05,9.544301748066143e-11,3
1010,2.3272558311595388e-05,1.3483282117525468e-05,9.582992840378405e-11,3
1011,2.3272558311595388e-05,1.3463548665924742e-05,9.621667022885976e-11,3
1012,2.3272558311595388e-05,1.3443863561507796e-05,9.66032404903994e-11,3
1013,2.3272558311595388e-05,1.3424226638224962e-05,9.698963674871112e-11,3
1014,2.3272558311595388e-05,1.3404637730760025e-05,9.737585658967413e-11,3
1015,2.3272558311595388e-05,1.3385096674526272e-05,9.776189762451348e-11,3
1016,2.3272558311595388e-05,1.3365603305662547e-05,9.814775748957778e-11,3
1017,2.3272558311595388e-05,1.3346157461029357e-05,9.853343384611801e-11,3
1018,2.3272558311595388e-05,1.3326758978204984e-05,9.8918924380069e-11,3
1019,2.3272558311595388e-05,1.3307407695481616e-05,9.930422680183269e-11,3
1020,2.3272558311595388e-05,1.3288103451861525e-05,9.968933884606314e-11,3
1021,2.3272558311595388e-05,1.3268846087053255e-05,1.000742582714537e-10,3
1022,2.3272558311595388e-05,1.3249635441467824e-05,1.0045898286052615e-10,3
1023,2.3272558311595388e-05,1.3230471356214972e-05,1.0084351041942152e-10,3
1024,2.3272558311595388e-05,1.3211353673099422e-05,1.0122783877769272e-10,3
1025,2.3272558311595388e-05,1.3192282234617172e-05,1.0161196578809932e-10,3
1026,2.3272558311595388e-05,1.3173256883951782e-05,1.0199588932640417e-10,3
1027,2.3272558311595388e-05,1.3154277464970733e-05,1.0237960729117135e-10,3
1028,2.3272558311595388e-05,1.3135343822221755e-05,1.0276311760356672e-10,3
1029,2.3272558311595388e-05,1.3116455800929233e-05,1.0314641820715937e-10,3
1030,2.3272558311595388e-05,1.3097613246990583e-05,1.0352950706772568e-10,3
1031,2.3272558311595388e-05,1.307881600697269e-05,1.0391238217305447e-10,3
1032,2.3272558311595388e-05,1.3060063928108357e-05,1.0429504153275416e-10,3
1033,2.3272558311595388e-05,1.3041356858292756e-05,1.0467748317806188e-10,3
1034,2.3272558311595388e-05,1.3022694646079932e-05,1.0505970516165393e-10,3
1035,2.3272558311595388e-05,1.3004077140679316e-05,1.054417055574579e-10,3
1036,2.3272558311595388e-05,1.2985504191952254e-05,1.0582348246046677e-10,3
1037,2.3272558311595388e-05,1.2966975650408556e-05,1.0620503398655466e-10,3
1038,2.3272558311595388e-05,1.2948491367203094e-05,1.0658635827229362e-10,3
1039,2.3272558311595388e-05,1.2930051194132377e-05,1.0696745347477305e-10,3
1040,2.3272558311595388e-05,1.2911654983631189e-05,1.073483177714196e-10,3
1041,2.3272558311595388e-05,1.2893302588769218e-05,1.077289493598198e-10,3
1042,2.3272558311595388e-05,1.2874993863247721e-05,1.0810934645754331e-10,3
1043,2.3272558311595388e-05,1.2856728661396219e-05,1.0848950730196814e-10,3
1044,2.3272558311595388e-05,1.2838506838169166e-05,1.088694301501079e-10,3
1045,2.3272558311595388e-05,1.282032824914272e-05,1.0924911327843929e-10,3
1046,2.3272558311595388e-05,1.2802192750511448e-05,1.096285549827326e-10,3
1047,2.3272558311595388e-05,1.2784100199085103e-05,1.100077535778828e-10,3
1048,2.3272558311595388e-05,1.2766050452285415e-05,1.1038670739774222e-10,3
1049,2.3272558311595388e-05,1.2748043368142886e-05,1.1076541479495502e-10,3
1050,2.3272558311595388e-05,1.2730078805293612e-05,1.1114387414079294e-10,3
1051,2.171363248107813e-05,1.2712156622976139e-05,8.102656762399301e-11,2
1052,2.171363248107813e-05,1.2694276681028309e-05,8.134877904789238e-11,2
1053,2.171363248107813e-05,1.267643883988415e-05,8.167086890843693e-11,2
1054,2.171363248107813e-05,1.265864296057078e-05,8.199283521649796e-11,2
1055,2.171363248107813e-05,1.264088890470532e-05,8.231467600261412e-11,2
1056,2.171363248107813e-05,1.2623176534491841e-05,8.263638931682605e-11,2
1057,2.171363248107813e-05,1.260550571271831e-05,8.295797322851273e-11,2
1058,2.171363248107813e-05,1.258787630275358e-05,8.327942582622873e-11,2
1059,2.171363248107813e-05,1.2570288168544374e-05,8.360074521754342e-11,2
1060,2.171363248107813e-05,1.2552741174612306e-05,8.392192952888114e-11,2
1061,2.171363248107813e-05,1.2535235186050904e-05,8.424297690536312e-11,2
1062,2.171363248107813e-05,1.2517770068522667e-05,8.456388551065042e-11,2
1063,2.171363248107813e-05,1.2500345688256131e-05,8.48846535267883e-11,2
1064,2.171363248107813e-05,1.2482961912042952e-05,8.520527915405225e-11,2
1065,2.171363248107813e-05,1.246561860723501e-05,8.552576061079485e-11,2
1066,2.171363248107813e-05,1.2448315641741528e-05,8.584609613329443e-11,2
1067,2.171363248107813e-05,1.2431052884026216e-05,8.61662839756045e-11,2
1068,2.171363248107813e-05,1.241383020310442e-05,8.648632240940504e-11,2
1069,2.171363248107813e-05,1.2396647468540296e-05,8.680620972385465e-11,2
1070,2.171363248107813e-05,1.2379504550444008e-05,8.712594422544405e-11,2
1071,2.171363248107813e-05,1.2362401319468921e-05,8.744552423785114e-11,2
1072,2.171363248107813e-05,1.2345337646808834e-05,8.77649481017968e-11,2
1073,2.171363248107813e-05,1.2328313404195221e-05,8.808421417490228e-11,2
1074,2.171363248107813e-05,1.2311328463894485e-05,8.840332083154773e-11,2
1075,2.171363248107813e-05,1.229438269870523e-05,8.872226646273196e-11,2
1076,2.171363248107813e-05,1.2277475981955549e-05,8.904104947593336e-11,2
1077,2.171363248107813e-05,1.2260608187500353e-05,8.935966829497167e-11,2
1078,2.171363248107813e-05,1.2243779189718652e-05,8.967812135987197e-11,2
1079,2.171363248107813e-05,1.2226988863510937e-05,8.999640712672839e-11,2
1080,2.171363248107813e-05,1.2210237084296499e-05,9.031452406757033e-11,2
1081,2.171363248107813e-05,1.2193523728010833e-05,9.06324706702286e-11,2
1082,2.171363248107813e-05,1.2176848671102987e-05,9.095024543820402e-11,2
1083,2.171363248107813e-05,1.2160211790533e-05,9.126784689053583e-11,2
1084,2.171363248107813e-05,1.2143612963769293e-05,9.15852735616721e-11,2
1085,2.171363248107813e-05,1.2127052068786119e-05,9.19025240013409e-11,2
1086,2.171363248107813e-05,1.2110528984060994e-05,9.221959677442277e-11,2
1087,2.171363248107813e-05,1.2094043588572184e-05,9.253649046082379e-11,2
1088,2.171363248107813e-05,1.2077595761796158e-05,9.28532036553505e-11,2
1089,2.171363248107813e-05,1.20611853837051e-05,9.316973496758506e-11,2
1090,2.171363248107813e-05,1.2044812334764407e-05,9.348608302176215e-11,2
1091,2.171363248107813e-05,1.2028476495930214e-05,9.380224645664652e-11,2
1092,2.171363248107813e-05,1.2012177748646944e-05,9.41182239254115e-11,2
1093,2.171363248107813e-05,1.199591597484484e-05,9.443401409551899e-11,2
1094,2.171363248107813e-05,1.1979691056937543e-05,9.474961564860011e-11,2
1095,2.171363248107813e-05,1.1963502877819676e-05,9.506502728033688e-11,2
1096,2.171363248107813e-05,1.1947351320864435e-05,9.538024770034498e-11,2
1097,2.171363248107813e-05,1.1931236269921198e-05,9.569527563205753e-11,2
1098,2.171363248107813e-05,1.1915157609313155e-05,9.601010981260966e-11,2
1099,2.171363248107813e-05,1.1899115223834938e-05,9.632474899272446e-11,2
1100,2.171363248107813e-05,1.1883108998750275e-05,9.66391919365994e-11,2
1101,1.922074018761068e-05,1.1867138819789663e-05,5.407545307681912e-11,2
1102,1.922074018761068e-05,1.1851204573148037e-05,5.4310055172833266e-11,2
1103,1.922074018761068e-05,1.1835306145482469e-05,5.4544635990626235e-11,2
1104,1.922074018761068e-05,1.1819443423909876e-05,5.4779193784367977e-11,2
1105,1.922074018761068e-05,1.180361629600473e-05,5.5013726823431777e-11,2
1106,1.922074018761068e-05,1.1787824649796806e-05,5.5248233392274906e-11,2
1107,1.922074018761068e-05,1.177206837376892e-05,5.548271179032068e-11,2
1108,1.922074018761068e-05,1.1756347356854689e-05,5.571716033184142e-11,2
1109,1.922074018761068e-05,1.1740661488436302e-05,5.595157734584225e-11,2
1110,1.922074018761068e-05,1.172501065834231e-05,5.6185961175945804e-11,2
1111,1.922074018761068e-05,1.1709394756845433e-05,5.642031018027794e-11,2
1112,1.922074018761068e-05,1.1693813674660349e-05,5.6654622731354626e-11,2
1113,1.922074018761068e-05,1.1678267302941535e-05,5.688889721596929e-11,2
1114,1.922074018761068e-05,1.1662755533281108e-05,5.712313203508129e-11,2
1115,1.922074018761068e-05,1.164727825770666e-05,5.7357325603705514e-11,2
1116,1.922074018761068e-05,1.1631835368679134e-05,5.7591476350802435e-11,2
1117,1.922074018761068e-05,1.1616426759090677e-05,5.782558271916963e-11,2
1118,1.922074018761068e-05,1.1601052322262562e-05,5.805964316533335e-11,2
1119,1.922074018761068e-05,1.1585711951943053e-05,5.82936561594419e-11,2
1120,1.922074018761068e-05,1.1570405542305334e-05,5.852762018515927e-11,2
1121,1.922074018761068e-05,1.1555132987945424e-05,5.876153373955979e-11,2
1122,1.922074018761068e-05,1.1539894183880126e-05,5.899539533302361e-11,2
1123,1.922074018761068e-05,1.1524689025544953e-05,5.92292034891332e-11,2
1124,1.922074018761068e-05,1.1509517408792106e-05,5.946295674457044e-11,2
1125,1.922074018761068e-05,1.1494379229888432e-05,5.969665364901464e-11,2
1126,1.922074018761068e-05,1.147927438551342e-05,5.993029276504136e-11,2
1127,1.922074018761068e-05,1.1464202772757175e-05,6.016387266802228e-11,2
1128,1.922074018761068e-05,1.1449164289118446e-05,6.039739194602537e-11,2
1129,1.922074018761068e-05,1.1434158832502625e-05,6.063084919971638e-11,2
1130,1.922074018761068e-05,1.1419186301219782e-05,6.086424304226091e-11,2
1131,1.922074018761068e-05,1.140424659398271e-05,6.109757209922707e-11,2
1132,1.922074018761068e-05,1.1389339609904972e-05,6.133083500848928e-11,2
1133,1.922074018761068e-05,1.1374465248498952e-05,6.156403042013274e-11,2
1134,1.922074018761068e-05,1.1359623409673948e-05,6.179715699635838e-11,2
1135,1.922074018761068e-05,1.1344813993734243e-05,6.203021341138896e-11,2
1136,1.922074018761068e-05,1.1330036901377204e-05,6.226319835137576e-11,2
1137,1.922074018761068e-05,1.131529203369138e-05,6.249611051430604e-11,2
1138,1.922074018761068e-05,1.1300579292154636e-05,6.272894860991108e-11,2
1139,1.922074018761068e-05,1.1285898578632266e-05,6.296171135957512e-11,2
1140,1.922074018761068e-05,1.127124979537513e-05,6.31943974962453e-11,2
1141,1.922074018761068e-05,1.1256632845017816e-05,6.342700576434155e-11,2
1142,1.922074018761068e-05,1.1242047630576783e-05,6.36595349196681e-11,2
1143,1.922074018761068e-05,1.1227494055448546e-05,6.38919837293249e-11,2
1144,1.922074018761068e-05,1.1212972023407836e-05,6.412435097162058e-11,2
1145,1.922074018761068e-05,1.1198481438605814e-05,6.43566354359851e-11,2
1146,1.922074018761068e-05,1.1184022205568257e-05,6.458883592288401e-11,2
1147,1.922074018761068e-05,1.1169594229193765e-05,6.482095124373301e-11,2
1148,1.922074018761068e-05,1.1155197414751995e-05,6.505298022081296e-11,2
1149,1.922074018761068e-05,1.1140831667881877e-05,6.528492168718608e-11,2
1150,1.922074018761068e-05,1.1126496894589871e-05,6.551677448661233e-11,2
1151,1.922074018761068e-05,1.1112193001248202e-05,6.574853747346684e-11,2
1152,1.922074018761068e-05,1.109791989459313e-05,6.59802095126577e-11,2
1153,1.922074018761068e-05,1.1083677481723215e-05,6.621178947954462e-11,2
1154,1.922074018761068e-05,1.1069465670097604e-05,6.644327625985801e-11,2
1155,1.922074018761068e-05,1.1055284367534308e-05,6.667466874961909e-11,2
1156,1.922074018761068e-05,1.1041133482208517e-05,6.690596585506002e-11,2
1157,1.922074018761068e-05,1.1027012922650895e-05,6.713716649254535e-11,2
1158,1.922074018761068e-05,1.1012922597745905e-05,6.736826958849359e-11,2
1159,1.922074018761068e-05,1.0998862416730136e-05,6.759927407929962e-11,2
1160,1.922074018761068e-05,1.098483228919064e-05,6.783017891125758e-11,2
1161,1.922074018761068e-05,1.0970832125063276e-05,6.806098304048466e-11,2
1162,1.922074018761068e-05,1.0956861834631062e-05,6.829168543284511e-11,2
1163,1.922074018761068e-05,1.0942921328522551e-05,6.852228506387509e-11,2
1164,1.922074018761068e-05,1.0929010517710194e-05,6.875278091870802e-11,2
1165,1.922074018761068e-05,1.0915129313508726e-05,6.898317199200061e-11,2
1166,1.922074018761068e-05,1.0901277627573565e-05,6.921345728785929e-11,2
1167,1.922074018761068e-05,1.0887455371899193e-05,6.944363581976762e-11,2
1168,1.922074018761068e-05,1.0873662458817586e-05,6.967370661051365e-11,2
1169,1.922074018761068e-05,1.0859898800996624e-05,6.990366869211844e-11,2
1170,1.922074018761068e-05,1.0846164311438515e-05,7.013352110576477e-11,2
1171,1.922074018761068e-05,1.0832458903478239e-05,7.036326290172658e-11,2
1172,1.922074018761068e-05,1.0818782490781982e-05,7.0592893139299e-11,2
1173,1.922074018761068e-05,1.08051349873456e-05,7.082241088672864e-11,2
1174,1.922074018761068e-05,1.0791516307493067e-05,7.105181522114501e-11,2
1175,1.922074018761068e-05,1.0777926365874962e-05,7.128110522849167e-11,2
1176,1.922074018761068e-05,1.0764365077466929e-05,7.151028000345873e-11,2
1177,1.922074018761068e-05,1.0750832357568184e-05,7.173933864941518e-11,2
1178,1.922074018761068e-05,1.0737328121799987e-05,7.196828027834245e-11,2
1179,1.922074018761068e-05,1.0723852286104166e-05,7.219710401076775e-11,2
1180,1.922074018761068e-05,1.0710404766741621e-05,7.242580897569853e-11,2
1181,1.922074018761068e-05,1.0696985480290836e-05,7.26543943105572e-11,2
1182,1.922074018761068e-05,1.0683594343646417e-05,7.288285916111626e-11,2
1183,1.922074018761068e-05,1.067023127401763e-05,7.31112026814342e-11,2
1184,1.922074018761068e-05,1.065689618892693e-05,7.333942403379166e-11,2
1185,1.922074018761068e-05,1.0643589006208529e-05,7.356752238862831e-11,2
1186,1.922074018761068e-05,1.0630309644006951e-05,7.379549692447984e-11,2
1187,1.922074018761068e-05,1.0617058020775591e-05,7.402334682791612e-11,2
1188,1.922074018761068e-05,1.0603834055275305e-05,7.425107129347898e-11,2
1189,1.922074018761068e-05,1.0590637666572984e-05,7.447866952362118e-11,2
1190,1.922074018761068e-05,1.0577468774040143e-05,7.470614072864562e-11,2
1191,1.922074018761068e-05,1.0564327297351525e-05,7.493348412664486e-11,2
1192,1.922074018761068e-05,1.055121315648371e-05,7.51606989434412e-11,2
1193,1.922074018761068e-05,1.0538126271713717e-05,7.538778441252758e-11,2
1194,1.922074018761068e-05,1.0525066563617645e-05,7.561473977500816e-11,2
1195,1.922074018761068e-05,1.0512033953069277e-05,7.584156427954029e-11,2
1196,1.922074018761068e-05,1.0499028361238736e-05,7.606825718227622e-11,2
1197,1.922074018761068e-05,1.0486049709591118e-05,7.629481774680559e-11,2
1198,1.922074018761068e-05,1.0473097919885153e-05,7.652124524409818e-11,2
1199,1.922074018761068e-05,1.0460172914171845e-05,7.674753895244752e-11,2
1200,1.922074018761068e-05,1.0447274614793164e-05,7.697369815741417e-11,2
1201,1.922074018761068e-05,1.0434402944380689e-05,7.719972215177038e-11,2
1202,1.922074018761068e-05,1.0421557825854318e-05,7.742561023544427e-11,2
1203,1.922074018761068e-05,1.0408739182420928e-05,7.765136171546518e-11,2
1204,1.922074018761068e-05,1.0395946937573084e-05,7.78769759059091e-11,2
1205,1.922074018761068e-05,1.0383181015087743e-05,7.810245212784429e-11,2
1206,1.922074018761068e-05,1.0370441339024944e-05,7.832778970927798e-11,2
1207,1.922074018761068e-05,1.0357727833726549e-05,7.855298798510272e-11,2
1208,1.922074018761068e-05,1.0345040423814939e-05,7.877804629704376e-11,2
1209,1.922074018761068e-05,1.033237903419176e-05,7.900296399360652e-11,2
1210,1.922074018761068e-05,1.0319743590036652e-05,7.92277404300244e-11,2
1211,1.922074018761068e-05,1.0307134016805992e-05,7.945237496820739e-11,2
1212,1.922074018761068e-05,1.0294550240231644e-05,7.967686697669055e-11,2
1213,1.922074018761068e-05,1.028199218631971e-05,7.99012158305833e-11,2
1214,1.922074018761068e-05,1.0269459781349305e-05,8.01254209115188e-11,2
1215,1.922074018761068e-05,1.0256952951871305e-05,8.034948160760413e-11,2
1216,1.922074018761068e-05,1.0244471624707147e-05,8.057339731337026e-11,2
1217,1.922074018761068e-05,1.0232015726947586e-05,8.079716742972301e-11,2
1218,1.922074018761068e-05,1.021958518595151e-05,8.102079136389388e-11,2
1219,1.922074018761068e-05,1.0207179929344707e-05,8.124426852939173e-11,2
1220,1.922074018761068e-05,1.0194799885018692e-05,8.146759834595433e-11,2
1221,1.922074018761068e-05,1.0182444981129496e-05,8.169078023950074e-11,2
1222,1.922074018761068e-05,1.0170115146096485e-05,8.19138136420838e-11,2
1223,1.922074018761068e-05,1.015781030860119e-05,8.213669799184297e-11,2
1224,1.922074018761068e-05,1.014553039758612e-05,8.23594327329576e-11,2
1225,1.922074018761068e-05,1.0133275342253603e-05,8.25820173156007e-11,2
1226,1.994313834773961e-05,1.0121045072064623e-05,9.647351631605982e-11,1
1227,1.994313834773961e-05,1.010883951673766e-05,9.671343349744637e-11,1
1228,1.994313834773961e-05,1.0096658606247546e-05,9.695316329961364e-11,1
1229,1.994313834773961e-05,1.008450227082433e-05,9.719270529705553e-11,1
1230,1.994313834773961e-05,1.007237044095212e-05,9.743205906966591e-11,1
1231,1.994313834773961e-05,1.0060263047367978e-05,9.76712242026957e-11,1
1232,1.994313834773961e-05,1.0048180021060773e-05,9.791020028671088e-11,1
1233,1.994313834773961e-05,1.0036121293270073e-05,9.814898691755028e-11,1
1234,1.994313834773961e-05,1.0024086795485034e-05,9.838758369628395e-11,1
1235,1.994313834773961e-05,1.0012076459443286e-05,9.862599022917178e-11,1
1236,1.994313834773961e-05,1.000009021712983e-05,9.886420612762267e-11,1
1237,1.994313834773961e-05,9.988128000775958e-06,9.910223100815339e-11,1
1238,1.994313834773961e-05,9.976189742858142e-06,9.934006449234868e-11,1
1239,1.994313834773961e-05,9.964275376096959e-06,9.957770620682082e-11,1
1240,1.994313834773961e-05,9.952384833456023e-06,9.981515578316987e-11,1
1241,1.994313834773961e-05,9.940518048140892e-06,1.0005241285794437e-10,1
1242,1.994313834773961e-05,9.928674953598012e-06,1.0028947707260207e-10,1
1243,1.994313834773961e-05,9.916855483513659e-06,1.0052634807347097e-10,1
1244,1.994313834773961e-05,9.905059571812877e-06,1.0076302551171077e-10,1
1245,1.994313834773961e-05,9.893287152658419e-06,1.0099950904327488e-10,1
1246,1.994313834773961e-05,9.881538160449725e-06,1.0123579832887187e-10,1
1247,1.994313834773961e-05,9.86981252982185e-06,1.0147189303392852e-10,1
