rank,actual_frequency,predicted_frequency,squared_error,num_verbs
119,0.00036224920188746197,0.0003672864685845342,2.5374055777433166e-11,12
120,0.00036224920188746197,0.00036288712387421335,4.069444611808249e-13,12
121,0.00036101470023232226,0.0003585763314490989,5.945642322998199e-12,11
122,0.00035892795629777566,0.0003543515989471088,2.094304660100258e-11,11
123,0.00035892795629777566,0.0003502105238125203,7.599362913498503e-11,11
124,0.0003494485968888766,0.0003461507893631175,1.08755344769532e-11,11
125,0.0003494485968888766,0.0003421701610595992,5.297562812090888e-11,11
126,0.0003494485968888766,0.0003382664829653268,1.250396717992459e-10,11
127,0.0003494485968888766,0.0003344376743852794,2.2532779440900084e-10,11
128,0.0003494485968888766,0.0003306817266738183,3.521954176688424e-10,11
129,0.0003494485968888766,0.00032699670020154266,5.040876648587156e-10,11
130,0.0003665407968002253,0.0003233807214721456,1.862792102325514e-09,10
131,0.0003665407968002253,0.0003198319803807661,2.1817135313067395e-09,10
132,0.0003665407968002253,0.00031634872760587674,2.5192438100102735e-09,10
133,0.0003665407968002253,0.0003129292721272468,2.874195577761385e-09,10
134,0.0003665407968002253,0.0003095719788629954,3.245446217165247e-09,10
135,0.0003642453784722241,0.0003062752664191801,3.3605338914424768e-09,10
136,0.0003511007455562183,0.00030303760494577547,2.310065485339198e-09,10
137,0.0003511007455562183,0.000299857514093273,2.625868770764987e-09,10
138,0.00032910502053331723,0.00029673356106448733,1.0479113881420973e-09,9
139,0.00032910502053331723,0.0002936643587564793,1.256040507180222e-09,9
140,0.0003168659551954923,0.0002906485639878156,6.873516017363634e-10,8
141,0.0003168659551954923,0.0002876848758066692,8.51535394296798e-10,8
142,0.0002891311601451458,0.00028477203387553023,1.9001981834452724e-11,8
143,0.0002891311601451458,0.00028190881692855,5.21622415383074e-11,8
144,0.0002891311601451458,0.0002790940412977686,1.0074375475637482e-10,8
145,0.0002891311601451458,0.00027632655950469927,1.639577975613243e-10,8
146,0.0002891311601451458,0.00027360525891394216,2.410536090410914e-10,8
147,0.0002862618872351443,0.0002709290604456949,2.350955773552576e-10,8
148,0.0002862618872351443,0.00026829691734420137,3.2274014318248597e-10,8
149,0.0002862618872351443,0.0002657078139993512,4.224699265823452e-10,8
150,0.0002862618872351443,0.00026316076481879816,5.336618568950101e-10,8
151,0.0002862618872351443,0.0002606548131481087,6.557222432989291e-10,8
152,0.0002862618872351443,0.0002581890302365982,7.880853000608188e-10,8
153,0.0002862618872351443,0.00025576251424663153,9.30211752692422e-10,8
154,0.0002862618872351443,0.0002533743893042946,1.0815875201516438e-09,8
155,0.0002862618872351443,0.0002510238045894517,1.2417224685446607e-09,8
156,0.0002862618872351443,0.0002487099334633146,1.4101492320816366e-09,8
157,0.0002862618872351443,0.000246431972631747,1.586422097313923e-09,8
158,0.0002862618872351443,0.0002441891413426245,1.7701159469365393e-09,8
159,0.0002862618872351443,0.00024198068061565908,1.960825259677541e-09,8
160,0.0002833926143251427,0.00023980585250317984,1.8998058061245207e-09,8
161,0.00023877985258736578,0.00023766393938044208,1.2452622853867385e-12,8
162,0.00023877985258736578,0.0002355542432641102,1.0404555506273269e-11,8
163,0.00023877985258736578,0.00023347608515763017,2.8129948948724218e-11,8
164,0.00023877985258736578,0.00023142880442227333,5.403790912550898e-11,8
165,0.00023877985258736578,0.00022941175817269582,8.776119296217037e-11,8
166,0.00023877985258736578,0.00022742432069591597,1.2894810453773357e-10,8
167,0.00023877985258736578,0.0002254658828926679,1.772617890313333e-10,8
168,0.00023877985258736578,0.0002235358517401416,2.3237956183017147e-10,8
169,0.0002033702273827635,0.00022163364977516962,3.3355259748344144e-10,7
170,0.0002033702273827635,0.0002197587145969659,2.6858251317007574e-10,7
171,0.0002033702273827635,0.00021791049838856802,2.1141948092223984e-10,7
172,0.00020009105834276173,0.00021608846745617432,2.5591709834189644e-10,7
173,0.00020009105834276173,0.0002142921017856074,2.0166963486559038e-10,7
174,0.00020009105834276173,0.0002125208946151728,1.54500829758946e-10,7
175,0.00020009105834276173,0.0002107743520242166,1.1413276388421376e-10,7
176,0.00020009105834276173,0.00020905199253671902,8.029834162843306e-11,7
177,0.00020009105834276173,0.00020735334673929309,5.2740832754394023e-11,7
178,0.00020009105834276173,0.0002056779569129867,3.121343563398192e-11,7
179,0.00020009105834276173,0.0002040253766783153,1.547886076547295e-11,7
180,0.00020009105834276173,0.00020239517065297866,5.308933538093229e-12,7
181,0.00020009105834276173,0.00020078691412174181,4.842152651399864e-13,7
182,0.00020009105834276173,0.00019920019271798213,7.936415614139332e-13,7
183,0.00020009105834276173,0.00019763460211643036,6.034177191882121e-12,7
184,0.00020009105834276173,0.0001960897477366522,1.601048656656455e-11,7
185,0.00020009105834276173,0.00019456524445683995,3.0534619101845935e-11,7
186,0.00020009105834276173,0.00019306071633750196,4.942570871091997e-11,7
187,0.00019681188930275998,0.0001915757963546561,2.7416669361183112e-11,7
188,0.00019681188930275998,0.00019011012614215272,4.491362946087263e-11,7
189,0.00019681188930275998,0.00018866335574276683,6.63985991783346e-11,7
190,0.00019681188930275998,0.00018723514336771742,9.171406270435431e-11,7
191,0.00019681188930275998,0.00018582515516428553,1.2070832702951994e-10,7
192,0.00019681188930275998,0.0001844330649912183,1.5323529133601507e-10,7
193,0.00019681188930275998,0.00018305855420161813,1.8915422640430054e-10,7
194,0.00019681188930275998,0.00018170131143303104,2.2832956355714196e-10,7
195,0.00019681188930275998,0.00018036103240445995,2.706306926883457e-10,7
196,0.00018191575308877566,0.00017903741972003924,8.284802981581547e-12,7
197,0.00018191575308877566,0.00017773018267912098,1.7518999654176833e-11,7
198,0.00018191575308877566,0.0001764390370925306,2.99944181035266e-11,7
199,0.00018191575308877566,0.00017516370510476233,4.559015197841853e-11,7
200,0.00018191575308877566,0.00017390391502189394,6.418954920993506e-11,7
201,0.00018191575308877566,0.00017265940114500868,8.568005130687882e-11,7
202,0.00018191575308877566,0.00017142990360892219,1.0995303931414342e-10,7
203,0.00018191575308877566,0.0001702151682260202,1.3690368613054224e-10,7
204,0.00018191575308877566,0.0001690149463350206,1.6643081489773243e-10,7
205,0.00018191575308877566,0.00016782899465448144,1.9843676318615944e-10,7
206,0.00018191575308877566,0.0001666570751408837,2.3282725271748416e-10,7
207,0.00018191575308877566,0.00016549895485112482,2.6951126437573567e-10,7
208,0.00018191575308877566,0.00016435440580926447,3.0840091827159526e-10,7
209,0.00018191575308877566,0.00016322320487737284,3.4941135863561867e-10,7
210,0.00018191575308877566,0.00016210513363033456,3.924606433271652e-10,7
211,0.00018191575308877566,0.00016099997823447042,4.374696377559875e-10,7
212,0.00018191575308877566,0.00015990752932984207,4.843619130232891e-10,7
213,0.00018191575308877566,0.0001588275819161116,5.330636480982358e-10,7
214,0.00018191575308877566,0.0001577599352418324,5.835035358547025e-10,7
215,0.00018191575308877566,0.00015670439269705285,6.356126928013298e-10,7
216,0.00018191575308877566,0.00015566076170911867,6.89324572345863e-10,7
217,0.0001786365840487739,0.0001546288536415643,5.763711193052556e-10,7
218,0.0001786365840487739,0.00015360848369598836,6.264058072691034e-10,7
219,0.0001786365840487739,0.00015259947081681168,6.779312654540218e-10,7
220,0.0001786365840487739,0.00015160163759882014,7.308883295518671e-10,7
221,0.0001786365840487739,0.00015061481019739973,7.852198097775564e-10,7
222,0.0001786365840487739,0.0001496388182413722,8.408704218209143e-10,7
223,0.0001786365840487739,0.00014867349474834612,8.97786720425409e-10,7
224,0.0001786365840487739,0.00014771867604249883,9.559170354844872e-10,7
225,0.0001786365840487739,0.00014677420167470934,1.0152114105510997e-09,7
226,0.0001786365840487739,0.0001458399143449651,1.0756215436607297e-09,7
227,0.0001786365840487739,0.0001449156598269676,1.137100730372802e-09,7
228,0.0001786365840487739,0.00014400128689486593,1.199603808939505e-09,7
229,0.0001786365840487739,0.00014309664725204826,1.2630871075152522e-09,7
230,0.0001786365840487739,0.0001422015954619256,1.3275083933237657e-09,7
231,0.0001786365840487739,0.00014131598888064326,1.3928268237034952e-09,7
232,0.0001786365840487739,0.00014043968759165835,1.4590028989556058e-09,7
233,0.0001786365840487739,0.0001395725543421239,1.5259984169220325e-09,7
234,0.0001786365840487739,0.0001387144544810219,1.5937764292243782e-09,7
235,0.0001786365840487739,0.0001378652558989905,1.6623011990973188e-09,7
236,0.0001786365840487739,0.0001370248289697915,1.731538160753218e-09,7
237,0.0001786365840487739,0.00013619304649336656,1.8014538802172726e-09,7
238,0.0001786365840487739,0.00013536978364043353,1.8720160175751614e-09,7
239,0.0001786365840487739,0.00013455491789857353,1.9431932905777205e-09,7
240,0.0001786365840487739,0.0001337483290197639,2.0149554395494407e-09,7
241,0.0001786365840487739,0.0001329498989693116,2.0872731935499617e-09,7
242,0.0001786365840487739,0.0001321595118761444,2.16011823773981e-09,7
243,0.0001786365840487739,0.00013137705398441832,2.233463181903728e-09,7
244,0.0001786365840487739,0.0001306024136064011,2.307281530086921e-09,7
245,0.0001786365840487739,0.00012983548107659302,2.3815476513014003e-09,7
246,0.0001786365840487739,0.00012907614870704778,2.4562367512614144e-09,7
247,0.0001786365840487739,0.00012832431074385721,2.5313248451086314e-09,7
248,0.0001786365840487739,0.00012757986332476504,2.6067887310894355e-09,7
249,0.0001786365840487739,0.00012684270443787576,2.6826059651482087e-09,7
250,0.0001786365840487739,0.0001261127338814264,2.75875483640197e-09,7
251,0.0001786365840487739,0.0001253898532245894,2.835214343463159e-09,7
252,0.0001786365840487739,0.00012467396576927654,2.9119641715787417e-09,7
253,0.0001786365840487739,0.000123964976512914,2.9889846705550924e-09,7
254,0.0001786365840487739,0.00012326279211216055,3.0662568334393453e-09,7
255,0.0001753574150087721,0.00012256732084754124,2.7867940415516203e-09,7
256,0.0001753574150087721,0.00012187847258897,2.859997282340507e-09,7
257,0.0001753574150087721,0.00012119615876213558,2.9334416782138224e-09,7
258,0.0001753574150087721,0.00012052029231572533,3.0071100252522644e-09,7
259,0.0001753574150087721,0.00011985078768946403,3.0809856763645564e-09,7
260,0.0001753574150087721,0.00011918756078294296,3.155052523750895e-09,7
261,0.0001753574150087721,0.00011853052892521793,3.2292949819532414e-09,7
262,0.0001753574150087721,0.00011787961084515378,3.3036979714712585e-09,7
263,0.0001753574150087721,0.0001172347266424944,3.378246902923433e-09,7
264,0.0001753574150087721,0.00011659579775963796,3.4529276617337378e-09,7
265,0.0001753574150087721,0.00011596274695409749,3.5277265933249837e-09,7
266,0.0001753574150087721,0.00011533549827162756,3.6026304888007104e-09,7
267,0.0001753574150087721,0.00011471397701999872,3.6776265710982023e-09,7
268,0.0001753574150087721,0.00011409810974340144,3.752702481595869e-09,7
269,0.0001753574150087721,0.00011348782419746259,3.8278462671588735e-09,7
270,0.0001753574150087721,0.0001128830493248571,3.9030463676075354e-09,7
271,0.0001753574150087721,0.0001122837152314988,3.978291603593605e-09,7
272,0.0001753574150087721,0.00011168975316329461,4.0535711648700696e-09,7
273,0.0001753574150087721,0.00011110109548344642,4.1288745989407496e-09,7
274,0.0001753574150087721,0.00011051767565028627,4.204191800076375e-09,7
275,0.0001753574150087721,0.00010993942819563001,4.279512998684431e-09,7
276,0.0001753574150087721,0.00010936628870363577,4.3548287510204555e-09,7
277,0.0001753574150087721,0.00010879819379015336,4.4301299292290265e-09,7
278,0.0001753574150087721,0.00010823508108255199,4.505407711702998e-09,7
279,0.0001753574150087721,0.00010767688920001283,4.580653573750128e-09,7
280,0.0001753574150087721,0.0001071235577342749,4.655859278556454e-09,7
281,0.0001753574150087721,0.00010657502723082156,4.7310168684363585e-09,7
282,0.0001753574150087721,0.0001060312391704965,4.806118656359506e-09,7
283,0.0001753574150087721,0.00010549213595153764,4.881157217745243e-09,7
284,0.0001753574150087721,0.00010495766087201827,4.956125382515386e-09,7
285,0.00017828618754793497,0.00010442775811268439,5.455067598641889e-09,6
286,0.00017828618754793497,0.00010390237272017847,5.532951908329967e-09,6
287,0.00017828618754793497,0.00010338145059063925,5.610719618641662e-09,6
288,0.00017828618754793497,0.00010286493845366795,5.688364814939473e-09,6
289,0.00017828618754793497,0.00010235278385665157,5.765881796143411e-09,6
290,0.00017828618754793497,0.00010184493514943401,5.843265068251327e-09,6
291,0.00017828618754793497,0.00010134134146932624,5.92050933806079e-09,6
292,0.00017446049033459956,0.00010084195272644669,5.419689079563019e-09,6
293,0.00017446049033459956,0.00010034671958938378,5.4928510140744025e-09,6
294,0.00017446049033459956,9.985559347117207e-05,5.565890636002654e-09,6
295,0.00017446049033459956,9.93685265155745e-05,5.63880303019777e-09,6
296,0.00017446049033459956,9.888547158366279e-05,5.711583459204445e-09,6
297,0.00017446049033459956,9.840638224068862e-05,5.7842273579602895e-09,6
298,0.00017446049033459956,9.79312127432383e-05,5.856730328655628e-09,6
299,0.00017446049033459956,9.745991802666398e-05,5.929088135749616e-09,6
300,0.00017446049033459956,9.699245369278429e-05,6.001296701137634e-09,6
301,0.00017446049033459956,9.652877599784821e-05,6.0733520994650166e-09,6
302,0.00017446049033459956,9.606884184075515e-05,6.145250553582459e-09,6
303,0.00017446049033459956,9.561260875152538e-05,6.216988430138489e-09,6
304,0.00017446049033459956,9.516003488001454e-05,6.288562235304623e-09,6
305,0.00017446049033459956,9.471107898486611e-05,6.359968610628994e-09,6
306,0.00017446049033459956,9.426570042269644e-05,6.431204329014279e-09,6
307,0.00017446049033459956,9.382385913750617e-05,6.502266290816055e-09,6
308,0.00017446049033459956,9.33855156503133e-05,6.573151520057658e-09,6
309,0.00017446049033459956,9.295063104900187e-05,6.643857160757937e-09,6
310,0.00017446049033459956,9.251916697838134e-05,6.714380473368313e-09,6
311,0.00017446049033459956,9.209108563045198e-05,6.784718831315649e-09,6
312,0.00017446049033459956,9.16663497348707e-05,6.854869717647671e-09,6
313,0.00017446049033459956,9.124492254961311e-05,6.924830721777674e-09,6
314,0.00017446049033459956,9.082676785182695e-05,6.994599536325425e-09,6
315,0.00017446049033459956,9.041184992887229e-05,7.0641739540512515e-09,6
316,0.00017446049033459956,9.00001335695443e-05,7.133551864880416e-09,6
317,0.00017446049033459956,8.959158405547415e-05,7.202731253014972e-09,6
318,0.00017446049033459956,8.918616715270396e-05,7.271710194130378e-09,6
319,0.00017446049033459956,8.878384910343168e-05,7.340486852654256e-09,6
320,0.00017446049033459956,8.838459661792208e-05,7.4090594791247575e-09,6
321,0.00017446049033459956,8.798837686657985e-05,7.477426407626076e-09,6
322,0.00017446049033459956,8.759515747218104e-05,7.545586053298768e-09,6
323,0.00017446049033459956,8.720490650225953e-05,7.61353690992252e-09,6
324,0.00017446049033459956,8.681759246164438e-05,7.681277547569253e-09,6
325,0.00017446049033459956,8.643318428514536e-05,7.748806610324276e-09,6
326,0.00017446049033459956,8.605165133038251e-05,7.81612281407357e-09,6
327,0.00017446049033459956,8.567296337075704e-05,7.883224944355063e-09,6
328,0.00017446049033459956,8.529709058856008e-05,7.950111854272032e-09,6
329,0.00017446049033459956,8.492400356821625e-05,8.016782462466733e-09,6
330,0.00016497691632096512,8.455367328965894e-05,6.467898019672538e-09,5
331,0.00016497691632096512,8.418607112183447e-05,6.527160667989893e-09,5
332,0.00016497691632096512,8.382116881633214e-05,6.586255353035743e-09,5
333,0.00016497691632096512,8.345893850113735e-05,6.645180707833934e-09,5
334,0.00016497691632096512,8.309935267450517e-05,6.703935428680101e-09,5
335,0.00016497691632096512,8.274238419895154e-05,6.7625182733264835e-09,5
336,0.00016497691632096512,8.238800629535958e-05,6.820928059217569e-09,5
337,0.00016497691632096512,8.203619253719846e-05,6.8791636617750765e-09,5
338,0.00016497691632096512,8.168691684485238e-05,6.937224012730862e-09,5
339,0.00016497691632096512,8.134015348005708e-05,6.995108098506297e-09,5
340,0.00016497691632096512,8.099587704044188e-05,7.052814958636788e-09,5
341,0.00016497691632096512,8.065406245417455e-05,7.110343684240117e-09,5
342,0.00016497691632096512,8.031468497470702e-05,7.167693416527328e-09,5
343,0.00016497691632096512,7.997772017561963e-05,7.2248633453549164e-09,5
344,0.00016497691632096512,7.964314394556197e-05,7.281852707817119e-09,5
345,0.00016497691632096512,7.931093248328789e-05,7.338660786877177e-09,5
346,0.00016497691632096512,7.898106229278312e-05,7.3952869100363865e-09,5
347,0.00016497691632096512,7.865351017848302e-05,7.451730448039918e-09,5
348,0.00017684807324005653,7.832825324057887e-05,9.706154932729478e-09,4
349,0.0001919819879333892,7.80052688704108e-05,1.2990692488361107e-08,3
350,0.0001919819879333892,7.768453474594523e-05,1.3063907805135947e-08,3
351,0.0001919819879333892,7.736602882733552e-05,1.3136818081800573e-08,3
352,0.0001919819879333892,7.704972935256349e-05,1.3209424062489787e-08,3
353,0.0001919819879333892,7.673561483316064e-05,1.3281726512757087e-08,3
354,0.0001919819879333892,7.642366405000701e-05,1.335372621873666e-08,3
355,0.0001919819879333892,7.611385604920629e-05,1.3425423986330406e-08,3
356,0.0001919819879333892,7.580617013803547e-05,1.349682064041923e-08,3
357,0.0001843305935067184,7.550058588096751e-05,1.1843970559820996e-08,3
358,0.0001843305935067184,7.51970830957655e-05,1.1910123094617564e-08,3
359,0.0001843305935067184,7.489564184964697e-05,1.1976008644185562e-08,3
360,0.0001843305935067184,7.459624245551645e-05,1.2041627800628426e-08,3
361,0.0001843305935067184,7.429886546826564e-05,1.210698117512803e-08,3
362,0.0001843305935067184,7.400349168113899e-05,1.2172069397231768e-08,3
363,0.0001843305935067184,7.37101021221639e-05,1.2236893114160296e-08,3
364,0.0001843305935067184,7.341867805064404e-05,1.2301452990135386e-08,3
365,0.0001843305935067184,7.312920095371439e-05,1.2365749705727297e-08,3
366,0.0001843305935067184,7.284165254295702e-05,1.242978395722107e-08,3
367,0.0001843305935067184,7.255601475107607e-05,1.249355645600129e-08,3
368,0.0001843305935067184,7.227226972863095e-05,1.255706792795468e-08,3
369,0.0001843305935067184,7.199039984082658e-05,1.262031911289008e-08,3
370,0.0001843305935067184,7.171038766435933e-05,1.2683310763975328e-08,3
371,0.0001843305935067184,7.143221598431778e-05,1.2746043647190493e-08,3
372,0.0001843305935067184,7.115586779113709e-05,1.2808518540797062e-08,3
373,0.0001843305935067184,7.088132627760587e-05,1.2870736234822585e-08,3
374,0.0001843305935067184,7.060857483592459e-05,1.2932697530560377e-08,3
375,0.0001843305935067184,7.033759705481451e-05,1.2994403240083773e-08,3
376,0.0001843305935067184,7.006837671667604e-05,1.3055854185774639e-08,3
377,0.0001843305935067184,6.980089779479566e-05,1.3117051199865614e-08,3
378,0.0001843305935067184,6.95351444506004e-05,1.3177995123995784e-08,3
379,0.0001843305935067184,6.927110103095883e-05,1.3238686808779372e-08,3
380,0.0001843305935067184,6.900875206552799e-05,1.3299127113387061e-08,3
381,0.0001843305935067184,6.87480822641449e-05,1.3359316905139628e-08,3
382,0.0001843305935067184,6.84890765142622e-05,1.341925705911352e-08,3
383,0.0001843305935067184,6.823171987842673e-05,1.3478948457758038e-08,3
384,0.0001843305935067184,6.797599759180059e-05,1.3538391990523808e-08,3
385,0.0001843305935067184,6.77218950597233e-05,1.3597588553502237e-08,3
386,0.0001843305935067184,6.746939785531507e-05,1.3656539049075568e-08,3
387,9.804484330896984e-05,6.721849171711942e-05,9.502639524643789e-10,2
388,9.804484330896984e-05,6.696916254678536e-05,9.656979348332026e-10,2
389,9.804484330896984e-05,6.672139640678759e-05,9.811583258338308e-10,2
390,9.804484330896984e-05,6.647517951818454e-05,9.966436718632204e-10,2
391,9.804484330896984e-05,6.62304982584132e-05,1.0121525509958777e-09,2
392,9.804484330896984e-05,6.598733915912017e-05,1.0276835723176289e-09,2
