z,mse
1.4299999999999995,2.1737888723813643e-05
1.4399999999999995,2.509534185721799e-05
1.4499999999999995,2.8747275810940318e-05
1.4599999999999995,3.269012949805514e-05
1.4699999999999993,3.6920158218518825e-05
1.4799999999999993,4.143344484170529e-05
1.4899999999999993,4.622591094537857e-05
1.4999999999999993,5.129332787744018e-05
1.5099999999999993,5.66313277089436e-05
1.5199999999999994,6.223541404905851e-05
1.5299999999999994,6.810097269488281e-05
1.5399999999999994,7.422328209121647e-05
1.5499999999999994,8.05975235776188e-05
1.5599999999999994,8.721879140225438e-05
1.5699999999999994,9.408210248418043e-05
1.5799999999999994,0.00010118240590782881
1.5899999999999994,0.00010851459213547678
1.5999999999999994,0.0001160735019254845
1.6099999999999994,0.00012385393494596708
1.6199999999999992,0.00013185065807541375
1.6299999999999992,0.00014005841338348782
1.6399999999999992,0.00014847192578690266
1.6499999999999992,0.0001570859103768246
1.6599999999999993,0.00016589507941571947
1.6699999999999993,0.00017489414900293213
1.6799999999999993,0.00018407784540955168
1.6899999999999993,0.00019344091108431115
1.6999999999999993,0.00020297811033333487
1.7099999999999993,0.00021268423467755147
1.7199999999999993,0.00022255410789247905
1.7299999999999993,0.0002325825907359086
1.7399999999999993,0.00024276458536972496
1.7499999999999993,0.00025309503948275274
1.7599999999999993,0.00026356895012207736
1.7699999999999994,0.0002741813672407664
1.7799999999999994,0.00028492739697034476
1.7899999999999991,0.0002958022046267051
1.7999999999999992,0.0003068010174584375
1.8099999999999992,0.0003179191271467516
1.8199999999999992,0.0003291518920663691
1.8299999999999992,0.0003404947393168434
1.8399999999999992,0.00035194316653383643
1.8499999999999992,0.00036349274348991946
1.8599999999999992,0.00037513911349441783
1.8699999999999992,0.00038687799460178373
1.8799999999999992,0.0003987051806378758
1.8899999999999992,0.00041061654205341527
1.8999999999999992,0.0004226080266137333
1.9099999999999993,0.000434675659933756
1.9199999999999993,0.0004468155458669835
1.9299999999999993,0.0004590238667570105
1.939999999999999,0.0004712968835599056
1.949999999999999,0.000483630935845536
1.959999999999999,0.0004960224416856794
1.969999999999999,0.0005084678974364899
1.979999999999999,0.0005209638774226534
1.989999999999999,0.0005335070335302582
1.9999999999999991,0.0005460940947151859
2.009999999999999,0.000558721866433504
2.019999999999999,0.0005713872300001094
2.029999999999999,0.0005840871418815728
2.039999999999999,0.0005968186329288954
2.049999999999999,0.0006095788075555622
2.059999999999999,0.0006223648428660998
2.069999999999999,0.0006351739877400094
2.079999999999999,0.000648003561875737
2.089999999999999,0.0006608509547990716
2.099999999999999,0.0006737136248401568
2.109999999999999,0.0006865890980830028
2.119999999999999,0.0006994749672912434
2.129999999999999,0.0007123688908135673
2.1399999999999992,0.0007252685914721411
2.149999999999999,0.0007381718554370282
2.1599999999999993,0.0007510765310895325
2.169999999999999,0.0007639805278770677
2.1799999999999993,0.00077688181516211
2.189999999999999,0.0007897784210675103
2.199999999999999,0.000802668431320326
2.209999999999999,0.000815549988096184
2.219999999999999,0.0008284212888659836
2.229999999999999,0.0008412805852466683
2.239999999999999,0.0008541261818575997
2.249999999999999,0.0008669564351839903
2.259999999999999,0.0008797697524486757
2.269999999999999,0.0008925645904934446
2.279999999999999,0.00090533945467098
2.289999999999999,0.0009180928977484177
2.299999999999999,0.0009308235188233759
2.309999999999999,0.0009435299622532681
2.319999999999999,0.0009562109165985777
2.329999999999999,0.0009688651135807382
2.339999999999999,0.0009814913270551368
2.3499999999999988,0.0009940883719997537
2.359999999999999,0.0010066551035197995
2.3699999999999988,0.0010191904158687317
2.379999999999999,0.0010316932414859282
2.389999999999999,0.0010441625500512393
2.399999999999999,0.0010565973475566352
2.409999999999999,0.0010689966753950422
2.419999999999999,0.0010813596094665192
2.429999999999999,0.0010936852593017847
2.439999999999999,0.0011059727672031307
2.449999999999999,0.0011182213074027454
2.459999999999999,0.0011304300852383444
2.469999999999999,0.0011425983363460778
2.479999999999999,0.0011547253258706212
2.489999999999999,0.0011668103476923097
2.4999999999999987,0.0011788527236711928
2.509999999999999,0.0011908518029078473
2.5199999999999987,0.0012028069610207812
2.529999999999999,0.0012147175994402066
2.5399999999999987,0.001226583144718042
2.549999999999999,0.0012384030478538553
2.5599999999999987,0.001250176783636573
2.569999999999999,0.0012619038500016992
2.5799999999999987,0.0012735837674038087
2.589999999999999,0.0012852160782040646
2.5999999999999988,0.0012968003460724904
2.609999999999999,0.0013083361554047635
2.6199999999999988,0.0013198231107532435
2.629999999999999,0.0013312608362719808
2.639999999999999,0.001342648975175427
2.649999999999999,0.0013539871892105917
2.659999999999999,0.0013652751581423573
2.6699999999999986,0.0013765125792516986
2.679999999999999,0.001387699166846515
2.6899999999999986,0.0013988346517848276
2.699999999999999,0.0014099187810100618
2.7099999999999986,0.0014209513170981441
2.719999999999999,0.0014319320378161603
2.7299999999999986,0.0014428607356922962
2.739999999999999,0.0014537372175968354
2.7499999999999987,0.0014645613043338982
2.759999999999999,0.0014753328302437438
2.7699999999999987,0.0014860516428153111
2.779999999999999,0.0014967176023088194
2.7899999999999987,0.001507330581388124
2.799999999999999,0.0015178904647626511
2.8099999999999987,0.0015283971488386221
2.819999999999999,0.0015388505413793713
2.8299999999999987,0.0015492505611745169
2.8399999999999985,0.001559597137717777
2.8499999999999988,0.0015698902108931898
2.8599999999999985,0.0015801297306695513
2.8699999999999988,0.0015903156568028455
2.8799999999999986,0.0016004479585464606
2.889999999999999,0.0016105266143690172
2.8999999999999986,0.0016205516116795664
2.909999999999999,0.0016305229465600247
2.9199999999999986,0.0016404406235046016
2.929999999999999,0.001650304655166085
2.9399999999999986,0.001660115062108776
2.949999999999999,0.00166987187256791
2.9599999999999986,0.001679575122215389
2.969999999999999,0.0016892248539316882
2.9799999999999986,0.0016988211175837072
2.9899999999999984,0.001708363969808506
2.9999999999999987,0.0017178534738026727
