rank,actual_frequency,predicted_frequency,squared_error,num_verbs
54,0.0009549273047178703,0.0013202649998079452,1.3347163145372853e-07,2
55,0.0009549273047178703,0.001286780908354892,1.101268142468774e-07,2
56,0.0009549273047178703,0.0012547266900825034,8.987967146501172e-08,2
57,0.0009549273047178703,0.001224017356456453,7.240945594467314e-08,2
58,0.0009549273047178703,0.0011945743438374445,5.743070335877871e-08,2
59,0.0009549273047178703,0.0011663249274639971,4.4688954902713746e-08,2
60,0.0009549273047178703,0.0011392016977315835,3.395705192057242e-08,2
61,0.0009549273047178703,0.001113142091236153,2.5031918673025783e-08,2
62,0.0009549273047178703,0.0010880879700671674,1.7731762796267477e-08,2
63,0.0009549273047178703,0.0010639852437010955,1.1893634055268855e-08,2
64,0.0009549273047178703,0.0010407835285853972,7.3712911767908916e-09,2
65,0.0009549273047178703,0.001018435841135534,4.0333341979137226e-09,2
66,0.0009549273047178703,0.0009968983204102708,1.7615661582517221e-09,2
67,0.0008266416866756641,0.0009761299771973355,2.2346749003091638e-08,2
68,0.0008266416866756641,0.0009560924666439865,1.6757504434407042e-08,2
69,0.0008266416866756641,0.0009367498819148257,1.2123814658825347e-08,2
70,0.0008266416866756641,0.0009180685666604504,8.358874383752527e-09,2
71,0.0005131424721688245,0.0009000169443419945,1.4967185721926885e-07,1
72,0.0005131424721688245,0.0008825653626840484,1.3647327203662307e-07,1
73,0.0005131424721688245,0.0008656859517266676,1.242869049787513e-07,1
74,0.0005131424721688245,0.0008493524941203009,1.1303717886061225e-07,1
75,0.0005131424721688245,0.0008335403064589442,1.0265477221779898e-07,1
76,0.0005131424721688245,0.0008182261305796214,9.307603862931578e-08,1
77,0.0005131424721688245,0.0008033880338729186,8.42424860889251e-08,1
78,0.0005131424721688245,0.0007890053177519042,7.610030957319406e-08,1
79,0.0005131424721688245,0.0007750584335171941,6.859997080904061e-08,1
80,0.0005131424721688245,0.0007615289049357618,6.169581998268425e-08,1
81,0.0005131424721688245,0.0007483992569216706,5.534575477224698e-08,1
82,0.0005131424721688245,0.0007356529497694352,4.951091264205189e-08,1
83,0.0005131424721688245,0.0007232743184461663,4.415539281992442e-08,1
84,0.0005131424721688245,0.0007112485164979237,3.924600479972301e-08,1
85,0.0005131424721688245,0.0006995614641695262,3.4752040578557674e-08,1
86,0.0005131424721688245,0.0006881998003761228,3.064506815907776e-08,1
87,0.0005131424721688245,0.0006771508381996689,2.6898744128107436e-08,1
88,0.0005131424721688245,0.0006664025236145734,2.3488643369153606e-08,1
89,0.0005131424721688245,0.0006559433971746431,2.0392104182517424e-08,1
90,0.0005131424721688245,0.0006457625584183813,1.758808727683989e-08,1
91,0.0005131424721688245,0.0006358496327720858,1.5057047263314554e-08,1
92,0.0005131424721688245,0.0006261947407502745,1.2780815431412316e-08,1
93,0.0005131424721688245,0.0006167884692710435,1.0742492715313192e-08,1
94,0.0005131424721688245,0.0006076218449202163,8.926351875496432e-09,1
95,0.0005131424721688245,0.0005986863090128144,7.317748021991169e-09,1
96,0.0005131424721688245,0.0005899736943135907,5.903036696258412e-09,1
97,0.0005131424721688245,0.0005814762032903278,4.669498808985902e-09,1
98,0.0005131424721688245,0.0005731863877843987,3.6052718024501967e-09,1
99,0.0005131424721688245,0.0005650971299928708,2.699286469613737e-09,1
100,0.0005131424721688245,0.0005572016246652937,1.9412089187071253e-09,1
101,0.0005131424721688245,0.0005494933624263547,1.321387222515006e-09,1
102,0.0005131424721688245,0.0005419661141428833,8.30802336648721e-10,1
103,0.0005131424721688245,0.0005346139162603186,4.6102291137415515e-10,1
104,0.0005131424721688245,0.000527431057039797,2.0416365761498434e-10,1
105,0.0005131424721688245,0.000520412063632507,5.284696004884492e-11,1
106,0.0005131424721688245,0.0005135516899329731,1.6745917849474106e-13,1
107,0.0005131424721688245,0.0005068449051575005,3.965935026211646e-11,1
108,0.0005131424721688245,0.0005002868830981877,1.6526617035307541e-10,1
109,0.0005131424721688245,0.000493872992006727,3.7131286571746945e-10,1
110,0.0005131424721688245,0.00048759878506570223,6.524799508222155e-10,1
111,0.0005131424721688245,0.0004814599914082911,1.0037795871415712e-09,1
112,0.0005131424721688245,0.00047545250765020227,1.420533425415003e-09,1
113,0.0005131424721688245,0.0004695723899003614,1.898352068880641e-09,1
114,0.0005131424721688245,0.0004638158462193275,2.433116027561593e-09,1
115,0.0005131424721688245,0.00045817922949667684,3.0209580450373945e-09,1
116,0.0005131424721688245,0.000452659030720676,3.658246689411608e-09,1
117,0.0005131424721688245,0.0004472518726154737,4.341571109500032e-09,1
118,0.00025657123608441225,0.00044195450362280485,3.436695588321125e-08,1
119,0.00025657123608441225,0.0004367637922068175,3.246935728192617e-08,1
120,0.00025657123608441225,0.0004316767214621332,3.066193100936724e-08,1
121,0.00025657123608441225,0.0004266903840066238,2.8940524489779287e-08,1
122,0.00025657123608441225,0.0004218019771416667,2.7301197790329472e-08,1
123,0.00025657123608441225,0.0004170087982638098,2.5740211358068046e-08,1
124,0.00025657123608441225,0.00041230824051286907,2.425401454834918e-08,1
125,0.00025657123608441225,0.00040769778864248443,2.2839234888087753e-08,1
126,0.00025657123608441225,0.0004031750151000885,2.1492668021677243e-08,1
127,0.00025657123608441225,0.0003987375763041077,2.02112682914622e-08,1
128,0.00025657123608441225,0.00039438320910700894,1.8992139908380917e-08,1
129,0.00025657123608441225,0.0003901097274335492,1.783252867180352e-08,1
130,0.00025657123608441225,0.0003859150190842704,1.67298142007144e-08,1
131,0.00025657123608441225,0.00038179704269491853,1.5681502641251915e-08,1
132,0.00025657123608441225,0.00037775382484305967,1.468521981824746e-08,1
133,0.00025657123608441225,0.0003737834572937159,1.373870480081873e-08,1
134,0.00025657123608441225,0.0003698840943763547,1.2839803854289835e-08,1
135,0.00025657123608441225,0.0003660539504860432,1.1986464752749087e-08,1
136,0.00025657123608441225,0.0003622912977020203,1.1176731428430843e-08,1
137,0.00025657123608441225,0.0003585944635173546,1.040873893583388e-08,1
138,0.00025657123608441225,0.00035496182867374035,9.680708710079145e-09,1
139,0.00025657123608441225,0.00035139182509584055,8.990944100474197e-09,1
140,0.00025657123608441225,0.00034788293391992527,8.337826161604032e-09,1
141,0.00025657123608441225,0.0003444336836118618,7.719809685513822e-09,1
142,0.00025657123608441225,0.0003410426481698071,7.135419459700592e-09,1
143,0.00025657123608441225,0.00033770844540722704,6.583246736694262e-09,1
144,0.00025657123608441225,0.0003344297353121176,6.061945901990591e-09,1
145,0.00025657123608441225,0.0003312052184785471,5.57023132800803e-09,1
146,0.00025657123608441225,0.0003280336346068578,5.10687440258083e-09,1
147,0.00025657123608441225,0.0003249137610690746,4.670700721279196e-09,1
148,0.00025657123608441225,0.0003218444115362665,4.260587433568547e-09,1
149,0.00025657123608441225,0.0003188244346647873,3.875460733487608e-09,1
150,0.00025657123608441225,0.00031585271283849405,3.514293486144741e-09,1
151,0.00025657123608441225,0.0003129281609642051,3.1761029819066135e-09,1
152,0.00025657123608441225,0.00031004972531780816,2.8599488106864417e-09,1
153,0.00025657123608441225,0.00030721638243857215,2.5649308492342756e-09,1
154,0.00025657123608441225,0.00030442713806934997,2.2901873547919656e-09,1
155,0.00025657123608441225,0.00030168102614048354,2.0348931589028274e-09,1
156,0.00025657123608441225,0.00029897710779534055,1.7982579555637083e-09,1
157,0.00025657123608441225,0.0002963144704555249,1.5795246782771897e-09,1
158,0.00025657123608441225,0.0002936922269239024,1.3779679609055096e-09,1
159,0.00025657123608441225,0.0002911095145236859,1.1928926775487966e-09,1
160,0.00025657123608441225,0.00028856549427191415,1.0236325569685325e-09,1
161,0.00025657123608441225,0.0002860593500857442,8.6954886735555e-10,1
162,0.00025657123608441225,0.0002835902880200621,7.300291675013426e-10,1
163,0.00025657123608441225,0.00028115753553498987,6.044861206734731e-10,1
164,0.00025657123608441225,0.0002787603407919438,4.92356367721798e-10,1
165,0.00025657123608441225,0.0002763979719769625,3.9309945615294085e-10,1
166,0.00025657123608441225,0.000274069716650093,3.061968221075066e-10,1
167,0.00025657123608441225,0.00027177488111967973,2.3115082235841345e-10,1
168,0.00025657123608441225,0.0002695127898404619,1.6748381362072214e-10,1
169,0.00025657123608441225,0.0002672827848344377,1.1473727662417187e-10,1
170,0.00025657123608441225,0.00026508422513350533,7.247098254997862e-11,1
171,0.00025657123608441225,0.0002629164862429397,4.026219957429275e-11,1
172,0.00025657123608441225,0.00026077895962480966,1.770493739241447e-11,1
173,0.00025657123608441225,0.0002586710522004831,4.409227721310924e-12,1
174,0.00025657123608441225,0.0002565921858714101,4.3889357525513297e-16,1
175,0.00025657123608441225,0.00025454179705741134,4.118622764314419e-12,1
176,0.00025657123608441225,0.0002525193362517365,1.641789225403772e-11,1
177,0.00025657123608441225,0.00025052426759219343,3.656582794588721e-11,1
178,0.00025657123608441225,0.00024855606844767915,6.424291224493375e-11,1
179,0.00025657123608441225,0.00024661422901947806,9.914198969114948e-11,1
180,0.00025657123608441225,0.0002446982519567199,1.4096775209643393e-10,1
181,0.00025657123608441225,0.00024280765198542032,1.8943624725002364e-10,1
182,0.00025657123608441225,0.00024094195555055093,2.442744100061366e-10,1
183,0.00025657123608441225,0.00023910070047061403,3.05219614632992e-10,1
184,0.00025657123608441225,0.00023728343560421887,3.7201924736374803e-10,1
185,0.00025657123608441225,0.00023548972052817946,4.444302981476853e-10,1
186,0.00025657123608441225,0.00023371912522667762,5.22218970654193e-10,1
187,0.00025657123608441225,0.00023197122979105191,6.051603096333683e-10,1
188,0.00025657123608441225,0.00023024562412979607,6.930378447850308e-10,1
189,0.00025657123608441225,0.0002285419076883672,7.856432503333378e-10,1
190,0.00025657123608441225,0.0002268596891784217,8.827760195468765e-10,1
191,0.00025657123608441225,0.00022519858631611447,9.84243153484275e-10,1
192,0.00025657123608441225,0.0002235582255691128,1.089858863283273e-09,1
193,0.00025657123608441225,0.0002219382419119897,1.1994442853470539e-09,1
194,0.00025657123608441225,0.0002203382785896795,1.3128272088151104e-09,1
195,0.00025657123608441225,0.0002187579868886881,1.4298418147379333e-09,1
196,0.00025657123608441225,0.00021719702591576666,1.5503284264046741e-09,1
197,0.00025657123608441225,0.00021565506238376816,1.6741332703012792e-09,1
198,0.00025657123608441225,0.00021413177040441862,1.8011082472033576e-09,1
199,0.00025657123608441225,0.00021262683128774656,1.9311107129332147e-09,1
200,0.00025657123608441225,0.00021113993334792371,2.0640032683344712e-09,1
201,0.00025657123608441225,0.00020967077171528232,2.199653558040026e-09,1
202,0.00025657123608441225,0.00020821904815428215,2.3379340776306193e-09,1
203,0.00025657123608441225,0.00020678447088721052,2.4787219888012977e-09,1
204,0.00025657123608441225,0.00020536675442340847,2.621898942172073e-09,1
205,0.00025657123608441225,0.00020396561939382246,2.7673509073972593e-09,1
206,0.00025657123608441225,0.00020258079239069196,2.914968010244781e-09,1
207,0.00025657123608441225,0.00020121200581218793,3.0646443763331583e-09,1
208,0.00025657123608441225,0.00019985899771182784,3.2162779812288364e-09,1
209,0.00025657123608441225,0.0001985215116524968,3.369770506621322e-09,1
210,0.00025657123608441225,0.00019719929656491367,3.525027202306998e-09,1
211,0.00025657123608441225,0.00019589210661038613,3.6819567537256258e-09,1
212,0.00025657123608441225,0.0001945997010477047,3.840471154805873e-09,1
213,0.00025657123608441225,0.00019332184410403273,4.000485585887698e-09,1
214,0.00025657123608441225,0.0001920583048496538,4.161918296500674e-09,1
215,0.00025657123608441225,0.0001908088570764444,4.324690492787612e-09,1
216,0.00025657123608441225,0.00018957327917994358,4.488726229373042e-09,1
217,0.00025657123608441225,0.00018835135404489793,4.6539523054852484e-09,1
218,0.00025657123608441225,0.00018714286893416342,4.820298165149751e-09,1
219,0.00025657123608441225,0.00018594761538085107,4.987695801280476e-09,1
220,0.00025657123608441225,0.00018476538908360698,5.156079663503056e-09,1
221,0.00025657123608441225,0.00018359598980492294,5.325386569552119e-09,1
222,0.00025657123608441225,0.00018243922127237524,5.4955556200920755e-09,1
223,0.00025657123608441225,0.0001812948910826957,5.666528116817457e-09,1
224,0.00025657123608441225,0.0001801628106085809,5.838247483695674e-09,1
225,0.00025657123608441225,0.00017904279490815007,6.010659191221145e-09,1
226,0.00025657123608441225,0.00017793466263696449,6.183710683555848e-09,1
227,0.00025657123608441225,0.00017683823596252512,6.357351308436854e-09,1
228,0.00025657123608441225,0.00017575334048116852,6.531532249736802e-09,1
229,0.00025657123608441225,0.000174679805137283,6.706206462568439e-09,1
230,0.00025657123608441225,0.00017361746214477076,6.8813286108291436e-09,1
231,0.00025657123608441225,0.00017256614691068425,7.056855007085994e-09,1
232,0.00025657123608441225,0.000171525697960967,7.23274355470638e-09,1
233,0.00025657123608441225,0.00017049595686823281,7.408953692143252e-09,1
234,0.00025657123608441225,0.00016947676818151802,7.585446339288275e-09,1
235,0.00025657123608441225,0.0001684679793579457,7.762183845809674e-09,1
236,0.00025657123608441225,0.00016746944069624133,7.939129941395477e-09,1
237,0.00025657123608441225,0.0001664810052720421,8.116249687826131e-09,1
238,0.00025657123608441225,0.00016550252887494464,8.293509432803739e-09,1
239,0.00025657123608441225,0.00016453386994723693,8.470876765468466e-09,1
240,0.00025657123608441225,0.00016357488952426253,8.64832047353547e-09,1
241,0.00025657123608441225,0.00016262545117636743,8.825810501988621e-09,1
242,0.00025657123608441225,0.00016168542095238082,9.003317913270047e-09,1
243,0.00025657123608441225,0.00016075466732458308,9.18081484890707e-09,1
244,0.00025657123608441225,0.0001598330611351162,9.358274492520613e-09,1
245,0.00025657123608441225,0.00015892047554379288,9.535671034161386e-09,1
246,0.00025657123608441225,0.0001580167859772623,9.712979635922708e-09,1
247,0.00025657123608441225,0.0001571218700794922,9.890176398780547e-09,1
248,0.00025657123608441225,0.0001562356076635274,1.0067238330613878e-08,1
249,0.00025657123608441225,0.00015535788066448755,1.0244143315360001e-08,1
250,0.00025657123608441225,0.00015448857309376717,1.042087008326162e-08,1
251,0.00025657123608441225,0.00015362757099440254,1.0597398182164084e-08,1
252,0.00025657123608441225,0.00015277476239757107,1.0773707949823114e-08,1
253,0.00025657123608441225,0.00015193003728019045,1.094978048718467e-08,1
254,0.00025657123608441225,0.00015109328752358506,1.1125597632600507e-08,1
255,0.00025657123608441225,0.00015026440687318927,1.1301141936944131e-08,1
256,0.00025657123608441225,0.00014944329089925705,1.1476396639593619e-08,1
257,0.00025657123608441225,0.00014862983695854945,1.1651345645248815e-08,1
258,0.00025657123608441225,0.00014782394415697165,1.1825973501551989e-08,1
259,0.00025657123608441225,0.00014702551331313276,1.2000265377482023e-08,1
260,0.00025657123608441225,0.00014623444692280133,1.217420704249378e-08,1
261,0.00025657123608441225,0.00014545064912423265,1.2347784846374837e-08,1
262,0.00025657123608441225,0.0001446740256643415,1.2520985699793592e-08,1
263,0.00025657123608441225,0.00014390448386569812,1.2693797055513127e-08,1
264,0.00025657123608441225,0.00014314193259432325,1.2866206890246717e-08,1
265,0.00025657123608441225,0.00014238628222826047,1.3038203687131511e-08,1
266,0.00025657123608441225,0.00014163744462690432,1.3209776418797925e-08,1
267,0.00025657123608441225,0.00014089533310106275,1.3380914531013286e-08,1
268,0.00025657123608441225,0.00014015986238373416,1.3551607926878927e-08,1
269,0.00025657123608441225,0.00013943094860157922,1.3721846951560771e-08,1
270,0.00025657123608441225,0.00013870850924706823,1.3891622377534373e-08,1
271,0.00025657123608441225,0.00013799246315128596,1.4060925390325925e-08,1
272,0.00025657123608441225,0.0001372827304573757,1.4229747574731531e-08,1
273,0.00025657123608441225,0.00013657923259460577,1.439808090149773e-08,1
274,0.00025657123608441225,0.0001358818922530408,1.4565917714447002e-08,1
275,0.00025657123608441225,0.00013519063335880248,1.4733250718032307e-08,1
276,0.00025657123608441225,0.0001345053810499035,1.4900072965305705e-08,1
277,0.00025657123608441225,0.0001338260616526392,1.5066377846286395e-08,1
278,0.00025657123608441225,0.0001331526026585225,1.5232159076714154e-08,1
279,0.00025657123608441225,0.00013248493270174758,1.5397410687174696e-08,1
280,0.00025657123608441225,0.00013182298153716825,1.5562127012583986e-08,1
281,0.00025657123608441225,0.00013116668001877748,1.5726302682018937e-08,1
282,0.00025657123608441225,0.000130515960078675,1.5889932608882597e-08,1
283,0.00025657123608441225,0.00012987075470651031,1.6053011981392075e-08,1
