z,mse
0.8799999999999996,7.952384480405147e-05
0.8899999999999996,7.765705067076948e-05
0.8999999999999996,7.57695759036801e-05
0.9099999999999996,7.386328293758502e-05
0.9199999999999996,7.194012275085503e-05
0.9299999999999996,7.000212972135815e-05
0.9399999999999996,6.805141592371745e-05
0.9499999999999995,6.609016489836172e-05
0.9599999999999995,6.412062492867713e-05
0.9699999999999995,6.214510186808891e-05
0.9799999999999995,6.0165951564003365e-05
0.9899999999999995,5.818557193013897e-05
0.9999999999999996,5.620639472278614e-05
1.0099999999999996,5.4230877079896816e-05
1.0199999999999996,5.226149288455197e-05
1.0299999999999996,5.030072401624746e-05
1.0399999999999996,4.835105155454491e-05
1.0499999999999996,4.6414946999935893e-05
1.0599999999999996,4.449486357626499e-05
1.0699999999999996,4.2593227677765276e-05
1.0799999999999996,4.071243052170322e-05
1.0899999999999996,3.885482006485421e-05
1.0999999999999996,3.7022693238587485e-05
1.1099999999999997,3.5218288553295306e-05
1.1199999999999997,3.344377911833408e-05
1.1299999999999997,3.1701266118630726e-05
1.1399999999999997,2.9992772783742217e-05
1.1499999999999995,2.832023887952318e-05
1.1599999999999995,2.6685515746754815e-05
1.1699999999999995,2.5090361905205347e-05
1.1799999999999995,2.353643923572036e-05
1.1899999999999995,2.2025309747164305e-05
1.1999999999999995,2.055843292943037e-05
1.2099999999999995,1.913716368837928e-05
1.2199999999999995,1.7762750853518298e-05
1.2299999999999995,1.6436336244548037e-05
1.2399999999999995,1.5158954278627967e-05
1.2499999999999996,1.3931532096379938e-05
1.2599999999999996,1.2754890181285062e-05
1.2699999999999996,1.1629743444250716e-05
1.2799999999999996,1.0556702742736146e-05
1.2899999999999996,9.536276801925766e-06
1.2999999999999994,8.568874504018963e-06
1.3099999999999994,7.654807510746118e-06
1.3199999999999994,6.794293183701699e-06
1.3299999999999994,5.987457766975712e-06
1.3399999999999994,5.23433979683605e-06
1.3499999999999994,4.534893703829013e-06
1.3599999999999994,3.888993573586083e-06
1.3699999999999994,3.2964370338158806e-06
1.3799999999999994,2.7569492363799126e-06
1.3899999999999995,2.2701869049619315e-06
1.3999999999999995,1.8357424206063206e-06
1.4099999999999995,1.4531479192839557e-06
1.4199999999999995,1.1218793776117338e-06
1.4299999999999995,8.413606648716821e-07
1.4399999999999995,6.109675415194731e-07
1.4499999999999995,4.300315864129564e-07
1.4599999999999995,2.9784403700674456e-07
1.4699999999999993,2.1365952872795907e-07
1.4799999999999993,1.7669972165387842e-07
1.4899999999999993,1.861568044399795e-07
1.4999999999999993,2.4119686718449773e-07
1.5099999999999993,3.4096313655449646e-07
1.5199999999999994,4.845790680311442e-07
1.5299999999999994,6.711512915540058e-07
1.5399999999999994,8.997724081531271e-07
1.5499999999999994,1.1695236363521967e-06
1.5599999999999994,1.4794773082069406e-06
1.5699999999999994,1.8286992158125688e-06
1.5799999999999994,2.216250809974167e-06
1.5899999999999994,2.6411912534904733e-06
1.5999999999999994,3.1025793321572603e-06
1.6099999999999994,3.599475227158009e-06
1.6199999999999992,4.13094215298268e-06
1.6299999999999992,4.6960478654048274e-06
1.6399999999999992,5.2938660443604755e-06
1.6499999999999992,5.92347755681577e-06
1.6599999999999993,6.583971604888303e-06
1.6699999999999993,7.2744467646085694e-06
1.6799999999999993,7.994011920775812e-06
1.6899999999999993,8.741787103386008e-06
1.6999999999999993,9.516904231089924e-06
1.7099999999999993,1.0318507767086234e-05
1.7199999999999993,1.1145755292767915e-05
1.7299999999999993,1.1997818004330325e-05
1.7399999999999993,1.2873881137414538e-05
1.7499999999999993,1.3773144324707433e-05
1.7599999999999993,1.4694821891254036e-05
1.7699999999999994,1.563814309205779e-05
1.7799999999999994,1.6602352296358594e-05
1.7899999999999991,1.7586709122782613e-05
1.7999999999999992,1.859048852936399e-05
1.8099999999999992,1.9612980862233582e-05
1.8199999999999992,2.0653491866576925e-05
1.8299999999999992,2.1711342663259034e-05
1.8399999999999992,2.2785869694321645e-05
1.8499999999999992,2.3876424640365686e-05
1.8599999999999992,2.49823743126428e-05
1.8699999999999992,2.6103100522500755e-05
1.8799999999999992,2.723799993064743e-05
1.8899999999999992,2.838648387853346e-05
1.8999999999999992,2.954797820398552e-05
1.9099999999999993,3.0721923043071216e-05
1.9199999999999993,3.190777262002551e-05
1.9299999999999993,3.310499502692751e-05
1.939999999999999,3.431307199468405e-05
1.949999999999999,3.553149865674862e-05
1.959999999999999,3.675978330688548e-05
1.969999999999999,3.799744715217673e-05
1.979999999999999,3.9244024062362975e-05
1.989999999999999,4.0499060316512506e-05
1.9999999999999991,4.176211434791788e-05
2.009999999999999,4.30327564880355e-05
2.019999999999999,4.4310568710202515e-05
2.029999999999999,4.55951443737895e-05
2.039999999999999,4.688608796938138e-05
2.049999999999999,4.8183014865511196e-05
2.059999999999999,4.948555105741482e-05
2.069999999999999,5.0793332918219766e-05
2.079999999999999,5.210600695292975e-05
2.089999999999999,5.342322955552169e-05
2.099999999999999,5.474466676943012e-05
2.109999999999999,5.60699940516521e-05
2.119999999999999,5.739889604067528e-05
2.129999999999999,5.8731066328394326e-05
2.1399999999999992,6.0066207236156794e-05
2.149999999999999,6.140402959504631e-05
2.1599999999999993,6.274425253049654e-05
2.169999999999999,6.40866032512951e-05
2.1799999999999993,6.543081684302994e-05
2.189999999999999,6.67766360660031e-05
2.199999999999999,6.812381115762588e-05
2.209999999999999,6.947209963929562e-05
2.219999999999999,7.082126612773899e-05
2.229999999999999,7.217108215079798e-05
2.239999999999999,7.352132596762381e-05
2.249999999999999,7.487178239323769e-05
2.259999999999999,7.622224262740453e-05
2.269999999999999,7.757250408776736e-05
2.279999999999999,7.892237024717506e-05
2.289999999999999,8.027165047514206e-05
2.299999999999999,8.162015988336335e-05
2.309999999999999,8.296771917521487e-05
2.319999999999999,8.431415449915916e-05
2.329999999999999,8.565929730597976e-05
2.339999999999999,8.700298420976067e-05
2.3499999999999988,8.834505685253242e-05
2.359999999999999,8.96853617724974e-05
2.3699999999999988,9.102375027575584e-05
2.379999999999999,9.236007831144648e-05
2.389999999999999,9.369420635021776e-05
2.399999999999999,9.502599926595062e-05
2.409999999999999,9.635532622064455e-05
2.419999999999999,9.76820605523929e-05
2.429999999999999,9.900607966635991e-05
2.439999999999999,0.00010032726492868281
2.449999999999999,0.00010164550156322434
2.459999999999999,0.0001029606785510921
2.469999999999999,0.00010427268853285316
2.479999999999999,0.00010558142771337049
2.489999999999999,0.00010688679576918624
2.4999999999999987,0.00010818869575838277
2.509999999999999,0.00010948703403285
2.5199999999999987,0.0001107817201528961
2.529999999999999,0.00011207266680412657
2.5399999999999987,0.00011335978971653907
2.549999999999999,0.00011464300758575937
2.5599999999999987,0.00011592224199636685
2.569999999999999,0.00011719741734724343
2.5799999999999987,0.00011846846077889172
2.589999999999999,0.00011973530210266517
2.5999999999999988,0.00012099787373185474
2.609999999999999,0.00012225611061457994
2.6199999999999988,0.00012350995016843213
2.629999999999999,0.0001247593322168206
2.639999999999999,0.00012600419892697145
2.649999999999999,0.0001272444947495341
2.659999999999999,0.0001284801663597475
2.6699999999999986,0.0001297111626001239
2.679999999999999,0.00013093743442460447
2.6899999999999986,0.00013215893484414858
2.699999999999999,0.00013337561887371123
2.7099999999999986,0.00013458744348057638
2.719999999999999,0.00013579436753400053
2.7299999999999986,0.00013699635175613452
2.739999999999999,0.00013819335867418868
2.7499999999999987,0.00013938535257380176
2.759999999999999,0.00014057229945358521
2.7699999999999987,0.00014175416698080626
2.779999999999999,0.0001429309244481833
2.7899999999999987,0.0001441025427317559
2.799999999999999,0.00014526899424980802
2.8099999999999987,0.00014643025292280842
2.819999999999999,0.0001475862941343471
2.8299999999999987,0.00014873709469303292
2.8399999999999985,0.00014988263279533604
2.8499999999999988,0.0001510228879893416
2.8599999999999985,0.0001521578411393936
2.8699999999999988,0.00015328747439160605
2.8799999999999986,0.00015441177114021505
2.889999999999999,0.00015553071599475556
2.8999999999999986,0.00015664429474803135
2.909999999999999,0.00015775249434486907
2.9199999999999986,0.00015885530285162465
2.929999999999999,0.00015995270942643209
2.9399999999999986,0.00016104470429016698
2.949999999999999,0.00016213127869811296
2.9599999999999986,0.00016321242491230714
2.969999999999999,0.00016428813617455477
2.9799999999999986,0.00016535840668008395
2.9899999999999984,0.00016642323155184024
2.9999999999999987,0.00016748260681538748
