rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,9.72327654193517e-05,5.56948904217063e-05,1.7253950593200151e-09,1
391,9.72327654193517e-05,5.548420546029355e-05,1.742942258655073e-09,1
392,9.72327654193517e-05,5.52748525869648e-05,1.7604664492501772e-09,1
393,9.72327654193517e-05,5.506682001334365e-05,1.7779669519824513e-09,1
394,9.72327654193517e-05,5.4860096085012315e-05,1.7954431065172654e-09,1
395,9.72327654193517e-05,5.465466927965433e-05,1.812894270881312e-09,1
396,9.72327654193517e-05,5.445052820522757e-05,1.8303198210455875e-09,1
397,9.72327654193517e-05,5.42476615981671e-05,1.8477191505180192e-09,1
398,9.72327654193517e-05,5.404605832161725e-05,1.8650916699455074e-09,1
399,9.72327654193517e-05,5.384570736369239e-05,1.8824368067251514e-09,1
400,9.72327654193517e-05,5.364659783576592e-05,1.899754004624424e-09,1
401,9.72327654193517e-05,5.3448718970786776e-05,1.917042723410091e-09,1
402,9.72327654193517e-05,5.325206012162317e-05,1.934302438485646e-09,1
403,9.72327654193517e-05,5.305661075943287e-05,1.951532640537068e-09,1
404,9.72327654193517e-05,5.2862360472059655e-05,1.9687328351866785e-09,1
405,9.72327654193517e-05,5.266929896245539e-05,1.9859025426549223e-09,1
406,9.72327654193517e-05,5.2477416047127237e-05,2.0030412974298726e-09,1
407,9.72327654193517e-05,5.228670165460965e-05,2.0201486479442584e-09,1
408,9.72327654193517e-05,5.209714582396057e-05,2.0372241562598558e-09,1
409,9.72327654193517e-05,5.1908738703281424e-05,2.054267397759052e-09,1
410,9.72327654193517e-05,5.1721470548260555e-05,2.0712779608434073e-09,1
411,9.72327654193517e-05,5.1535331720739494e-05,2.0882554466390587e-09,1
412,9.72327654193517e-05,5.135031268730197e-05,2.1051994687087777e-09,1
413,9.72327654193517e-05,5.1166404017884805e-05,2.122109652770559e-09,1
414,9.72327654193517e-05,5.0983596384410704e-05,2.138985636422545e-09,1
415,9.72327654193517e-05,5.080188055944231e-05,2.1558270688741633e-09,1
416,9.72327654193517e-05,5.062124741485728e-05,2.1726336106833074e-09,1
417,9.72327654193517e-05,5.044168792054381e-05,2.1894049334994456e-09,1
418,9.72327654193517e-05,5.0263193143116534e-05,2.2061407198124793e-09,1
419,9.72327654193517e-05,5.008575424465214e-05,2.2228406627072453e-09,1
420,9.72327654193517e-05,4.990936248144453e-05,2.2395044656235208e-09,1
421,9.72327654193517e-05,4.9734009202779145e-05,2.25613184212139e-09,1
422,9.72327654193517e-05,4.9559685849726104e-05,2.2727225156518536e-09,1
423,9.72327654193517e-05,4.938638395395177e-05,2.2892762193325665e-09,1
424,9.72327654193517e-05,4.921409513654848e-05,2.305792695728569e-09,1
425,9.72327654193517e-05,4.90428111068822e-05,2.3222716966378973e-09,1
426,9.72327654193517e-05,4.887252366145758e-05,2.338712982881966e-09,1
427,9.72327654193517e-05,4.870322468280025e-05,2.3551163241006066e-09,1
428,9.72327654193517e-05,4.853490613835611e-05,2.3714814985516483e-09,1
429,9.72327654193517e-05,4.83675600794071e-05,2.38780829291495e-09,1
430,9.72327654193517e-05,4.8201178640003474e-05,2.404096502100756e-09,1
431,9.72327654193517e-05,4.803575403591189e-05,2.420345929062306e-09,1
432,9.72327654193517e-05,4.7871278563579535e-05,2.436556384612568e-09,1
433,9.72327654193517e-05,4.77077445991135e-05,2.452727687245027e-09,1
434,9.72327654193517e-05,4.754514459727559e-05,2.4688596629584113e-09,1
435,9.72327654193517e-05,4.7383471090491876e-05,2.484952145085296e-09,1
436,9.72327654193517e-05,4.722271668787722e-05,2.5010049741244524e-09,1
437,9.72327654193517e-05,4.706287407427405e-05,2.517017997576897e-09,1
438,9.72327654193517e-05,4.690393600930543e-05,2.532991069785538e-09,1
439,9.72327654193517e-05,4.674589532644209e-05,2.5489240517783308e-09,1
440,9.72327654193517e-05,4.6588744932083224e-05,2.564816811114869e-09,1
441,9.72327654193517e-05,4.643247780465069e-05,2.580669221736345e-09,1
442,9.72327654193517e-05,4.6277086993696586e-05,2.596481163818774e-09,1
443,9.72327654193517e-05,4.612256561902385e-05,2.612252523629433e-09,1
444,9.72327654193517e-05,4.5968906869819634e-05,2.6279831933864317e-09,1
445,9.72327654193517e-05,4.581610400380133e-05,2.6436730711213464e-09,1
446,7.292457406451378e-05,4.5664150346375e-05,7.431307012924631e-10,1
447,7.292457406451378e-05,4.551303928980601e-05,7.513922387050131e-10,1
448,7.292457406451378e-05,4.536276429240161e-05,7.596533579140978e-10,1
449,7.292457406451378e-05,4.521331887770533e-05,7.679136640284179e-10,1
450,7.292457406451378e-05,4.5064696633703e-05,7.761727704597995e-10,1
451,7.292457406451378e-05,4.491689121204012e-05,7.844302987647467e-10,1
452,7.292457406451378e-05,4.47698963272505e-05,7.926858784891484e-10,1
453,7.292457406451378e-05,4.46237057559958e-05,8.009391470160769e-10,1
454,7.292457406451378e-05,4.4478313336316166e-05,8.091897494165976e-10,1
455,7.292457406451378e-05,4.4333712966891245e-05,8.174373383035454e-10,1
456,7.292457406451378e-05,4.418989860631189e-05,8.256815736881895e-10,1
457,7.292457406451378e-05,4.404686427236216e-05,8.339221228397293e-10,1
458,7.292457406451378e-05,4.390460404131136e-05,8.421586601475668e-10,1
459,7.292457406451378e-05,4.376311204721621e-05,8.503908669862885e-10,1
460,7.292457406451378e-05,4.362238248123278e-05,8.586184315833036e-10,1
461,7.292457406451378e-05,4.348240959093806e-05,8.66841048889084e-10,1
462,7.292457406451378e-05,4.33431876796611e-05,8.750584204499472e-10,1
463,7.292457406451378e-05,4.320471110582348e-05,8.832702542833315e-10,1
464,7.292457406451378e-05,4.306697428228896e-05,8.914762647555115e-10,1
465,7.292457406451378e-05,4.292997167572223e-05,8.996761724616994e-10,1
466,7.292457406451378e-05,4.2793697805956594e-05,9.078697041084848e-10,1
467,7.292457406451378e-05,4.26581472453703e-05,9.160565923985675e-10,1
468,7.292457406451378e-05,4.252331461827166e-05,9.242365759177254e-10,1
469,7.292457406451378e-05,4.238919460029254e-05,9.324093990239839e-10,1
470,7.292457406451378e-05,4.225578191779031e-05,9.40574811738927e-10,1
471,7.292457406451378e-05,4.21230713472579e-05,9.487325696411212e-10,1
472,7.292457406451378e-05,4.199105771474207e-05,9.568824337615935e-10,1
473,7.292457406451378e-05,4.185973589526953e-05,9.65024170481334e-10,1
474,7.292457406451378e-05,4.172910081228104e-05,9.73157551430768e-10,1
475,7.292457406451378e-05,4.159914743707307e-05,9.812823533911713e-10,1
476,7.292457406451378e-05,4.146987078824717e-05,9.89398358197977e-10,1
477,7.292457406451378e-05,4.1341265931166786e-05,9.97505352645942e-10,1
478,7.292457406451378e-05,4.1213327977421426e-05,1.0056031283961299e-09,1
479,7.292457406451378e-05,4.1086052084298076e-05,1.0136914818846783e-09,1
480,7.292457406451378e-05,4.0959433454259714e-05,1.0217702142333133e-09,1
481,7.292457406451378e-05,4.083346733443095e-05,1.029839131161567e-09,1
482,7.292457406451378e-05,4.0708149016090466e-05,1.0378980429006768e-09,1
483,7.292457406451378e-05,4.058347383417028e-05,1.045946764109124e-09,1
484,7.292457406451378e-05,4.045943716676179e-05,1.0539851137897775e-09,1
485,7.292457406451378e-05,4.033603443462832e-05,1.0620129152086147e-09,1
486,7.292457406451378e-05,4.0213261100724215e-05,1.0700299958149869e-09,1
487,7.292457406451378e-05,4.009111266972032e-05,1.078036187163392e-09,1
488,7.292457406451378e-05,3.996958468753574e-05,1.086031324836735e-09,1
489,7.292457406451378e-05,3.984867274087585e-05,1.0940152483710329e-09,1
490,7.292457406451378e-05,3.972837245677634e-05,1.1019878011815495e-09,1
491,7.292457406451378e-05,3.960867950215332e-05,1.109948830490319e-09,1
492,7.292457406451378e-05,3.9489589583359375e-05,1.1178981872550355e-09,1
493,7.292457406451378e-05,3.937109844574538e-05,1.1258357260992854e-09,1
494,7.292457406451378e-05,3.925320187322811e-05,1.1337613052440858e-09,1
495,7.292457406451378e-05,3.9135895687863495e-05,1.1416747864407143e-09,1
496,7.292457406451378e-05,3.901917574942546e-05,1.1495760349047937e-09,1
497,7.292457406451378e-05,3.890303795499022e-05,1.157464919251615e-09,1
498,7.292457406451378e-05,3.878747823852602e-05,1.165341311432671e-09,1
499,7.292457406451378e-05,3.8672492570488167e-05,1.1732050866733715e-09,1
500,7.292457406451378e-05,3.8558076957419366e-05,1.1810561234119285e-09,1
501,7.292457406451378e-05,3.8444227441555105e-05,1.1888943032393774e-09,1
502,7.292457406451378e-05,3.8330940100434294e-05,1.1967195108407134e-09,1
503,7.292457406451378e-05,3.821821104651476e-05,1.2045316339371295e-09,1
504,7.292457406451378e-05,3.8106036426793796e-05,1.2123305632293227e-09,1
505,7.292457406451378e-05,3.799441242243352e-05,1.2201161923418547e-09,1
506,7.292457406451378e-05,3.7883335248391036e-05,1.2278884177685469e-09,1
507,7.292457406451378e-05,3.7772801153053366e-05,1.2356471388188819e-09,1
508,7.292457406451378e-05,3.766280641787694e-05,1.2433922575654043e-09,1
509,7.292457406451378e-05,3.7553347357031774e-05,1.251123678792088e-09,1
510,7.292457406451378e-05,3.744442031705013e-05,1.2588413099436587e-09,1
511,7.292457406451378e-05,3.7336021676479584e-05,1.2665450610758541e-09,1
512,7.292457406451378e-05,3.722814784554057e-05,1.2742348448065978e-09,1
513,7.292457406451378e-05,3.7120795265788156e-05,1.281910576268074e-09,1
514,7.292457406451378e-05,3.701396040977817e-05,1.2895721730596835e-09,1
515,7.292457406451378e-05,3.6907639780737446e-05,1.2972195552018627e-09,1
516,7.292457406451378e-05,3.6801829912238265e-05,1.3048526450907545e-09,1
517,7.292457406451378e-05,3.669652736787685e-05,1.3124713674537057e-09,1
518,7.292457406451378e-05,3.659172874095588e-05,1.3200756493055826e-09,1
519,7.292457406451378e-05,3.648743065417099e-05,1.3276654199058864e-09,1
520,7.292457406451378e-05,3.638362975930114e-05,1.3352406107166518e-09,1
521,7.292457406451378e-05,3.628032273690283e-05,1.3428011553611167e-09,1
522,7.292457406451378e-05,3.6177506296008186e-05,1.3503469895831424e-09,1
523,7.292457406451378e-05,3.60751771738267e-05,1.3578780512073783e-09,1
524,7.292457406451378e-05,3.597333213545065e-05,1.3653942801001528e-09,1
525,7.292457406451378e-05,3.587196797356426e-05,1.372895618131069e-09,1
526,7.292457406451378e-05,3.577108150815632e-05,1.380382009135309e-09,1
527,7.292457406451378e-05,3.5670669586236415e-05,1.387853398876614e-09,1
528,7.292457406451378e-05,3.557072908155459e-05,1.3953097350109452e-09,1
529,7.292457406451378e-05,3.547125689432447e-05,1.402750967050797e-09,1
530,7.292457406451378e-05,3.537224995094979e-05,1.4101770463301591e-09,1
531,7.292457406451378e-05,3.52737052037542e-05,1.4175879259701152e-09,1
532,7.292457406451378e-05,3.5175619630714395e-05,1.4249835608450619e-09,1
533,7.292457406451378e-05,3.507799023519649e-05,1.4323639075495406e-09,1
534,7.292457406451378e-05,3.498081404569558e-05,1.4397289243656662e-09,1
535,7.292457406451378e-05,3.488408811557849e-05,1.4470785712311431e-09,1
536,7.292457406451378e-05,3.478780952282954e-05,1.454412809707864e-09,1
537,7.292457406451378e-05,3.4691975369799525e-05,1.4617316029510657e-09,1
538,7.292457406451378e-05,3.459658278295756e-05,1.4690349156790494e-09,1
539,7.292457406451378e-05,3.450162891264599e-05,1.4763227141434403e-09,1
540,7.292457406451378e-05,3.440711093283827e-05,1.4835949660999818e-09,1
541,7.292457406451378e-05,3.431302604089968e-05,1.4908516407798573e-09,1
542,7.292457406451378e-05,3.421937145735089e-05,1.4980927088615284e-09,1
543,7.292457406451378e-05,3.4126144425634434e-05,1.5053181424430708e-09,1
544,7.292457406451378e-05,3.403334221188386e-05,1.5125279150150155e-09,1
545,7.292457406451378e-05,3.394096210469571e-05,1.5197220014336703e-09,1
546,7.292457406451378e-05,3.384900141490412e-05,1.5269003778949223e-09,1
547,7.292457406451378e-05,3.375745747535818e-05,1.5340630219085073e-09,1
548,7.292457406451378e-05,3.3666327640701895e-05,1.5412099122727382e-09,1
549,7.292457406451378e-05,3.3575609287156626e-05,1.5483410290496936e-09,1
550,7.292457406451378e-05,3.348529981230634e-05,1.5554563535408324e-09,1
551,7.292457406451378e-05,3.3395396634885114e-05,1.562555868263064e-09,1
552,7.292457406451378e-05,3.330589719456734e-05,1.5696395569252287e-09,1
553,7.292457406451378e-05,3.321679895176026e-05,1.5767074044050073e-09,1
554,7.292457406451378e-05,3.3128099387398985e-05,1.5837593967262387e-09,1
555,4.861638270967585e-05,3.3039796002743917e-05,2.426300534385686e-10,1
556,4.861638270967585e-05,3.295188631918046e-05,2.453764471678431e-10,1
557,4.861638270967585e-05,3.286436787802115e-05,2.481259712566696e-10,1
558,4.861638270967585e-05,3.2777238240310016e-05,2.5087849752144227e-10,1
559,4.861638270967585e-05,3.2690494986629234e-05,2.536338997670869e-10,1
560,4.861638270967585e-05,3.2604135716908016e-05,2.5639205375740255e-10,1
561,4.861638270967585e-05,3.251815805023373e-05,2.591528371858703e-10,1
562,4.861638270967585e-05,3.2432559624665114e-05,2.619161296469264e-10,1
563,4.861638270967585e-05,3.234733809704773e-05,2.6468181260768415e-10,1
564,4.861638270967585e-05,3.226249114283153e-05,2.6744976938010185e-10,1
565,4.861638270967585e-05,3.217801645589042e-05,2.702198850935917e-10,1
566,4.861638270967585e-05,3.2093911748344025e-05,2.729920466680534e-10,1
567,4.861638270967585e-05,3.2010174750381375e-05,2.757661427873352e-10,1
568,4.861638270967585e-05,3.192680321008666e-05,2.7854206387310786e-10,1
569,4.861638270967585e-05,3.184379489326695e-05,2.8131970205914823e-10,1
570,4.861638270967585e-05,3.17611475832819e-05,2.840989511660244e-10,1
571,4.861638270967585e-05,3.167885908087534e-05,2.868797066761755e-10,1
572,4.861638270967585e-05,3.159692720400882e-05,2.8966186570937965e-10,1
573,4.861638270967585e-05,3.151534978769699e-05,2.9244532699860486e-10,1
574,4.861638270967585e-05,3.1434124683844864e-05,2.9522999086623334e-10,1
575,4.861638270967585e-05,3.135324976108695e-05,2.9801575920065567e-10,1
576,4.861638270967585e-05,3.127272290462811e-05,3.008025354332287e-10,1
577,4.861638270967585e-05,3.1192542016086265e-05,3.035902245155884e-10,1
578,4.861638270967585e-05,3.1112705013336864e-05,3.063787328973149e-10,1
579,4.861638270967585e-05,3.103320983035906e-05,3.091679685039415e-10,1
580,4.861638270967585e-05,3.0954054417083614e-05,3.119578407153042e-10,1
581,4.861638270967585e-05,3.087523673924253e-05,3.1474826034422255e-10,1
582,4.861638270967585e-05,3.07967547782203e-05,3.175391396155108e-10,1
583,4.861638270967585e-05,3.0718606530906866e-05,3.203303921453105e-10,1
584,4.861638270967585e-05,3.064079000955217e-05,3.231219329207396e-10,1
585,4.861638270967585e-05,3.0563303241622336e-05,3.2591367827985534e-10,1
586,4.861638270967585e-05,3.04861442696574e-05,3.287055458919226e-10,1
587,4.861638270967585e-05,3.0409311151130702e-05,3.3149745473798364e-10,1
588,4.861638270967585e-05,3.0332801958309724e-05,3.3428932509172594e-10,1
589,4.861638270967585e-05,3.0256614778118515e-05,3.370810785006411e-10,1
590,4.861638270967585e-05,3.0180747712001607e-05,3.398726377674714e-10,1
591,4.861638270967585e-05,3.0105198875789464e-05,3.4266392693193667e-10,1
592,4.861638270967585e-05,3.0029966399565315e-05,3.454548712527429e-10,1
593,4.861638270967585e-05,2.995504842753355e-05,3.482453971898595e-10,1
594,4.861638270967585e-05,2.9880443117889443e-05,3.510354323870694e-10,1
595,4.861638270967585e-05,2.980614864269039e-05,3.5382490565478036e-10,1
596,4.861638270967585e-05,2.9732163187728487e-05,3.566137469530979e-10,1
597,4.861638270967585e-05,2.9658484952404514e-05,3.594018873751536e-10,1
598,4.861638270967585e-05,2.9585112149603242e-05,3.6218925913068635e-10,1
599,4.861638270967585e-05,2.9512043005570186e-05,3.649757955298681e-10,1
600,4.861638270967585e-05,2.943927575978957e-05,3.677614309673767e-10,1
601,4.861638270967585e-05,2.9366808664863685e-05,3.7054610090670614e-10,1
602,4.861638270967585e-05,2.9294639986393536e-05,3.7332974186471307e-10,1
603,4.861638270967585e-05,2.9222768002860725e-05,3.7611229139639593e-10,1
604,4.861638270967585e-05,2.9151191005510666e-05,3.7889368807990113e-10,1
605,4.861638270967585e-05,2.9079907298236992e-05,3.816738715017551e-10,1
606,4.861638270967585e-05,2.9008915197467257e-05,3.8445278224231544e-10,1
607,4.861638270967585e-05,2.893821303204979e-05,3.8723036186144167e-10,1
608,4.861638270967585e-05,2.8867799143141797e-05,3.9000655288437887e-10,1
609,4.861638270967585e-05,2.8797671884098676e-05,3.9278129878784985e-10,1
610,4.861638270967585e-05,2.8727829620364412e-05,3.9555454398635957e-10,1
611,4.861638270967585e-05,2.8658270729363284e-05,3.98326233818696e-10,1
612,4.861638270967585e-05,2.8588993600392553e-05,4.010963145346392e-10,1
613,4.861638270967585e-05,2.851999663451641e-05,4.0386473328186226e-10,1
614,4.861638270967585e-05,2.8451278244460976e-05,4.0663143809302885e-10,1
615,4.861638270967585e-05,2.838283685451044e-05,4.0939637787308135e-10,1
616,4.861638270967585e-05,2.8314670900404276e-05,4.121595023867169e-10,1
617,4.861638270967585e-05,2.824677882923553e-05,4.1492076224604933e-10,1
618,4.861638270967585e-05,2.8179159099350196e-05,4.176801088984524e-10,1
619,4.861638270967585e-05,2.8111810180247627e-05,4.2043749461458254e-10,1
620,4.861638270967585e-05,2.804473055248198e-05,4.2319287247657915e-10,1
621,4.861638270967585e-05,2.7977918707564732e-05,4.259461963664365e-10,1
622,4.861638270967585e-05,2.7911373147868145e-05,4.286974209545485e-10,1
623,4.861638270967585e-05,2.7845092386529798e-05,4.314465016884208e-10,1
624,4.861638270967585e-05,2.777907494735806e-05,4.3419339478154926e-10,1
625,4.861638270967585e-05,2.7713319364738574e-05,4.3693805720246037e-10,1
626,4.861638270967585e-05,2.7647824183541705e-05,4.39680446663913e-10,1
627,4.861638270967585e-05,2.758258795903093e-05,4.424205216122578e-10,1
628,4.861638270967585e-05,2.7517609256772187e-05,4.4515824121695237e-10,1
629,4.861638270967585e-05,2.7452886652544138e-05,4.478935653602295e-10,1
630,4.861638270967585e-05,2.7388418732249384e-05,4.5062645462691564e-10,1
631,4.861638270967585e-05,2.732420409182659e-05,4.533568702943972e-10,1
632,4.861638270967585e-05,2.7260241337163436e-05,4.5608477432273643e-10,1
633,4.861638270967585e-05,2.7196529084010597e-05,4.588101293449249e-10,1
634,4.861638270967585e-05,2.713306595789648e-05,4.6153289865728414e-10,1
635,4.861638270967585e-05,2.7069850594042864e-05,4.6425304621000367e-10,1
636,4.861638270967585e-05,2.700688163728145e-05,4.669705365978147e-10,1
637,4.861638270967585e-05,2.6944157741971186e-05,4.696853350508015e-10,1
638,4.861638270967585e-05,2.6881677571916484e-05,4.723974074253434e-10,1
639,4.861638270967585e-05,2.681943980028624e-05,4.751067201951901e-10,1
640,4.861638270967585e-05,2.675744310953368e-05,4.778132404426635e-10,1
641,4.861638270967585e-05,2.6695686191317002e-05,4.805169358499897e-10,1
642,4.861638270967585e-05,2.6634167746420883e-05,4.832177746907506e-10,1
643,4.861638270967585e-05,2.6572886484678662e-05,4.859157258214653e-10,1
644,4.861638270967585e-05,2.651184112489542e-05,4.886107586732874e-10,1
645,4.861638270967585e-05,2.6451030394771753e-05,4.913028432438244e-10,1
646,4.861638270967585e-05,2.639045303082837e-05,4.939919500890733e-10,1
647,4.861638270967585e-05,2.6330107778331375e-05,4.966780503154732e-10,1
648,4.861638270967585e-05,2.626999339121838e-05,4.993611155720701e-10,1
649,4.861638270967585e-05,2.621010863202528e-05,5.020411180427959e-10,1
650,4.861638270967585e-05,2.615045227181381e-05,5.047180304388561e-10,1
651,4.861638270967585e-05,2.6091023090099773e-05,5.073918259912285e-10,1
652,4.861638270967585e-05,2.6031819874782057e-05,5.100624784432659e-10,1
653,4.861638270967585e-05,2.5972841422072264e-05,5.127299620434082e-10,1
654,4.861638270967585e-05,2.5914086536425113e-05,5.15394251537995e-10,1
655,4.861638270967585e-05,2.5855554030469487e-05,5.180553221641828e-10,1
656,4.861638270967585e-05,2.5797242724940167e-05,5.207131496429628e-10,1
657,4.861638270967585e-05,2.573915144861026e-05,5.233677101722767e-10,1
658,4.861638270967585e-05,2.5681279038224276e-05,5.260189804202314e-10,1
659,4.861638270967585e-05,2.5623624338431857e-05,5.286669375184107e-10,1
660,4.861638270967585e-05,2.5566186201722165e-05,5.313115590552802e-10,1
661,4.861638270967585e-05,2.550896348835892e-05,5.339528230696871e-10,1
662,4.861638270967585e-05,2.5451955066316063e-05,5.365907080444511e-10,1
663,4.861638270967585e-05,2.5395159811214046e-05,5.392251929000468e-10,1
664,4.861638270967585e-05,2.5338576606256753e-05,5.418562569883753e-10,1
665,4.861638270967585e-05,2.528220434216903e-05,5.444838800866233e-10,1
666,4.861638270967585e-05,2.5226041917134825e-05,5.471080423912087e-10,1
667,4.861638270967585e-05,2.5170088236735912e-05,5.497287245118139e-10,1
668,4.861638270967585e-05,2.511434221389125e-05,5.523459074654992e-10,1
669,4.861638270967585e-05,2.5058802768796885e-05,5.54959572670903e-10,1
670,4.861638270967585e-05,2.500346882886645e-05,5.575697019425213e-10,1
671,4.861638270967585e-05,2.4948339328672256e-05,5.601762774850681e-10,1
672,4.861638270967585e-05,2.489341320988692e-05,5.627792818879158e-10,1
673,4.861638270967585e-05,2.483868942122557e-05,5.653786981196134e-10,1
674,4.861638270967585e-05,2.4784166918388635e-05,5.679745095224797e-10,1
675,4.861638270967585e-05,2.4729844664005098e-05,5.705666998072763e-10,1
676,4.861638270967585e-05,2.4675721627576417e-05,5.731552530479504e-10,1
677,4.861638270967585e-05,2.462179678542086e-05,5.757401536764557e-10,1
678,4.861638270967585e-05,2.4568069120618455e-05,5.783213864776426e-10,1
679,4.861638270967585e-05,2.451453762295644e-05,5.808989365842205e-10,1
680,4.861638270967585e-05,2.4461201288875198e-05,5.83472789471793e-10,1
681,4.861638270967585e-05,2.4408059121414796e-05,5.860429309539566e-10,1
682,4.861638270967585e-05,2.435511013016191e-05,5.88609347177475e-10,1
683,4.861638270967585e-05,2.4302353331197347e-05,5.911720246175157e-10,1
684,4.861638270967585e-05,2.4249787747044056e-05,5.937309500729532e-10,1
685,4.861638270967585e-05,2.419741240661557e-05,5.962861106617399e-10,1
686,4.861638270967585e-05,2.4145226345164986e-05,5.988374938163406e-10,1
687,4.861638270967585e-05,2.4093228604234434e-05,6.013850872792282e-10,1
688,4.861638270967585e-05,2.4041418231604973e-05,6.039288790984454e-10,1
689,4.861638270967585e-05,2.3989794281247e-05,6.064688576232258e-10,1
690,4.861638270967585e-05,2.3938355813271123e-05,6.090050114996751e-10,1
691,4.861638270967585e-05,2.3887101893879453e-05,6.115373296665158e-10,1
692,4.861638270967585e-05,2.3836031595317413e-05,6.140658013508854e-10,1
693,4.861638270967585e-05,2.3785143995825944e-05,6.165904160641983e-10,1
694,4.861638270967585e-05,2.373443817959419e-05,6.191111635980608e-10,1
695,4.861638270967585e-05,2.368391323671261e-05,6.216280340202438e-10,1
696,4.861638270967585e-05,2.3633568263126532e-05,6.241410176707133e-10,1
697,4.861638270967585e-05,2.358340236059014e-05,6.266501051577113e-10,1
698,4.861638270967585e-05,2.3533414636620858e-05,6.291552873538961e-10,1
699,4.861638270967585e-05,2.3483604204454232e-05,6.316565553925298e-10,1
700,4.861638270967585e-05,2.3433970182999145e-05,6.341539006637239e-10,1
701,4.861638270967585e-05,2.338451169679347e-05,6.366473148107341e-10,1
702,4.861638270967585e-05,2.3335227875960183e-05,6.391367897263051e-10,1
703,4.861638270967585e-05,2.3286117856163817e-05,6.416223175490669e-10,1
704,4.861638270967585e-05,2.323718077856734e-05,6.44103890659982e-10,1
705,4.861638270967585e-05,2.318841578978944e-05,6.465815016788375e-10,1
706,4.861638270967585e-05,2.3139822041862186e-05,6.490551434607902e-10,1
707,4.861638270967585e-05,2.3091398692189075e-05,6.515248090929553e-10,1
708,4.861638270967585e-05,2.3043144903503492e-05,6.539904918910432e-10,1
709,4.861638270967585e-05,2.2995059843827504e-05,6.564521853960433e-10,1
710,4.861638270967585e-05,2.294714268643107e-05,6.589098833709517e-10,1
711,4.861638270967585e-05,2.2899392609791607e-05,6.613635797975441e-10,1
712,4.861638270967585e-05,2.2851808797553913e-05,6.638132688731943e-10,1
713,4.861638270967585e-05,2.2804390438490465e-05,6.66258945007734e-10,1
714,4.861638270967585e-05,2.2757136726462094e-05,6.687006028203567e-10,1
715,4.861638270967585e-05,2.271004686037898e-05,6.711382371365641e-10,1
716,4.861638270967585e-05,2.2663120044162036e-05,6.735718429851532e-10,1
717,4.861638270967585e-05,2.2616355486704606e-05,6.760014155952458e-10,1
718,4.861638270967585e-05,2.256975240183453e-05,6.784269503933579e-10,1
719,4.861638270967585e-05,2.2523310008276575e-05,6.808484430005081e-10,1
720,4.861638270967585e-05,2.2477027529615125e-05,6.832658892293675e-10,1
721,4.861638270967585e-05,2.2430904194257313e-05,6.856792850814458e-10,1
722,4.861638270967585e-05,2.2384939235396385e-05,6.880886267443187e-10,1
723,4.861638270967585e-05,2.2339131890975457e-05,6.904939105888905e-10,1
724,4.861638270967585e-05,2.2293481403651576e-05,6.928951331666944e-10,1
725,4.861638270967585e-05,2.2247987020760095e-05,6.95292291207231e-10,1
726,4.861638270967585e-05,2.2202647994279357e-05,6.976853816153419e-10,1
727,4.861638270967585e-05,2.215746358079574e-05,7.000744014686177e-10,1
728,4.861638270967585e-05,2.2112433041468967e-05,7.024593480148437e-10,1
729,4.861638270967585e-05,2.2067555641997725e-05,7.048402186694787e-10,1
730,4.861638270967585e-05,2.2022830652585625e-05,7.072170110131677e-10,1
731,4.861638270967585e-05,2.197825734790742e-05,7.095897227892904e-10,1
732,4.861638270967585e-05,2.1933835007075574e-05,7.119583519015393e-10,1
733,4.861638270967585e-05,2.188956291360706e-05,7.143228964115345e-10,1
734,4.861638270967585e-05,2.184544035539052e-05,7.166833545364682e-10,1
735,4.861638270967585e-05,2.1801466624653644e-05,7.190397246467827e-10,1
736,4.861638270967585e-05,2.1757641017930917e-05,7.213920052638775e-10,1
737,4.861638270967585e-05,2.171396283603157e-05,7.237401950578507e-10,1
738,4.861638270967585e-05,2.1670431384007865e-05,7.260842928452683e-10,1
739,4.861638270967585e-05,2.162704597112365e-05,7.284242975869635e-10,1
740,4.861638270967585e-05,2.1583805910823156e-05,7.30760208385869e-10,1
741,4.861638270967585e-05,2.154071052070011e-05,7.330920244848743e-10,1
742,4.861638270967585e-05,2.1497759122467097e-05,7.354197452647149e-10,1
743,4.861638270967585e-05,2.1454951041925176e-05,7.377433702418891e-10,1
744,4.861638270967585e-05,2.1412285608933806e-05,7.400628990666017e-10,1
745,4.861638270967585e-05,2.1369762157380967e-05,7.423783315207379e-10,1
746,4.861638270967585e-05,2.132738002515361e-05,7.446896675158621e-10,1
747,4.861638270967585e-05,2.1285138554108305e-05,7.469969070912451e-10,1
748,4.861638270967585e-05,2.124303709004218e-05,7.493000504119178e-10,1
749,4.861638270967585e-05,2.1201074982664106e-05,7.515990977667499e-10,1
750,4.861638270967585e-05,2.1159251585566096e-05,7.538940495665566e-10,1
751,4.861638270967585e-05,2.111756625619501e-05,7.561849063422286e-10,1
752,4.861638270967585e-05,2.107601835582447e-05,7.584716687428878e-10,1
753,4.861638270967585e-05,2.1034607249527e-05,7.607543375340692e-10,1
754,4.861638270967585e-05,2.0993332306146434e-05,7.630329135959266e-10,1
755,4.861638270967585e-05,2.0952192898270557e-05,7.653073979214605e-10,1
756,4.861638270967585e-05,2.0911188402203967e-05,7.675777916147724e-10,1
757,4.861638270967585e-05,2.0870318197941196e-05,7.698440958893412e-10,1
758,4.861638270967585e-05,2.0829581669140005e-05,7.721063120663239e-10,1
