rank,actual_frequency,predicted_frequency,squared_error,num_verbs
41,0.0016618960347156806,0.0017016264235265011,1.5785037950589736e-09,50
42,0.001615778435130626,0.0016435919153455173,7.735896816641499e-10,48
43,0.0015449227377067748,0.001588833537643182,1.9281583510551727e-09,45
44,0.0014961832911430382,0.0015370964529647362,1.6738868102484492e-09,43
45,0.0014657876332787967,0.0014881508429212531,5.001131455124576e-10,42
46,0.0013767584321613797,0.0014417889638426522,4.228970050748995e-09,40
47,0.0013824547823397485,0.0013978226039364579,2.3616994062828655e-10,38
48,0.0013757907928129605,0.0013560808800118103,3.8848066262894137e-10,38
49,0.001372749832283527,0.001316408322447794,3.1743657305699976e-09,38
50,0.001361099376869117,0.0012786632057088995,6.795722315556672e-09,38
51,0.001313904329567032,0.0012427160887450242,5.067765631332172e-09,37
52,0.001306687460163387,0.0012084485353765486,9.650886343274075e-09,37
53,0.0012779332187494807,0.0011757519895060665,1.0441003609695166e-08,36
54,0.0011996927382423796,0.0011445267839140516,3.0432825169551688e-09,34
55,0.0011639685255216876,0.0011146812646421528,2.4292340850073257e-09,33
56,0.001146254978742903,0.0010861310156691775,3.6148909356906956e-09,32
57,0.0010926274577507432,0.0010587981708405755,1.1444206528504432e-09,30
58,0.0010344086185439382,0.0010326108019022935,3.232144676974671e-12,29
59,0.0009703152565136456,0.0010075023730786571,1.382881638419752e-09,28
60,0.0009703152565136456,0.0009834112539737199,1.7150514947427119e-10,28
61,0.0009177256295892416,0.0009602802837087142,1.810898587227942e-09,26
62,0.0008412587702545373,0.0009380563801695298,9.369777285255046e-09,25
63,0.0008412587702545373,0.0009166901890559208,5.689898942389709e-09,25
64,0.0008241596568133119,0.000896135768121705,5.1805605990781816e-09,25
65,0.000821309194210495,0.0008763503025918387,3.0295236118468175e-09,25
66,0.0008106282274931006,0.0008572938482538224,2.177680160983508e-09,25
67,0.0008106282274931006,0.0008389290991606258,8.009393371417274e-10,25
68,0.0008049889172323522,0.0008212211772612148,2.6348626564461115e-10,25
69,0.0007676494691195564,0.0008041374416019912,1.3313721358789218e-09,25
70,0.0007676494691195564,0.0007876473150256888,3.9991384088541926e-10,25
71,0.0007676494691195564,0.000771722126539971,1.6586538464057994e-11,25
72,0.0007543346642817406,0.0007563349677415631,4.001213931377991e-12,25
73,0.0007565390311497046,0.0007414605618678,2.2736023588534192e-10,24
74,0.0007383433744227163,0.0007270751442098587,1.26973012129957e-10,22
75,0.0007334009814237801,0.0007131563527639601,4.0984498957400287e-10,22
76,0.0007177873569899352,0.000699683128121246,3.2776310292987964e-10,22
77,0.0007177873569899352,0.0006866356217062454,9.704306111850855e-10,22
78,0.0006253124339388967,0.0006739951115698949,2.370003101323689e-09,21
79,0.0006210573405910117,0.0006617439250276481,1.6553981531195443e-09,21
80,0.0006210573405910117,0.0006498653675078683,8.299024148423352e-10,21
81,0.0006203316515568722,0.0006383436570416435,3.244323415834335e-10,21
82,0.0006203316515568722,0.0006271638638835679,4.6679125277053224e-11,21
83,0.0006150166762974476,0.0006163118548047903,1.6774873658824736e-12,20
84,0.0006092388512915239,0.0006057742416456047,1.200351999859676e-11,20
85,0.0004821920029113765,0.0005955383337557214,1.2847390715875687e-08,19
86,0.0004821920029113765,0.0005855920939867665,1.0691578834398953e-08,19
87,0.00048138992555785376,0.0005759240979340104,8.9367097468449e-09,19
88,0.000480587848204331,0.0005665234961533125,7.384935588411299e-09,19
89,0.000480587848204331,0.000557379979105194,5.897031368295289e-09,19
90,0.0004776393168699368,0.0005484837446011523,5.018932940563422e-09,19
91,0.0004643874906479407,0.0005398254675481412,5.6908883587951876e-09,19
92,0.0004643874906479407,0.0005313962718058138,4.4901767522637296e-09,19
93,0.0004643874906479407,0.000523187703987914,3.4574650888263754e-09,19
94,0.0004635854132944179,0.0005151917090543028,2.6632097620567136e-09,19
95,0.00043539768734016576,0.0005074006075537153,5.184420519278784e-09,18
96,0.00043455105013366944,0.00049980707438961,4.258348701691908e-09,18
97,0.00043455105013366944,0.0004924041189925614,3.346977576391689e-09,18
98,0.00043455105013366944,0.0004851850667926503,2.563803643021952e-09,18
99,0.00042555357157133064,0.00047814354189438043,2.765704978579258e-09,17
100,0.0004163640288515867,0.00047127345086484754,3.015044625830373e-09,17
101,0.0004154675894564731,0.0004645689675533395,2.41094533101143e-09,17
102,0.00041457115006135936,0.00045802451886729653,1.8881952605847937e-09,17
103,0.00041457115006135936,0.00045163477143570006,1.3737120293804849e-09,17
104,0.00041367471066624574,0.0004453946190965406,1.0061525908262898e-09,17
105,0.00041367471066624574,0.0004392991711500976,6.566129750884858e-10,17
106,0.00041367471066624574,0.0004333437413243911,3.868707670310612e-10,17
107,0.000409314858278678,0.0004275238374033906,3.3156692076421904e-10,17
108,0.00040512300150982966,0.00042183515147241774,2.7929595637203283e-10,17
109,0.00040512300150982966,0.00041627355073870095,1.2433474810548202e-10,17
110,0.00040512300150982966,0.0004108350688882605,3.262771373573392e-11,17
111,0.00040512300150982966,0.0004055158979432455,1.5436760739087627e-13,17
112,0.00040512300150982966,0.00040031238058654687,2.3142073667526174e-11,17
113,0.0004155686808353806,0.0003952210029229793,4.140279964268228e-10,16
114,0.0004155686808353806,0.00039023838764859644,6.416237529284437e-10,16
115,0.0003954476010700656,0.00038536128760178654,1.0173371938038802e-10,15
116,0.00039443163642227013,0.00038058657967170786,1.916855964262899e-10,15
117,0.00039341567177447474,0.000375911259041384,3.0640446513038996e-10,15
118,0.00038571190509990974,0.0003713324337443998,2.067691964639305e-10,15
119,0.00038571190509990974,0.0003668473195156254,3.5587258926678896e-10,15
120,0.00038571190509990974,0.0003624532349177742,5.409657386413613e-10,15
121,0.00037765152054561134,0.0003581475967268657,3.8040304432743415e-10,14
122,0.00037765152054561134,0.0003539279155608308,5.628094334739046e-10,14
123,0.000390358634106447,0.00034979179173658234,1.6456686998614445e-09,13
124,0.000390358634106447,0.0003457369113418642,1.991098142479285e-09,13
125,0.00038918636720514457,0.00034176104250912057,2.249161422523304e-09,13
126,0.000399817851482659,0.0003378620318794761,3.838523582702148e-09,12
127,0.00039514934353653496,0.0003340378012457098,3.734620601163314e-09,12
128,0.00039514934353653496,0.00033028634436383655,4.207208661677475e-09,12
129,0.00039387938772679064,0.0003266057239235894,4.525745841506147e-09,12
130,0.0003825127169543477,0.00032299406866872257,3.54246949374795e-09,11
131,0.0003825127169543477,0.0003194495706586417,3.976960420713624e-09,11
132,0.0003825127169543477,0.0003159704826634099,4.427868944430063e-09,11
133,0.0003811273106164449,0.00031255511568467864,4.7021459177601475e-09,11
134,0.0003811273106164449,0.0003092018365955662,5.173273813128093e-09,11
135,0.00035823779259663326,0.0003059090658929366,2.7382956384301754e-09,11
136,0.00035823779259663326,0.0003026752755559421,3.0871932998970977e-09,11
137,0.00035823779259663326,0.0002994989870050662,3.450247282323909e-09,11
138,0.00035823779259663326,0.0002963787691562592,3.826538780996744e-09,11
139,0.00035823779259663326,0.00029331323656508297,4.215197975893913e-09,11
140,0.0003568523862587303,0.00029030104765609004,4.429080669803276e-09,11
141,0.0003568523862587303,0.000287340903032947,4.831846300248353e-09,11
142,0.0003568523862587303,0.0002844315438650769,5.244778413006383e-09,11
143,0.0003554669799208274,0.0002815717503468476,5.4605049537911816e-09,11
144,0.0003554669799208274,0.0002787603402255613,5.883908573339375e-09,11
145,0.0003554669799208274,0.0002759961673947233,6.315610043559188e-09,11
146,0.0003166053584634967,0.0002732781205492655,1.8772495452763927e-09,11
147,0.00031151244070408863,0.000270605121899596,1.6734087317723977e-09,11
148,0.00031151244070408863,0.0002679761259415208,1.8954107031053824e-09,11
149,0.00031151244070408863,0.0002653901182792522,2.1272686258605716e-09,11
150,0.00031151244070408863,0.0002628461144988751,2.3684113063122505e-09,11
151,0.0003047744870142112,0.0002603431590897881,1.9741429011276172e-09,11
152,0.0003047744870142112,0.0002578803244117747,2.199062486183751e-09,11
153,0.0003047744870142112,0.00025545670970548946,2.4322431586726682e-09,11
154,0.0003047744870142112,0.00025307144014426387,2.67320505563597e-09,11
155,0.0003047744870142112,0.00025072366592525245,2.9214912603906276e-09,11
156,0.00030338908067630824,0.00024841256139804436,3.0224176719533193e-09,11
157,0.00030338908067630824,0.00024613732422896844,3.277763616305514e-09,11
158,0.00030338908067630824,0.00024389717459941308,3.539286888662115e-09,11
159,0.00030338908067630824,0.0002416913544365711,3.80660942315355e-09,11
160,0.00030338908067630824,0.0002395191266751048,4.079371024115842e-09,11
161,0.00030338908067630824,0.00023737977454830342,4.357228495500655e-09,11
162,0.00030338908067630824,0.00023527260090738084,4.6398548161106954e-09,11
163,0.00030338908067630824,0.00023319692756763077,4.926938358032019e-09,11
164,0.00030338908067630824,0.00023115209468022266,5.218182145798664e-09,11
165,0.0003020036743384053,0.00022913746012848382,5.3094851732861605e-09,11
166,0.0003020036743384053,0.00022715239894757132,5.602713427634466e-09,11
167,0.0003020036743384053,0.00022519630276649389,5.899372327785663e-09,11
168,0.0003020036743384053,0.00022326857927149404,6.19921519519555e-09,11
169,0.0003006182680005023,0.00022136865168985293,6.280501685385146e-09,11
170,0.00024037936846194922,0.00021949595829322355,4.361168202752346e-10,10
171,0.00024037936846194922,0.00021764995191964528,5.166263763535599e-10,10
172,0.00022930260635934413,0.00021583009951343192,1.8150844071315147e-10,9
173,0.00022930260635934413,0.00021403588168216516,2.330728823687853e-10,9
174,0.00022930260635934413,0.00021226679227006438,2.9021896168450263e-10,9
175,0.00022930260635934413,0.00021052233794703588,3.526984816383432e-10,9
176,0.00022930260635934413,0.00020880203781274066,4.202733107339875e-10,9
177,0.00022930260635934413,0.00020710542301504968,4.927149484202229e-10,9
178,0.00022930260635934413,0.00020543203638228626,5.698041110296168e-10,9
179,0.00022930260635934413,0.00020378143206868304,6.513303371743005e-10,9
180,0.00022760933194635165,0.00020215317521250835,6.480159156579959e-10,9
181,0.00022760933194635165,0.00020054684160634135,7.323783834031508e-10,9
182,0.00021476972082207688,0.0001989620173790003,2.498834881442552e-10,9
183,0.00021476972082207688,0.00019739829868865074,3.0176630693768745e-10,9
184,0.00021476972082207688,0.0001958552914266417,3.5775563935490214e-10,9
185,0.00021307644640908434,0.0001943326109316395,3.5133136840551995e-10,9
186,0.00021307644640908434,0.00019282988171364764,4.0992338196650386e-10,9
187,0.00021307644640908434,0.00019134673718751923,4.721802628537718e-10,9
188,0.00021307644640908434,0.000189882819415588,5.379443331134421e-10,9
189,0.00022802435517776178,0.0001884377788590582,1.5670970246365424e-09,8
190,0.00022802435517776178,0.00018701127413781133,1.6820728163895429e-09,8
191,0.00022802435517776178,0.00018560297179830222,1.7995737678270878e-09,8
192,0.00022802435517776178,0.00018421254608923146,1.9194746156098283e-09,8
193,0.00022802435517776178,0.00018283967874469415,2.0416549843610175e-09,8
194,0.00022611942146314525,0.00018148405877451944,1.9923156023451685e-09,8
195,0.00022611942146314525,0.0001801453822615263,2.113612280511996e-09,8
196,0.00022611942146314525,0.00017882335216543287,2.236918171014011e-09,8
197,0.0002191166595439591,0.0001775176781331699,1.7304752544151854e-09,8
198,0.0002191166595439591,0.00017622807631535587,1.8394305713568262e-09,8
199,0.0002191166595439591,0.00017495426918870524,1.9503167218898192e-09,8
200,0.0002191166595439591,0.0001736959853841488,2.063037641131658e-09,8
201,0.0002191166595439591,0.00017245295952045495,2.1775008998835816e-09,8
202,0.0002191166595439591,0.00017122493204314922,2.2936175630118296e-09,8
203,0.0002191166595439591,0.00017001164906853887,2.41130205379113e-09,8
204,0.0002191166595439591,0.00016881286223265564,2.5304720239367008e-09,8
205,0.0002191166595439591,0.00016762832854493905,2.6510482290646494e-09,8
206,0.00021721172582934257,0.00016645781024648878,2.575959946991449e-09,8
207,0.00021721172582934257,0.00016530107467272254,2.6947157035042967e-09,8
208,0.00021721172582934257,0.00016415789412028132,2.8147090590133928e-09,8
209,0.00021721172582934257,0.00016302804571803202,2.9358711904048307e-09,8
210,0.00021721172582934257,0.00016191131130202104,3.058135846893594e-09,8
211,0.00021721172582934257,0.00016080747729424114,3.181439252809492e-09,8
212,0.0001991705812985935,0.00015971633458507692,1.5566375837310338e-09,7
213,0.0001969935141961746,0.00015863767841930076,1.471170138142514e-09,7
214,0.0001969935141961746,0.0001575713082854962,1.5541103188639252e-09,7
215,0.0001969935141961746,0.00015651702780878992,1.6383459502681366e-09,7
216,0.0001969935141961746,0.00015547464464677862,1.7238165286597596e-09,7
217,0.0001969935141961746,0.0001544439703885416,1.8104636782376797e-09,7
218,0.0001969935141961746,0.0001534248204566331,1.898231074169962e-09,7
219,0.0001969935141961746,0.00015241701401195456,1.987064368673768e-09,7
220,0.0001969935141961746,0.0001514203738614079,2.076911119972338e-09,7
221,0.0001969935141961746,0.0001504347263682378,2.1677207240068355e-09,7
222,0.0001969935141961746,0.0001494599013649717,2.2594443487866947e-09,7
223,0.0001969935141961746,0.00014849573206887206,2.352034871267305e-09,7
224,0.0001969935141961746,0.00014754205499981651,2.4454468166490673e-09,7
225,0.0001969935141961746,0.00014659870990052642,2.539636299996679e-09,7
226,0.0001969935141961746,0.00014566553965906622,2.6345609700820448e-09,7
227,0.00019481644709375565,0.00014474239023353942,2.507411170440169e-09,7
228,0.00019481644709375565,0.00014382911057890944,2.59970848487817e-09,7
229,0.00019481644709375565,0.00014292555257587657,2.692664933865654e-09,7
230,0.00019481644709375565,0.00014203157096174426,2.7862431482717863e-09,7
231,0.00019481644709375565,0.0001411470232632111,2.880407054302624e-09,7
232,0.00019481644709375565,0.00014027176973102656,2.975121828604212e-09,7
233,0.00019481644709375565,0.00013940567327645114,3.07035385503248e-09,7
234,0.00019481644709375565,0.00013854859940946345,3.166070683022708e-09,7
235,0.00019481644709375565,0.00013770041617865928,3.2622409874942443e-09,7
236,0.00019481644709375565,0.00013686099411278904,3.3588345302290324e-09,7
237,0.00019481644709375565,0.00013603020616388228,3.4558221226651194e-09,7
238,0.00019481644709375565,0.00013520792765190994,3.5531755900488983e-09,7
239,0.00019481644709375565,0.0001343940362109361,3.65086773689227e-09,7
240,0.00019481644709375565,0.0001335884117367137,3.7488723136831795e-09,7
241,0.00019263937999133677,0.00013279093633567879,3.581836208004469e-09,7
242,0.00019263937999133677,0.00013200149427530132,3.676953184110976e-09,7
243,0.00019263937999133677,0.00013121997193575046,3.7723436858986205e-09,7
244,0.00019263937999133677,0.0001304462577628343,3.86798445252945e-09,7
245,0.00019263937999133677,0.0001296802422221755,3.96385302863623e-09,7
246,0.00018205116705010066,0.00012892181775458583,2.8227277565648225e-09,7
247,0.00018205116705010066,0.0001281708787326026,2.9030854691767188e-09,7
248,0.00018205116705010066,0.0001274273214181533,2.9837645116228155e-09,7
249,0.00018205116705010066,0.00012669104392131375,3.0647432328344473e-09,7
250,0.00018205116705010066,0.00012596194616012807,3.1460007000441383e-09,7
251,0.00018205116705010066,0.00012523992982145833,3.227516675449077e-09,7
252,0.00018205116705010066,0.00012452489832283413,3.3092715936816832e-09,7
253,0.00018205116705010066,0.00012381675677527229,3.391246540057037e-09,7
254,0.00018205116705010066,0.00012311541194703828,3.4734232295681438e-09,7
255,0.00017987409994768176,0.00012242077222832234,3.300884866028113e-09,7
256,0.00017987409994768176,0.00012173274759680314,3.3804168531890183e-09,7
257,0.00017987409994768176,0.00012105124958407402,3.460127724899387e-09,7
258,0.00017987409994768176,0.00012037619124290597,3.540001140241835e-09,7
259,0.00017987409994768176,0.00011970748711532457,3.6200212997187686e-09,7
260,0.00017987409994768176,0.00011904505320147649,3.7001729280520253e-09,7
261,0.00017987409994768176,0.0001183888069292637,3.7804412575607276e-09,7
262,0.00017987409994768176,0.00011773866712472355,3.860812012096352e-09,7
263,0.00017987409994768176,0.00011709455398313331,3.941271391514852e-09,7
264,0.0001863559905191765,0.00011645638904081922,4.885954286833167e-09,6
265,0.0001863559905191765,0.0001158240951476499,4.9747482646999754e-09,6
266,0.0001863559905191765,0.00011519759644019522,5.063517047899598e-09,6
267,0.0001863559905191765,0.00011457681831553214,5.1522495622404315e-09,6
268,0.0001863559905191765,0.00011396168740567913,5.240935123288935e-09,6
269,0.0001863559905191765,0.00011335213155264266,5.329563424005563e-09,6
270,0.00017327024897942632,0.00011274807978405794,3.6629329641127977e-09,5
271,0.00017327024897942632,0.00011214946228940821,3.735750565606696e-09,5
272,0.00017327024897942632,0.0001115562103968068,3.808622558177051e-09,5
273,0.00017327024897942632,0.00011096825655032608,3.881538260635664e-09,5
274,0.00017327024897942632,0.00011038553428785919,3.9544873418398e-09,5
275,0.00017327024897942632,0.00010980797821949954,4.027459810006257e-09,5
276,0.00017327024897942632,0.0001092355240064246,4.10044600236797e-09,5
277,0.00017327024897942632,0.00010866810834026995,4.173436575161339e-09,5
278,0.00017327024897942632,0.00010810566892298116,4.246422493932851e-09,5
279,0.0001620658299087286,0.00010754814444712984,2.9721780280898163e-09,5
280,0.0001620658299087286,0.00010699547457668267,3.0327440363978e-09,5
281,0.0001620658299087286,0.00010644759992821029,3.0933875061658256e-09,5
282,0.0001620658299087286,0.00010590446205252529,3.154099239479786e-09,5
283,0.00015901793596534214,0.0001053660034167376,2.8785298662000105e-09,5
284,0.00015901793596534214,0.00010483216738671666,2.936097516456356e-09,5
285,0.00015901793596534214,0.00010430289820994919,2.993735356574076e-09,5
286,0.00015901793596534214,0.0001037781409987831,3.0514349479474804e-09,5
287,0.00015901793596534214,0.00010325784171404685,3.109188110913333e-09,5
288,0.00015901793596534214,0.00010274194714903486,3.1669869172531416e-09,5
289,0.00015901793596534214,0.00010223040491384952,3.2248236829242376e-09,5
290,0.00015901793596534214,0.00010172316342009065,3.282690961012103e-09,5
291,0.00015901793596534214,0.00010122017186588361,3.340581534896657e-09,5
292,0.00015901793596534214,0.00010072138022123725,3.398488411625528e-09,5
293,0.00015901793596534214,0.00010022673921372345,3.4564048154875397e-09,5
294,0.00015901793596534214,9.973620031447017e-05,3.5143241817798647e-09,5
295,0.00015901793596534214,9.924971572446006e-05,3.572240150762586e-09,5
296,0.00015901793596534214,9.87672383611269e-05,3.630146561794588e-09,5
297,0.00015901793596534214,9.828872184524244e-05,3.6880374476449163e-09,5
298,0.00015901793596534214,9.78141204880865e-05,3.745907028973956e-09,5
299,0.00015901793596534214,9.734338927889312e-05,3.8037497089789795e-09,5
300,0.00015901793596534214,9.687648387256597e-05,3.861560068198795e-09,5
301,0.00015901793596534214,9.641336057765664e-05,3.919332859472396e-09,5
302,0.00015901793596534214,9.595397634459868e-05,3.977063003046761e-09,5
303,0.00015901793596534214,9.549828875419198e-05,4.0347455818289754e-09,5
304,0.00015901793596534214,9.504625600633063e-05,4.092375836778194e-09,5
305,0.00015901793596534214,9.459783690896867e-05,4.149949162432969e-09,5
306,0.00015901793596534214,9.415299086731804e-05,4.207461102569681e-09,5
307,0.00015901793596534214,9.371167787327268e-05,4.264907345987988e-09,5
308,0.00015901793596534214,9.327385849505395e-05,4.322283722419255e-09,5
309,0.00015901793596534214,9.283949386707146e-05,4.379586198554164e-09,5
310,0.00015901793596534214,9.240854567999441e-05,4.436810874185776e-09,5
311,0.00015901793596534214,9.198097617102847e-05,4.493953978464426e-09,5
312,0.00015901793596534214,9.155674811439316e-05,4.551011866261025e-09,5
313,0.00015901793596534214,9.1135824811995e-05,4.607981014635375e-09,5
314,0.00015901793596534214,9.071817008429186e-05,4.664858019406279e-09,5
315,0.00015901793596534214,9.030374826134394e-05,4.721639591820297e-09,5
316,0.00015901793596534214,8.989252417404695e-05,4.778322555316131e-09,5
317,0.00015901793596534214,8.948446314554339e-05,4.834903842381691e-09,5
318,0.00015901793596534214,8.907953098280748e-05,4.891380491501029e-09,5
319,0.00015901793596534214,8.867769396839996e-05,4.947749644188387e-09,5
320,0.00015901793596534214,8.827891885238876e-05,5.004008542106711e-09,5
321,0.00015901793596534214,8.788317284443149e-05,5.06015452426807e-09,5
322,0.00015901793596534214,8.749042360601636e-05,5.116185024313502e-09,5
323,0.00015901793596534214,8.710063924285753e-05,5.172097567869895e-09,5
324,0.00015901793596534214,8.671378829744152e-05,5.2278897699815785e-09,5
325,0.00015901793596534214,8.632983974172145e-05,5.28355933261434e-09,5
326,0.00015901793596534214,8.594876296995518e-05,5.339104042229785e-09,5
327,0.00015901793596534214,8.55705277916846e-05,5.3945217674278545e-09,5
328,0.00015901793596534214,8.519510442485262e-05,5.4498104566554935e-09,5
329,0.00015901793596534214,8.482246348905483e-05,5.504968135979507e-09,5
330,0.00015901793596534214,8.445257599892271e-05,5.559992906921705e-09,5
331,0.00015901793596534214,8.408541335763552e-05,5.614882944354463e-09,5
332,0.00015597004202195564,8.372094735055802e-05,5.219931680836577e-09,5
333,0.00015597004202195564,8.3359150139001e-05,5.272341620038128e-09,5
334,0.00015597004202195564,8.299999425410222e-05,5.32462787124281e-09,5
335,0.00015597004202195564,8.264345259082478e-05,5.376788717601633e-09,5
336,0.00015597004202195564,8.228949840207045e-05,5.428822508121804e-09,5
337,0.00015597004202195564,8.193810529290554e-05,5.4807276558540776e-09,5
338,0.00015597004202195564,8.158924721489651e-05,5.532502636129835e-09,5
339,0.00015597004202195564,8.124289846055329e-05,5.5841459848464374e-09,5
340,0.00015597004202195564,8.089903365787774e-05,5.635656296799454e-09,5
341,0.00015597004202195564,8.055762776501499e-05,5.687032224060426e-09,5
342,0.00015597004202195564,8.021865606500535e-05,5.738272474398846e-09,5
343,0.00015597004202195564,7.988209416063485e-05,5.789375809747072e-09,5
344,0.00015597004202195564,7.954791796938196e-05,5.840341044706961e-09,5
345,0.00015597004202195564,7.921610371845876e-05,5.891167045097007e-09,5
346,0.00015597004202195564,7.888662793994412e-05,5.941852726538853e-09,5
347,0.00015597004202195564,7.855946746600737e-05,5.992397053082026e-09,5
348,0.00015597004202195564,7.823459942422016e-05,6.042799035865828e-09,5
349,0.00015597004202195564,7.791200123295483e-05,6.093057731817315e-09,5
350,0.00015597004202195564,7.759165059686735e-05,6.143172242384354e-09,5
351,0.00015597004202195564,7.727352550246315e-05,6.193141712302755e-09,5
352,0.00015597004202195564,7.695760421374405e-05,6.242965328396505e-09,5
353,0.00015597004202195564,7.664386526793435e-05,6.292642318410229e-09,5
354,0.00015597004202195564,7.633228747128495e-05,6.342171949872871e-09,5
355,0.00015597004202195564,7.602284989495321e-05,6.3915535289918394e-09,5
356,0.00015597004202195564,7.571553187095757e-05,6.440786399576652e-09,5
357,0.00015597004202195564,7.541031298820488e-05,6.489869941991346e-09,5
358,0.00015597004202195564,7.510717308858928e-05,6.5388035721347875e-09,5
359,0.00015597004202195564,7.480609226316109e-05,6.587586740448127e-09,5
360,0.00015597004202195564,7.450705084836391e-05,6.636218930948684e-09,5
361,0.00015597004202195564,7.42100294223391e-05,6.684699660289456e-09,5
362,0.00015597004202195564,7.391500880129585e-05,6.733028476843583e-09,5
363,8.809309351978527e-05,7.362197003594556e-05,2.0941341488453708e-10,4
364,8.809309351978527e-05,7.333089440799934e-05,2.1792252261601327e-10,4
365,8.809309351978527e-05,7.304176342672725e-05,2.265425375701939e-10,4
366,8.809309351978527e-05,7.275455882557806e-05,2.3527064656539835e-10,4
367,8.809309351978527e-05,7.246926255885819e-05,2.4410409389562373e-10,4
368,8.809309351978527e-05,7.218585679846891e-05,2.5304018010799563e-10,4
369,8.809309351978527e-05,7.190432393070032e-05,2.6207626080848176e-10,4
370,8.809309351978527e-05,7.16246465530811e-05,2.7120974549514787e-10,4
371,8.428322609055218e-05,7.134680747128298e-05,1.6735092669297482e-10,4
372,8.428322609055218e-05,7.107078969607875e-05,1.745684754780062e-10,4
373,8.428322609055218e-05,7.079657644035269e-05,1.8188971878722612e-10,4
374,8.428322609055218e-05,7.052415111616253e-05,1.8931214415087566e-10,4
375,8.428322609055218e-05,7.025349733185181e-05,1.968332890427042e-10,4
376,8.428322609055218e-05,6.998459888921165e-05,2.0445073984291552e-10,4
377,8.428322609055218e-05,6.971743978069099e-05,2.1216213082453986e-10,4
378,8.428322609055218e-05,6.945200418665437e-05,2.1996514316265823e-10,4
379,8.428322609055218e-05,6.918827647268619e-05,2.2785750396591267e-10,4
380,8.428322609055218e-05,6.89262411869407e-05,2.358369853297511e-10,4
381,8.428322609055218e-05,6.866588305753673e-05,2.4390140341087635e-10,4
382,8.428322609055218e-05,6.840718698999636e-05,2.5204861752237737e-10,4
383,8.428322609055218e-05,6.815013806472655e-05,2.602765292490384e-10,4
384,8.428322609055218e-05,6.789472153454306e-05,2.685830815823317e-10,4
385,8.428322609055218e-05,6.764092282223568e-05,2.769662580746181e-10,4
386,8.428322609055218e-05,6.738872751817419e-05,2.854240820120821e-10,4
387,8.428322609055218e-05,6.713812137795395e-05,2.9395461560595833e-10,4
388,8.428322609055218e-05,6.688909032008079e-05,3.0255595920159243e-10,4
389,8.428322609055218e-05,6.664162042369391e-05,3.1122625050492605e-10,4
390,8.428322609055218e-05,6.639569792632665e-05,3.1996366382596156e-10,4
391,8.428322609055218e-05,6.615130922170396e-05,3.2876640933882283e-10,4
392,8.428322609055218e-05,6.590844085757594e-05,3.376327323580017e-10,4
