z,mse
1.6399999999999992,2.2766520214566482e-06
1.6499999999999992,2.513130479237304e-06
1.6599999999999993,2.761006050271728e-06
1.6699999999999993,3.0199202208751233e-06
1.6799999999999993,3.2895205413548995e-06
1.6899999999999993,3.5694608307032447e-06
1.6999999999999993,3.859401345192251e-06
1.7099999999999993,4.159008913839301e-06
1.7199999999999993,4.4679570435641565e-06
1.7299999999999993,4.785925996709247e-06
1.7399999999999993,5.112602843444434e-06
1.7499999999999993,5.447681491427391e-06
1.7599999999999993,5.790862694942932e-06
1.7699999999999994,6.1418540455988375e-06
1.7799999999999994,6.500369946515238e-06
1.7899999999999991,6.866131571806524e-06
1.7999999999999992,7.238866813024804e-06
1.8099999999999992,7.6183102141054475e-06
1.8199999999999992,8.004202896237217e-06
1.8299999999999992,8.396292473963131e-06
1.8399999999999992,8.794332963711108e-06
1.8499999999999992,9.198084685850784e-06
1.8599999999999992,9.607314161276832e-06
1.8699999999999992,1.0021794003429504e-05
1.8799999999999992,1.044130280657804e-05
1.8899999999999992,1.0865625031115274e-05
1.8999999999999992,1.129455088653786e-05
1.9099999999999993,1.1727876212719166e-05
1.9199999999999993,1.2165402360019727e-05
1.9299999999999993,1.2606936068721358e-05
1.939999999999999,1.3052289348218838e-05
1.949999999999999,1.350127935635351e-05
1.959999999999999,1.3953728279228561e-05
1.969999999999999,1.440946321180426e-05
1.979999999999999,1.4868316039535124e-05
1.989999999999999,1.5330123321274854e-05
1.9999999999999991,1.5794726173646332e-05
2.009999999999999,1.6261970157043275e-05
2.019999999999999,1.6731705163407185e-05
2.029999999999999,1.7203785305897497e-05
2.039999999999999,1.7678068810555523e-05
2.049999999999999,1.8154417910039984e-05
2.059999999999999,1.86326987394996e-05
2.069999999999999,1.9112781234629786e-05
2.079999999999999,1.9594539031949612e-05
2.089999999999999,2.0077849371321694e-05
2.099999999999999,2.0562593000728455e-05
2.109999999999999,2.1048654083308728e-05
2.119999999999999,2.1535920106649857e-05
2.129999999999999,2.202428179432406e-05
2.1399999999999992,2.2513633019652304e-05
2.149999999999999,2.300387072167185e-05
2.1599999999999993,2.3494894823280796e-05
2.169999999999999,2.398660815152796e-05
2.1799999999999993,2.4478916360014486e-05
2.189999999999999,2.4971727853368385e-05
2.199999999999999,2.5464953713754243e-05
2.209999999999999,2.5958507629375764e-05
2.219999999999999,2.645230582492886e-05
2.229999999999999,2.694626699396122e-05
2.239999999999999,2.74403122330946e-05
2.249999999999999,2.793436497806389e-05
2.259999999999999,2.8428350941527963e-05
2.269999999999999,2.89221980526076e-05
2.279999999999999,2.9415836398104407e-05
2.289999999999999,2.9909198165355972e-05
2.299999999999999,3.0402217586683437e-05
2.309999999999999,3.0894830885386196e-05
2.319999999999999,3.138697622324145e-05
2.329999999999999,3.187859364946551e-05
2.339999999999999,3.236962505109482e-05
2.3499999999999988,3.2860014104745726e-05
2.359999999999999,3.334970622971252e-05
2.3699999999999988,3.3838648542365485e-05
2.379999999999999,3.4326789811808406e-05
2.389999999999999,3.481408041676088e-05
2.399999999999999,3.5300472303626856e-05
2.409999999999999,3.578591894571432e-05
2.419999999999999,3.6270375303572816e-05
2.429999999999999,3.675379778641388e-05
2.439999999999999,3.7236144214581866e-05
2.449999999999999,3.771737378304499e-05
2.459999999999999,3.81974470258743e-05
2.469999999999999,3.867632578168168e-05
2.479999999999999,3.915397315998755e-05
2.489999999999999,3.9630353508492104e-05
2.4999999999999987,4.010543238121871e-05
2.509999999999999,4.057917650750989e-05
2.5199999999999987,4.1051553761843954e-05
2.529999999999999,4.1522533134451537e-05
2.5399999999999987,4.199208470270873e-05
2.549999999999999,4.2460179603279924e-05
2.5599999999999987,4.292679000499361e-05
2.569999999999999,4.339188908242441e-05
2.5799999999999987,4.385545099016436e-05
2.589999999999999,4.431745083776184e-05
2.5999999999999988,4.477786466530765e-05
2.609999999999999,4.52366694196524e-05
2.6199999999999988,4.569384293123363e-05
2.629999999999999,4.614936389149712e-05
2.639999999999999,4.6603211830895104e-05
2.649999999999999,4.705536709744489e-05
2.659999999999999,4.75058108358311e-05
2.6699999999999986,4.7954524967037636e-05
2.679999999999999,4.8401492168492585e-05
2.6899999999999986,4.884669585471422e-05
2.699999999999999,4.929012015844147e-05
2.7099999999999986,4.97317499122368e-05
2.719999999999999,5.01715706305486e-05
2.7299999999999986,5.060956849221941e-05
2.739999999999999,5.1045730323428784e-05
2.7499999999999987,5.148004358105855e-05
2.759999999999999,5.1912496336468447e-05
2.7699999999999987,5.234307725967154e-05
2.779999999999999,5.277177560389976e-05
2.7899999999999987,5.319858119054564e-05
2.799999999999999,5.3623484394475165e-05
2.8099999999999987,5.404647612969707e-05
2.819999999999999,5.4467547835382295e-05
2.8299999999999987,5.488669146222338e-05
2.8399999999999985,5.530389945912408e-05
2.8499999999999988,5.571916476021192e-05
2.8599999999999985,5.613248077216517e-05
2.8699999999999988,5.654384136184357e-05
2.8799999999999986,5.695324084421935e-05
2.889999999999999,5.7360673970596895e-05
2.8999999999999986,5.776613591711565e-05
2.909999999999999,5.816962227352831e-05
2.9199999999999986,5.857112903224787e-05
2.929999999999999,5.897065257765602e-05
2.9399999999999986,5.936818967566675e-05
2.949999999999999,5.9763737463538624e-05
2.9599999999999986,6.015729343992951e-05
2.969999999999999,6.054885545518721e-05
2.9799999999999986,6.093842170187086e-05
2.9899999999999984,6.132599070549819e-05
2.9999999999999987,6.171156131550908e-05
