rank,average_proportion,num_verbs,sd_proportion
44,0.0017570408717902497,43,0.0010887369495248247
45,0.0017213457711240576,42,0.0010961753288707711
46,0.0016167944463818668,40,0.001009456522434064
47,0.001623483947690077,38,0.0009956134167886362
48,0.0016156581003911117,38,0.0010049374983221553
49,0.0016120869524098816,38,0.0010080986034243149
50,0.0015984052554819273,38,0.00099952218891873
51,0.00154298181401809,37,0.0009701464549130909
52,0.0015345066929659834,37,0.0009721953894037648
53,0.0015007391875402547,36,0.0009646752045006305
54,0.0014088575825970122,34,0.0009224945613787079
55,0.0013669049005731195,33,0.0009032601409786233
56,0.0013461030203095617,32,0.0009140293439928432
57,0.0012831256118638168,30,0.000909542869024489
58,0.0012147563949369304,29,0.0009339408741537117
59,0.0011394884398913698,28,0.0008568391601856528
60,0.0011394884398913698,28,0.0008568391601856528
61,0.0010777298809732398,26,0.0008725505612980617
62,0.0009879311257111971,25,0.0008271957001503646
63,0.0009879311257111971,25,0.0008271957001503646
64,0.0009678508044260567,25,0.0008072535542428195
65,0.0009645033674333387,25,0.0008087413794527564
66,0.0009519601882762209,25,0.000807689116380506
67,0.0009519601882762209,25,0.000807689116380506
68,0.0009453376717199295,25,0.0008122434923103469
69,0.0009014881401467278,25,0.0007753231787912658
70,0.0009014881401467278,25,0.0007753231787912658
71,0.0009014881401467278,25,0.0007753231787912658
72,0.0008858519166716748,25,0.0007839474304437517
73,0.0008884406119915337,24,0.0008006992857526158
74,0.0008670725665470753,22,0.000781693794270074
75,0.0008612684738567027,22,0.0007864705042567397
76,0.0008429326346253411,22,0.0007924807717321061
77,0.0008429326346253411,22,0.0007924807717321061
78,0.000734334830881522,21,0.0006254936845258804
79,0.0007293378676285738,21,0.000627865951249994
80,0.0007293378676285738,21,0.000627865951249994
81,0.0007284856556698244,21,0.0006278973072141701
82,0.0007284856556698244,21,0.0006278973072141701
83,0.0007222440214939552,20,0.000643767646793698
84,0.0007154588403296182,20,0.0006464678138304107
85,0.0005662615417382672,19,0.0002998991087271842
86,0.0005662615417382672,19,0.0002998991087271842
87,0.0005653196232575441,19,0.0002996091146243132
88,0.0005643777047768209,19,0.0002993751521297228
89,0.0005643777047768209,19,0.0002993751521297228
90,0.0005609151008987045,19,0.00030101898973275713
91,0.000545352836277957,19,0.0002906875152904688
92,0.000545352836277957,19,0.0002906875152904688
93,0.000545352836277957,19,0.0002906875152904688
94,0.0005444109177972338,19,0.0002904392790944227
95,0.0005113086990532944,18,0.0002593703566220334
96,0.0005103144517680866,18,0.0002590100114422843
97,0.0005103144517680866,18,0.0002590100114422843
98,0.0005103144517680866,18,0.0002590100114422843
99,0.0004997482747023019,17,0.0002633745347293024
100,0.0004889565473469474,17,0.00027258421009654046
101,0.0004879038149273157,17,0.0002723485242395169
102,0.00048685108250768385,17,0.00027218186211711514
103,0.00048685108250768385,17,0.00027218186211711514
104,0.0004857983500880521,17,0.00027208435056843595
105,0.0004857983500880521,17,0.00027208435056843595
106,0.0004857983500880521,17,0.00027208435056843595
107,0.0004806783631952186,17,0.0002756320871290034
108,0.0004757556617353391,17,0.0002773065157553537
109,0.0004757556617353391,17,0.0002773065157553537
110,0.0004757556617353391,17,0.0002773065157553537
111,0.0004757556617353391,17,0.0002773065157553537
112,0.0004757556617353391,17,0.0002773065157553537
113,0.0004880225314546139,16,0.000281596988817821
114,0.0004880225314546139,16,0.000281596988817821
115,0.00046439336800820145,15,0.00027457135346707943
116,0.0004632002712659521,15,0.00027452265470071446
117,0.00046200717452370285,15,0.0002745517294394674
118,0.00045296026630458665,15,0.00027869442559124574
119,0.00045296026630458665,15,0.00027869442559124574
120,0.00045296026630458665,15,0.00027869442559124574
121,0.0004434945643494275,14,0.0002867017026784059
122,0.0004434945643494275,14,0.0002867017026784059
123,0.0004584171463759994,13,0.00029269493126422375
124,0.0004584171463759994,13,0.00029269493126422375
125,0.0004570404962887887,13,0.0002927930798397064
126,0.0004695255658079901,12,0.0003021764453433786
127,0.0004640431096676392,12,0.00030553698533784996
128,0.0004640431096676392,12,0.00030553698533784996
129,0.00046255173873982757,12,0.0003057644375032528
130,0.0004492033039313436,11,0.0003170001497943004
131,0.0004492033039313436,11,0.0003170001497943004
132,0.0004492033039313436,11,0.0003170001497943004
133,0.0004475763538282764,11,0.000317258158236429
134,0.0004475763538282764,11,0.000317258158236429
135,0.00042069607857425775,11,0.0003163819610316121
136,0.00042069607857425775,11,0.0003163819610316121
137,0.00042069607857425775,11,0.0003163819610316121
138,0.00042069607857425775,11,0.0003163819610316121
139,0.00042069607857425775,11,0.0003163819610316121
140,0.00041906912847119044,11,0.0003165804956463598
141,0.00041906912847119044,11,0.0003165804956463598
142,0.00041906912847119044,11,0.0003165804956463598
143,0.0004174421783681232,11,0.00031687080718680017
144,0.0004174421783681232,11,0.00031687080718680017
145,0.0004174421783681232,11,0.00031687080718680017
146,0.00037180508453825824,11,0.0002538194942911126
147,0.00036582422329423906,11,0.0002573856672048372
148,0.00036582422329423906,11,0.0002573856672048372
149,0.00036582422329423906,11,0.0002573856672048372
150,0.00036582422329423906,11,0.0002573856672048372
151,0.00035791151627804184,11,0.00026221899249995493
152,0.00035791151627804184,11,0.00026221899249995493
153,0.00035791151627804184,11,0.00026221899249995493
154,0.00035791151627804184,11,0.00026221899249995493
155,0.00035791151627804184,11,0.00026221899249995493
156,0.00035628456617497453,11,0.00026227438685512763
157,0.00035628456617497453,11,0.00026227438685512763
158,0.00035628456617497453,11,0.00026227438685512763
159,0.00035628456617497453,11,0.00026227438685512763
160,0.00035628456617497453,11,0.00026227438685512763
161,0.00035628456617497453,11,0.00026227438685512763
162,0.00035628456617497453,11,0.00026227438685512763
163,0.00035628456617497453,11,0.00026227438685512763
164,0.00035628456617497453,11,0.00026227438685512763
165,0.0003546576160719072,11,0.00026244073852740174
166,0.0003546576160719072,11,0.00026244073852740174
167,0.0003546576160719072,11,0.00026244073852740174
168,0.0003546576160719072,11,0.00026244073852740174
169,0.0003530306659688399,11,0.0002627178367439411
170,0.0002822891938594673,10,0.0001246004597155933
171,0.0002822891938594673,10,0.0001246004597155933
172,0.0002692812129144951,9,0.00012474914323764227
173,0.0002692812129144951,9,0.00012474914323764227
174,0.0002692812129144951,9,0.00012474914323764227
175,0.0002692812129144951,9,0.00012474914323764227
176,0.0002692812129144951,9,0.00012474914323764227
177,0.0002692812129144951,9,0.00012474914323764227
178,0.0002692812129144951,9,0.00012474914323764227
179,0.0002692812129144951,9,0.00012474914323764227
180,0.0002672927183440795,9,0.00012426394351520309
181,0.0002672927183440795,9,0.00012426394351520309
182,0.000252214537978886,9,0.00013171219483732675
183,0.000252214537978886,9,0.00013171219483732675
184,0.000252214537978886,9,0.00013171219483732675
185,0.0002502260434084704,9,0.00013126687967871092
186,0.0002502260434084704,9,0.00013126687967871092
187,0.0002502260434084704,9,0.00013126687967871092
188,0.0002502260434084704,9,0.00013126687967871092
189,0.000267780100327722,8,0.00012854210859443796
190,0.000267780100327722,8,0.00012854210859443796
191,0.000267780100327722,8,0.00012854210859443796
192,0.000267780100327722,8,0.00012854210859443796
193,0.000267780100327722,8,0.00012854210859443796
194,0.0002655430439360045,8,0.00012868449869509217
195,0.0002655430439360045,8,0.00012868449869509217
196,0.0002655430439360045,8,0.00012868449869509217
197,0.00025731935972547813,8,0.00013558100875163333
198,0.00025731935972547813,8,0.00013558100875163333
199,0.00025731935972547813,8,0.00013558100875163333
200,0.00025731935972547813,8,0.00013558100875163333
201,0.00025731935972547813,8,0.00013558100875163333
202,0.00025731935972547813,8,0.00013558100875163333
203,0.00025731935972547813,8,0.00013558100875163333
204,0.00025731935972547813,8,0.00013558100875163333
205,0.00025731935972547813,8,0.00013558100875163333
206,0.0002550823033337606,8,0.00013585601666924366
207,0.0002550823033337606,8,0.00013585601666924366
208,0.0002550823033337606,8,0.00013585601666924366
209,0.0002550823033337606,8,0.00013585601666924366
210,0.0002550823033337606,8,0.00013585601666924366
211,0.0002550823033337606,8,0.00013585601666924366
212,0.00023389570908287564,7,0.00013169483753697742
213,0.00023133907320662704,7,0.0001318965243860674
214,0.00023133907320662704,7,0.0001318965243860674
215,0.00023133907320662704,7,0.0001318965243860674
216,0.00023133907320662704,7,0.0001318965243860674
217,0.00023133907320662704,7,0.0001318965243860674
218,0.00023133907320662704,7,0.0001318965243860674
219,0.00023133907320662704,7,0.0001318965243860674
220,0.00023133907320662704,7,0.0001318965243860674
221,0.00023133907320662704,7,0.0001318965243860674
222,0.00023133907320662704,7,0.0001318965243860674
223,0.00023133907320662704,7,0.0001318965243860674
224,0.00023133907320662704,7,0.0001318965243860674
225,0.00023133907320662704,7,0.0001318965243860674
226,0.00023133907320662704,7,0.0001318965243860674
227,0.00022878243733037842,7,0.00013244382006877547
228,0.00022878243733037842,7,0.00013244382006877547
229,0.00022878243733037842,7,0.00013244382006877547
230,0.00022878243733037842,7,0.00013244382006877547
231,0.00022878243733037842,7,0.00013244382006877547
232,0.00022878243733037842,7,0.00013244382006877547
233,0.00022878243733037842,7,0.00013244382006877547
234,0.00022878243733037842,7,0.00013244382006877547
235,0.00022878243733037842,7,0.00013244382006877547
236,0.00022878243733037842,7,0.00013244382006877547
237,0.00022878243733037842,7,0.00013244382006877547
238,0.00022878243733037842,7,0.00013244382006877547
239,0.00022878243733037842,7,0.00013244382006877547
240,0.00022878243733037842,7,0.00013244382006877547
241,0.00022622580145412985,7,0.00013333246874541835
242,0.00022622580145412985,7,0.00013333246874541835
243,0.00022622580145412985,7,0.00013333246874541835
244,0.00022622580145412985,7,0.00013333246874541835
245,0.00022622580145412985,7,0.00013333246874541835
246,0.00021379154757153405,7,0.00014273315832380725
247,0.00021379154757153405,7,0.00014273315832380725
248,0.00021379154757153405,7,0.00014273315832380725
249,0.00021379154757153405,7,0.00014273315832380725
250,0.00021379154757153405,7,0.00014273315832380725
251,0.00021379154757153405,7,0.00014273315832380725
252,0.00021379154757153405,7,0.00014273315832380725
253,0.00021379154757153405,7,0.00014273315832380725
254,0.00021379154757153405,7,0.00014273315832380725
255,0.00021123491169528546,7,0.00014361848527080624
256,0.00021123491169528546,7,0.00014361848527080624
257,0.00021123491169528546,7,0.00014361848527080624
258,0.00021123491169528546,7,0.00014361848527080624
259,0.00021123491169528546,7,0.00014361848527080624
260,0.00021123491169528546,7,0.00014361848527080624
261,0.00021123491169528546,7,0.00014361848527080624
262,0.00021123491169528546,7,0.00014361848527080624
263,0.00021123491169528546,7,0.00014361848527080624
264,0.00021884691132661893,6,0.00015577164649358569
265,0.00021884691132661893,6,0.00015577164649358569
266,0.00021884691132661893,6,0.00015577164649358569
267,0.00021884691132661893,6,0.00015577164649358569
268,0.00021884691132661893,6,0.00015577164649358569
269,0.00021884691132661893,6,0.00015577164649358569
270,0.00020347968803310175,5,0.00016899665877172587
271,0.00020347968803310175,5,0.00016899665877172587
272,0.00020347968803310175,5,0.00016899665877172587
273,0.00020347968803310175,5,0.00016899665877172587
274,0.00020347968803310175,5,0.00016899665877172587
275,0.00020347968803310175,5,0.00016899665877172587
276,0.00020347968803310175,5,0.00016899665877172587
277,0.00020347968803310175,5,0.00016899665877172587
278,0.00020347968803310175,5,0.00016899665877172587
279,0.00019032179329625965,5,0.00017829940434127472
280,0.00019032179329625965,5,0.00017829940434127472
281,0.00019032179329625965,5,0.00017829940434127472
282,0.00019032179329625965,5,0.00017829940434127472
283,0.00018674250306951163,5,0.00017921077864758978
284,0.00018674250306951163,5,0.00017921077864758978
285,0.00018674250306951163,5,0.00017921077864758978
286,0.00018674250306951163,5,0.00017921077864758978
287,0.00018674250306951163,5,0.00017921077864758978
288,0.00018674250306951163,5,0.00017921077864758978
289,0.00018674250306951163,5,0.00017921077864758978
290,0.00018674250306951163,5,0.00017921077864758978
291,0.00018674250306951163,5,0.00017921077864758978
292,0.00018674250306951163,5,0.00017921077864758978
293,0.00018674250306951163,5,0.00017921077864758978
294,0.00018674250306951163,5,0.00017921077864758978
295,0.00018674250306951163,5,0.00017921077864758978
296,0.00018674250306951163,5,0.00017921077864758978
297,0.00018674250306951163,5,0.00017921077864758978
298,0.00018674250306951163,5,0.00017921077864758978
299,0.00018674250306951163,5,0.00017921077864758978
300,0.00018674250306951163,5,0.00017921077864758978
301,0.00018674250306951163,5,0.00017921077864758978
302,0.00018674250306951163,5,0.00017921077864758978
303,0.00018674250306951163,5,0.00017921077864758978
304,0.00018674250306951163,5,0.00017921077864758978
305,0.00018674250306951163,5,0.00017921077864758978
306,0.00018674250306951163,5,0.00017921077864758978
307,0.00018674250306951163,5,0.00017921077864758978
308,0.00018674250306951163,5,0.00017921077864758978
309,0.00018674250306951163,5,0.00017921077864758978
310,0.00018674250306951163,5,0.00017921077864758978
311,0.00018674250306951163,5,0.00017921077864758978
312,0.00018674250306951163,5,0.00017921077864758978
313,0.00018674250306951163,5,0.00017921077864758978
314,0.00018674250306951163,5,0.00017921077864758978
315,0.00018674250306951163,5,0.00017921077864758978
316,0.00018674250306951163,5,0.00017921077864758978
317,0.00018674250306951163,5,0.00017921077864758978
318,0.00018674250306951163,5,0.00017921077864758978
319,0.00018674250306951163,5,0.00017921077864758978
320,0.00018674250306951163,5,0.00017921077864758978
321,0.00018674250306951163,5,0.00017921077864758978
322,0.00018674250306951163,5,0.00017921077864758978
323,0.00018674250306951163,5,0.00017921077864758978
324,0.00018674250306951163,5,0.00017921077864758978
325,0.00018674250306951163,5,0.00017921077864758978
326,0.00018674250306951163,5,0.00017921077864758978
327,0.00018674250306951163,5,0.00017921077864758978
328,0.00018674250306951163,5,0.00017921077864758978
329,0.00018674250306951163,5,0.00017921077864758978
330,0.00018674250306951163,5,0.00017921077864758978
331,0.00018674250306951163,5,0.00017921077864758978
332,0.0001831632128427636,5,0.00018047282887950308
333,0.0001831632128427636,5,0.00018047282887950308
334,0.0001831632128427636,5,0.00018047282887950308
335,0.0001831632128427636,5,0.00018047282887950308
336,0.0001831632128427636,5,0.00018047282887950308
337,0.0001831632128427636,5,0.00018047282887950308
338,0.0001831632128427636,5,0.00018047282887950308
339,0.0001831632128427636,5,0.00018047282887950308
340,0.0001831632128427636,5,0.00018047282887950308
341,0.0001831632128427636,5,0.00018047282887950308
342,0.0001831632128427636,5,0.00018047282887950308
343,0.0001831632128427636,5,0.00018047282887950308
344,0.0001831632128427636,5,0.00018047282887950308
345,0.0001831632128427636,5,0.00018047282887950308
346,0.0001831632128427636,5,0.00018047282887950308
347,0.0001831632128427636,5,0.00018047282887950308
348,0.0001831632128427636,5,0.00018047282887950308
349,0.0001831632128427636,5,0.00018047282887950308
350,0.0001831632128427636,5,0.00018047282887950308
351,0.0001831632128427636,5,0.00018047282887950308
352,0.0001831632128427636,5,0.00018047282887950308
353,0.0001831632128427636,5,0.00018047282887950308
354,0.0001831632128427636,5,0.00018047282887950308
355,0.0001831632128427636,5,0.00018047282887950308
356,0.0001831632128427636,5,0.00018047282887950308
357,0.0001831632128427636,5,0.00018047282887950308
358,0.0001831632128427636,5,0.00018047282887950308
359,0.0001831632128427636,5,0.00018047282887950308
360,0.0001831632128427636,5,0.00018047282887950308
361,0.0001831632128427636,5,0.00018047282887950308
362,0.0001831632128427636,5,0.00018047282887950308
363,0.00010345200802132599,4,3.268151553696204e-05
364,0.00010345200802132599,4,3.268151553696204e-05
365,0.00010345200802132599,4,3.268151553696204e-05
366,0.00010345200802132599,4,3.268151553696204e-05
367,0.00010345200802132599,4,3.268151553696204e-05
368,0.00010345200802132599,4,3.268151553696204e-05
369,0.00010345200802132599,4,3.268151553696204e-05
370,0.00010345200802132599,4,3.268151553696204e-05
371,9.897789523789095e-05,4,2.9795652499952912e-05
372,9.897789523789095e-05,4,2.9795652499952912e-05
373,9.897789523789095e-05,4,2.9795652499952912e-05
374,9.897789523789095e-05,4,2.9795652499952912e-05
375,9.897789523789095e-05,4,2.9795652499952912e-05
376,9.897789523789095e-05,4,2.9795652499952912e-05
377,9.897789523789095e-05,4,2.9795652499952912e-05
378,9.897789523789095e-05,4,2.9795652499952912e-05
379,9.897789523789095e-05,4,2.9795652499952912e-05
380,9.897789523789095e-05,4,2.9795652499952912e-05
381,9.897789523789095e-05,4,2.9795652499952912e-05
382,9.897789523789095e-05,4,2.9795652499952912e-05
383,9.897789523789095e-05,4,2.9795652499952912e-05
384,9.897789523789095e-05,4,2.9795652499952912e-05
385,9.897789523789095e-05,4,2.9795652499952912e-05
386,9.897789523789095e-05,4,2.9795652499952912e-05
387,9.897789523789095e-05,4,2.9795652499952912e-05
388,9.897789523789095e-05,4,2.9795652499952912e-05
389,9.897789523789095e-05,4,2.9795652499952912e-05
390,9.897789523789095e-05,4,2.9795652499952912e-05
391,9.897789523789095e-05,4,2.9795652499952912e-05
392,9.897789523789095e-05,4,2.9795652499952912e-05
393,9.897789523789095e-05,4,2.9795652499952912e-05
394,9.897789523789095e-05,4,2.9795652499952912e-05
395,9.897789523789095e-05,4,2.9795652499952912e-05
396,9.897789523789095e-05,4,2.9795652499952912e-05
397,9.897789523789095e-05,4,2.9795652499952912e-05
398,8.673598588827402e-05,3,2.0796280790119517e-05
399,8.673598588827402e-05,3,2.0796280790119517e-05
400,8.673598588827402e-05,3,2.0796280790119517e-05
401,8.673598588827402e-05,3,2.0796280790119517e-05
402,8.673598588827402e-05,3,2.0796280790119517e-05
403,8.673598588827402e-05,3,2.0796280790119517e-05
404,8.673598588827402e-05,3,2.0796280790119517e-05
405,8.673598588827402e-05,3,2.0796280790119517e-05
406,8.673598588827402e-05,3,2.0796280790119517e-05
407,8.673598588827402e-05,3,2.0796280790119517e-05
408,8.673598588827402e-05,3,2.0796280790119517e-05
409,8.673598588827402e-05,3,2.0796280790119517e-05
410,8.673598588827402e-05,3,2.0796280790119517e-05
411,8.673598588827402e-05,3,2.0796280790119517e-05
412,8.673598588827402e-05,3,2.0796280790119517e-05
413,8.673598588827402e-05,3,2.0796280790119517e-05
414,8.673598588827402e-05,3,2.0796280790119517e-05
415,8.673598588827402e-05,3,2.0796280790119517e-05
416,8.673598588827402e-05,3,2.0796280790119517e-05
417,8.673598588827402e-05,3,2.0796280790119517e-05
418,8.673598588827402e-05,3,2.0796280790119517e-05
419,8.673598588827402e-05,3,2.0796280790119517e-05
420,8.673598588827402e-05,3,2.0796280790119517e-05
421,8.673598588827402e-05,3,2.0796280790119517e-05
422,8.673598588827402e-05,3,2.0796280790119517e-05
423,8.673598588827402e-05,3,2.0796280790119517e-05
424,8.673598588827402e-05,3,2.0796280790119517e-05
425,8.673598588827402e-05,3,2.0796280790119517e-05
426,8.673598588827402e-05,3,2.0796280790119517e-05
427,8.673598588827402e-05,3,2.0796280790119517e-05
428,8.673598588827402e-05,3,2.0796280790119517e-05
429,8.673598588827402e-05,3,2.0796280790119517e-05
430,8.673598588827402e-05,3,2.0796280790119517e-05
431,8.077050217702728e-05,3,1.3031302172888043e-05
432,8.077050217702728e-05,3,1.3031302172888043e-05
433,8.077050217702728e-05,3,1.3031302172888043e-05
434,8.077050217702728e-05,3,1.3031302172888043e-05
435,8.077050217702728e-05,3,1.3031302172888043e-05
436,8.077050217702728e-05,3,1.3031302172888043e-05
437,8.077050217702728e-05,3,1.3031302172888043e-05
438,8.077050217702728e-05,3,1.3031302172888043e-05
439,8.077050217702728e-05,3,1.3031302172888043e-05
440,8.077050217702728e-05,3,1.3031302172888043e-05
441,8.077050217702728e-05,3,1.3031302172888043e-05
442,8.077050217702728e-05,3,1.3031302172888043e-05
443,8.077050217702728e-05,3,1.3031302172888043e-05
444,8.077050217702728e-05,3,1.3031302172888043e-05
445,8.077050217702728e-05,3,1.3031302172888043e-05
446,8.077050217702728e-05,3,1.3031302172888043e-05
447,8.077050217702728e-05,3,1.3031302172888043e-05
448,8.077050217702728e-05,3,1.3031302172888043e-05
449,8.077050217702728e-05,3,1.3031302172888043e-05
450,8.077050217702728e-05,3,1.3031302172888043e-05
451,8.077050217702728e-05,3,1.3031302172888043e-05
452,8.077050217702728e-05,3,1.3031302172888043e-05
453,8.077050217702728e-05,3,1.3031302172888043e-05
454,8.077050217702728e-05,3,1.3031302172888043e-05
455,8.077050217702728e-05,3,1.3031302172888043e-05
456,8.077050217702728e-05,3,1.3031302172888043e-05
457,8.077050217702728e-05,3,1.3031302172888043e-05
458,8.077050217702728e-05,3,1.3031302172888043e-05
459,8.077050217702728e-05,3,1.3031302172888043e-05
460,8.077050217702728e-05,3,1.3031302172888043e-05
461,8.077050217702728e-05,3,1.3031302172888043e-05
462,8.077050217702728e-05,3,1.3031302172888043e-05
463,8.077050217702728e-05,3,1.3031302172888043e-05
464,8.077050217702728e-05,3,1.3031302172888043e-05
465,8.077050217702728e-05,3,1.3031302172888043e-05
466,8.077050217702728e-05,3,1.3031302172888043e-05
467,8.077050217702728e-05,3,1.3031302172888043e-05
468,8.077050217702728e-05,3,1.3031302172888043e-05
469,8.077050217702728e-05,3,1.3031302172888043e-05
470,8.077050217702728e-05,3,1.3031302172888043e-05
471,8.077050217702728e-05,3,1.3031302172888043e-05
472,8.077050217702728e-05,3,1.3031302172888043e-05
473,8.077050217702728e-05,3,1.3031302172888043e-05
474,8.077050217702728e-05,3,1.3031302172888043e-05
475,8.077050217702728e-05,3,1.3031302172888043e-05
476,8.077050217702728e-05,3,1.3031302172888043e-05
477,8.077050217702728e-05,3,1.3031302172888043e-05
478,8.077050217702728e-05,3,1.3031302172888043e-05
479,8.077050217702728e-05,3,1.3031302172888043e-05
480,8.077050217702728e-05,3,1.3031302172888043e-05
481,8.077050217702728e-05,3,1.3031302172888043e-05
482,8.077050217702728e-05,3,1.3031302172888043e-05
483,8.077050217702728e-05,3,1.3031302172888043e-05
484,8.077050217702728e-05,3,1.3031302172888043e-05
485,8.077050217702728e-05,3,1.3031302172888043e-05
486,8.077050217702728e-05,3,1.3031302172888043e-05
487,8.077050217702728e-05,3,1.3031302172888043e-05
488,8.077050217702728e-05,3,1.3031302172888043e-05
489,8.077050217702728e-05,3,1.3031302172888043e-05
490,8.077050217702728e-05,3,1.3031302172888043e-05
491,8.077050217702728e-05,3,1.3031302172888043e-05
492,8.077050217702728e-05,3,1.3031302172888043e-05
493,8.077050217702728e-05,3,1.3031302172888043e-05
494,8.077050217702728e-05,3,1.3031302172888043e-05
495,8.077050217702728e-05,3,1.3031302172888043e-05
496,8.077050217702728e-05,3,1.3031302172888043e-05
497,8.077050217702728e-05,3,1.3031302172888043e-05
498,8.077050217702728e-05,3,1.3031302172888043e-05
499,8.077050217702728e-05,3,1.3031302172888043e-05
500,7.480501846578055e-05,3,1.0984823776266943e-05
501,7.480501846578055e-05,3,1.0984823776266943e-05
502,7.480501846578055e-05,3,1.0984823776266943e-05
503,7.480501846578055e-05,3,1.0984823776266943e-05
504,7.480501846578055e-05,3,1.0984823776266943e-05
505,7.480501846578055e-05,3,1.0984823776266943e-05
506,7.480501846578055e-05,3,1.0984823776266943e-05
507,7.480501846578055e-05,3,1.0984823776266943e-05
508,7.480501846578055e-05,3,1.0984823776266943e-05
509,7.480501846578055e-05,3,1.0984823776266943e-05
510,7.480501846578055e-05,3,1.0984823776266943e-05
511,7.480501846578055e-05,3,1.0984823776266943e-05
512,7.480501846578055e-05,3,1.0984823776266943e-05
513,7.480501846578055e-05,3,1.0984823776266943e-05
514,7.480501846578055e-05,3,1.0984823776266943e-05
515,7.480501846578055e-05,3,1.0984823776266943e-05
516,7.480501846578055e-05,3,1.0984823776266943e-05
517,7.480501846578055e-05,3,1.0984823776266943e-05
518,7.480501846578055e-05,3,1.0984823776266943e-05
519,7.480501846578055e-05,3,1.0984823776266943e-05
520,7.480501846578055e-05,3,1.0984823776266943e-05
521,7.480501846578055e-05,3,1.0984823776266943e-05
522,7.480501846578055e-05,3,1.0984823776266943e-05
523,7.480501846578055e-05,3,1.0984823776266943e-05
524,7.480501846578055e-05,3,1.0984823776266943e-05
525,7.480501846578055e-05,3,1.0984823776266943e-05
526,7.480501846578055e-05,3,1.0984823776266943e-05
527,7.480501846578055e-05,3,1.0984823776266943e-05
528,7.480501846578055e-05,3,1.0984823776266943e-05
529,7.480501846578055e-05,3,1.0984823776266943e-05
530,7.480501846578055e-05,3,1.0984823776266943e-05
531,7.480501846578055e-05,3,1.0984823776266943e-05
532,7.480501846578055e-05,3,1.0984823776266943e-05
533,7.480501846578055e-05,3,1.0984823776266943e-05
534,6.868763910958562e-05,2,4.098624850566253e-06
535,6.868763910958562e-05,2,4.098624850566253e-06
536,6.868763910958562e-05,2,4.098624850566253e-06
537,6.868763910958562e-05,2,4.098624850566253e-06
538,6.868763910958562e-05,2,4.098624850566253e-06
539,6.868763910958562e-05,2,4.098624850566253e-06
540,6.868763910958562e-05,2,4.098624850566253e-06
541,6.868763910958562e-05,2,4.098624850566253e-06
542,6.868763910958562e-05,2,4.098624850566253e-06
543,6.868763910958562e-05,2,4.098624850566253e-06
544,6.868763910958562e-05,2,4.098624850566253e-06
545,6.868763910958562e-05,2,4.098624850566253e-06
546,6.868763910958562e-05,2,4.098624850566253e-06
547,6.868763910958562e-05,2,4.098624850566253e-06
548,6.868763910958562e-05,2,4.098624850566253e-06
549,6.868763910958562e-05,2,4.098624850566253e-06
550,6.868763910958562e-05,2,4.098624850566253e-06
551,6.868763910958562e-05,2,4.098624850566253e-06
552,6.868763910958562e-05,2,4.098624850566253e-06
553,6.868763910958562e-05,2,4.098624850566253e-06
554,6.868763910958562e-05,2,4.098624850566253e-06
555,6.868763910958562e-05,2,4.098624850566253e-06
556,6.868763910958562e-05,2,4.098624850566253e-06
557,6.868763910958562e-05,2,4.098624850566253e-06
558,6.868763910958562e-05,2,4.098624850566253e-06
559,6.868763910958562e-05,2,4.098624850566253e-06
560,6.868763910958562e-05,2,4.098624850566253e-06
561,6.868763910958562e-05,2,4.098624850566253e-06
