rank,average_proportion,num_verbs,sd_proportion
124,0.0003567608323651776,2,0.00012365435875235677
125,0.0003567608323651776,2,0.00012365435875235677
126,0.0003567608323651776,2,0.00012365435875235677
127,0.0003567608323651776,2,0.00012365435875235677
128,0.0003567608323651776,2,0.00012365435875235677
129,0.0003567608323651776,2,0.00012365435875235677
130,0.0003567608323651776,2,0.00012365435875235677
131,0.0003567608323651776,2,0.00012365435875235677
132,0.0003567608323651776,2,0.00012365435875235677
133,0.0003567608323651776,2,0.00012365435875235677
134,0.0003567608323651776,2,0.00012365435875235677
135,0.0003567608323651776,2,0.00012365435875235677
136,0.0003567608323651776,2,0.00012365435875235677
137,0.0003567608323651776,2,0.00012365435875235677
138,0.0003567608323651776,2,0.00012365435875235677
139,0.0003567608323651776,2,0.00012365435875235677
140,0.0003567608323651776,2,0.00012365435875235677
141,0.0003567608323651776,2,0.00012365435875235677
142,0.0003567608323651776,2,0.00012365435875235677
143,0.0003567608323651776,2,0.00012365435875235677
144,0.0003567608323651776,2,0.00012365435875235677
145,0.0003567608323651776,2,0.00012365435875235677
146,0.0003012361238698972,2,4.5130562951518636e-05
147,0.0003012361238698972,2,4.5130562951518636e-05
148,0.0003012361238698972,2,4.5130562951518636e-05
149,0.0003012361238698972,2,4.5130562951518636e-05
150,0.0003012361238698972,2,4.5130562951518636e-05
151,0.0003012361238698972,2,4.5130562951518636e-05
152,0.0003012361238698972,2,4.5130562951518636e-05
153,0.0003012361238698972,2,4.5130562951518636e-05
154,0.0003012361238698972,2,4.5130562951518636e-05
155,0.0003012361238698972,2,4.5130562951518636e-05
156,0.0003012361238698972,2,4.5130562951518636e-05
157,0.0003012361238698972,2,4.5130562951518636e-05
158,0.0003012361238698972,2,4.5130562951518636e-05
159,0.0003012361238698972,2,4.5130562951518636e-05
160,0.0003012361238698972,2,4.5130562951518636e-05
161,0.0003331482509716824,1,
162,0.0003331482509716824,1,
163,0.0003331482509716824,1,
164,0.0003331482509716824,1,
165,0.0003331482509716824,1,
166,0.0003331482509716824,1,
167,0.0003331482509716824,1,
168,0.0003331482509716824,1,
169,0.0003331482509716824,1,
170,0.0003331482509716824,1,
171,0.0003331482509716824,1,
172,0.0003331482509716824,1,
173,0.0003331482509716824,1,
174,0.0003331482509716824,1,
175,0.0003331482509716824,1,
176,0.0003331482509716824,1,
177,0.0003331482509716824,1,
178,0.0003331482509716824,1,
179,0.0003331482509716824,1,
180,0.0003331482509716824,1,
181,0.0003331482509716824,1,
182,0.0003331482509716824,1,
183,0.0003331482509716824,1,
184,0.0003331482509716824,1,
185,0.0003331482509716824,1,
186,0.0003331482509716824,1,
187,0.0003331482509716824,1,
188,0.0003331482509716824,1,
189,0.0003331482509716824,1,
190,0.0003331482509716824,1,
191,0.0003331482509716824,1,
192,0.0003331482509716824,1,
193,0.0003331482509716824,1,
194,0.0003331482509716824,1,
195,0.0003331482509716824,1,
196,0.0002220988339811216,1,
197,0.0002220988339811216,1,
198,0.0002220988339811216,1,
199,0.0002220988339811216,1,
200,0.0002220988339811216,1,
201,0.0002220988339811216,1,
202,0.0002220988339811216,1,
203,0.0002220988339811216,1,
204,0.0002220988339811216,1,
205,0.0002220988339811216,1,
206,0.0002220988339811216,1,
207,0.0002220988339811216,1,
208,0.0002220988339811216,1,
209,0.0002220988339811216,1,
210,0.0002220988339811216,1,
211,0.0002220988339811216,1,
212,0.0002220988339811216,1,
213,0.0002220988339811216,1,
214,0.0002220988339811216,1,
215,0.0002220988339811216,1,
216,0.0002220988339811216,1,
217,0.0002220988339811216,1,
218,0.0002220988339811216,1,
219,0.0002220988339811216,1,
220,0.0002220988339811216,1,
221,0.0002220988339811216,1,
222,0.0002220988339811216,1,
223,0.0002220988339811216,1,
224,0.0002220988339811216,1,
225,0.0002220988339811216,1,
226,0.0002220988339811216,1,
227,0.0002220988339811216,1,
228,0.0002220988339811216,1,
229,0.0002220988339811216,1,
230,0.0002220988339811216,1,
231,0.0002220988339811216,1,
232,0.0002220988339811216,1,
233,0.0002220988339811216,1,
234,0.0002220988339811216,1,
235,0.0002220988339811216,1,
236,0.0002220988339811216,1,
237,0.0002220988339811216,1,
238,0.0002220988339811216,1,
239,0.0002220988339811216,1,
240,0.0002220988339811216,1,
241,0.0002220988339811216,1,
242,0.0002220988339811216,1,
243,0.0002220988339811216,1,
244,0.0002220988339811216,1,
245,0.0002220988339811216,1,
246,0.0002220988339811216,1,
247,0.0002220988339811216,1,
248,0.0002220988339811216,1,
249,0.0002220988339811216,1,
250,0.0002220988339811216,1,
251,0.0002220988339811216,1,
252,0.0002220988339811216,1,
253,0.0002220988339811216,1,
254,0.0002220988339811216,1,
255,0.0002220988339811216,1,
256,0.0002220988339811216,1,
257,0.0002220988339811216,1,
258,0.0002220988339811216,1,
259,0.0002220988339811216,1,
260,0.0002220988339811216,1,
261,0.0002220988339811216,1,
262,0.0002220988339811216,1,
263,0.0002220988339811216,1,
264,0.0002220988339811216,1,
265,0.0002220988339811216,1,
266,0.0002220988339811216,1,
267,0.0002220988339811216,1,
268,0.0002220988339811216,1,
269,0.0002220988339811216,1,
270,0.0002220988339811216,1,
271,0.0002220988339811216,1,
272,0.0002220988339811216,1,
273,0.0002220988339811216,1,
274,0.0002220988339811216,1,
275,0.0002220988339811216,1,
276,0.0002220988339811216,1,
277,0.0002220988339811216,1,
278,0.0002220988339811216,1,
279,0.0002220988339811216,1,
280,0.0002220988339811216,1,
281,0.0002220988339811216,1,
282,0.0002220988339811216,1,
283,0.0002220988339811216,1,
284,0.0002220988339811216,1,
285,0.0002220988339811216,1,
286,0.0002220988339811216,1,
287,0.0002220988339811216,1,
288,0.0002220988339811216,1,
289,0.0002220988339811216,1,
290,0.0002220988339811216,1,
291,0.0002220988339811216,1,
292,0.0002220988339811216,1,
293,0.0002220988339811216,1,
294,0.0001110494169905608,1,
295,0.0001110494169905608,1,
296,0.0001110494169905608,1,
297,0.0001110494169905608,1,
298,0.0001110494169905608,1,
299,0.0001110494169905608,1,
300,0.0001110494169905608,1,
301,0.0001110494169905608,1,
302,0.0001110494169905608,1,
303,0.0001110494169905608,1,
304,0.0001110494169905608,1,
305,0.0001110494169905608,1,
306,0.0001110494169905608,1,
307,0.0001110494169905608,1,
308,0.0001110494169905608,1,
309,0.0001110494169905608,1,
310,0.0001110494169905608,1,
311,0.0001110494169905608,1,
312,0.0001110494169905608,1,
313,0.0001110494169905608,1,
314,0.0001110494169905608,1,
315,0.0001110494169905608,1,
316,0.0001110494169905608,1,
317,0.0001110494169905608,1,
318,0.0001110494169905608,1,
319,0.0001110494169905608,1,
320,0.0001110494169905608,1,
321,0.0001110494169905608,1,
322,0.0001110494169905608,1,
323,0.0001110494169905608,1,
324,0.0001110494169905608,1,
325,0.0001110494169905608,1,
326,0.0001110494169905608,1,
327,0.0001110494169905608,1,
328,0.0001110494169905608,1,
329,0.0001110494169905608,1,
330,0.0001110494169905608,1,
331,0.0001110494169905608,1,
332,0.0001110494169905608,1,
333,0.0001110494169905608,1,
334,0.0001110494169905608,1,
335,0.0001110494169905608,1,
336,0.0001110494169905608,1,
337,0.0001110494169905608,1,
338,0.0001110494169905608,1,
339,0.0001110494169905608,1,
340,0.0001110494169905608,1,
341,0.0001110494169905608,1,
342,0.0001110494169905608,1,
343,0.0001110494169905608,1,
344,0.0001110494169905608,1,
345,0.0001110494169905608,1,
346,0.0001110494169905608,1,
347,0.0001110494169905608,1,
348,0.0001110494169905608,1,
349,0.0001110494169905608,1,
350,0.0001110494169905608,1,
351,0.0001110494169905608,1,
352,0.0001110494169905608,1,
353,0.0001110494169905608,1,
354,0.0001110494169905608,1,
355,0.0001110494169905608,1,
356,0.0001110494169905608,1,
357,0.0001110494169905608,1,
358,0.0001110494169905608,1,
359,0.0001110494169905608,1,
360,0.0001110494169905608,1,
361,0.0001110494169905608,1,
362,0.0001110494169905608,1,
363,0.0001110494169905608,1,
364,0.0001110494169905608,1,
365,0.0001110494169905608,1,
366,0.0001110494169905608,1,
367,0.0001110494169905608,1,
368,0.0001110494169905608,1,
369,0.0001110494169905608,1,
370,0.0001110494169905608,1,
371,0.0001110494169905608,1,
372,0.0001110494169905608,1,
373,0.0001110494169905608,1,
374,0.0001110494169905608,1,
375,0.0001110494169905608,1,
376,0.0001110494169905608,1,
377,0.0001110494169905608,1,
378,0.0001110494169905608,1,
379,0.0001110494169905608,1,
380,0.0001110494169905608,1,
381,0.0001110494169905608,1,
382,0.0001110494169905608,1,
383,0.0001110494169905608,1,
384,0.0001110494169905608,1,
385,0.0001110494169905608,1,
386,0.0001110494169905608,1,
387,0.0001110494169905608,1,
388,0.0001110494169905608,1,
389,0.0001110494169905608,1,
390,0.0001110494169905608,1,
391,0.0001110494169905608,1,
392,0.0001110494169905608,1,
393,0.0001110494169905608,1,
394,0.0001110494169905608,1,
395,0.0001110494169905608,1,
396,0.0001110494169905608,1,
397,0.0001110494169905608,1,
398,0.0001110494169905608,1,
399,0.0001110494169905608,1,
400,0.0001110494169905608,1,
401,0.0001110494169905608,1,
402,0.0001110494169905608,1,
403,0.0001110494169905608,1,
404,0.0001110494169905608,1,
405,0.0001110494169905608,1,
406,0.0001110494169905608,1,
407,0.0001110494169905608,1,
408,0.0001110494169905608,1,
409,0.0001110494169905608,1,
410,0.0001110494169905608,1,
411,0.0001110494169905608,1,
412,0.0001110494169905608,1,
413,0.0001110494169905608,1,
414,0.0001110494169905608,1,
415,0.0001110494169905608,1,
416,0.0001110494169905608,1,
417,0.0001110494169905608,1,
418,0.0001110494169905608,1,
419,0.0001110494169905608,1,
420,0.0001110494169905608,1,
421,0.0001110494169905608,1,
422,0.0001110494169905608,1,
423,0.0001110494169905608,1,
424,0.0001110494169905608,1,
425,0.0001110494169905608,1,
426,0.0001110494169905608,1,
427,0.0001110494169905608,1,
428,0.0001110494169905608,1,
429,0.0001110494169905608,1,
430,0.0001110494169905608,1,
431,0.0001110494169905608,1,
432,0.0001110494169905608,1,
433,0.0001110494169905608,1,
434,0.0001110494169905608,1,
435,0.0001110494169905608,1,
436,0.0001110494169905608,1,
437,0.0001110494169905608,1,
438,0.0001110494169905608,1,
439,0.0001110494169905608,1,
440,0.0001110494169905608,1,
441,0.0001110494169905608,1,
442,0.0001110494169905608,1,
443,0.0001110494169905608,1,
444,0.0001110494169905608,1,
445,0.0001110494169905608,1,
446,0.0001110494169905608,1,
447,0.0001110494169905608,1,
448,0.0001110494169905608,1,
449,0.0001110494169905608,1,
450,0.0001110494169905608,1,
451,0.0001110494169905608,1,
452,0.0001110494169905608,1,
453,0.0001110494169905608,1,
454,0.0001110494169905608,1,
455,0.0001110494169905608,1,
456,0.0001110494169905608,1,
457,0.0001110494169905608,1,
458,0.0001110494169905608,1,
459,0.0001110494169905608,1,
460,0.0001110494169905608,1,
461,0.0001110494169905608,1,
462,0.0001110494169905608,1,
463,0.0001110494169905608,1,
464,0.0001110494169905608,1,
465,0.0001110494169905608,1,
466,0.0001110494169905608,1,
467,0.0001110494169905608,1,
468,0.0001110494169905608,1,
469,0.0001110494169905608,1,
470,0.0001110494169905608,1,
471,0.0001110494169905608,1,
472,0.0001110494169905608,1,
473,0.0001110494169905608,1,
474,0.0001110494169905608,1,
475,0.0001110494169905608,1,
476,0.0001110494169905608,1,
477,0.0001110494169905608,1,
478,0.0001110494169905608,1,
479,0.0001110494169905608,1,
480,0.0001110494169905608,1,
481,0.0001110494169905608,1,
482,0.0001110494169905608,1,
483,0.0001110494169905608,1,
484,0.0001110494169905608,1,
485,0.0001110494169905608,1,
486,0.0001110494169905608,1,
487,0.0001110494169905608,1,
488,0.0001110494169905608,1,
489,0.0001110494169905608,1,
490,0.0001110494169905608,1,
491,0.0001110494169905608,1,
492,0.0001110494169905608,1,
493,0.0001110494169905608,1,
494,0.0001110494169905608,1,
495,0.0001110494169905608,1,
496,0.0001110494169905608,1,
497,0.0001110494169905608,1,
498,0.0001110494169905608,1,
499,0.0001110494169905608,1,
500,0.0001110494169905608,1,
501,0.0001110494169905608,1,
502,0.0001110494169905608,1,
503,0.0001110494169905608,1,
504,0.0001110494169905608,1,
505,0.0001110494169905608,1,
506,0.0001110494169905608,1,
507,0.0001110494169905608,1,
508,0.0001110494169905608,1,
509,0.0001110494169905608,1,
510,0.0001110494169905608,1,
511,0.0001110494169905608,1,
512,0.0001110494169905608,1,
513,0.0001110494169905608,1,
514,0.0001110494169905608,1,
515,0.0001110494169905608,1,
516,0.0001110494169905608,1,
517,0.0001110494169905608,1,
518,0.0001110494169905608,1,
519,0.0001110494169905608,1,
520,0.0001110494169905608,1,
521,0.0001110494169905608,1,
522,0.0001110494169905608,1,
523,0.0001110494169905608,1,
524,0.0001110494169905608,1,
525,0.0001110494169905608,1,
526,0.0001110494169905608,1,
527,0.0001110494169905608,1,
528,0.0001110494169905608,1,
