z,mse
1.5299999999999994,5.339947524235909e-06
1.5399999999999994,6.303411068583687e-06
1.5499999999999994,7.358869991647321e-06
1.5599999999999994,8.504411789820172e-06
1.5699999999999994,9.738100117110536e-06
1.5799999999999994,1.105797926573941e-05
1.5899999999999994,1.2462078426885312e-05
1.5999999999999994,1.3948415730867553e-05
1.6099999999999994,1.551500206725537e-05
1.6199999999999992,1.7159844686481194e-05
1.6299999999999992,1.888095058550784e-05
1.6399999999999992,2.0676329680968892e-05
1.6499999999999992,2.2543997773970075e-05
1.6599999999999993,2.448197931140204e-05
1.6699999999999993,2.648830994919196e-05
1.6799999999999993,2.856103892340659e-05
1.6899999999999993,3.0698231235520345e-05
1.6999999999999993,3.289796965849176e-05
1.7099999999999993,3.5158356570542343e-05
1.7199999999999993,3.74775156237247e-05
1.7299999999999993,3.985359325449394e-05
1.7399999999999993,4.228476004357205e-05
1.7499999999999993,4.4769211932418884e-05
1.7599999999999993,4.730517130360981e-05
1.7699999999999994,4.989088793235385e-05
1.7799999999999994,5.2524639816304586e-05
1.7899999999999991,5.520473389068261e-05
1.7999999999999992,5.7929506635592264e-05
1.8099999999999992,6.069732458223038e-05
1.8199999999999992,6.350658472451089e-05
1.8299999999999992,6.635571484241216e-05
1.8399999999999992,6.924317374314434e-05
1.8499999999999992,7.216745142600557e-05
1.8599999999999992,7.512706917656023e-05
1.8699999999999992,7.81205795955394e-05
1.8799999999999992,8.114656656761522e-05
1.8899999999999992,8.420364517496691e-05
1.8999999999999992,8.729046156030786e-05
1.9099999999999993,9.040569274380581e-05
1.9199999999999993,9.354804639809497e-05
1.9299999999999993,9.671626058534094e-05
1.939999999999999,9.990910346009572e-05
1.949999999999999,0.00010312537294146046
1.959999999999999,0.00010636389635785266
1.969999999999999,0.00010962353006747314
1.979999999999999,0.00011290315905736461
1.989999999999999,0.00011620169652375978
1.9999999999999991,0.00011951808343623584
2.009999999999999,0.00012285128808800668
2.019999999999999,0.0001262003056345293
2.029999999999999,0.0001295641576224221
2.039999999999999,0.00013294189151055906
2.049999999999999,0.00013633258018503432
2.059999999999999,0.00013973532146958662
2.069999999999999,0.00014314923763290768
2.079999999999999,0.00014657347489416503
2.089999999999999,0.00015000720292793787
2.099999999999999,0.00015344961436966192
2.109999999999999,0.00015689992432257993
2.119999999999999,0.0001603573698670932
2.129999999999999,0.00016382120957332498
2.1399999999999992,0.00016729072301762584
2.149999999999999,0.00017076521030366462
2.1599999999999993,0.0001742439915886902
2.169999999999999,0.0001777264066154678
2.1799999999999993,0.00018121181425034656
2.189999999999999,0.00018469959202784366
2.199999999999999,0.00018818913570208684
2.209999999999999,0.0001916798588054103
2.219999999999999,0.00019517119221434013
2.229999999999999,0.00019866258372318034
2.239999999999999,0.0002021534976253672
2.249999999999999,0.00020564341430271842
2.259999999999999,0.00020913182982267828
2.269999999999999,0.00021261825554363923
2.279999999999999,0.0002161022177283711
2.289999999999999,0.0002195832571655926
2.299999999999999,0.00022306092879967754
2.309999999999999,0.0002265348013684826
2.319999999999999,0.00023000445704925298
2.329999999999999,0.00023346949111256683
2.339999999999999,0.0002369295115842355
2.3499999999999988,0.00024038413891510265
2.359999999999999,0.00024383300565863293
2.3699999999999988,0.00024727575615620984
2.379999999999999,0.00025071204623002555
2.389999999999999,0.00025414154288345194
2.399999999999999,0.00025756392400877855
2.409999999999999,0.0002609788781021825
2.419999999999999,0.00026438610398581597
2.429999999999999,0.00026778531053685956
2.439999999999999,0.00027117621642342403
2.449999999999999,0.000274558549847156
2.459999999999999,0.0002779320482924038
2.469999999999999,0.00028129645828181164
2.479999999999999,0.0002846515351381925
2.489999999999999,0.0002879970427525516
2.4999999999999987,0.00029133275335809964
2.509999999999999,0.00029465844731014454
2.5199999999999987,0.0002979739128716875
2.529999999999999,0.00030127894600461214
2.5399999999999987,0.00030457335016632843
2.549999999999999,0.0003078569361117124
2.5599999999999987,0.00031112952170024073
2.569999999999999,0.00031439093170816077
2.5799999999999987,0.0003176409976455859
2.589999999999999,0.00032087955757838455
2.5999999999999988,0.0003241064559547238
2.609999999999999,0.00032732154343617013
2.6199999999999988,0.00033052467673320393
2.629999999999999,0.0003337157184450489
2.639999999999999,0.00033689453690368044
2.649999999999999,0.00034006100602192684
2.659999999999999,0.0003432150051455303
2.6699999999999986,0.0003463564189090684
2.679999999999999,0.0003494851370956369
2.6899999999999986,0.0003526010545001881
2.699999999999999,0.00035570407079641385
2.7099999999999986,0.00035879409040709696
2.719999999999999,0.0003618710223778235
2.7299999999999986,0.000364934780253957
2.739999999999999,0.00036798528196080646
2.7499999999999987,0.00037102244968688017
2.759999999999999,0.0003740462097701516
2.7699999999999987,0.0003770564925872436
2.779999999999999,0.00038005323244547697
2.7899999999999987,0.000383036367477664
2.799999999999999,0.0003860058395396128
2.8099999999999987,0.0003889615941102371
2.819999999999999,0.00039190358019422104
2.8299999999999987,0.00039483175022715763
2.8399999999999985,0.0003977460599830939
2.8499999999999988,0.0004006464684844258
2.8599999999999985,0.0004035329379140702
2.8699999999999988,0.00040640543352985214
2.8799999999999986,0.0004092639235810538
2.889999999999999,0.00041210837922706425
2.8999999999999986,0.00041493877445806707
2.909999999999999,0.00041775508601772144
2.9199999999999986,0.000420557293327773
2.929999999999999,0.0004233453784145528
2.9399999999999986,0.0004261193258373038
2.949999999999999,0.0004288791226182924
2.9599999999999986,0.0004316247581746604
2.969999999999999,0.0004343562242519593
2.9799999999999986,0.00043707351485933627
2.9899999999999984,0.00043977662620632433
2.9999999999999987,0.00044246555664118075
