z,mse
0.6799999999999997,0.00035884301714213707
0.6899999999999997,0.00035305721876473017
0.6999999999999996,0.0003471822764029427
0.7099999999999996,0.00034122057774909915
0.7199999999999996,0.0003351747318467777
0.7299999999999996,0.0003290475711769732
0.7399999999999997,0.0003228421530582536
0.7499999999999997,0.0003165617603243698
0.7599999999999997,0.00031020990124552643
0.7699999999999997,0.0003037903086626875
0.7799999999999997,0.0002973069383078408
0.7899999999999996,0.0002907639662870952
0.7999999999999996,0.0002841657857077904
0.8099999999999996,0.00027751700243545263
0.8199999999999996,0.00027082242997138975
0.8299999999999996,0.0002640870834469611
0.8399999999999996,0.0002573161727360343
0.8499999999999996,0.00025051509469280604
0.8599999999999995,0.0002436894245279734
0.8699999999999996,0.00023684490634214532
0.8799999999999996,0.00022998744284131065
0.8899999999999996,0.00022312308426508787
0.8999999999999996,0.00021625801656430322
0.9099999999999996,0.00020939854887011387
0.9199999999999996,0.00020255110030236207
0.9299999999999996,0.00019572218617003602
0.9399999999999996,0.0001889184036215862
0.9499999999999995,0.0001821464168073275
0.9599999999999995,0.00017541294162020288
0.9699999999999995,0.00016872473008475207
0.9799999999999995,0.00016208855446715774
0.9899999999999995,0.00015551119118171596
0.9999999999999996,0.00014899940457095234
1.0099999999999996,0.00014255993063785733
1.0199999999999996,0.00013619946080933816
1.0299999999999996,0.00012992462580996037
1.0399999999999996,0.00012374197972438234
1.0499999999999996,0.00011765798432558353
1.0599999999999996,0.00011167899374405751
1.0699999999999996,0.00010581123955061426
1.0799999999999996,0.00010006081632234024
1.0899999999999996,9.443366775763144e-05
1.0999999999999996,8.893557340209054e-05
1.1099999999999997,8.357213604251665e-05
1.1199999999999997,7.834876982125068e-05
1.1299999999999997,7.32706891178503e-05
1.1399999999999997,6.834289823949058e-05
1.1499999999999995,6.357018195570224e-05
1.1599999999999995,5.8957096907112195e-05
1.1699999999999995,5.4507963911818506e-05
1.1799999999999995,5.022686118695911e-05
1.1899999999999995,4.611761849700014e-05
1.1999999999999995,4.218381223431034e-05
1.2099999999999995,3.842876143177702e-05
1.2199999999999995,3.485552470159393e-05
1.2299999999999995,3.1466898088964524e-05
1.2399999999999995,2.8265413824356426e-05
1.2499999999999996,2.5253339953149243e-05
1.2599999999999996,2.2432680817072587e-05
1.2699999999999996,1.9805178357757285e-05
1.2799999999999996,1.737231420904492e-05
1.2899999999999996,1.5135312541428686e-05
1.2999999999999994,1.3095143619147144e-05
1.3099999999999994,1.1252528028023488e-05
1.3199999999999994,9.60794153013768e-06
1.3299999999999994,8.161620499828687e-06
1.3399999999999994,6.913567894347903e-06
1.3499999999999994,5.863559711699406e-06
1.3599999999999994,5.011151887800345e-06
1.3699999999999994,4.355687585051278e-06
1.3799999999999994,3.896304824701199e-06
1.3899999999999995,3.631944416001912e-06
1.3999999999999995,3.5613581360446315e-06
1.4099999999999995,3.6831171153329143e-06
1.4199999999999995,3.995620385541127e-06
1.4299999999999995,4.497103547511067e-06
1.4399999999999995,5.185647519320317e-06
1.4499999999999995,6.0591873261907505e-06
1.4599999999999995,7.115520896062866e-06
1.4699999999999993,8.352317826820738e-06
1.4799999999999993,9.767128093383017e-06
1.4899999999999993,1.1357390665158687e-05
1.4999999999999993,1.3120442006677481e-05
1.5099999999999993,1.5053524436524535e-05
1.5199999999999994,1.7153794322017324e-05
1.5299999999999994,1.9418330089344875e-05
1.5399999999999994,2.184414003112829e-05
1.5499999999999994,2.4428169895542063e-05
1.5599999999999994,2.7167310243251712e-05
1.5699999999999994,3.0058403560456783e-05
1.5799999999999994,3.3098251118277364e-05
1.5899999999999994,3.628361957057845e-05
1.5999999999999994,3.961124728407959e-05
1.6099999999999994,4.307785039625026e-05
1.6199999999999992,4.668012859803917e-05
1.6299999999999992,5.0414770639919624e-05
1.6399999999999992,5.427845956106826e-05
1.6499999999999992,5.826787764271159e-05
1.6599999999999993,6.23797110877949e-05
1.6699999999999993,6.66106544301345e-05
1.6799999999999993,7.095741467712725e-05
1.6899999999999993,7.541671519090156e-05
1.6999999999999993,7.998529931350718e-05
1.7099999999999993,8.465993374237024e-05
1.7199999999999993,8.943741166277669e-05
1.7299999999999993,9.431455564460726e-05
1.7399999999999993,9.92882203109251e-05
1.7499999999999993,0.00010435529478632636
1.7599999999999993,0.00010951270493321065
1.7699999999999994,0.00011475741538430119
1.7799999999999994,0.00012008643137987387
1.7899999999999991,0.0001254968004182181
1.7999999999999992,0.0001309856137278849
1.8099999999999992,0.00013655000757024246
1.8199999999999992,0.00014218716438082059
1.8299999999999992,0.0001478943137578074
1.8399999999999992,0.00015366873330596218
1.8499999999999992,0.00015950774934403195
1.8599999999999992,0.00016540873748360722
1.8699999999999992,0.00017136912308714214
1.8799999999999992,0.00017738638161265296
1.8899999999999992,0.0001834580388523961
1.8999999999999992,0.00018958167107256994
1.9099999999999993,0.00019575490506085514
1.9199999999999993,0.00020197541808833963
1.9299999999999993,0.00020824093779213526
1.939999999999999,0.00021454924198470378
1.949999999999999,0.00022089815839568171
1.959999999999999,0.00022728556435169922
1.969999999999999,0.000233709386399451
1.979999999999999,0.00024016759987700683
1.989999999999999,0.000246658228438096
1.9999999999999991,0.0002531793435338565
2.009999999999999,0.0002597290638562899
2.019999999999999,0.00026630555474742654
2.029999999999999,0.0002729070275779697
2.039999999999999,0.00027953173909898304
2.049999999999999,0.0002861779907699187
2.059999999999999,0.0002928441280661538
2.069999999999999,0.0002995285397689072
2.079999999999999,0.0003062296572402997
2.089999999999999,0.00031294595368607414
2.099999999999999,0.00031967594340834716
2.109999999999999,0.00032641818105058574
2.119999999999999,0.00033317126083683233
2.129999999999999,0.000339933815807062
2.1399999999999992,0.00034670451705040117
2.149999999999999,0.00035348207293779406
2.1599999999999993,0.0003602652283555893
2.169999999999999,0.0003670527639413697
2.1799999999999993,0.0003738434953232609
2.189999999999999,0.0003806362723638144
2.199999999999999,0.00038742997840948115
2.209999999999999,0.00039422352954658624
2.219999999999999,0.00040101587386460785
2.229999999999999,0.00040780599072751773
2.239999999999999,0.0004145928900538116
2.249999999999999,0.00042137561160582884
2.259999999999999,0.00042815322428884744
2.269999999999999,0.0004349248254604225
2.279999999999999,0.0004416895402503396
2.289999999999999,0.00044844652089150665
2.299999999999999,0.0004551949460620762
2.309999999999999,0.00046193402023901364
2.319999999999999,0.0004686629730633034
2.329999999999999,0.00047538105871693874
2.339999999999999,0.00048208755531179716
2.3499999999999988,0.0004887817642904831
2.359999999999999,0.0004954630098391706
2.3699999999999988,0.0005021306383124659
2.379999999999999,0.0005087840176702801
2.389999999999999,0.000515422536926665
2.399999999999999,0.0005220456056105717
2.409999999999999,0.0005286526532384328
2.419999999999999,0.0005352431287985035
2.429999999999999,0.000541816500246825
2.439999999999999,0.0005483722540146966
2.449999999999999,0.0005549098945275354
2.459999999999999,0.0005614289437349557
2.469999999999999,0.0005679289406519157
2.479999999999999,0.0005744094409107898
2.489999999999999,0.0005808700163241643
2.4999999999999987,0.0005873102544581993
2.509999999999999,0.0005937297582163703
2.5199999999999987,0.0006001281454334014
2.529999999999999,0.000606505048479193
2.5399999999999987,0.000612860113872576
2.549999999999999,0.0006191930019046636
2.5599999999999987,0.000625503386271635
2.569999999999999,0.0006317909537167371
2.5799999999999987,0.0006380554036813124
2.589999999999999,0.0006442964479646652
2.5999999999999988,0.0006505138103925466
2.609999999999999,0.0006567072264941007
2.6199999999999988,0.0006628764431870354
2.629999999999999,0.0006690212184708643
2.639999999999999,0.0006751413211280093
2.649999999999999,0.0006812365304325734
2.659999999999999,0.0006873066358666209
2.6699999999999986,0.0006933514368437534
2.679999999999999,0.0006993707424398244
2.6899999999999986,0.0007053643711306056
2.699999999999999,0.0007113321505362321
2.7099999999999986,0.0007172739171722563
2.719999999999999,0.0007231895162071464
2.7299999999999986,0.0007290788012260514
2.739999999999999,0.0007349416340006984
2.7499999999999987,0.0007407778842652332
2.759999999999999,0.0007465874294978706
2.7699999999999987,0.0007523701547081957
2.779999999999999,0.0007581259522299752
2.7899999999999987,0.0007638547215193151
2.799999999999999,0.0007695563689580572
2.8099999999999987,0.0007752308076622455
2.819999999999999,0.0007808779572955372
2.8299999999999987,0.0007864977438874415
2.8399999999999985,0.000792090099656235
2.8499999999999988,0.0007976549628364576
2.8599999999999985,0.0008031922775108293
2.8699999999999988,0.0008087019934465121
2.8799999999999986,0.0008141840659355641
2.889999999999999,0.0008196384556395092
2.8999999999999986,0.0008250651284378751
2.909999999999999,0.0008304640552806282
2.9199999999999986,0.0008358352120443721
2.929999999999999,0.0008411785793922412
2.9399999999999986,0.0008464941426373572
2.949999999999999,0.0008517818916097764
2.9599999999999986,0.000857041820526827
2.969999999999999,0.0008622739278667509
2.9799999999999986,0.0008674782162455502
2.9899999999999984,0.0008726546922969735
2.9999999999999987,0.0008778033665555327
