z,mse
0.8199999999999996,5.7186969436402306e-05
0.8299999999999996,5.6057763433828364e-05
0.8399999999999996,5.4907140388454464e-05
0.8499999999999996,5.373598879200056e-05
0.8599999999999995,5.254528181151923e-05
0.8699999999999996,5.133607646470689e-05
0.8799999999999996,5.0109512274012256e-05
0.8899999999999996,4.886680938997689e-05
0.8999999999999996,4.760926617950395e-05
0.9099999999999996,4.6338256280299556e-05
0.9199999999999996,4.505522512849333e-05
0.9299999999999996,4.3761685972323395e-05
0.9399999999999996,4.245921539067877e-05
0.9499999999999995,4.1149448341125776e-05
0.9599999999999995,3.9834072767704905e-05
0.9699999999999995,3.851482380416942e-05
0.9799999999999995,3.719347761334694e-05
0.9899999999999995,3.587184490785152e-05
0.9999999999999996,3.4551764201364646e-05
1.0099999999999996,3.323509484307091e-05
1.0199999999999996,3.1923709890507434e-05
1.0299999999999996,3.061948887802121e-05
1.0399999999999996,2.9324310539186287e-05
1.0499999999999996,2.8040045541896896e-05
1.0599999999999996,2.676854929441717e-05
1.0699999999999996,2.5511654879450588e-05
1.0799999999999996,2.4271166171317044e-05
1.0899999999999996,2.3048851188640005e-05
1.0999999999999996,2.1846435731606264e-05
1.1099999999999997,2.066559734893676e-05
1.1199999999999997,1.9507959675276266e-05
1.1299999999999997,1.8375087174861886e-05
1.1399999999999997,1.726848032215553e-05
1.1499999999999995,1.618957124472014e-05
1.1599999999999995,1.5139719848078962e-05
1.1699999999999995,1.4120210436718104e-05
1.1799999999999995,1.313224883986147e-05
1.1899999999999995,1.2176960045254642e-05
1.1999999999999995,1.1255386339013894e-05
1.2099999999999995,1.0368485944699917e-05
1.2199999999999995,9.5171321502233e-06
1.2299999999999995,8.70211290702837e-06
1.2399999999999995,7.9241308822744e-06
1.2499999999999996,7.1838039414661395e-06
1.2599999999999996,6.481666036196662e-06
1.2699999999999996,5.818168469363702e-06
1.2799999999999996,5.193681508402884e-06
1.2899999999999996,4.608496315739088e-06
1.2999999999999994,4.062827164772325e-06
1.3099999999999994,3.556813909261982e-06
1.3199999999999994,3.0905246739266175e-06
1.3299999999999994,2.663958734397486e-06
1.3399999999999994,2.2770495553206615e-06
1.3499999999999994,1.929667956352454e-06
1.3599999999999994,1.6216253769973997e-06
1.3699999999999994,1.3526772126574199e-06
1.3799999999999994,1.1225261958544977e-06
1.3899999999999995,9.308257983197909e-07
1.3999999999999995,7.77183631472731e-07
1.4099999999999995,6.611648247110207e-07
1.4199999999999995,5.822953628641835e-07
1.4299999999999995,5.400653661026741e-07
1.4399999999999995,5.339322975147139e-07
1.4499999999999995,5.633240854433767e-07
1.4599999999999995,6.27642149497377e-07
1.4699999999999993,7.262643208950961e-07
1.4799999999999993,8.585476494600045e-07
1.4899999999999993,1.023831091146575e-06
1.4999999999999993,1.221438071432346e-06
1.5099999999999993,1.450678921258095e-06
1.5199999999999994,1.7108531834326624e-06
1.5299999999999994,2.0012517885394853e-06
1.5399999999999994,2.321159100390819e-06
1.5499999999999994,2.6698548319731856e-06
1.5599999999999994,3.0466158336192437e-06
1.5699999999999994,3.4507177558298297e-06
1.5799999999999994,3.881436589760717e-06
1.5899999999999994,4.338050088888743e-06
1.5999999999999994,4.819839075785124e-06
1.6099999999999994,5.326088638258084e-06
1.6199999999999992,5.856089219388952e-06
1.6299999999999992,6.409137606180417e-06
1.6399999999999992,6.984537821670596e-06
1.6499999999999992,7.581601925448747e-06
1.6599999999999993,8.199650727540519e-06
1.6699999999999993,8.83801442062379e-06
1.6799999999999993,9.496033135489593e-06
1.6899999999999993,1.0173057424587689e-05
1.6999999999999993,1.0868448678391392e-05
1.7099999999999993,1.1581579479191826e-05
1.7199999999999993,1.2311833896787659e-05
1.7299999999999993,1.3058607730377242e-05
1.7399999999999993,1.3821308700790094e-05
1.7499999999999993,1.4599356597016422e-05
1.7599999999999993,1.5392183380808556e-05
1.7699999999999994,1.6199233252940175e-05
1.7799999999999994,1.7019962684520524e-05
1.7899999999999991,1.7853840416569392e-05
1.7999999999999992,1.870034743087505e-05
1.8099999999999992,1.955897689496761e-05
1.8199999999999992,2.0429234083865004e-05
1.8299999999999992,2.131063628106976e-05
1.8399999999999992,2.220271266112653e-05
1.8499999999999992,2.3105004155886684e-05
1.8599999999999992,2.4017063306468483e-05
1.8699999999999992,2.4938454102753065e-05
1.8799999999999992,2.5868751812111474e-05
1.8899999999999992,2.6807542798924012e-05
1.8999999999999992,2.7754424336324642e-05
1.9099999999999993,2.8709004411480613e-05
1.9199999999999993,2.9670901525606038e-05
1.9299999999999993,3.063974448979878e-05
1.939999999999999,3.1615172217690725e-05
1.949999999999999,3.259683351580883e-05
1.959999999999999,3.358438687245592e-05
1.969999999999999,3.457750024583903e-05
1.979999999999999,3.557585085209986e-05
1.989999999999999,3.6579124953829e-05
1.9999999999999991,3.75870176495848e-05
2.009999999999999,3.8599232664875445e-05
2.019999999999999,3.961548214501036e-05
2.029999999999999,4.0635486450175334e-05
2.039999999999999,4.165897395304222e-05
2.049999999999999,4.2685680839178006e-05
2.059999999999999,4.371535091048437e-05
2.069999999999999,4.474773539186172e-05
2.079999999999999,4.5782592741258586e-05
2.089999999999999,4.681968846324256e-05
2.099999999999999,4.7858794926198015e-05
2.109999999999999,4.889969118323783e-05
2.119999999999999,4.994216279689046e-05
2.129999999999999,5.098600166760758e-05
2.1399999999999992,5.203100586612105e-05
2.149999999999999,5.3076979469659775e-05
2.1599999999999993,5.4123732402029036e-05
2.169999999999999,5.517108027753516e-05
2.1799999999999993,5.621884424873893e-05
2.189999999999999,5.7266850857999614e-05
2.199999999999999,5.8314931892774276e-05
2.209999999999999,5.936292424462421e-05
2.219999999999999,6.0410669771875025e-05
2.229999999999999,6.14580151658744e-05
2.239999999999999,6.250481182078504e-05
2.249999999999999,6.35509157068482e-05
2.259999999999999,6.45961872470472e-05
2.269999999999999,6.56404911971055e-05
2.279999999999999,6.668369652874108e-05
2.289999999999999,6.772567631610917e-05
2.299999999999999,6.876630762535515e-05
2.309999999999999,6.980547140720441e-05
2.319999999999999,7.084305239251395e-05
2.329999999999999,7.187893899071073e-05
2.339999999999999,7.291302319104114e-05
2.3499999999999988,7.39452004665593e-05
2.359999999999999,7.49753696807782e-05
2.3699999999999988,7.6003432996914e-05
2.379999999999999,7.702929578964944e-05
2.389999999999999,7.805286655934749e-05
2.399999999999999,7.907405684864646e-05
2.409999999999999,8.009278116136649e-05
2.419999999999999,8.110895688366463e-05
2.429999999999999,8.212250420736978e-05
2.439999999999999,8.31333460554368e-05
2.449999999999999,8.414140800945629e-05
2.459999999999999,8.514661823916155e-05
2.469999999999999,8.614890743387128e-05
2.479999999999999,8.714820873581177e-05
2.489999999999999,8.814445767526612e-05
2.4999999999999987,8.91375921074883e-05
2.509999999999999,9.012755215134011e-05
2.5199999999999987,9.111428012959093e-05
2.529999999999999,9.209772051083347e-05
2.5399999999999987,9.307781985297207e-05
2.549999999999999,9.40545267482276e-05
2.5599999999999987,9.50277917696236e-05
2.569999999999999,9.599756741890152e-05
2.5799999999999987,9.696380807582811e-05
2.589999999999999,9.792646994885243e-05
2.5999999999999988,9.888551102706932e-05
2.609999999999999,9.984089103345673e-05
2.6199999999999988,0.00010079257137934429
2.629999999999999,0.00010174051512007859
2.639999999999999,0.00010268468691185202
2.649999999999999,0.00010362505296965927
2.659999999999999,0.00010456158102634793
2.6699999999999986,0.00010549424029273432
2.679999999999999,0.00010642300141875053
2.6899999999999986,0.00010734783645559679
2.699999999999999,0.0001082687188188661
2.7099999999999986,0.00010918562325261631
2.719999999999999,0.0001100985257943622
2.7299999999999986,0.00011100740374096013
2.739999999999999,0.00011191223561536189
2.7499999999999987,0.00011281300113421216
2.759999999999999,0.00011370968117626682
2.7699999999999987,0.00011460225775160608
2.779999999999999,0.00011549071397162793
2.7899999999999987,0.00011637503401978956
2.799999999999999,0.00011725520312308647
2.8099999999999987,0.00011813120752424204
2.819999999999999,0.0001190030344545913
2.8299999999999987,0.00011987067210763985
2.8399999999999985,0.00012073410961327797
2.8499999999999988,0.00012159333701263437
2.8599999999999985,0.00012244834523355191
2.8699999999999988,0.00012329912606666636
2.8799999999999986,0.00012414567214207543
2.889999999999999,0.00012498797690658158
2.8999999999999986,0.00012582603460149105
2.909999999999999,0.0001266598402409572
2.9199999999999986,0.00012748938959085388
2.929999999999999,0.00012831467914816222
2.9399999999999986,0.00012913570612086106
2.949999999999999,0.0001299524684083059
2.9599999999999986,0.00013076496458208286
2.969999999999999,0.00013157319386732948
2.9799999999999986,0.00013237715612450366
2.9899999999999984,0.00013317685183159933
2.9999999999999987,0.0001339722820667841
