rank,actual_frequency,predicted_frequency,squared_error,num_verbs
133,0.00028125230714949606,0.00023138220169790198,2.4870274177531135e-09,2
134,0.00028125230714949606,0.00022874553122042548,2.756961518465625e-09,2
135,0.00028125230714949606,0.00022615817667041063,3.0353632132464905e-09,2
136,0.00028125230714949606,0.00022361886051273496,3.3216141712323893e-09,2
137,0.00028125230714949606,0.0002211263473727526,3.6151310390745737e-09,2
138,0.00028125230714949606,0.00021867944235008413,3.9153634092054844e-09,2
139,0.00028125230714949606,0.00021627698941146983,4.221791915157466e-09,2
140,0.00028125230714949606,0.00021391786985844194,4.5339264453028995e-09,2
141,0.00028125230714949606,0.00021160100086582757,4.851304467021397e-09,2
142,0.00028125230714949606,0.000209325334087334,5.173489453884986e-09,2
143,0.00028125230714949606,0.00020708985432468994,5.500069408991593e-09,2
144,0.00028125230714949606,0.00020489357825702556,5.830655478073809e-09,2
145,0.00028125230714949606,0.00020273555322736927,6.164880646467812e-09,2
146,0.00023747941799972538,0.00020061485608332012,1.3589959252884769e-09,2
147,0.00023747941799972538,0.00019853059206912638,1.517011041372101e-09,2
148,0.00023747941799972538,0.00019648189376655903,1.6807969932490617e-09,2
149,0.00023747941799972538,0.0001944679200821193,1.8499889531162313e-09,2
150,0.00023747941799972538,0.00019248785527825745,2.024240716119782e-09,2
151,0.00023747941799972538,0.0001905409080464131,2.2032237166371954e-09,2
152,0.00023747941799972538,0.00018862631061980774,2.386626100673763e-09,2
153,0.00023747941799972538,0.00018674331792403758,2.574151850890207e-09,2
154,0.00023747941799972538,0.00018489120676362083,2.765519961013152e-09,2
155,0.00023747941799972538,0.00018306927504275588,2.960463656597857e-09,2
156,0.00023747941799972538,0.00018127684101864198,3.1587296593146052e-09,2
157,0.00023747941799972538,0.00017951324258580375,3.3600774921175315e-09,2
158,0.00023747941799972538,0.0001777778365899433,3.564278822828838e-09,2
159,0.00023747941799972538,0.0001760699981699252,3.771116843832653e-09,2
160,0.00023747941799972538,0.0001743891201265717,3.98038568572326e-09,2
161,0.00026263733489862405,0.00017273461231701642,8.082499527585504e-09,1
162,0.00026263733489862405,0.00017110590107343105,8.378003378095685e-09,1
163,0.00026263733489862405,0.00016950242864500017,8.67411076287131e-09,1
164,0.00026263733489862405,0.000167923652662079,8.970681602805228e-09,1
165,0.00026263733489862405,0.00016636904562152338,9.267583520339534e-09,1
166,0.00026263733489862405,0.00016483809439223277,9.564691443626965e-09,1
167,0.00026263733489862405,0.00016333029973999668,9.861887231996853e-09,1
168,0.00026263733489862405,0.0001618451758707805,1.0159059321494102e-08,1
169,0.00026263733489862405,0.0001603822499916306,1.045610238933644e-08,1
170,0.00026263733489862405,0.00015894106188841915,1.075291703620695e-08,1
171,0.00026263733489862405,0.00015752116351968888,1.104940948536567e-08,1
172,0.00026263733489862405,0.00015612211862589325,1.1345491297626615e-08,1
173,0.00026263733489862405,0.00015474350235336387,1.1641079101304644e-08,1
174,0.00026263733489862405,0.00015338490089236787,1.193609433629136e-08,1
175,0.00026263733489862405,0.00015204591112865062,1.2230463011469845e-08,1
176,0.00026263733489862405,0.00015072614030788722,1.2524115474725763e-08,1
177,0.00026263733489862405,0.00014942520571249496,1.2816986194856783e-08,1
178,0.00026263733489862405,0.00014814273435028393,1.3109013554723966e-08,1
179,0.00026263733489862405,0.00014687836265444903,1.3400139655027683e-08,1
180,0.00026263733489862405,0.00014563173619442954,1.3690310128127003e-08,1
181,0.00026263733489862405,0.0001444025093971847,1.3979473961355815e-08,1
182,0.00026263733489862405,0.00014319034527845501,1.426758332932077e-08,1
183,0.00026263733489862405,0.00014199491518359904,1.4554593434696256e-08,1
184,0.00026263733489862405,0.0001408158985376144,1.4840462357059523e-08,1
185,0.00026263733489862405,0.0001396529826039695,1.51251509093357e-08,1
186,0.00026263733489862405,0.00013850586225189012,1.5408622501446854e-08,1
187,0.00026263733489862405,0.00013737423973176057,1.5690843010782697e-08,1
188,0.00026263733489862405,0.00013625782445831524,1.5971780659132123e-08,1
189,0.00026263733489862405,0.00013515633280131007,1.625140589573537e-08,1
190,0.00026263733489862405,0.00013406948788337853,1.6529691286135575e-08,1
191,0.00026263733489862405,0.0001329970193847887,1.6806611406526777e-08,1
192,0.00026263733489862405,0.0001319386633548317,1.708214274331212e-08,1
193,0.00026263733489862405,0.00013089416202958246,1.7356263597602177e-08,1
194,0.00026263733489862405,0.0001298632636557867,1.7628953994398045e-08,1
195,0.00026263733489862405,0.00012884572232063697,1.790019559621819e-08,1
196,0.00017509155659908268,0.00012784129778721222,2.2325869577887425e-09,1
197,0.00017509155659908268,0.00012684975533536514,2.3272713891680194e-09,1
198,0.00017509155659908268,0.00012587086560784938,2.422676421654475e-09,1
199,0.00017509155659908268,0.00012490440446148975,2.5187502396818982e-09,1
200,0.00017509155659908268,0.0001239501528232047,2.615443180167387e-09,1
201,0.00017509155659908268,0.00012300789655070058,2.712707644035434e-09,1
202,0.00017509155659908268,0.00012207742629766284,2.810498011615922e-09,1
203,0.00017509155659908268,0.00012115853738327843,2.908770561732311e-09,1
204,0.00017509155659908268,0.00012025102966592885,3.007483394305971e-09,1
205,0.00017509155659908268,0.00011935470742090165,3.1065963563112992e-09,1
206,0.00017509155659908268,0.00011846937922197323,3.206070970924845e-09,1
207,0.00017509155659908268,0.00011759485782672244,3.3058703697195317e-09,1
208,0.00017509155659908268,0.00011673096006543995,3.405959227762632e-09,1
209,0.00017509155659908268,0.00011587750673350428,3.5063037014832057e-09,1
210,0.00017509155659908268,0.00011503432248710012,3.606871369181482e-09,1
211,0.00017509155659908268,0.00011420123574215976,3.7076311740590224e-09,1
212,0.00017509155659908268,0.00011337807857641358,3.808553369654463e-09,1
213,0.00017509155659908268,0.0001125646866344396,3.909609467575385e-09,1
214,0.00017509155659908268,0.00011176089903560665,4.010772187422264e-09,1
215,0.00017509155659908268,0.00011096655828481007,4.112015408805465e-09,1
216,0.00017509155659908268,0.00011018151018590286,4.2133141253611585e-09,1
217,0.00017509155659908268,0.00010940560375772841,4.314644400676617e-09,1
218,0.00017509155659908268,0.00010863869115266541,4.415983326039638e-09,1
219,0.00017509155659908268,0.0001078806275775988,4.517308979930943e-09,1
220,0.00017509155659908268,0.00010713127121723322,4.618600389182422e-09,1
221,0.00017509155659908268,0.00010639048315966991,4.719837491727587e-09,1
222,0.00017509155659908268,0.00010565812732417006,4.821001100874294e-09,1
223,0.00017509155659908268,0.0001049340703910308,4.9220728710329905e-09,1
224,0.00017509155659908268,0.00010421818173350312,5.023035264836964e-09,1
225,0.00017509155659908268,0.00010351033335168327,5.123871521594034e-09,1
226,0.00017509155659908268,0.00010281039980831201,5.224565627011973e-09,1
227,0.00017509155659908268,0.00010211825816641865,5.325102284142647e-09,1
228,0.00017509155659908268,0.00010143378792874877,5.425466885492425e-09,1
229,0.00017509155659908268,0.00010075687097891728,5.525645486248825e-09,1
230,0.00017509155659908268,0.0001000873915242302,5.625624778575722e-09,1
231,0.00017509155659908268,9.942523604012095e-05,5.725392066931554e-09,1
232,0.00017509155659908268,9.87702932161488e-05,5.824935244367165e-09,1
233,0.00017509155659908268,9.812245390350894e-05,5.924242769761777e-09,1
234,0.00017509155659908268,9.748161106400576e-05,6.023303645957606e-09,1
235,0.00017509155659908268,9.684765972044242e-05,6.122107398755291e-09,1
236,0.00017509155659908268,9.622049690838146e-05,6.220644056734155e-09,1
237,0.00017509155659908268,9.56000216292331e-05,6.318904131862818e-09,1
238,0.00017509155659908268,9.498613480462935e-05,6.416878600867279e-09,1
239,0.00017509155659908268,9.4378739232043e-05,6.514558887325103e-09,1
240,0.00017509155659908268,9.377773954161324e-05,6.611936844455607e-09,1
241,0.00017509155659908268,9.318304215413948e-05,6.709004738577469e-09,1
242,0.00017509155659908268,9.259455524020745e-05,6.805755233206262e-09,1
243,0.00017509155659908268,9.201218868041264e-05,6.9021813737657405e-09,1
244,0.00017509155659908268,9.143585402664692e-05,6.998276572887835e-09,1
245,0.00017509155659908268,9.086546446441603e-05,7.0940345962773555e-09,1
246,0.00017509155659908268,9.030093477615594e-05,7.189449549118581e-09,1
247,0.00017509155659908268,8.974218130551853e-05,7.2845158630016595e-09,1
248,0.00017509155659908268,8.918912192259599e-05,7.379228283348063e-09,1
249,0.00017509155659908268,8.864167599005683e-05,7.473581857314825e-09,1
250,0.00017509155659908268,8.809976433016501e-05,7.567571922158525e-09,1
251,0.00017509155659908268,8.756330919265647e-05,7.661194094040558e-09,1
252,0.00017509155659908268,8.703223422344713e-05,7.754444257256107e-09,1
253,0.00017509155659908268,8.650646443414757e-05,7.847318553870048e-09,1
254,0.00017509155659908268,8.598592617236082e-05,7.93981337374354e-09,1
255,0.00017509155659908268,8.547054709273981e-05,8.031925344936e-09,1
256,0.00017509155659908268,8.496025612878234e-05,8.123651324467563e-09,1
257,0.00017509155659908268,8.445498346534214e-05,8.214988389427898e-09,1
258,0.00017509155659908268,8.395466051183457e-05,8.30593382841786e-09,1
259,0.00017509155659908268,8.345921987611768e-05,8.39648513331084e-09,1
260,0.00017509155659908268,8.29685953390281e-05,8.486639991321518e-09,1
261,0.00017509155659908268,8.24827218295537e-05,8.576396277369919e-09,1
262,0.00017509155659908268,8.20015354006243e-05,8.665752046729431e-09,1
263,0.00017509155659908268,8.152497320550276e-05,8.754705527947746e-09,1
264,0.00017509155659908268,8.105297347475971e-05,8.8432551160302e-09,1
265,0.00017509155659908268,8.058547549381483e-05,8.931399365875465e-09,1
266,0.00017509155659908268,8.012241958102897e-05,9.01913698595386e-09,1
267,0.00017509155659908268,7.966374706633163e-05,9.106466832219011e-09,1
268,0.00017509155659908268,7.920940027036866e-05,9.193387902243955e-09,1
269,0.00017509155659908268,7.87593224841555e-05,9.27989932957314e-09,1
270,0.00017509155659908268,7.831345794922229e-05,9.36600037828211e-09,1
271,0.00017509155659908268,7.787175183823663e-05,9.451690437737023e-09,1
272,0.00017509155659908268,7.743415023609137e-05,9.536969017546416e-09,1
273,0.00017509155659908268,7.70006001214441e-05,9.621835742697985e-09,1
274,0.00017509155659908268,7.657104934869625e-05,9.706290348873445e-09,1
275,0.00017509155659908268,7.614544663039983e-05,9.79033267793468e-09,1
276,0.00017509155659908268,7.57237415200797e-05,9.873962673574934e-09,1
277,0.00017509155659908268,7.53058843954607e-05,9.957180377128697e-09,1
278,0.00017509155659908268,7.48918264420883e-05,1.0039985923534488e-08,1
279,0.00017509155659908268,7.448151963733209e-05,1.0122379537444822e-08,1
280,0.00017509155659908268,7.407491673476217e-05,1.0204361529477828e-08,1
281,0.00017509155659908268,7.367197124888819e-05,1.0285932292605384e-08,1
282,0.00017509155659908268,7.327263744025146e-05,1.0367092298672607e-08,1
283,0.00017509155659908268,7.287687030086067e-05,1.0447842095043934e-08,1
284,0.00017509155659908268,7.248462553996223e-05,1.0528182301371097e-08,1
285,0.00017509155659908268,7.209585957013632e-05,1.060811360647851e-08,1
286,0.00017509155659908268,7.171052949371007e-05,1.0687636765361787e-08,1
287,0.00017509155659908268,7.132859308947969e-05,1.0766752596295202e-08,1
288,0.00017509155659908268,7.095000879973323e-05,1.0845461978044187e-08,1
289,0.00017509155659908268,7.057473571756645e-05,1.0923765847178947e-08,1
290,0.00017509155659908268,7.020273357448392e-05,1.10016651954856e-08,1
291,0.00017509155659908268,6.98339627282781e-05,1.1079161067471238e-08,1
292,0.00017509155659908268,6.946838415117935e-05,1.1156254557959526e-08,1
293,0.00017509155659908268,6.910595941826968e-05,1.1232946809773557e-08,1
294,8.754577829954134e-05,6.874665069615367e-05,3.5340719864845244e-10,1
295,8.754577829954134e-05,6.839042073187988e-05,3.6692772354496525e-10,1
296,8.754577829954134e-05,6.803723284210648e-05,3.8058334586480255e-10,1
297,8.754577829954134e-05,6.768705090250494e-05,3.9436905382980416e-10,1
298,8.754577829954134e-05,6.733983933739555e-05,4.082799693419612e-10,1
299,8.754577829954134e-05,6.69955631096093e-05,4.2231134435251384e-10,1
300,8.754577829954134e-05,6.665418771056999e-05,4.364585573371963e-10,1
301,8.754577829954134e-05,6.63156791505916e-05,4.507171098742363e-10,1
302,8.754577829954134e-05,6.5980003949385e-05,4.650826233218613e-10,1
303,8.754577829954134e-05,6.564712912676919e-05,4.795508355921544e-10,1
304,8.754577829954134e-05,6.531702219358201e-05,4.941175980182242e-10,1
305,8.754577829954134e-05,6.498965114278502e-05,5.0877887231176e-10,1
306,8.754577829954134e-05,6.466498444075827e-05,5.235307276081251e-10,1
307,8.754577829954134e-05,6.434299101877994e-05,5.383693375962631e-10,1
308,8.754577829954134e-05,6.40236402646865e-05,5.532909777307646e-10,1
309,8.754577829954134e-05,6.370690201470898e-05,5.682920225235427e-10,1
310,8.754577829954134e-05,6.339274654548107e-05,5.83368942912644e-10,1
311,8.754577829954134e-05,6.308114456621482e-05,5.985183037058178e-10,1
312,8.754577829954134e-05,6.277206721104e-05,6.137367610965344e-10,1
313,8.754577829954134e-05,6.246548603150316e-05,6.290210602502157e-10,1
314,8.754577829954134e-05,6.216137298922253e-05,6.443680329585417e-10,1
315,8.754577829954134e-05,6.185970044869504e-05,6.597745953597371e-10,1
316,8.754577829954134e-05,6.156044117025183e-05,6.752377457228319e-10,1
317,8.754577829954134e-05,6.126356830315894e-05,6.90754562293943e-10,1
318,8.754577829954134e-05,6.096905537885918e-05,7.063222012027126e-10,1
319,8.754577829954134e-05,6.067687630435267e-05,7.219378944270538e-10,1
320,8.754577829954134e-05,6.038700535571199e-05,7.375989478144771e-10,1
321,8.754577829954134e-05,6.0099417171729346e-05,7.533027391582694e-10,1
322,8.754577829954134e-05,5.9814086747692377e-05,7.690467163268913e-10,1
323,8.754577829954134e-05,5.953098942928566e-05,7.848283954450015e-10,1
324,8.754577829954134e-05,5.925010090661516e-05,8.006453591245537e-10,1
325,8.754577829954134e-05,5.897139720835252e-05,8.164952547444892e-10,1
326,8.754577829954134e-05,5.869485469599655e-05,8.323757927775779e-10,1
327,8.754577829954134e-05,5.842045005824932e-05,8.482847451630025e-10,1
328,8.754577829954134e-05,5.8148160305504e-05,8.642199437233482e-10,1
329,8.754577829954134e-05,5.7877962764442125e-05,8.801792786246744e-10,1
330,8.754577829954134e-05,5.760983507273763e-05,8.961606968784151e-10,1
331,8.754577829954134e-05,5.734375517386524e-05,9.121622008838742e-10,1
332,8.754577829954134e-05,5.7079701312011015e-05,9.281818470101249e-10,1
333,8.754577829954134e-05,5.6817652027082434e-05,9.442177442161794e-10,1
334,8.754577829954134e-05,5.65575861498162e-05,9.60268052708287e-10,1
335,8.754577829954134e-05,5.629948279698106e-05,9.763309826333188e-10,1
336,8.754577829954134e-05,5.6043321366674e-05,9.924047928071615e-10,1
337,8.754577829954134e-05,5.578908153370738e-05,1.008487789477129e-09,1
338,8.754577829954134e-05,5.553674324508524e-05,1.0245783251173995e-09,1
339,8.754577829954134e-05,5.528628671556648e-05,1.0406747972565446e-09,1
340,8.754577829954134e-05,5.503769242331348e-05,1.0567756473362055e-09,1
341,8.754577829954134e-05,5.479094110562362e-05,1.0728793596000557e-09,1
342,8.754577829954134e-05,5.454601375474259e-05,1.088984460012157e-09,1
343,8.754577829954134e-05,5.4302891613757045e-05,1.1050895152038948e-09,1
344,8.754577829954134e-05,5.4061556172565444e-05,1.1211931314486623e-09,1
345,8.754577829954134e-05,5.382198916392484e-05,1.1372939536635256e-09,1
346,8.754577829954134e-05,5.358417255957239e-05,1.1533906644370919e-09,1
347,8.754577829954134e-05,5.334808856641972e-05,1.169481983082852e-09,1
348,8.754577829954134e-05,5.311371962281867e-05,1.185566664717273e-09,1
349,8.754577829954134e-05,5.288104839489686e-05,1.2016434993619535e-09,1
350,8.754577829954134e-05,5.2650057772961564e-05,1.217711311069161e-09,1
351,8.754577829954134e-05,5.242073086797042e-05,1.2337689570701067e-09,1
352,8.754577829954134e-05,5.2193051008067595e-05,1.2498153269453126e-09,1
353,8.754577829954134e-05,5.196700173518394e-05,1.2658493418164672e-09,1
354,8.754577829954134e-05,5.174256680169988e-05,1.281869953559167e-09,1
355,8.754577829954134e-05,5.1519730167169524e-05,1.2978761440359708e-09,1
356,8.754577829954134e-05,5.1298475995104974e-05,1.3138669243491979e-09,1
357,8.754577829954134e-05,5.107878864981925e-05,1.329841334112938e-09,1
358,8.754577829954134e-05,5.086065269332688e-05,1.3457984407437319e-09,1
359,8.754577829954134e-05,5.0644052882300764e-05,1.3617373387694194e-09,1
360,8.754577829954134e-05,5.042897416508423e-05,1.3776571491556524e-09,1
361,8.754577829954134e-05,5.0215401678757035e-05,1.3935570186495996e-09,1
362,8.754577829954134e-05,5.000332074625435e-05,1.4094361191403556e-09,1
363,8.754577829954134e-05,4.979271687353744e-05,1.4252936470356236e-09,1
364,8.754577829954134e-05,4.958357574681514e-05,1.4411288226542115e-09,1
365,8.754577829954134e-05,4.937588322981493e-05,1.4569408896339246e-09,1
366,8.754577829954134e-05,4.91696253611027e-05,1.4727291143544327e-09,1
367,8.754577829954134e-05,4.8964788351450256e-05,1.4884927853747054e-09,1
368,8.754577829954134e-05,4.876135858124928e-05,1.5042312128846421e-09,1
369,8.754577829954134e-05,4.8559322597971266e-05,1.5199437281704859e-09,1
370,8.754577829954134e-05,4.8358667113672124e-05,1.5356296830936762e-09,1
371,8.754577829954134e-05,4.815937900254066e-05,1.5512884495827757e-09,1
372,8.754577829954134e-05,4.796144529849014e-05,1.566919419138111e-09,1
373,8.754577829954134e-05,4.7764853192791935e-05,1.5825220023488052e-09,1
374,8.754577829954134e-05,4.756959003175041e-05,1.5980956284218652e-09,1
375,8.754577829954134e-05,4.73756433144184e-05,1.6136397447229981e-09,1
376,8.754577829954134e-05,4.718300069035222e-05,1.6291538163288587e-09,1
377,8.754577829954134e-05,4.699164995740554e-05,1.644637325590422e-09,1
378,8.754577829954134e-05,4.680157905956145e-05,1.6600897717071778e-09,1
379,8.754577829954134e-05,4.6612776084801696e-05,1.6755106703118806e-09,1
380,8.754577829954134e-05,4.6425229263012644e-05,1.6908995530655612e-09,1
381,8.754577829954134e-05,4.6238926963927e-05,1.7062559672625445e-09,1
382,8.754577829954134e-05,4.6053857695100775e-05,1.7215794754451996e-09,1
383,8.754577829954134e-05,4.5870010099924694e-05,1.7368696550281781e-09,1
384,8.754577829954134e-05,4.5687372955669337e-05,1.7521260979318924e-09,1
385,8.754577829954134e-05,4.550593517156351e-05,1.7673484102249847e-09,1
386,8.754577829954134e-05,4.532568578690506e-05,1.7825362117755663e-09,1
387,8.754577829954134e-05,4.514661396920349e-05,1.7976891359109934e-09,1
