z,mse
1.0999999999999996,2.5532133089305844e-05
1.1099999999999997,2.4224971286568817e-05
1.1199999999999997,2.2942957866867595e-05
1.1299999999999997,2.1687786791475197e-05
1.1399999999999997,2.046108423131481e-05
1.1499999999999995,1.9264403922554848e-05
1.1599999999999995,1.8099223022898364e-05
1.1699999999999995,1.6966938483792354e-05
1.1799999999999995,1.5868863948134822e-05
1.1899999999999995,1.4806227177536908e-05
1.1999999999999995,1.378016800788308e-05
1.2099999999999995,1.2791736826893089e-05
1.2199999999999995,1.1841893562688918e-05
1.2299999999999995,1.0931507168057699e-05
1.2399999999999995,1.0061355581218005e-05
1.2499999999999996,9.232126140475117e-06
1.2599999999999996,8.44441642720641e-06
1.2699999999999996,7.698735509164758e-06
1.2799999999999996,6.9955055541233735e-06
1.2899999999999996,6.335063782404048e-06
1.2999999999999994,5.717664725813722e-06
1.3099999999999994,5.143482759942395e-06
1.3199999999999994,4.612614876617865e-06
1.3299999999999994,4.125083663538519e-06
1.3399999999999994,3.680840458678428e-06
1.3499999999999994,3.2797686479401505e-06
1.3599999999999994,2.921687075681582e-06
1.3699999999999994,2.6063535391226e-06
1.3799999999999994,2.333468339206416e-06
1.3899999999999995,2.10267786221005e-06
1.3999999999999995,1.91357816823211e-06
1.4099999999999995,1.765718564598496e-06
1.4199999999999995,1.6586051441859425e-06
1.4299999999999995,1.5917042706405727e-06
1.4399999999999995,1.5644459944363475e-06
1.4499999999999995,1.5762273856547026e-06
1.4599999999999995,1.6264157712505468e-06
1.4699999999999993,1.7143518663848582e-06
1.4799999999999993,1.8393527911362216e-06
1.4899999999999993,2.0007149655415778e-06
1.4999999999999993,2.1977168774521448e-06
1.5099999999999993,2.429621719117264e-06
1.5199999999999994,2.6956798897241163e-06
1.5299999999999994,2.9951313623215714e-06
1.5399999999999994,3.327207914643993e-06
1.5499999999999994,3.6911352243243615e-06
1.5599999999999994,4.086134829851535e-06
1.5699999999999994,4.511425959384676e-06
1.5799999999999994,4.9662272301956475e-06
1.5899999999999994,5.449758222072287e-06
1.5999999999999994,5.961240928487094e-06
1.6099999999999994,6.4999010897236925e-06
1.6199999999999992,7.064969412465027e-06
1.6299999999999992,7.655682680586348e-06
1.6399999999999992,8.27128476207145e-06
1.6499999999999992,8.911027517088602e-06
1.6599999999999993,9.5741716123268e-06
1.6699999999999993,1.0259987246713052e-05
1.6799999999999993,1.0967754793609439e-05
1.6899999999999993,1.1696765364532696e-05
1.6999999999999993,1.2446321299352308e-05
1.7099999999999993,1.3215736587810069e-05
1.7199999999999993,1.4004337227072115e-05
1.7299999999999993,1.4811461519871796e-05
1.7399999999999993,1.563646031763778e-05
1.7499999999999993,1.6478697212825563e-05
1.7599999999999993,1.7337548684487456e-05
1.7699999999999994,1.8212404200927328e-05
1.7799999999999994,1.9102666283093942e-05
1.7899999999999991,2.000775053217361e-05
1.7999999999999992,2.092708562465221e-05
1.8099999999999992,2.1860113277921888e-05
1.8199999999999992,2.280628818932664e-05
1.8299999999999992,2.3765077951351476e-05
1.8399999999999992,2.4735962945487366e-05
1.8499999999999992,2.5718436217127954e-05
1.8599999999999992,2.6712003333692e-05
1.8699999999999992,2.7716182228003216e-05
1.8799999999999992,2.8730503028808658e-05
1.8899999999999992,2.9754507880173044e-05
1.8999999999999992,3.078775075134622e-05
1.9099999999999993,3.182979723857359e-05
1.9199999999999993,3.288022436019394e-05
1.9299999999999993,3.393862034625552e-05
1.939999999999999,3.5004584423770926e-05
1.949999999999999,3.6077726598630235e-05
1.959999999999999,3.715766743509622e-05
1.969999999999999,3.8244037833717606e-05
1.979999999999999,3.933647880841208e-05
1.989999999999999,4.0434641263395594e-05
1.9999999999999991,4.153818577056234e-05
2.009999999999999,4.2646782347854866e-05
2.019999999999999,4.376011023910243e-05
2.029999999999999,4.4877857695749266e-05
2.039999999999999,4.599972176084601e-05
2.049999999999999,4.712540805562474e-05
2.059999999999999,4.825463056894187e-05
2.069999999999999,4.938711144982825e-05
2.079999999999999,5.052258080335216e-05
2.089999999999999,5.1660776489967685e-05
2.099999999999999,5.2801443928492794e-05
2.109999999999999,5.3944335902831785e-05
2.119999999999999,5.50892123725346e-05
2.129999999999999,5.623584028726338e-05
2.1399999999999992,5.738399340521595e-05
2.149999999999999,5.853345211553958e-05
2.1599999999999993,5.968400326475317e-05
2.169999999999999,6.083543998717728e-05
2.1799999999999993,6.198756153936869e-05
2.189999999999999,6.314017313853336e-05
2.199999999999999,6.429308580489181e-05
2.209999999999999,6.544611620795765e-05
2.219999999999999,6.659908651668335e-05
2.229999999999999,6.775182425342174e-05
2.239999999999999,6.890416215164654e-05
2.249999999999999,7.005593801737033e-05
2.259999999999999,7.12069945941921e-05
2.269999999999999,7.235717943190983e-05
2.279999999999999,7.350634475862334e-05
2.289999999999999,7.46543473562549e-05
2.299999999999999,7.580104843941536e-05
2.309999999999999,7.694631353753604e-05
2.319999999999999,7.80900123801924e-05
2.329999999999999,7.923201878554284e-05
2.339999999999999,8.037221055180373e-05
2.3499999999999988,8.151046935168559e-05
2.359999999999999,8.264668062971369e-05
2.3699999999999988,8.37807335023571e-05
2.379999999999999,8.49125206608912e-05
2.389999999999999,8.6041938276921e-05
2.399999999999999,8.716888591049106e-05
2.409999999999999,8.82932664207106e-05
2.419999999999999,8.941498587882519e-05
2.429999999999999,9.053395348366397e-05
2.439999999999999,9.165008147939492e-05
2.449999999999999,9.276328507552599e-05
2.459999999999999,9.387348236908168e-05
2.469999999999999,9.498059426889743e-05
2.479999999999999,9.608454442196706e-05
2.489999999999999,9.718525914178595e-05
2.4999999999999987,9.828266733862864e-05
2.509999999999999,9.93767004517092e-05
2.5199999999999987,0.00010046729238316366
2.529999999999999,0.00010155437943380367
2.5399999999999987,0.00010263790024059272
2.549999999999999,0.00010371779571578616
2.5599999999999987,0.00010479400898769595
2.569999999999999,0.000105866485343023
2.5799999999999987,0.00010693517217072053
2.589999999999999,0.00010800001890733552
2.5999999999999988,0.0001090609769837893
2.609999999999999,0.0001101179997735559
2.6199999999999988,0.00011117104254219367
2.629999999999999,0.0001122200623981953
2.639999999999999,0.00011326501824511506
2.649999999999999,0.00011430587073493633
2.659999999999999,0.0001153425822226475
2.6699999999999986,0.00011637511672198506
2.679999999999999,0.00011740343986231617
2.6899999999999986,0.00011842751884662537
2.699999999999999,0.00011944732241057501
2.7099999999999986,0.00012046282078260836
2.719999999999999,0.00012147398564506538
2.7299999999999986,0.00012248079009628547
2.739999999999999,0.00012348320861366554
2.7499999999999987,0.0001244812170176488
2.759999999999999,0.0001254747924366211
2.7699999999999987,0.00012646391327268165
2.779999999999999,0.00012744855916827495
2.7899999999999987,0.0001284287109736495
2.799999999999999,0.00012940435071513004
2.8099999999999987,0.00013037546156417226
2.819999999999999,0.0001313420278071875
2.8299999999999987,0.00013230403481610958
2.8399999999999985,0.00013326146901968713
2.8499999999999988,0.0001342143178754826
2.8599999999999985,0.00013516256984255615
2.8699999999999988,0.00013610621435481917
2.8799999999999986,0.00013704524179503771
2.889999999999999,0.00013797964346947054
2.8999999999999986,0.00013890941158312207
2.909999999999999,0.00013983453921559866
2.9199999999999986,0.00014075502029754764
2.929999999999999,0.00014167084958766792
2.9399999999999986,0.00014258202265027484
2.949999999999999,0.00014348853583340596
2.9599999999999986,0.00014439038624745518
2.969999999999999,0.00014528757174431736
2.9799999999999986,0.0001461800908970373
2.9899999999999984,0.0001470679429799447
2.9999999999999987,0.0001479511279492624
