rank,average_proportion,num_verbs,sd_proportion
56,0.0010562101005916406,21,0.0008270028669145365
57,0.0010562101005916406,21,0.0008270028669145365
58,0.0010448868756981412,21,0.0008340286286594447
59,0.0008701886379705125,19,0.0005919045615708871
60,0.0008685748159073056,19,0.0005920680714597179
61,0.0008685748159073056,19,0.0005920680714597179
62,0.0008669609938440987,19,0.0005923150854894712
63,0.0008669609938440987,19,0.0005923150854894712
64,0.0008669609938440987,19,0.0005923150854894712
65,0.0008669609938440987,19,0.0005923150854894712
66,0.0008663069033829868,18,0.0006094801338088388
67,0.0008190567728127578,15,0.000537280416351248
68,0.0007772856784100844,15,0.0004689403435263586
69,0.0007752415037966889,15,0.00046920038124417346
70,0.0007680225902431787,15,0.00047562881664363766
71,0.0007659784156297831,15,0.0004759836773965159
72,0.0007563542396998472,15,0.000484577250065219
73,0.0007543100650864518,15,0.00048501134338352196
74,0.0007543100650864518,15,0.00048501134338352196
75,0.0007543100650864518,15,0.00048501134338352196
76,0.0007543100650864518,15,0.00048501134338352196
77,0.0007543100650864518,15,0.00048501134338352196
78,0.0007522658904730563,15,0.0004855741494726723
79,0.0007522658904730563,15,0.0004855741494726723
80,0.0007522658904730563,15,0.0004855741494726723
81,0.0007502217158596607,15,0.00048626522141423096
82,0.0007502217158596607,15,0.00048626522141423096
83,0.0007502217158596607,15,0.00048626522141423096
84,0.0007502217158596607,15,0.00048626522141423096
85,0.0007481775412462653,15,0.0004870840132599862
86,0.0007481775412462653,15,0.0004870840132599862
87,0.0007333966629330467,14,0.0005019678266773391
88,0.0007166411922718758,14,0.0005152070900233571
89,0.0006824776070533413,14,0.0005178257125395458
90,0.0006824776070533413,14,0.0005178257125395458
91,0.0006824776070533413,14,0.0005178257125395458
92,0.0006802874199675604,14,0.0005186242571472079
93,0.0006174629147324533,13,0.0004811691838599031
94,0.0006174629147324533,13,0.0004811691838599031
95,0.0006316492250090547,12,0.0004997172094542053
96,0.00049335909065342,10,0.00030609990508956156
97,0.00049335909065342,10,0.00030609990508956156
98,0.00049335909065342,10,0.00030609990508956156
99,0.00049335909065342,10,0.00030609990508956156
100,0.0004902928287333268,10,0.00030628411439723136
101,0.0004902928287333268,10,0.00030628411439723136
102,0.0004695803183770716,10,0.0003187477281860003
103,0.0004695803183770716,10,0.0003187477281860003
104,0.0004695803183770716,10,0.0003187477281860003
105,0.0004695803183770716,10,0.0003187477281860003
106,0.0004587519480468063,10,0.0003259682127843935
107,0.0004347713175608396,9,0.00033869305264407935
108,0.0004347713175608396,9,0.00033869305264407935
109,0.0004347713175608396,9,0.00033869305264407935
110,0.0004347713175608396,9,0.00033869305264407935
111,0.0004347713175608396,9,0.00033869305264407935
112,0.00043136435987184706,9,0.0003389093835174315
113,0.00043136435987184706,9,0.0003389093835174315
114,0.00045901888258224107,8,0.00035128599109819045
115,0.00045901888258224107,8,0.00035128599109819045
116,0.00045901888258224107,8,0.00035128599109819045
117,0.00045901888258224107,8,0.00035128599109819045
118,0.00045901888258224107,8,0.00035128599109819045
119,0.00038069808057722854,8,0.00017410791389240813
120,0.00038069808057722854,8,0.00017410791389240813
121,0.00038069808057722854,8,0.00017410791389240813
122,0.00036265275070859857,8,0.0001916042546709811
123,0.00036265275070859857,8,0.0001916042546709811
124,0.00036265275070859857,8,0.0001916042546709811
125,0.00035881992330848205,8,0.0001910881133018726
126,0.00035881992330848205,8,0.0001910881133018726
127,0.00035881992330848205,8,0.0001910881133018726
128,0.00035881992330848205,8,0.0001910881133018726
129,0.00035881992330848205,8,0.0001910881133018726
130,0.00035881992330848205,8,0.0001910881133018726
131,0.00035881992330848205,8,0.0001910881133018726
132,0.00035881992330848205,8,0.0001910881133018726
133,0.00035881992330848205,8,0.0001910881133018726
134,0.00035881992330848205,8,0.0001910881133018726
135,0.00035881992330848205,8,0.0001910881133018726
136,0.00035881992330848205,8,0.0001910881133018726
137,0.00035881992330848205,8,0.0001910881133018726
138,0.00035881992330848205,8,0.0001910881133018726
139,0.0003549870959083655,8,0.00019118627758440648
140,0.0003549870959083655,8,0.00019118627758440648
141,0.0003549870959083655,8,0.00019118627758440648
142,0.0003549870959083655,8,0.00019118627758440648
143,0.0003549870959083655,8,0.00019118627758440648
144,0.0003549870959083655,8,0.00019118627758440648
145,0.00031630207706888477,7,0.0001693416816822609
146,0.00031630207706888477,7,0.0001693416816822609
147,0.00031630207706888477,7,0.0001693416816822609
148,0.00031630207706888477,7,0.0001693416816822609
149,0.00031630207706888477,7,0.0001693416816822609
150,0.00031630207706888477,7,0.0001693416816822609
151,0.00031630207706888477,7,0.0001693416816822609
152,0.00031630207706888477,7,0.0001693416816822609
153,0.00031630207706888477,7,0.0001693416816822609
154,0.000311921702897323,7,0.00016910474905929473
155,0.000311921702897323,7,0.00016910474905929473
156,0.000311921702897323,7,0.00016910474905929473
157,0.000311921702897323,7,0.00016910474905929473
158,0.000311921702897323,7,0.00016910474905929473
159,0.000311921702897323,7,0.00016910474905929473
160,0.000311921702897323,7,0.00016910474905929473
161,0.000311921702897323,7,0.00016910474905929473
162,0.000311921702897323,7,0.00016910474905929473
163,0.000311921702897323,7,0.00016910474905929473
164,0.000311921702897323,7,0.00016910474905929473
165,0.000311921702897323,7,0.00016910474905929473
166,0.000311921702897323,7,0.00016910474905929473
167,0.000311921702897323,7,0.00016910474905929473
168,0.0003075413287257613,7,0.00016966099918425064
169,0.0003075413287257613,7,0.00016966099918425064
170,0.0003075413287257613,7,0.00016966099918425064
171,0.0003075413287257613,7,0.00016966099918425064
172,0.0003075413287257613,7,0.00016966099918425064
173,0.0003075413287257613,7,0.00016966099918425064
174,0.0003075413287257613,7,0.00016966099918425064
175,0.0003075413287257613,7,0.00016966099918425064
176,0.0003075413287257613,7,0.00016966099918425064
177,0.0003075413287257613,7,0.00016966099918425064
178,0.0003075413287257613,7,0.00016966099918425064
179,0.0003075413287257613,7,0.00016966099918425064
180,0.0003075413287257613,7,0.00016966099918425064
181,0.0003075413287257613,7,0.00016966099918425064
182,0.0003075413287257613,7,0.00016966099918425064
183,0.0003075413287257613,7,0.00016966099918425064
184,0.0003075413287257613,7,0.00016966099918425064
185,0.00030316095455419954,7,0.00017100269186287668
186,0.00030316095455419954,7,0.00017100269186287668
187,0.000287691854082392,7,0.00018450617549250787
188,0.000287691854082392,7,0.00018450617549250787
189,0.000287691854082392,7,0.00018450617549250787
190,0.000287691854082392,7,0.00018450617549250787
191,0.000287691854082392,7,0.00018450617549250787
192,0.000287691854082392,7,0.00018450617549250787
193,0.000287691854082392,7,0.00018450617549250787
194,0.000287691854082392,7,0.00018450617549250787
195,0.000287691854082392,7,0.00018450617549250787
196,0.000287691854082392,7,0.00018450617549250787
197,0.000287691854082392,7,0.00018450617549250787
198,0.000287691854082392,7,0.00018450617549250787
199,0.000287691854082392,7,0.00018450617549250787
200,0.00028331147991083027,7,0.00018603793847761667
201,0.00028331147991083027,7,0.00018603793847761667
202,0.00028331147991083027,7,0.00018603793847761667
203,0.00028331147991083027,7,0.00018603793847761667
204,0.00028331147991083027,7,0.00018603793847761667
205,0.00028331147991083027,7,0.00018603793847761667
206,0.00028331147991083027,7,0.00018603793847761667
207,0.00028331147991083027,7,0.00018603793847761667
208,0.00028331147991083027,7,0.00018603793847761667
209,0.00028331147991083027,7,0.00018603793847761667
210,0.00028331147991083027,7,0.00018603793847761667
211,0.00028331147991083027,7,0.00018603793847761667
212,0.00029143396168656996,6,0.0002024301111444271
213,0.00029143396168656996,6,0.0002024301111444271
214,0.00029143396168656996,6,0.0002024301111444271
215,0.00029143396168656996,6,0.0002024301111444271
216,0.00029143396168656996,6,0.0002024301111444271
217,0.00029143396168656996,6,0.0002024301111444271
218,0.00029143396168656996,6,0.0002024301111444271
219,0.00029143396168656996,6,0.0002024301111444271
220,0.00029143396168656996,6,0.0002024301111444271
221,0.00029143396168656996,6,0.0002024301111444271
222,0.00029143396168656996,6,0.0002024301111444271
223,0.00029143396168656996,6,0.0002024301111444271
224,0.00029143396168656996,6,0.0002024301111444271
225,0.00028632352515308123,6,0.00020512569633655332
226,0.00028632352515308123,6,0.00020512569633655332
227,0.00028632352515308123,6,0.00020512569633655332
228,0.00028632352515308123,6,0.00020512569633655332
229,0.00028632352515308123,6,0.00020512569633655332
230,0.00028632352515308123,6,0.00020512569633655332
231,0.00028632352515308123,6,0.00020512569633655332
232,0.00028632352515308123,6,0.00020512569633655332
233,0.00028632352515308123,6,0.00020512569633655332
234,0.00028632352515308123,6,0.00020512569633655332
235,0.00028632352515308123,6,0.00020512569633655332
236,0.00028632352515308123,6,0.00020512569633655332
237,0.00028632352515308123,6,0.00020512569633655332
238,0.00028632352515308123,6,0.00020512569633655332
239,0.00025406271541198757,5,0.0002116364578311403
240,0.00025406271541198757,5,0.0002116364578311403
241,0.00025406271541198757,5,0.0002116364578311403
242,0.00025406271541198757,5,0.0002116364578311403
243,0.00025406271541198757,5,0.0002116364578311403
244,0.00025406271541198757,5,0.0002116364578311403
245,0.00025406271541198757,5,0.0002116364578311403
246,0.00025406271541198757,5,0.0002116364578311403
247,0.00025406271541198757,5,0.0002116364578311403
248,0.00025406271541198757,5,0.0002116364578311403
249,0.00025406271541198757,5,0.0002116364578311403
250,0.00025406271541198757,5,0.0002116364578311403
251,0.00025406271541198757,5,0.0002116364578311403
252,0.00025406271541198757,5,0.0002116364578311403
253,0.00025406271541198757,5,0.0002116364578311403
254,0.00025406271541198757,5,0.0002116364578311403
255,0.00025406271541198757,5,0.0002116364578311403
256,0.00025406271541198757,5,0.0002116364578311403
257,0.0002479301915718011,5,0.0002145985904559871
258,0.0002479301915718011,5,0.0002145985904559871
259,0.0002479301915718011,5,0.0002145985904559871
260,0.0002479301915718011,5,0.0002145985904559871
261,0.0002479301915718011,5,0.0002145985904559871
262,0.0002479301915718011,5,0.0002145985904559871
263,0.0002479301915718011,5,0.0002145985904559871
264,0.0002479301915718011,5,0.0002145985904559871
265,0.0002479301915718011,5,0.0002145985904559871
266,0.0002479301915718011,5,0.0002145985904559871
267,0.0002479301915718011,5,0.0002145985904559871
268,0.0002479301915718011,5,0.0002145985904559871
269,0.0002479301915718011,5,0.0002145985904559871
270,0.0002479301915718011,5,0.0002145985904559871
271,0.0002479301915718011,5,0.0002145985904559871
272,0.0002479301915718011,5,0.0002145985904559871
273,0.00025813146357411343,4,0.00024639325010606024
274,0.00025813146357411343,4,0.00024639325010606024
275,0.00025813146357411343,4,0.00024639325010606024
276,0.00025813146357411343,4,0.00024639325010606024
277,0.00025813146357411343,4,0.00024639325010606024
278,0.00025813146357411343,4,0.00024639325010606024
279,0.00025813146357411343,4,0.00024639325010606024
280,0.00025813146357411343,4,0.00024639325010606024
281,0.00025813146357411343,4,0.00024639325010606024
282,0.00025813146357411343,4,0.00024639325010606024
283,0.00025813146357411343,4,0.00024639325010606024
284,0.00025813146357411343,4,0.00024639325010606024
285,0.00025813146357411343,4,0.00024639325010606024
286,0.00025813146357411343,4,0.00024639325010606024
287,0.00025813146357411343,4,0.00024639325010606024
288,0.00025813146357411343,4,0.00024639325010606024
289,0.00025813146357411343,4,0.00024639325010606024
290,0.00025813146357411343,4,0.00024639325010606024
291,0.00025813146357411343,4,0.00024639325010606024
292,0.00025813146357411343,4,0.00024639325010606024
293,0.00025813146357411343,4,0.00024639325010606024
294,0.00025813146357411343,4,0.00024639325010606024
295,0.00025813146357411343,4,0.00024639325010606024
296,0.00025813146357411343,4,0.00024639325010606024
297,0.00025813146357411343,4,0.00024639325010606024
298,0.00025813146357411343,4,0.00024639325010606024
299,0.00025813146357411343,4,0.00024639325010606024
300,0.00025813146357411343,4,0.00024639325010606024
301,0.00025813146357411343,4,0.00024639325010606024
302,0.00025813146357411343,4,0.00024639325010606024
303,0.00025813146357411343,4,0.00024639325010606024
304,0.00025813146357411343,4,0.00024639325010606024
305,0.00025813146357411343,4,0.00024639325010606024
306,0.00025813146357411343,4,0.00024639325010606024
307,0.00025813146357411343,4,0.00024639325010606024
308,0.00025813146357411343,4,0.00024639325010606024
309,0.00025813146357411343,4,0.00024639325010606024
310,0.00025813146357411343,4,0.00024639325010606024
311,0.00025813146357411343,4,0.00024639325010606024
312,0.00025813146357411343,4,0.00024639325010606024
313,0.00025813146357411343,4,0.00024639325010606024
314,0.00025813146357411343,4,0.00024639325010606024
315,0.00025046580877388045,4,0.00025117195944596046
316,0.00025046580877388045,4,0.00025117195944596046
317,0.00025046580877388045,4,0.00025117195944596046
318,0.00025046580877388045,4,0.00025117195944596046
319,0.00025046580877388045,4,0.00025117195944596046
320,0.00025046580877388045,4,0.00025117195944596046
321,0.00025046580877388045,4,0.00025117195944596046
322,0.00025046580877388045,4,0.00025117195944596046
323,0.00025046580877388045,4,0.00025117195944596046
324,0.00025046580877388045,4,0.00025117195944596046
325,0.00025046580877388045,4,0.00025117195944596046
326,0.00025046580877388045,4,0.00025117195944596046
327,0.00012509893968514052,3,1.8163662274036947e-05
328,0.00012509893968514052,3,1.8163662274036947e-05
329,0.00012509893968514052,3,1.8163662274036947e-05
330,0.00012509893968514052,3,1.8163662274036947e-05
331,0.00012509893968514052,3,1.8163662274036947e-05
332,0.00012509893968514052,3,1.8163662274036947e-05
333,0.00012509893968514052,3,1.8163662274036947e-05
334,0.00012509893968514052,3,1.8163662274036947e-05
335,0.00012509893968514052,3,1.8163662274036947e-05
336,0.00012509893968514052,3,1.8163662274036947e-05
337,0.00012509893968514052,3,1.8163662274036947e-05
338,0.00012509893968514052,3,1.8163662274036947e-05
339,0.00012509893968514052,3,1.8163662274036947e-05
340,0.00012509893968514052,3,1.8163662274036947e-05
341,0.00012509893968514052,3,1.8163662274036947e-05
342,0.00012509893968514052,3,1.8163662274036947e-05
343,0.00011546709005319077,2,1.0158842966381777e-05
344,0.00011546709005319077,2,1.0158842966381777e-05
345,0.00011546709005319077,2,1.0158842966381777e-05
346,0.00011546709005319077,2,1.0158842966381777e-05
347,0.00011546709005319077,2,1.0158842966381777e-05
348,0.00011546709005319077,2,1.0158842966381777e-05
349,0.00011546709005319077,2,1.0158842966381777e-05
350,0.00011546709005319077,2,1.0158842966381777e-05
351,0.00011546709005319077,2,1.0158842966381777e-05
352,0.00011546709005319077,2,1.0158842966381777e-05
353,0.00011546709005319077,2,1.0158842966381777e-05
354,0.00011546709005319077,2,1.0158842966381777e-05
355,0.00011546709005319077,2,1.0158842966381777e-05
356,0.00011546709005319077,2,1.0158842966381777e-05
357,0.00011546709005319077,2,1.0158842966381777e-05
358,0.00011546709005319077,2,1.0158842966381777e-05
359,0.00011546709005319077,2,1.0158842966381777e-05
360,0.00011546709005319077,2,1.0158842966381777e-05
361,0.00011546709005319077,2,1.0158842966381777e-05
362,0.00011546709005319077,2,1.0158842966381777e-05
363,0.00011546709005319077,2,1.0158842966381777e-05
364,0.00011546709005319077,2,1.0158842966381777e-05
365,0.00011546709005319077,2,1.0158842966381777e-05
366,0.00011546709005319077,2,1.0158842966381777e-05
367,0.00011546709005319077,2,1.0158842966381777e-05
368,0.00011546709005319077,2,1.0158842966381777e-05
369,0.00011546709005319077,2,1.0158842966381777e-05
370,0.00011546709005319077,2,1.0158842966381777e-05
371,0.00011546709005319077,2,1.0158842966381777e-05
372,0.00011546709005319077,2,1.0158842966381777e-05
373,0.00011546709005319077,2,1.0158842966381777e-05
374,0.00011546709005319077,2,1.0158842966381777e-05
375,0.00011546709005319077,2,1.0158842966381777e-05
376,0.00011546709005319077,2,1.0158842966381777e-05
377,0.00011546709005319077,2,1.0158842966381777e-05
378,0.00011546709005319077,2,1.0158842966381777e-05
379,0.00011546709005319077,2,1.0158842966381777e-05
380,0.00011546709005319077,2,1.0158842966381777e-05
381,0.00011546709005319077,2,1.0158842966381777e-05
382,0.00011546709005319077,2,1.0158842966381777e-05
383,0.00011546709005319077,2,1.0158842966381777e-05
384,0.00011546709005319077,2,1.0158842966381777e-05
385,0.00011546709005319077,2,1.0158842966381777e-05
386,0.00011546709005319077,2,1.0158842966381777e-05
387,0.00011546709005319077,2,1.0158842966381777e-05
388,0.00011546709005319077,2,1.0158842966381777e-05
389,0.00011546709005319077,2,1.0158842966381777e-05
390,0.00011546709005319077,2,1.0158842966381777e-05
391,0.00011546709005319077,2,1.0158842966381777e-05
392,0.00011546709005319077,2,1.0158842966381777e-05
393,0.0001001357804527247,2,1.1522902999538183e-05
394,0.0001001357804527247,2,1.1522902999538183e-05
395,0.0001001357804527247,2,1.1522902999538183e-05
396,0.0001001357804527247,2,1.1522902999538183e-05
397,0.0001001357804527247,2,1.1522902999538183e-05
398,0.0001001357804527247,2,1.1522902999538183e-05
399,0.0001001357804527247,2,1.1522902999538183e-05
400,0.0001001357804527247,2,1.1522902999538183e-05
401,0.0001001357804527247,2,1.1522902999538183e-05
402,0.0001001357804527247,2,1.1522902999538183e-05
403,0.0001001357804527247,2,1.1522902999538183e-05
404,0.0001001357804527247,2,1.1522902999538183e-05
405,0.0001001357804527247,2,1.1522902999538183e-05
406,0.0001001357804527247,2,1.1522902999538183e-05
407,0.0001001357804527247,2,1.1522902999538183e-05
408,0.0001001357804527247,2,1.1522902999538183e-05
409,0.0001001357804527247,2,1.1522902999538183e-05
410,0.0001001357804527247,2,1.1522902999538183e-05
411,0.0001001357804527247,2,1.1522902999538183e-05
412,0.0001001357804527247,2,1.1522902999538183e-05
413,0.0001001357804527247,2,1.1522902999538183e-05
414,0.0001001357804527247,2,1.1522902999538183e-05
415,0.0001001357804527247,2,1.1522902999538183e-05
416,9.198785760279643e-05,1,
417,9.198785760279643e-05,1,
418,9.198785760279643e-05,1,
419,9.198785760279643e-05,1,
420,9.198785760279643e-05,1,
421,9.198785760279643e-05,1,
422,9.198785760279643e-05,1,
423,9.198785760279643e-05,1,
424,9.198785760279643e-05,1,
425,9.198785760279643e-05,1,
426,9.198785760279643e-05,1,
427,9.198785760279643e-05,1,
428,9.198785760279643e-05,1,
429,9.198785760279643e-05,1,
430,9.198785760279643e-05,1,
431,9.198785760279643e-05,1,
432,9.198785760279643e-05,1,
433,9.198785760279643e-05,1,
434,9.198785760279643e-05,1,
435,9.198785760279643e-05,1,
436,9.198785760279643e-05,1,
437,9.198785760279643e-05,1,
438,9.198785760279643e-05,1,
439,9.198785760279643e-05,1,
440,9.198785760279643e-05,1,
441,9.198785760279643e-05,1,
442,9.198785760279643e-05,1,
443,9.198785760279643e-05,1,
444,9.198785760279643e-05,1,
445,9.198785760279643e-05,1,
446,9.198785760279643e-05,1,
447,9.198785760279643e-05,1,
448,9.198785760279643e-05,1,
449,9.198785760279643e-05,1,
450,9.198785760279643e-05,1,
451,9.198785760279643e-05,1,
452,9.198785760279643e-05,1,
453,9.198785760279643e-05,1,
454,9.198785760279643e-05,1,
455,9.198785760279643e-05,1,
456,9.198785760279643e-05,1,
457,9.198785760279643e-05,1,
458,9.198785760279643e-05,1,
459,9.198785760279643e-05,1,
460,9.198785760279643e-05,1,
461,9.198785760279643e-05,1,
462,9.198785760279643e-05,1,
463,9.198785760279643e-05,1,
464,9.198785760279643e-05,1,
465,9.198785760279643e-05,1,
466,9.198785760279643e-05,1,
467,9.198785760279643e-05,1,
468,9.198785760279643e-05,1,
469,9.198785760279643e-05,1,
470,9.198785760279643e-05,1,
471,9.198785760279643e-05,1,
472,9.198785760279643e-05,1,
473,9.198785760279643e-05,1,
474,9.198785760279643e-05,1,
475,9.198785760279643e-05,1,
476,9.198785760279643e-05,1,
477,9.198785760279643e-05,1,
478,9.198785760279643e-05,1,
479,9.198785760279643e-05,1,
480,9.198785760279643e-05,1,
481,9.198785760279643e-05,1,
482,9.198785760279643e-05,1,
483,9.198785760279643e-05,1,
484,9.198785760279643e-05,1,
485,9.198785760279643e-05,1,
486,9.198785760279643e-05,1,
487,9.198785760279643e-05,1,
488,9.198785760279643e-05,1,
489,9.198785760279643e-05,1,
490,9.198785760279643e-05,1,
491,9.198785760279643e-05,1,
492,9.198785760279643e-05,1,
493,9.198785760279643e-05,1,
494,9.198785760279643e-05,1,
495,9.198785760279643e-05,1,
496,9.198785760279643e-05,1,
497,9.198785760279643e-05,1,
498,9.198785760279643e-05,1,
499,9.198785760279643e-05,1,
500,9.198785760279643e-05,1,
501,9.198785760279643e-05,1,
502,9.198785760279643e-05,1,
503,9.198785760279643e-05,1,
504,9.198785760279643e-05,1,
505,9.198785760279643e-05,1,
506,9.198785760279643e-05,1,
507,9.198785760279643e-05,1,
508,9.198785760279643e-05,1,
509,9.198785760279643e-05,1,
510,9.198785760279643e-05,1,
511,9.198785760279643e-05,1,
512,9.198785760279643e-05,1,
513,9.198785760279643e-05,1,
514,6.132523840186429e-05,1,
515,6.132523840186429e-05,1,
516,6.132523840186429e-05,1,
517,6.132523840186429e-05,1,
518,6.132523840186429e-05,1,
519,6.132523840186429e-05,1,
520,6.132523840186429e-05,1,
521,6.132523840186429e-05,1,
522,6.132523840186429e-05,1,
523,6.132523840186429e-05,1,
524,6.132523840186429e-05,1,
525,6.132523840186429e-05,1,
526,6.132523840186429e-05,1,
527,6.132523840186429e-05,1,
528,6.132523840186429e-05,1,
529,6.132523840186429e-05,1,
530,6.132523840186429e-05,1,
531,6.132523840186429e-05,1,
532,6.132523840186429e-05,1,
533,6.132523840186429e-05,1,
534,6.132523840186429e-05,1,
535,6.132523840186429e-05,1,
536,6.132523840186429e-05,1,
537,6.132523840186429e-05,1,
538,6.132523840186429e-05,1,
539,6.132523840186429e-05,1,
540,6.132523840186429e-05,1,
541,6.132523840186429e-05,1,
542,6.132523840186429e-05,1,
543,6.132523840186429e-05,1,
544,6.132523840186429e-05,1,
545,6.132523840186429e-05,1,
546,6.132523840186429e-05,1,
547,6.132523840186429e-05,1,
548,6.132523840186429e-05,1,
549,6.132523840186429e-05,1,
550,6.132523840186429e-05,1,
551,6.132523840186429e-05,1,
552,6.132523840186429e-05,1,
553,6.132523840186429e-05,1,
554,6.132523840186429e-05,1,
555,6.132523840186429e-05,1,
556,6.132523840186429e-05,1,
557,6.132523840186429e-05,1,
558,6.132523840186429e-05,1,
559,6.132523840186429e-05,1,
560,6.132523840186429e-05,1,
561,6.132523840186429e-05,1,
562,6.132523840186429e-05,1,
563,6.132523840186429e-05,1,
564,6.132523840186429e-05,1,
565,6.132523840186429e-05,1,
566,6.132523840186429e-05,1,
567,6.132523840186429e-05,1,
568,6.132523840186429e-05,1,
569,6.132523840186429e-05,1,
570,6.132523840186429e-05,1,
571,6.132523840186429e-05,1,
572,6.132523840186429e-05,1,
573,6.132523840186429e-05,1,
574,6.132523840186429e-05,1,
575,6.132523840186429e-05,1,
576,6.132523840186429e-05,1,
577,6.132523840186429e-05,1,
578,6.132523840186429e-05,1,
579,6.132523840186429e-05,1,
580,6.132523840186429e-05,1,
581,6.132523840186429e-05,1,
582,6.132523840186429e-05,1,
583,6.132523840186429e-05,1,
584,6.132523840186429e-05,1,
585,6.132523840186429e-05,1,
586,6.132523840186429e-05,1,
587,6.132523840186429e-05,1,
588,6.132523840186429e-05,1,
589,6.132523840186429e-05,1,
590,6.132523840186429e-05,1,
591,6.132523840186429e-05,1,
592,6.132523840186429e-05,1,
593,6.132523840186429e-05,1,
594,6.132523840186429e-05,1,
595,6.132523840186429e-05,1,
596,6.132523840186429e-05,1,
597,6.132523840186429e-05,1,
598,6.132523840186429e-05,1,
599,6.132523840186429e-05,1,
600,6.132523840186429e-05,1,
601,6.132523840186429e-05,1,
602,6.132523840186429e-05,1,
603,6.132523840186429e-05,1,
604,6.132523840186429e-05,1,
605,6.132523840186429e-05,1,
606,6.132523840186429e-05,1,
607,6.132523840186429e-05,1,
608,6.132523840186429e-05,1,
609,6.132523840186429e-05,1,
610,6.132523840186429e-05,1,
611,6.132523840186429e-05,1,
612,6.132523840186429e-05,1,
613,6.132523840186429e-05,1,
614,6.132523840186429e-05,1,
615,6.132523840186429e-05,1,
616,6.132523840186429e-05,1,
617,6.132523840186429e-05,1,
618,6.132523840186429e-05,1,
619,6.132523840186429e-05,1,
620,6.132523840186429e-05,1,
621,6.132523840186429e-05,1,
622,6.132523840186429e-05,1,
623,6.132523840186429e-05,1,
624,6.132523840186429e-05,1,
625,6.132523840186429e-05,1,
626,6.132523840186429e-05,1,
627,6.132523840186429e-05,1,
628,6.132523840186429e-05,1,
629,6.132523840186429e-05,1,
630,6.132523840186429e-05,1,
631,6.132523840186429e-05,1,
632,6.132523840186429e-05,1,
633,6.132523840186429e-05,1,
634,6.132523840186429e-05,1,
635,6.132523840186429e-05,1,
636,6.132523840186429e-05,1,
637,6.132523840186429e-05,1,
638,6.132523840186429e-05,1,
639,6.132523840186429e-05,1,
640,6.132523840186429e-05,1,
641,6.132523840186429e-05,1,
642,6.132523840186429e-05,1,
643,6.132523840186429e-05,1,
644,6.132523840186429e-05,1,
645,6.132523840186429e-05,1,
646,6.132523840186429e-05,1,
647,6.132523840186429e-05,1,
648,6.132523840186429e-05,1,
649,6.132523840186429e-05,1,
650,6.132523840186429e-05,1,
651,6.132523840186429e-05,1,
652,6.132523840186429e-05,1,
653,6.132523840186429e-05,1,
654,6.132523840186429e-05,1,
655,6.132523840186429e-05,1,
656,6.132523840186429e-05,1,
657,6.132523840186429e-05,1,
658,6.132523840186429e-05,1,
659,6.132523840186429e-05,1,
