rank,actual_frequency,predicted_frequency,squared_error,num_verbs
46,0.0009860037451913716,0.0020064382090643792,1.0412864950597926e-06,1
47,0.0009860037451913716,0.0019498605592149828,9.290199579397463e-07,1
48,0.0009860037451913716,0.001896019763737779,8.281291540110555e-07,1
49,0.0009860037451913716,0.001844730461903985,7.374115739960252e-07,1
50,0.0009860037451913716,0.00179582329145135,6.558076975047174e-07,1
51,0.0009860037451913716,0.0017491432220965166,5.823818612110585e-07,1
52,0.0009860037451913716,0.0017045480912525727,5.163059772565193e-07,1
53,0.0009860037451913716,0.001661907314075661,4.5684563443051954e-07,1
54,0.0009860037451913716,0.0016211007442511554,4.0334819821474307e-07,1
55,0.0009860037451913716,0.0015820176654916304,3.5523259319168326e-07,1
56,0.0009860037451913716,0.0015445558966889793,3.119805059426066e-07,1
57,0.0009860037451913716,0.0015086209961484326,2.7312879099791574e-07,1
58,0.0009860037451913716,0.0014741255524190018,2.382628986911678e-07,1
59,0.0009860037451913716,0.0014409885509925916,2.0701117350997397e-07,1
60,0.0004930018725956858,0.0014091348076292066,8.392995546531333e-07,1
61,0.0004930018725956858,0.0013784944603243122,7.840971229223391e-07,1
62,0.0004930018725956858,0.0013490025130041725,7.327370963797395e-07,1
63,0.0004930018725956858,0.0013205984249467471,6.84916053463363e-07,1
64,0.0004930018725956858,0.0012932257407049124,6.403582390916929e-07,1
65,0.0004930018725956858,0.0012668317559764188,5.988126884130388e-07,1
66,0.0004930018725956858,0.001241367215438495,5.600506863682353e-07,1
67,0.0004930018725956858,0.0012167860390588493,5.238635196227764e-07,1
68,0.0004930018725956858,0.0011930450738210695,4.90060483581883e-07,1
69,0.0004930018725956858,0.0011701038681711784,4.5846711241231447e-07,1
70,0.0004930018725956858,0.00114792446681183,4.2892360441480416e-07,1
71,0.0004930018725956858,0.001126471223748431,4.0128341884988005e-07,1
72,0.0004930018725956858,0.0011057106317333863,3.754120235240607e-07,1
73,0.0004930018725956858,0.0010856111664656906,3.5118577518110574e-07,1
74,0.0004930018725956858,0.001066143144087617,3.2849091708738753e-07,1
75,0.0004930018725956858,0.001047278590681832,3.0722268021234926e-07,1
76,0.0004930018725956858,0.0010289911226140905,2.872844761352919e-07,1
77,0.0004930018725956858,0.001011255836691309,2.685871713008276e-07,1
78,0.0004930018725956858,0.0009940492092146147,2.5104843353292226e-07,1
79,0.0004930018725956858,0.0009773490031037967,2.3459214283144103e-07,1
80,0.0004930018725956858,0.0009611341823551713,2.191478594407509e-07,1
81,0.0004930018725956858,0.0009453848331706039,2.046503430185279e-07,1
82,0.0004930018725956858,0.0009300820911625697,1.9103911746247503e-07,1
83,0.0004930018725956858,0.0009152080740997447,1.7825807658848603e-07,1
84,0.0004930018725956858,0.0009007458197106073,1.6625512640885596e-07,1
85,0.0004930018725956858,0.00088667922810974,1.5498186024453905e-07,1
86,0.0004930018725956858,0.0008729930084535839,1.4439326333057561e-07,1
87,0.0004930018725956858,0.0008596726294699984,1.3444744394678127e-07,1
88,0.0004930018725956858,0.0008467042735395589,1.2510538843346041e-07,1
89,0.0004930018725956858,0.0008340747940366337,1.1633073774026305e-07,1
90,0.0004930018725956858,0.0008217716756652331,1.0808958341038891e-07,1
91,0.0004930018725956858,0.0008097829975488546,1.0035028112659516e-07,1
92,0.0004930018725956858,0.0007980973988552968,9.308328014362898e-08,1
93,0.0004930018725956858,0.0007867040467570038,8.62609671070852e-08,1
94,0.0004930018725956858,0.0007755926065451437,7.985752291409333e-08,1
95,0.0004930018725956858,0.0007647532137315326,7.384879140913142e-08,1
96,0.0004930018725956858,0.0007541764479868925,6.821215883077715e-08,1
97,0.0004930018725956858,0.0007438533087769122,6.29264430341839e-08,1
98,0.0004930018725956858,0.0007337751925693419,5.7971791611136575e-08,1
99,0.0004930018725956858,0.0007239338714959953,5.332958811609257e-08,1
100,0.0004930018725956858,0.000714321473363196,4.8982365683890135e-08,1
101,0.0004930018725956858,0.000704930462912963,4.491372739386835e-08,1
102,0.0004930018725956858,0.0006957536242452062,4.1108272796948816e-08,1
103,0.0004930018725956858,0.0006867840443184385,3.755153007758644e-08,1
104,0.0004930018725956858,0.000678015097453115,3.4229893372145684e-08,1
105,0.0004930018725956858,0.0006694404307677146,3.113056480982439e-08,1
106,0.0004930018725956858,0.0006610539504831666,2.8241500882299907e-08,1
107,0.0004930018725956858,0.0006528498090362336,2.5551362784301407e-08,1
108,0.0004930018725956858,0.0006448223929470232,2.304947039975086e-08,1
109,0.0004930018725956858,0.0006369663113900004,2.072575963736195e-08,1
110,0.0004930018725956858,0.0006292763854216887,1.857074284596444e-08,1
111,0.0004930018725956858,0.0006217476378217611,1.6575472063647703e-08,1
112,0.0004930018725956858,0.0006143752835074381,1.4731504876353085e-08,1
113,0.0004930018725956858,0.0006071547204840563,1.3030872681025448e-08,1
114,0.0004930018725956858,0.0006000815212973837,1.1466051166079028e-08,1
115,0.0004930018725956858,0.0005931514249557505,1.0029932837921342e-08,1
116,0.0004930018725956858,0.0005863603292923451,8.715801436782012e-09,1
117,0.0004930018725956858,0.0005797042837401433,7.517308098262545e-09,1
118,0.0004930018725956858,0.0005731794824938711,6.428449128985581e-09,1
119,0.0004930018725956858,0.0005667822580351982,5.443545275603015e-09,1
120,0.0004930018725956858,0.0005605090749990016,4.557222376322254e-09,1
121,0.0004930018725956858,0.0005543565243600699,3.764393293128843e-09,1
122,0.0004930018725956858,0.000548321317921019,3.0602410311025304e-09,1
123,0.0004930018725956858,0.0005424002830834957,2.4402029587221725e-09,1
124,0.0004930018725956858,0.0005365903578859444,1.8999560498990915e-09,1
125,0.0004930018725956858,0.0005308885862923256,1.435403074731159e-09,1
126,0.0004930018725956858,0.0005252921137172098,1.042659671686162e-09,1
127,0.0004930018725956858,0.0005197981827736171,7.18042239151907e-10,1
128,0.0004930018725956858,0.0005144041292308684,4.5805658907821865e-10,1
129,0.0004930018725956858,0.0005091073781705265,2.593873098212269e-10,1
130,0.0004930018725956858,0.0005039054403292749,1.1888778932096603e-10,1
131,0.0004930018725956858,0.0004987959086182852,3.357085343118001e-11,1
132,0.0004930018725956858,0.0004937764548092877,5.999776056284467e-13,1
133,0.0004930018725956858,0.0004888448263781666,1.7281033254590233e-11,1
134,0.0004930018725956858,0.0004839988434974763,8.105453294320624e-11,1
135,0.0004930018725956858,0.0004792363961697998,1.8948834123162303e-10,1
136,0.0004930018725956858,0.00047455544149437067,3.4027082037556527e-10,1
137,0.0004930018725956858,0.0004699540010598355,5.31204382333057e-10,1
138,0.0004930018725956858,0.00046543015845646433,7.601994205749436e-10,1
139,0.0004930018725956858,0.000460982056901519,1.0252685970884087e-09,1
140,0.0004930018725956858,0.00045660789697186163,1.3245214617075063e-09,1
141,0.0004930018725956858,0.0004523059344382334,1.6561593825151882e-09,1
142,0.0004930018725956858,0.0004480744781959637,2.018470767548179e-09,1
143,0.0004930018725956858,0.00044391188828717105,2.4098265594102224e-09,1
144,0.0004930018725956858,0.00043981657400980414,2.8286759856693827e-09,1
145,0.0004930018725956858,0.00043578699210913895,3.2735425490898373e-09,1
146,0.0004930018725956858,0.00043182164504759583,3.743020242836063e-09,1
147,0.0004930018725956858,0.0004279190793489764,4.235769976793918e-09,1
148,0.0004930018725956858,0.0004240778840134384,4.75051620208577e-09,1
149,0.0004930018725956858,0.0004202966889997321,5.286043721721329e-09,1
150,0.0004930018725956858,0.00041657416377141593,5.841194676127375e-09,1
151,0.0004930018725956858,0.0004129090159039475,6.414865693043321e-09,1
152,0.0004930018725956858,0.00040929998974972013,7.006005191959758e-09,1
153,0.0004930018725956858,0.000405745865158268,7.613610833918708e-09,1
154,0.0004930018725956858,0.0004022454562490213,8.23672710808911e-09,1
155,0.0004930018725956858,0.0003987976102341255,8.874443047085684e-09,1
156,0.0004930018725956858,0.00039540120628897617,9.52589006351368e-09,1
157,0.0004930018725956858,0.00039205515446824477,1.0190239900701027e-08,1
158,0.0004930018725956858,0.00038875839466528494,1.0866702691025966e-08,1
159,0.0004930018725956858,0.0003855098956129244,1.1554525115662502e-08,1
