rank,average_proportion,num_verbs,sd_proportion
557,5.942203953103664e-05,7,3.24408829689749e-05
558,5.942203953103664e-05,7,3.24408829689749e-05
559,5.942203953103664e-05,7,3.24408829689749e-05
560,5.942203953103664e-05,7,3.24408829689749e-05
561,5.942203953103664e-05,7,3.24408829689749e-05
562,5.942203953103664e-05,7,3.24408829689749e-05
563,5.942203953103664e-05,7,3.24408829689749e-05
564,5.942203953103664e-05,7,3.24408829689749e-05
565,5.942203953103664e-05,7,3.24408829689749e-05
566,5.942203953103664e-05,7,3.24408829689749e-05
567,5.942203953103664e-05,7,3.24408829689749e-05
568,5.942203953103664e-05,7,3.24408829689749e-05
569,5.942203953103664e-05,7,3.24408829689749e-05
570,5.942203953103664e-05,7,3.24408829689749e-05
571,5.942203953103664e-05,7,3.24408829689749e-05
572,5.942203953103664e-05,7,3.24408829689749e-05
573,5.942203953103664e-05,7,3.24408829689749e-05
574,5.942203953103664e-05,7,3.24408829689749e-05
575,5.942203953103664e-05,7,3.24408829689749e-05
576,5.8629080373983934e-05,7,3.230349186812985e-05
577,5.8629080373983934e-05,7,3.230349186812985e-05
578,5.8629080373983934e-05,7,3.230349186812985e-05
579,5.8629080373983934e-05,7,3.230349186812985e-05
580,5.8629080373983934e-05,7,3.230349186812985e-05
581,5.8629080373983934e-05,7,3.230349186812985e-05
582,5.8629080373983934e-05,7,3.230349186812985e-05
583,5.8629080373983934e-05,7,3.230349186812985e-05
584,5.8629080373983934e-05,7,3.230349186812985e-05
585,5.8629080373983934e-05,7,3.230349186812985e-05
586,5.8629080373983934e-05,7,3.230349186812985e-05
587,5.8629080373983934e-05,7,3.230349186812985e-05
588,5.8629080373983934e-05,7,3.230349186812985e-05
589,5.8629080373983934e-05,7,3.230349186812985e-05
590,5.8629080373983934e-05,7,3.230349186812985e-05
591,5.8629080373983934e-05,7,3.230349186812985e-05
592,5.8629080373983934e-05,7,3.230349186812985e-05
593,5.8629080373983934e-05,7,3.230349186812985e-05
594,5.8629080373983934e-05,7,3.230349186812985e-05
595,5.8629080373983934e-05,7,3.230349186812985e-05
596,5.8629080373983934e-05,7,3.230349186812985e-05
597,5.8629080373983934e-05,7,3.230349186812985e-05
598,5.8629080373983934e-05,7,3.230349186812985e-05
599,5.8629080373983934e-05,7,3.230349186812985e-05
600,5.8629080373983934e-05,7,3.230349186812985e-05
601,5.8629080373983934e-05,7,3.230349186812985e-05
602,5.8629080373983934e-05,7,3.230349186812985e-05
603,5.8629080373983934e-05,7,3.230349186812985e-05
604,5.8629080373983934e-05,7,3.230349186812985e-05
605,5.8629080373983934e-05,7,3.230349186812985e-05
606,5.8629080373983934e-05,7,3.230349186812985e-05
607,5.8629080373983934e-05,7,3.230349186812985e-05
608,5.8629080373983934e-05,7,3.230349186812985e-05
609,5.8629080373983934e-05,7,3.230349186812985e-05
610,5.8629080373983934e-05,7,3.230349186812985e-05
611,5.8629080373983934e-05,7,3.230349186812985e-05
612,5.8629080373983934e-05,7,3.230349186812985e-05
613,5.783612121693125e-05,7,3.23020628611934e-05
614,5.783612121693125e-05,7,3.23020628611934e-05
615,5.783612121693125e-05,7,3.23020628611934e-05
616,5.783612121693125e-05,7,3.23020628611934e-05
617,5.783612121693125e-05,7,3.23020628611934e-05
618,5.783612121693125e-05,7,3.23020628611934e-05
619,5.783612121693125e-05,7,3.23020628611934e-05
620,5.783612121693125e-05,7,3.23020628611934e-05
621,5.783612121693125e-05,7,3.23020628611934e-05
622,5.783612121693125e-05,7,3.23020628611934e-05
623,5.783612121693125e-05,7,3.23020628611934e-05
624,5.783612121693125e-05,7,3.23020628611934e-05
625,5.783612121693125e-05,7,3.23020628611934e-05
626,5.783612121693125e-05,7,3.23020628611934e-05
627,5.783612121693125e-05,7,3.23020628611934e-05
628,5.783612121693125e-05,7,3.23020628611934e-05
629,5.783612121693125e-05,7,3.23020628611934e-05
630,5.783612121693125e-05,7,3.23020628611934e-05
631,5.783612121693125e-05,7,3.23020628611934e-05
632,5.783612121693125e-05,7,3.23020628611934e-05
633,5.783612121693125e-05,7,3.23020628611934e-05
634,5.783612121693125e-05,7,3.23020628611934e-05
635,5.783612121693125e-05,7,3.23020628611934e-05
636,5.783612121693125e-05,7,3.23020628611934e-05
637,5.783612121693125e-05,7,3.23020628611934e-05
638,5.783612121693125e-05,7,3.23020628611934e-05
639,5.783612121693125e-05,7,3.23020628611934e-05
640,5.783612121693125e-05,7,3.23020628611934e-05
641,5.783612121693125e-05,7,3.23020628611934e-05
642,5.783612121693125e-05,7,3.23020628611934e-05
643,5.783612121693125e-05,7,3.23020628611934e-05
644,5.783612121693125e-05,7,3.23020628611934e-05
645,5.783612121693125e-05,7,3.23020628611934e-05
646,5.783612121693125e-05,7,3.23020628611934e-05
647,5.489407078430273e-05,7,3.490406574118209e-05
648,5.489407078430273e-05,7,3.490406574118209e-05
649,5.489407078430273e-05,7,3.490406574118209e-05
650,5.489407078430273e-05,7,3.490406574118209e-05
651,5.489407078430273e-05,7,3.490406574118209e-05
652,5.489407078430273e-05,7,3.490406574118209e-05
653,5.489407078430273e-05,7,3.490406574118209e-05
654,5.489407078430273e-05,7,3.490406574118209e-05
655,5.489407078430273e-05,7,3.490406574118209e-05
656,5.489407078430273e-05,7,3.490406574118209e-05
657,5.489407078430273e-05,7,3.490406574118209e-05
658,5.489407078430273e-05,7,3.490406574118209e-05
659,5.489407078430273e-05,7,3.490406574118209e-05
660,5.489407078430273e-05,7,3.490406574118209e-05
661,5.410111162725003e-05,7,3.4950836456652304e-05
662,5.410111162725003e-05,7,3.4950836456652304e-05
663,5.410111162725003e-05,7,3.4950836456652304e-05
664,5.410111162725003e-05,7,3.4950836456652304e-05
665,5.410111162725003e-05,7,3.4950836456652304e-05
666,5.410111162725003e-05,7,3.4950836456652304e-05
667,5.586149079141088e-05,6,3.794525148803272e-05
668,5.586149079141088e-05,6,3.794525148803272e-05
669,5.586149079141088e-05,6,3.794525148803272e-05
670,5.586149079141088e-05,6,3.794525148803272e-05
671,5.586149079141088e-05,6,3.794525148803272e-05
672,5.586149079141088e-05,6,3.794525148803272e-05
673,5.586149079141088e-05,6,3.794525148803272e-05
674,5.586149079141088e-05,6,3.794525148803272e-05
675,5.586149079141088e-05,6,3.794525148803272e-05
676,5.586149079141088e-05,6,3.794525148803272e-05
677,5.586149079141088e-05,6,3.794525148803272e-05
678,5.586149079141088e-05,6,3.794525148803272e-05
679,5.586149079141088e-05,6,3.794525148803272e-05
680,5.586149079141088e-05,6,3.794525148803272e-05
681,5.586149079141088e-05,6,3.794525148803272e-05
682,5.586149079141088e-05,6,3.794525148803272e-05
683,5.586149079141088e-05,6,3.794525148803272e-05
684,5.586149079141088e-05,6,3.794525148803272e-05
685,5.586149079141088e-05,6,3.794525148803272e-05
686,5.586149079141088e-05,6,3.794525148803272e-05
687,5.586149079141088e-05,6,3.794525148803272e-05
688,5.586149079141088e-05,6,3.794525148803272e-05
689,5.586149079141088e-05,6,3.794525148803272e-05
690,5.586149079141088e-05,6,3.794525148803272e-05
691,5.586149079141088e-05,6,3.794525148803272e-05
692,5.586149079141088e-05,6,3.794525148803272e-05
693,5.586149079141088e-05,6,3.794525148803272e-05
694,5.586149079141088e-05,6,3.794525148803272e-05
695,5.586149079141088e-05,6,3.794525148803272e-05
696,5.586149079141088e-05,6,3.794525148803272e-05
697,5.586149079141088e-05,6,3.794525148803272e-05
698,5.586149079141088e-05,6,3.794525148803272e-05
699,5.586149079141088e-05,6,3.794525148803272e-05
700,5.586149079141088e-05,6,3.794525148803272e-05
701,5.586149079141088e-05,6,3.794525148803272e-05
702,5.586149079141088e-05,6,3.794525148803272e-05
703,5.586149079141088e-05,6,3.794525148803272e-05
704,5.586149079141088e-05,6,3.794525148803272e-05
705,5.586149079141088e-05,6,3.794525148803272e-05
706,5.586149079141088e-05,6,3.794525148803272e-05
707,5.586149079141088e-05,6,3.794525148803272e-05
708,5.586149079141088e-05,6,3.794525148803272e-05
709,5.586149079141088e-05,6,3.794525148803272e-05
710,5.586149079141088e-05,6,3.794525148803272e-05
711,5.586149079141088e-05,6,3.794525148803272e-05
712,5.586149079141088e-05,6,3.794525148803272e-05
713,5.586149079141088e-05,6,3.794525148803272e-05
714,5.586149079141088e-05,6,3.794525148803272e-05
715,5.586149079141088e-05,6,3.794525148803272e-05
716,5.586149079141088e-05,6,3.794525148803272e-05
717,5.586149079141088e-05,6,3.794525148803272e-05
718,5.586149079141088e-05,6,3.794525148803272e-05
719,5.586149079141088e-05,6,3.794525148803272e-05
720,5.586149079141088e-05,6,3.794525148803272e-05
721,5.586149079141088e-05,6,3.794525148803272e-05
722,5.586149079141088e-05,6,3.794525148803272e-05
723,5.586149079141088e-05,6,3.794525148803272e-05
724,5.586149079141088e-05,6,3.794525148803272e-05
725,5.586149079141088e-05,6,3.794525148803272e-05
726,5.586149079141088e-05,6,3.794525148803272e-05
727,5.49363717748494e-05,6,3.818491993223731e-05
728,5.49363717748494e-05,6,3.818491993223731e-05
729,5.49363717748494e-05,6,3.818491993223731e-05
730,5.49363717748494e-05,6,3.818491993223731e-05
731,5.49363717748494e-05,6,3.818491993223731e-05
732,5.49363717748494e-05,6,3.818491993223731e-05
733,5.49363717748494e-05,6,3.818491993223731e-05
734,5.49363717748494e-05,6,3.818491993223731e-05
735,5.49363717748494e-05,6,3.818491993223731e-05
736,5.49363717748494e-05,6,3.818491993223731e-05
737,5.49363717748494e-05,6,3.818491993223731e-05
738,5.49363717748494e-05,6,3.818491993223731e-05
739,5.49363717748494e-05,6,3.818491993223731e-05
740,5.49363717748494e-05,6,3.818491993223731e-05
741,5.49363717748494e-05,6,3.818491993223731e-05
742,5.49363717748494e-05,6,3.818491993223731e-05
743,5.49363717748494e-05,6,3.818491993223731e-05
744,5.49363717748494e-05,6,3.818491993223731e-05
745,5.49363717748494e-05,6,3.818491993223731e-05
746,5.49363717748494e-05,6,3.818491993223731e-05
747,5.49363717748494e-05,6,3.818491993223731e-05
748,5.49363717748494e-05,6,3.818491993223731e-05
749,5.172313491141542e-05,5,4.177527323950419e-05
750,5.172313491141542e-05,5,4.177527323950419e-05
751,5.172313491141542e-05,5,4.177527323950419e-05
752,5.172313491141542e-05,5,4.177527323950419e-05
753,5.172313491141542e-05,5,4.177527323950419e-05
754,5.172313491141542e-05,5,4.177527323950419e-05
755,5.172313491141542e-05,5,4.177527323950419e-05
756,5.172313491141542e-05,5,4.177527323950419e-05
757,5.172313491141542e-05,5,4.177527323950419e-05
758,5.172313491141542e-05,5,4.177527323950419e-05
759,5.172313491141542e-05,5,4.177527323950419e-05
760,5.172313491141542e-05,5,4.177527323950419e-05
761,5.172313491141542e-05,5,4.177527323950419e-05
762,5.172313491141542e-05,5,4.177527323950419e-05
763,5.172313491141542e-05,5,4.177527323950419e-05
764,5.172313491141542e-05,5,4.177527323950419e-05
765,5.172313491141542e-05,5,4.177527323950419e-05
766,5.172313491141542e-05,5,4.177527323950419e-05
767,5.172313491141542e-05,5,4.177527323950419e-05
768,5.172313491141542e-05,5,4.177527323950419e-05
769,5.172313491141542e-05,5,4.177527323950419e-05
770,5.172313491141542e-05,5,4.177527323950419e-05
771,5.172313491141542e-05,5,4.177527323950419e-05
772,5.172313491141542e-05,5,4.177527323950419e-05
773,5.172313491141542e-05,5,4.177527323950419e-05
774,5.172313491141542e-05,5,4.177527323950419e-05
775,5.172313491141542e-05,5,4.177527323950419e-05
776,5.172313491141542e-05,5,4.177527323950419e-05
777,5.172313491141542e-05,5,4.177527323950419e-05
778,5.172313491141542e-05,5,4.177527323950419e-05
779,5.172313491141542e-05,5,4.177527323950419e-05
780,5.172313491141542e-05,5,4.177527323950419e-05
781,5.172313491141542e-05,5,4.177527323950419e-05
782,5.172313491141542e-05,5,4.177527323950419e-05
783,5.172313491141542e-05,5,4.177527323950419e-05
784,5.172313491141542e-05,5,4.177527323950419e-05
785,5.172313491141542e-05,5,4.177527323950419e-05
786,5.172313491141542e-05,5,4.177527323950419e-05
787,5.172313491141542e-05,5,4.177527323950419e-05
788,5.0612992091541645e-05,5,4.209090161417628e-05
789,5.0612992091541645e-05,5,4.209090161417628e-05
790,5.0612992091541645e-05,5,4.209090161417628e-05
791,5.0612992091541645e-05,5,4.209090161417628e-05
792,5.0612992091541645e-05,5,4.209090161417628e-05
793,5.0612992091541645e-05,5,4.209090161417628e-05
794,5.0612992091541645e-05,5,4.209090161417628e-05
795,5.0612992091541645e-05,5,4.209090161417628e-05
796,5.0612992091541645e-05,5,4.209090161417628e-05
797,5.0612992091541645e-05,5,4.209090161417628e-05
798,5.0612992091541645e-05,5,4.209090161417628e-05
799,5.0612992091541645e-05,5,4.209090161417628e-05
800,5.0612992091541645e-05,5,4.209090161417628e-05
801,5.0612992091541645e-05,5,4.209090161417628e-05
802,5.0612992091541645e-05,5,4.209090161417628e-05
803,5.0612992091541645e-05,5,4.209090161417628e-05
804,5.0612992091541645e-05,5,4.209090161417628e-05
805,5.0612992091541645e-05,5,4.209090161417628e-05
806,5.0612992091541645e-05,5,4.209090161417628e-05
807,5.0612992091541645e-05,5,4.209090161417628e-05
808,5.0612992091541645e-05,5,4.209090161417628e-05
809,5.0612992091541645e-05,5,4.209090161417628e-05
810,5.0612992091541645e-05,5,4.209090161417628e-05
811,5.0612992091541645e-05,5,4.209090161417628e-05
812,5.0612992091541645e-05,5,4.209090161417628e-05
813,5.0612992091541645e-05,5,4.209090161417628e-05
814,5.0612992091541645e-05,5,4.209090161417628e-05
815,5.0612992091541645e-05,5,4.209090161417628e-05
816,5.0612992091541645e-05,5,4.209090161417628e-05
817,5.0612992091541645e-05,5,4.209090161417628e-05
818,5.0612992091541645e-05,5,4.209090161417628e-05
819,5.0612992091541645e-05,5,4.209090161417628e-05
820,5.0612992091541645e-05,5,4.209090161417628e-05
821,5.0612992091541645e-05,5,4.209090161417628e-05
822,5.0612992091541645e-05,5,4.209090161417628e-05
823,5.0612992091541645e-05,5,4.209090161417628e-05
824,5.0612992091541645e-05,5,4.209090161417628e-05
825,5.0612992091541645e-05,5,4.209090161417628e-05
826,5.0612992091541645e-05,5,4.209090161417628e-05
827,5.0612992091541645e-05,5,4.209090161417628e-05
828,5.0612992091541645e-05,5,4.209090161417628e-05
829,5.0612992091541645e-05,5,4.209090161417628e-05
830,5.0612992091541645e-05,5,4.209090161417628e-05
831,5.0612992091541645e-05,5,4.209090161417628e-05
832,5.0612992091541645e-05,5,4.209090161417628e-05
833,5.0612992091541645e-05,5,4.209090161417628e-05
834,5.0612992091541645e-05,5,4.209090161417628e-05
835,5.0612992091541645e-05,5,4.209090161417628e-05
836,5.0612992091541645e-05,5,4.209090161417628e-05
837,5.0612992091541645e-05,5,4.209090161417628e-05
838,5.0612992091541645e-05,5,4.209090161417628e-05
839,5.0612992091541645e-05,5,4.209090161417628e-05
840,5.0612992091541645e-05,5,4.209090161417628e-05
841,5.0612992091541645e-05,5,4.209090161417628e-05
842,5.0612992091541645e-05,5,4.209090161417628e-05
843,5.0612992091541645e-05,5,4.209090161417628e-05
844,5.0612992091541645e-05,5,4.209090161417628e-05
845,5.0612992091541645e-05,5,4.209090161417628e-05
846,5.0612992091541645e-05,5,4.209090161417628e-05
847,5.0612992091541645e-05,5,4.209090161417628e-05
848,5.0612992091541645e-05,5,4.209090161417628e-05
849,5.0612992091541645e-05,5,4.209090161417628e-05
850,5.0612992091541645e-05,5,4.209090161417628e-05
851,5.0612992091541645e-05,5,4.209090161417628e-05
852,5.0612992091541645e-05,5,4.209090161417628e-05
853,5.0612992091541645e-05,5,4.209090161417628e-05
854,5.0612992091541645e-05,5,4.209090161417628e-05
855,5.0612992091541645e-05,5,4.209090161417628e-05
856,5.0612992091541645e-05,5,4.209090161417628e-05
857,5.0612992091541645e-05,5,4.209090161417628e-05
858,5.0612992091541645e-05,5,4.209090161417628e-05
859,5.0612992091541645e-05,5,4.209090161417628e-05
860,4.9502849271667865e-05,5,4.2549250451194474e-05
861,5.1972471325290344e-05,4,4.8716096566669224e-05
862,5.1972471325290344e-05,4,4.8716096566669224e-05
863,5.1972471325290344e-05,4,4.8716096566669224e-05
864,5.1972471325290344e-05,4,4.8716096566669224e-05
865,5.1972471325290344e-05,4,4.8716096566669224e-05
866,5.1972471325290344e-05,4,4.8716096566669224e-05
867,5.1972471325290344e-05,4,4.8716096566669224e-05
868,5.1972471325290344e-05,4,4.8716096566669224e-05
869,5.1972471325290344e-05,4,4.8716096566669224e-05
870,5.1972471325290344e-05,4,4.8716096566669224e-05
871,5.1972471325290344e-05,4,4.8716096566669224e-05
872,5.1972471325290344e-05,4,4.8716096566669224e-05
873,5.1972471325290344e-05,4,4.8716096566669224e-05
874,5.1972471325290344e-05,4,4.8716096566669224e-05
875,5.1972471325290344e-05,4,4.8716096566669224e-05
876,5.1972471325290344e-05,4,4.8716096566669224e-05
877,5.1972471325290344e-05,4,4.8716096566669224e-05
878,5.1972471325290344e-05,4,4.8716096566669224e-05
879,5.1972471325290344e-05,4,4.8716096566669224e-05
880,5.1972471325290344e-05,4,4.8716096566669224e-05
881,5.1972471325290344e-05,4,4.8716096566669224e-05
882,5.1972471325290344e-05,4,4.8716096566669224e-05
883,5.1972471325290344e-05,4,4.8716096566669224e-05
884,5.1972471325290344e-05,4,4.8716096566669224e-05
885,5.1972471325290344e-05,4,4.8716096566669224e-05
886,5.1972471325290344e-05,4,4.8716096566669224e-05
887,5.1972471325290344e-05,4,4.8716096566669224e-05
888,5.1972471325290344e-05,4,4.8716096566669224e-05
889,5.1972471325290344e-05,4,4.8716096566669224e-05
890,5.1972471325290344e-05,4,4.8716096566669224e-05
891,5.1972471325290344e-05,4,4.8716096566669224e-05
892,5.1972471325290344e-05,4,4.8716096566669224e-05
893,5.1972471325290344e-05,4,4.8716096566669224e-05
894,5.1972471325290344e-05,4,4.8716096566669224e-05
895,5.1972471325290344e-05,4,4.8716096566669224e-05
896,5.1972471325290344e-05,4,4.8716096566669224e-05
897,5.1972471325290344e-05,4,4.8716096566669224e-05
898,5.1972471325290344e-05,4,4.8716096566669224e-05
899,5.1972471325290344e-05,4,4.8716096566669224e-05
900,5.1972471325290344e-05,4,4.8716096566669224e-05
901,5.1972471325290344e-05,4,4.8716096566669224e-05
902,5.1972471325290344e-05,4,4.8716096566669224e-05
903,5.1972471325290344e-05,4,4.8716096566669224e-05
904,5.1972471325290344e-05,4,4.8716096566669224e-05
905,5.1972471325290344e-05,4,4.8716096566669224e-05
906,5.1972471325290344e-05,4,4.8716096566669224e-05
907,5.1972471325290344e-05,4,4.8716096566669224e-05
908,5.1972471325290344e-05,4,4.8716096566669224e-05
909,5.1972471325290344e-05,4,4.8716096566669224e-05
910,5.1972471325290344e-05,4,4.8716096566669224e-05
911,5.1972471325290344e-05,4,4.8716096566669224e-05
912,5.1972471325290344e-05,4,4.8716096566669224e-05
913,5.1972471325290344e-05,4,4.8716096566669224e-05
914,5.1972471325290344e-05,4,4.8716096566669224e-05
915,5.1972471325290344e-05,4,4.8716096566669224e-05
916,5.1972471325290344e-05,4,4.8716096566669224e-05
917,5.1972471325290344e-05,4,4.8716096566669224e-05
918,5.1972471325290344e-05,4,4.8716096566669224e-05
919,5.1972471325290344e-05,4,4.8716096566669224e-05
920,5.1972471325290344e-05,4,4.8716096566669224e-05
921,5.1972471325290344e-05,4,4.8716096566669224e-05
922,5.1972471325290344e-05,4,4.8716096566669224e-05
923,5.1972471325290344e-05,4,4.8716096566669224e-05
924,5.1972471325290344e-05,4,4.8716096566669224e-05
925,2.7759764466949948e-05,3,6.508153086092726e-06
926,2.7759764466949948e-05,3,6.508153086092726e-06
927,2.7759764466949948e-05,3,6.508153086092726e-06
928,2.7759764466949948e-05,3,6.508153086092726e-06
929,2.7759764466949948e-05,3,6.508153086092726e-06
930,2.7759764466949948e-05,3,6.508153086092726e-06
931,2.7759764466949948e-05,3,6.508153086092726e-06
932,2.7759764466949948e-05,3,6.508153086092726e-06
933,2.7759764466949948e-05,3,6.508153086092726e-06
934,2.7759764466949948e-05,3,6.508153086092726e-06
935,2.7759764466949948e-05,3,6.508153086092726e-06
936,2.7759764466949948e-05,3,6.508153086092726e-06
937,2.7759764466949948e-05,3,6.508153086092726e-06
938,2.7759764466949948e-05,3,6.508153086092726e-06
939,2.7759764466949948e-05,3,6.508153086092726e-06
940,2.7759764466949948e-05,3,6.508153086092726e-06
941,2.7759764466949948e-05,3,6.508153086092726e-06
942,2.7759764466949948e-05,3,6.508153086092726e-06
943,2.7759764466949948e-05,3,6.508153086092726e-06
944,2.7759764466949948e-05,3,6.508153086092726e-06
945,2.7759764466949948e-05,3,6.508153086092726e-06
946,2.7759764466949948e-05,3,6.508153086092726e-06
947,2.7759764466949948e-05,3,6.508153086092726e-06
948,2.7759764466949948e-05,3,6.508153086092726e-06
949,2.7759764466949948e-05,3,6.508153086092726e-06
950,2.7759764466949948e-05,3,6.508153086092726e-06
951,2.7759764466949948e-05,3,6.508153086092726e-06
952,2.7759764466949948e-05,3,6.508153086092726e-06
953,2.7759764466949948e-05,3,6.508153086092726e-06
954,2.7759764466949948e-05,3,6.508153086092726e-06
955,2.7759764466949948e-05,3,6.508153086092726e-06
956,2.7759764466949948e-05,3,6.508153086092726e-06
957,2.7759764466949948e-05,3,6.508153086092726e-06
958,2.5909526433826987e-05,3,4.674414709236415e-06
959,2.5909526433826987e-05,3,4.674414709236415e-06
960,2.5909526433826987e-05,3,4.674414709236415e-06
961,2.5909526433826987e-05,3,4.674414709236415e-06
962,2.5909526433826987e-05,3,4.674414709236415e-06
963,2.5909526433826987e-05,3,4.674414709236415e-06
964,2.5909526433826987e-05,3,4.674414709236415e-06
965,2.5909526433826987e-05,3,4.674414709236415e-06
966,2.5909526433826987e-05,3,4.674414709236415e-06
967,2.5909526433826987e-05,3,4.674414709236415e-06
968,2.5909526433826987e-05,3,4.674414709236415e-06
969,2.5909526433826987e-05,3,4.674414709236415e-06
970,2.5909526433826987e-05,3,4.674414709236415e-06
971,2.5909526433826987e-05,3,4.674414709236415e-06
972,2.5909526433826987e-05,3,4.674414709236415e-06
973,2.5909526433826987e-05,3,4.674414709236415e-06
974,2.5909526433826987e-05,3,4.674414709236415e-06
975,2.5909526433826987e-05,3,4.674414709236415e-06
976,2.5909526433826987e-05,3,4.674414709236415e-06
977,2.5909526433826987e-05,3,4.674414709236415e-06
978,2.5909526433826987e-05,3,4.674414709236415e-06
979,2.5909526433826987e-05,3,4.674414709236415e-06
980,2.5909526433826987e-05,3,4.674414709236415e-06
981,2.5909526433826987e-05,3,4.674414709236415e-06
982,2.5909526433826987e-05,3,4.674414709236415e-06
983,2.5909526433826987e-05,3,4.674414709236415e-06
984,2.5909526433826987e-05,3,4.674414709236415e-06
985,2.5909526433826987e-05,3,4.674414709236415e-06
986,2.5909526433826987e-05,3,4.674414709236415e-06
987,2.5909526433826987e-05,3,4.674414709236415e-06
988,2.5909526433826987e-05,3,4.674414709236415e-06
989,2.5909526433826987e-05,3,4.674414709236415e-06
990,2.5909526433826987e-05,3,4.674414709236415e-06
991,2.5909526433826987e-05,3,4.674414709236415e-06
992,2.5909526433826987e-05,3,4.674414709236415e-06
993,2.5909526433826987e-05,3,4.674414709236415e-06
994,2.5909526433826987e-05,3,4.674414709236415e-06
995,2.5909526433826987e-05,3,4.674414709236415e-06
996,2.5909526433826987e-05,3,4.674414709236415e-06
997,2.5909526433826987e-05,3,4.674414709236415e-06
998,2.5909526433826987e-05,3,4.674414709236415e-06
999,2.5909526433826987e-05,3,4.674414709236415e-06
1000,2.5909526433826987e-05,3,4.674414709236415e-06
1001,2.5909526433826987e-05,3,4.674414709236415e-06
1002,2.5909526433826987e-05,3,4.674414709236415e-06
1003,2.5909526433826987e-05,3,4.674414709236415e-06
1004,2.5909526433826987e-05,3,4.674414709236415e-06
1005,2.5909526433826987e-05,3,4.674414709236415e-06
1006,2.5909526433826987e-05,3,4.674414709236415e-06
1007,2.5909526433826987e-05,3,4.674414709236415e-06
1008,2.5909526433826987e-05,3,4.674414709236415e-06
1009,2.5909526433826987e-05,3,4.674414709236415e-06
1010,2.5909526433826987e-05,3,4.674414709236415e-06
1011,2.5909526433826987e-05,3,4.674414709236415e-06
1012,2.5909526433826987e-05,3,4.674414709236415e-06
1013,2.5909526433826987e-05,3,4.674414709236415e-06
1014,2.5909526433826987e-05,3,4.674414709236415e-06
1015,2.5909526433826987e-05,3,4.674414709236415e-06
1016,2.5909526433826987e-05,3,4.674414709236415e-06
1017,2.5909526433826987e-05,3,4.674414709236415e-06
1018,2.5909526433826987e-05,3,4.674414709236415e-06
1019,2.5909526433826987e-05,3,4.674414709236415e-06
1020,2.5909526433826987e-05,3,4.674414709236415e-06
1021,2.5909526433826987e-05,3,4.674414709236415e-06
1022,2.5909526433826987e-05,3,4.674414709236415e-06
1023,2.5909526433826987e-05,3,4.674414709236415e-06
1024,2.5909526433826987e-05,3,4.674414709236415e-06
1025,2.5909526433826987e-05,3,4.674414709236415e-06
1026,2.5909526433826987e-05,3,4.674414709236415e-06
1027,2.5909526433826987e-05,3,4.674414709236415e-06
1028,2.5909526433826987e-05,3,4.674414709236415e-06
1029,2.5909526433826987e-05,3,4.674414709236415e-06
1030,2.5909526433826987e-05,3,4.674414709236415e-06
1031,2.5909526433826987e-05,3,4.674414709236415e-06
1032,2.5909526433826987e-05,3,4.674414709236415e-06
1033,2.5909526433826987e-05,3,4.674414709236415e-06
1034,2.5909526433826987e-05,3,4.674414709236415e-06
1035,2.5909526433826987e-05,3,4.674414709236415e-06
1036,2.5909526433826987e-05,3,4.674414709236415e-06
1037,2.5909526433826987e-05,3,4.674414709236415e-06
1038,2.5909526433826987e-05,3,4.674414709236415e-06
1039,2.5909526433826987e-05,3,4.674414709236415e-06
1040,2.5909526433826987e-05,3,4.674414709236415e-06
1041,2.5909526433826987e-05,3,4.674414709236415e-06
1042,2.5909526433826987e-05,3,4.674414709236415e-06
1043,2.5909526433826987e-05,3,4.674414709236415e-06
1044,2.5909526433826987e-05,3,4.674414709236415e-06
1045,2.5909526433826987e-05,3,4.674414709236415e-06
1046,2.5909526433826987e-05,3,4.674414709236415e-06
1047,2.5909526433826987e-05,3,4.674414709236415e-06
1048,2.5909526433826987e-05,3,4.674414709236415e-06
1049,2.5909526433826987e-05,3,4.674414709236415e-06
1050,2.5909526433826987e-05,3,4.674414709236415e-06
1051,2.4173961762622017e-05,2,5.0623312199265105e-06
1052,2.4173961762622017e-05,2,5.0623312199265105e-06
1053,2.4173961762622017e-05,2,5.0623312199265105e-06
1054,2.4173961762622017e-05,2,5.0623312199265105e-06
1055,2.4173961762622017e-05,2,5.0623312199265105e-06
1056,2.4173961762622017e-05,2,5.0623312199265105e-06
1057,2.4173961762622017e-05,2,5.0623312199265105e-06
1058,2.4173961762622017e-05,2,5.0623312199265105e-06
1059,2.4173961762622017e-05,2,5.0623312199265105e-06
1060,2.4173961762622017e-05,2,5.0623312199265105e-06
1061,2.4173961762622017e-05,2,5.0623312199265105e-06
1062,2.4173961762622017e-05,2,5.0623312199265105e-06
1063,2.4173961762622017e-05,2,5.0623312199265105e-06
1064,2.4173961762622017e-05,2,5.0623312199265105e-06
1065,2.4173961762622017e-05,2,5.0623312199265105e-06
1066,2.4173961762622017e-05,2,5.0623312199265105e-06
1067,2.4173961762622017e-05,2,5.0623312199265105e-06
1068,2.4173961762622017e-05,2,5.0623312199265105e-06
1069,2.4173961762622017e-05,2,5.0623312199265105e-06
1070,2.4173961762622017e-05,2,5.0623312199265105e-06
1071,2.4173961762622017e-05,2,5.0623312199265105e-06
1072,2.4173961762622017e-05,2,5.0623312199265105e-06
1073,2.4173961762622017e-05,2,5.0623312199265105e-06
1074,2.4173961762622017e-05,2,5.0623312199265105e-06
